index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2001,2023-01-22 01:59:59.999,0.0078754165008707,6.873,1738.31,12.9285,473.6,0.009728083817973066,0.016585240454524294,-0.11170578576670415,-0.11320502796513898,0.008496618533602724,0.008534222529994185,0,2.0,0.0
2002,2023-01-22 02:00:59.999,0.0082182904326237,6.8735,687.34,12.9235,761.43,0.009728033030478983,0.01658524454586568,-0.09102926361321735,-0.11170578576670415,0.008495322202850408,0.008532201726047232,0,2.0,0.0
2003,2023-01-22 02:01:59.999,0.0086900205446989,6.876,29.05,12.9215,1445.05,0.00972798585760582,0.01658524703931448,-0.06258365102711316,-0.09102926361321735,0.008494179532653256,0.008530501533605225,0,2.0,0.0
2004,2023-01-22 02:02:59.999,0.0085843768951123,6.871,987.79,12.91,915.08,0.00972792065243617,0.01658525065856848,-0.06894944073293693,-0.06258365102711316,0.008493001417899354,0.008529205005503998,0,2.0,0.0
2005,2023-01-22 02:03:59.999,0.0087784177205387,6.8675,1708.04,12.897,113.02,0.009727817360330022,0.016585254371623583,-0.05724359835057403,-0.06894944073293693,0.008491888948458917,0.008527885928827405,0,2.0,0.0
2006,2023-01-22 02:04:59.999,0.009648473799505,6.8705,325.53,12.889,553.97,0.009727785702370914,0.01658525431637812,-0.004782073361853301,-0.05724359835057403,0.008491097356490118,0.008526894508111624,0,2.0,0.0
2007,2023-01-22 02:05:59.999,0.0101763250294988,6.874499999999999,431.58,12.89,133.19,0.009727920704711918,0.01658525420863691,0.027036325108201874,-0.004782073361853301,0.00849052130734756,0.00852627307883234,4,2.0,0.0
2008,2023-01-22 02:06:59.999,0.0105784028272188,6.8795,284.71,12.896,487.9,0.00972817700310747,0.016585253803966107,0.05126396220165234,0.027036325108201874,0.008490119706936434,0.008525784188684962,0,2.0,4.0
2009,2023-01-22 02:07:59.999,0.0100201392487979,6.8805,969.23,12.909,118.28,0.009728388352834428,0.01658524831214863,0.017590987513268992,0.05126396220165234,0.008489475974751252,0.008525542116629885,0,2.0,0.0
2010,2023-01-22 02:08:59.999,0.0101763250294988,6.874499999999999,1116.59,12.89,803.63,0.009728676901161889,0.016585238933937235,0.026990755461527845,0.017590987513268992,0.008488896845685847,0.00852542559016777,0,2.0,0.0
2011,2023-01-22 02:09:59.999,0.0095321884698695,6.863,1641.31,12.871,350.08,0.009728883516000743,0.016585227681908857,-0.011859653054133095,0.026990755461527845,0.008488056162405654,0.008525373946874828,3,2.0,0.0
2012,2023-01-22 02:10:59.999,0.0093338104892997,6.8635,1893.97,12.876,364.32,0.009729078806263414,0.0165852151643838,-0.023832570940203437,-0.011859653054133095,0.008487139681646943,0.008525247059728508,0,2.0,3.0
2013,2023-01-22 02:11:59.999,0.009379539782051,6.864000000000001,804.79,12.8765,126.52,0.009729340554756093,0.016585195518106454,-0.0210911455534671,-0.023832570940203437,0.00848623996416254,0.008524983793878694,0,2.0,0.0
2014,2023-01-22 02:12:59.999,0.0089423813051436,6.861000000000001,477.69,12.8765,87.31,0.009729420156960312,0.01658519043419054,-0.047454315037240846,-0.0210911455534671,0.008485181180447233,0.008524877228019482,0,2.0,0.0
2015,2023-01-22 02:13:59.999,0.0090440507176181,6.863,1909.06,12.88,59.66,0.009729361308472016,0.016585192151823393,-0.041320630148898946,-0.047454315037240846,0.008484158148589247,0.00852451653347855,0,2.0,0.0
2016,2023-01-22 02:14:59.999,0.0092896999610327,6.8645,425.61,12.8795,115.64,0.009729328914377645,0.016585192794145512,-0.026507316423848407,-0.041320630148898946,0.008483224025340878,0.008524006894866983,0,2.0,0.0
2017,2023-01-22 02:15:59.999,0.0094369771909734,6.867,469.9,12.8835,218.03,0.009729422462857368,0.016585189340284627,-0.017632917290466715,-0.026507316423848407,0.008482344621859166,0.008523352746897667,0,2.0,0.0
2018,2023-01-22 02:16:59.999,0.0091460320458074,6.857,2369.09,12.862,440.0,0.009729469406244765,0.01658518723454939,-0.03517821970812478,-0.017632917290466715,0.00848135734245009,0.00852283000160568,0,2.0,0.0
2019,2023-01-22 02:17:59.999,0.0080819501375761,6.8445,2581.29,12.848,1607.42,0.00972917087924378,0.016585198509642914,-0.09931872330077678,-0.03517821970812478,0.008480019276583135,0.008522475170104392,0,2.0,0.0
2020,2023-01-22 02:18:59.999,0.0076565782707946,6.858499999999999,406.8,12.8935,1316.43,0.009728877823878138,0.016585217419679783,-0.12494859130544629,-0.09931872330077678,0.008478560031126507,0.008522335227291627,0,2.0,0.0
2021,2023-01-22 02:19:59.999,0.007461334032077,6.867,2393.59,12.92,643.36,0.009728572530661327,0.016585239937405693,-0.1367021826118347,-0.12494859130544629,0.008477049138471904,0.008522264106598742,0,2.0,0.0
2022,2023-01-22 02:20:59.999,0.006586395704849,6.866,1040.63,12.9335,3205.23,0.009728076998183833,0.016585283176914246,-0.18942584578283667,-0.1367021826118347,0.008475332424743185,0.008522219052841583,0,2.0,0.0
2023,2023-01-22 02:21:59.999,0.00686372661216,6.8705,324.01,12.9405,232.4,0.009727562389617308,0.0165853174359065,-0.17267295537299912,-0.18942584578283667,0.008473677250774731,0.008522154705579297,0,2.0,0.0
2024,2023-01-22 02:22:59.999,0.0076196468693436,6.8705,1572.73,12.9265,349.92,0.009727105327718082,0.016585332442325525,-0.12706760420407848,-0.17267295537299912,0.008472210664036,0.008521917654611761,0,2.0,0.0
2025,2023-01-22 02:23:59.999,0.0076107548039994,6.858,3158.5,12.893,777.65,0.009726683572044526,0.016585349575024864,-0.1275781832920428,-0.12706760420407848,0.008470742253857858,0.008521252026971456,0,2.0,0.0
2026,2023-01-22 02:24:59.999,0.0071501525589092,6.8515,587.72,12.884,130.0,0.009726231028709403,0.016585377641279122,-0.15532226793489684,-0.1275781832920428,0.008469156521087186,0.008520442856674096,0,2.0,0.0
2027,2023-01-22 02:25:59.999,0.0063399842316875,6.853,585.55,12.903,1333.75,0.009725669510377427,0.016585427259990584,-0.2041361507072715,-0.15532226793489684,0.008467394309475424,0.008519421288184248,0,2.0,0.0
2028,2023-01-22 02:26:59.999,0.0067859090568824,6.8555,1434.98,12.9015,414.34,0.009725185576359109,0.01658546473838547,-0.177220027647102,-0.2041361507072715,0.008465725908522856,0.008518477296985977,0,2.0,0.0
2029,2023-01-22 02:27:59.999,0.0076253556235259,6.862,7984.36,12.9035,2129.37,0.009724840699467129,0.01658548387249707,-0.1265856994032418,-0.177220027647102,0.008464264285109683,0.008517718081549946,0,2.0,0.0
2030,2023-01-22 02:28:59.999,0.0075982962313425,6.862,2530.23,12.904,50.72,0.009724451340198904,0.0165855025297541,-0.12819358985608784,-0.1265856994032418,0.00846279596458405,0.008516704803175349,0,2.0,0.0
2031,2023-01-22 02:29:59.999,0.0070174671797313,6.8595,1592.28,12.908,130.45,0.009724009595824066,0.016585534384361538,-0.16318692864335796,-0.12819358985608784,0.008461182571050083,0.008515387416141483,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0061687147044966,6.858499999999999,905.86,12.921,215.32,0.009723443659520607,0.016585589645640546,-0.21432635383924098,-0.16318692864335796,0.008459392583159702,0.008513872201673215,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.0058175005675322,6.8585,107.15,12.9275,327.7,0.009722842440939556,0.016585656687963,-0.23546501334744552,-0.21432635383924098,0.008457542577995322,0.008512228377270354,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0064219004111722,6.8645,889.46,12.9325,269.33,0.00972238381130553,0.01658570458698981,-0.19899567020639583,-0.23546501334744552,0.008455803297804137,0.008510668951152718,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0061279280701564,6.861000000000001,4235.45,12.9285,64.74,0.009722045163012916,0.01658575432759618,-0.2166990431587697,-0.19899567020639583,0.008454009151672486,0.008509192857305996,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0060469099989837,6.861,1203.93,12.93,38.29,0.009721761242782578,0.016585800615226277,-0.22156610519152453,-0.2166990431587697,0.00845220160143372,0.00850786506342086,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0068776437045778,6.868,1315.21,12.9335,215.6,0.009721590576130645,0.01658582387406618,-0.1714685319913278,-0.22156610519152453,0.008450561901567738,0.008506687843172909,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0071829020669433,6.8675,1408.52,12.9265,195.43,0.009721492968077453,0.016585836849491532,-0.15305775187412252,-0.1714685319913278,0.008448994342456571,0.008505843064438419,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0067787863936079,6.862500000000001,1076.93,12.9205,44.25,0.009721356571217038,0.016585857212672327,-0.1774144163836696,-0.15305775187412252,0.008447334411616207,0.008504949691074707,0,2.0,0.0
2040,2023-01-22 02:38:59.999,0.0068739857943949,6.86,0.0,12.912,84.74,0.00972133050400993,0.01658586154761662,-0.17167300603833824,-0.1774144163836696,0.00844569644645723,0.00850377414189164,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.006696474746848,6.856,991.17,12.9045,113.61,0.009721244436755209,0.016585875716511538,-0.18237021316251611,-0.17167300603833824,0.0084440205166098,0.008502505185124238,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0064270549622467,6.851,7340.92,12.896,276.65,0.009721203053002156,0.016585883582716215,-0.19861155266929617,-0.18237021316251611,0.008442290113812673,0.008501177789238644,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0067996342561598,6.8465,1433.98,12.877,640.69,0.009721195482715479,0.016585884904387508,-0.17614744364847432,-0.19861155266929617,0.008440638385243048,0.008499780261359424,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0070750437004276,6.8495,1166.72,12.88,87.79,0.009721241948607165,0.016585877045840088,-0.15954527100773724,-0.17614744364847432,0.008439050077627457,0.0084983706425104,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0065866287963867,6.843,7335.21,12.8715,79.66,0.009721256663771492,0.016585874220121973,-0.18899382847012447,-0.15954527100773724,0.008437354764513759,0.0084969685716609,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.0040184819970805,6.811,54952.67,12.8325,7193.87,0.009720905633024848,0.016585969503725144,-0.3438100880785779,-0.18899382847012447,0.008435321316598432,0.008495646285538488,0,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0020969295278068,6.797000000000001,33930.79,12.83,1451.68,0.009720261545243847,0.0165861800127612,-0.459619515257386,-0.3438100880785779,0.008433285486397733,0.008494465200202543,0,2.0,0.0
2048,2023-01-22 02:46:59.999,0.0038522155765754,6.8195,4321.87,12.8585,677.64,0.009719844042757423,0.016586291774234065,-0.3537637312818213,-0.459619515257386,0.008431246245739522,0.00849329594658783,0,2.0,0.0
2049,2023-01-22 02:47:59.999,0.0035317418411699,6.8175,866.13,12.859,236.36,0.009719432364622202,0.016586410414182698,-0.37305784488253924,-0.3537637312818213,0.008429196077333053,0.008492167065819026,0,2.0,0.0
2050,2023-01-22 02:48:59.999,0.0042242967251284,6.82,1630.44,12.853,1166.73,0.009719037604305569,0.016586509062445978,-0.33127771844516574,-0.37305784488253924,0.008427181651822662,0.008491295254482318,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0037870351079289,6.8185,393.0,12.857,844.45,0.009718483972463473,0.016586643854222944,-0.357603920157991,-0.33127771844516574,0.008425143837423283,0.0084906653196332,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0037734587887601,6.816,1616.2,12.8505,496.89,0.009718043689493494,0.01658676168550905,-0.35839333882314434,-0.357603920157991,0.008423106906971685,0.008490220107039216,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0039445360222012,6.8205,1027.79,12.8595,8.05,0.009717660996941642,0.016586864691062974,-0.34805402240068967,-0.35839333882314434,0.008421079705689838,0.008489636907797547,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.004414052471432,6.825,1731.91,12.863,91.62,0.009717321252115423,0.016586949520443404,-0.3197253825453045,-0.34805402240068967,0.008419085290512414,0.008489041627952198,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0044873098613038,6.8255,1125.76,12.863,100.33,0.009716940651573046,0.01658703965507102,-0.3152841555226181,-0.3197253825453045,0.00841709832230746,0.008488266333225702,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0044601652725033,6.8255,993.72,12.8635,311.24,0.009716564131248872,0.01658712974726483,-0.3168962285118881,-0.3152841555226181,0.008415110488901794,0.00848736880183662,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0043705719171442,6.8260000000000005,1581.7,12.866499999999998,128.49,0.009716231448950155,0.016587214146495378,-0.32227590990229127,-0.3168962285118881,0.008413116878109037,0.00848646489353364,0,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0037005448493918,6.8255,1426.09,12.8775,211.68,0.009715758707181756,0.016587339509847913,-0.362638858041021,-0.32227590990229127,0.008411085693380092,0.00848544587637606,0,2.0,0.0
2059,2023-01-22 02:57:59.999,0.0041535037990847,6.8260000000000005,161.92,12.8705,169.65,0.009715323436387783,0.016587446400479457,-0.33530294555419454,-0.362638858041021,0.008409079483803702,0.008484413906553743,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0032002236776078,6.8145,2882.38,12.857,828.71,0.009714767753573186,0.016587600982648082,-0.39273575984737663,-0.33530294555419454,0.008407039046621274,0.00848345755615297,0,2.0,0.0
2061,2023-01-22 02:59:59.999,0.0034228774105435,6.8125,545.91,12.8475,100.6,0.009714161861879777,0.01658775510441911,-0.3792728076664351,-0.39273575984737663,0.0084050037271605,0.008482564472729593,0,2.0,0.0
2062,2023-01-22 03:00:59.999,0.003301254995071,6.82,1728.93,12.87,573.9,0.009713494915656873,0.01658792122411072,-0.38656078926065873,-0.3792728076664351,0.008402967548064424,0.00848160416230236,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0027251025811128,6.8255,659.82,12.8955,469.89,0.009712708719024745,0.016588124986900873,-0.4212414690285876,-0.38656078926065873,0.00840093337629924,0.008480353793049874,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0024193836018799,6.8260000000000005,1463.74,12.9025,1101.22,0.009711838396023293,0.016588351451541177,-0.4396129908054167,-0.4212414690285876,0.008398908731110958,0.008478924842490665,0,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0023863829917987,6.8315,2694.36,12.918,564.74,0.00971098335216202,0.016588578287365825,-0.44154479265663615,-0.4396129908054167,0.008396886739349142,0.008477426861635554,0,2.0,0.0
2066,2023-01-22 03:04:59.999,0.0020159282529983,6.831,4764.26,12.9235,309.46,0.009710118625647942,0.01658882522848915,-0.46381767645823835,-0.44154479265663615,0.008394883866467886,0.008475761603175366,0,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0017771406517066,6.829000000000001,1278.56,12.9225,85.17,0.009709256827113343,0.016589084210128113,-0.47815274640440714,-0.46381767645823835,0.008392897989906188,0.008474091044266845,0,2.0,0.0
2068,2023-01-22 03:06:59.999,0.0019889107362647,6.831,233.54,12.924,64.26,0.009708486899323158,0.016589320295917403,-0.46533408393822073,-0.47815274640440714,0.008390899563871922,0.008472577310720684,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.002062103782958,6.8315,542.84,12.924,448.52,0.009707829335804647,0.01658953422695218,-0.4608764446457468,-0.46533408393822073,0.008388898344139629,0.008471109356402395,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.002709403200009,6.835,1170.78,12.9215,8.24,0.009707302974373071,0.016589699151216736,-0.4218219818561824,-0.4608764446457468,0.008386874685523444,0.008469552954279855,0,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0025427452218869,6.837,2117.81,12.93,454.17,0.009706791568383106,0.016589866086108507,-0.4318326808252543,-0.4218219818561824,0.008384856328094124,0.008467834862378364,0,2.0,0.0
2072,2023-01-22 03:10:59.999,0.0029828843249581,6.8365,2914.82,12.9205,395.93,0.00970633262850955,0.016590008667934565,-0.40527093373655904,-0.4318326808252543,0.008382832764409851,0.008466143008760998,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0030528279214785,6.8355,719.86,12.9165,219.82,0.009705851371440768,0.016590153925194768,-0.4010224064201479,-0.40527093373655904,0.00838081063291465,0.008464629690962976,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0031784326360431,6.8395,1097.08,12.925,244.18,0.009705453431866545,0.01659027784533387,-0.393424441511642,-0.4010224064201479,0.008378790612570101,0.008463163044715458,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0032054480624061,6.8395,1031.47,12.9245,122.76,0.009705080519194973,0.016590395279143903,-0.391770801564908,-0.393424441511642,0.008376772310054523,0.008461585919433575,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.0040823206067177,6.8455,3762.64,12.9245,343.31,0.009704856605763064,0.016590460830019818,-0.3389017373689582,-0.391770801564908,0.008374786612355726,0.008459840080132298,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0044503812707097,6.8495,2689.19,12.9285,169.78,0.009704739700017605,0.016590495038229156,-0.3167089599918742,-0.3389017373689582,0.00837282855330754,0.008458005079286417,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0037471425274453,6.8445,10825.06,12.928,663.8,0.009704351655822833,0.016590603338316873,-0.3590712770896671,-0.3167089599918742,0.008370828565408335,0.008456238117851933,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0035487619094487,6.84,992.02,12.9195,587.6,0.009703876182344987,0.016590733142011337,-0.3709971235273625,-0.3590712770896671,0.00836882293968323,0.008454457688205397,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.0035426256146939,6.837,294.92,12.9115,100.16,0.00970348396169763,0.016590847082944286,-0.3713407950903973,-0.3709971235273625,0.0083668185723522,0.008452653488993411,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.003658819162648,6.8365,2703.63,12.908,391.47,0.009703270472308814,0.016590915468293225,-0.3643229525948896,-0.3713407950903973,0.008364819465150525,0.008450971826534233,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0035716466650279,6.8335,3048.72,12.9015,643.19,0.009703133462866755,0.016590962233708352,-0.36956788349390185,-0.3643229525948896,0.008362818853348775,0.008449386232234363,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0033059926744587,6.8315,1334.9,12.901,355.38,0.009702965734717881,0.016591021106173148,-0.38556837576916897,-0.36956788349390185,0.008360813422294743,0.008447749394326298,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0029879172562439,6.8260000000000005,2645.44,12.892,324.31,0.009702838392006186,0.016591069303563726,-0.4047310642189853,-0.38556837576916897,0.008358807276141921,0.008446105937746974,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0030673207572993,6.8295,1981.02,12.9,274.73,0.009702805498485548,0.016591082236095282,-0.39994285163328275,-0.4047310642189853,0.008356802568288186,0.008444439499071657,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0035328104516152,6.840999999999999,1881.22,12.9225,278.26,0.009702835109748233,0.016591071043299637,-0.37188826701003247,-0.39994285163328275,0.008354806544998358,0.008442722714511955,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0041663519719852,6.847,2463.37,12.927,146.89,0.009703055823690113,0.01659098734701766,-0.3337175621859643,-0.37188826701003247,0.008352841759210243,0.008441051317385454,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0039883371800544,6.848,352.11,12.933,169.76,0.009703189398354921,0.016590937659072085,-0.34445625290958676,-0.3337175621859643,0.008350867666178484,0.008439447154531354,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0044482811880539,6.853,166.77,12.938,158.75,0.009703493185986328,0.016590822412409986,-0.31675415885360286,-0.34445625290958676,0.008348926294340352,0.008437778592792183,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.0046730417071882,6.8575,2519.66,12.946000000000002,491.75,0.00970384530987329,0.016590690082448446,-0.3032305213155212,-0.31675415885360286,0.008347005976760654,0.008435829678577264,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0045621718366348,6.856,931.31,12.944,333.27,0.009704302054542337,0.016590505519965375,-0.3099441552109058,-0.3032305213155212,0.008345076907734606,0.008433794443947908,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0046840144215192,6.8585,1037.8,12.9485,480.96,0.00970468919181299,0.016590357471447093,-0.30262607535338787,-0.3099441552109058,0.008343160273890166,0.008431756055904075,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0051695689353026,6.8585,419.64,12.9395,138.8,0.009704999007518303,0.01659025299049949,-0.2733791989075118,-0.30262607535338787,0.008341297602940374,0.008429708619434671,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0050134770422631,6.8615,930.95,12.950500000000002,1187.95,0.009705228234052732,0.016590177334408755,-0.28280295606356987,-0.2733791989075118,0.008339417788460658,0.00842768525820026,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0044585542839936,6.862500000000001,730.74,12.9635,913.95,0.009705493281593218,0.016590079028427445,-0.31626968072960226,-0.28280295606356987,0.008337485222079773,0.008425653291023127,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0044934388878927,6.862,1211.99,12.9615,1883.21,0.009705713504506384,0.01658999984225878,-0.3141817158633569,-0.31626968072960226,0.008335556871612623,0.008423616139584585,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0039372878409515,6.8580000000000005,532.41,12.961,405.1,0.009705927629804843,0.016589915936405523,-0.3477196515622136,-0.3141817158633569,0.008333592352542033,0.0084215865060103,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0041623357159512,6.862500000000001,1614.31,12.969,263.88,0.009706124679011816,0.016589842085782652,-0.3341676752795371,-0.3477196515622136,0.008331642258163147,0.00841958389430677,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.004081570635922,6.862500000000001,1566.11,12.9705,860.14,0.009706341567415688,0.01658975885374774,-0.3390507951972439,-0.3341676752795371,0.00832968852347419,0.008417595064358699,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0038852782346201,6.863,492.37,12.9755,1192.3,0.009706636566932582,0.016589637400126755,-0.3509032893189096,-0.3390507951972439,0.008327725553150173,0.00841560744725321,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0044806560050303,6.8645,1401.97,12.9685,1042.54,0.0097070482658113,0.0165894727609138,-0.31504269822816916,-0.3509032893189096,0.00832580291493313,0.008413615280807226,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0047219530987949,6.859500000000001,950.29,12.950500000000002,410.66,0.009707488394453059,0.01658930056170616,-0.30052715466295776,-0.31504269822816916,0.008323903143070287,0.008411593489562328,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0043623551399647,6.855,608.91,12.945,162.76,0.009707861769738035,0.016589151513794895,-0.3222290558578731,-0.30052715466295776,0.008321973811182489,0.0084095810361978,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0042624403745668,6.8545,146.93,12.9455,353.68,0.009708145707139583,0.01658904168737773,-0.32827124286005693,-0.3222290558578731,0.008320038561855179,0.00840754915591688,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0042514138139164,6.8535,1649.48,12.943,522.08,0.009708425247486543,0.016588933623870154,-0.3289549260549176,-0.32827124286005693,0.00831810389572863,0.008405512557025693,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0040705547293735,6.853,509.63,12.945,170.14,0.009708577251744123,0.01658887719989531,-0.3398676386854081,-0.3289549260549176,0.008316159022392145,0.008403476592838443,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0044402806882768,6.8535,5836.65,12.9395,599.75,0.009708797414149505,0.016588797286063023,-0.31759485844697233,-0.3398676386854081,0.008314241110668799,0.008401441919240535,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0045992775175234,6.852,607.85,12.9325,62.37,0.009708966507465123,0.01658873930789017,-0.3080215376892071,-0.31759485844697233,0.008312337921108033,0.008399414892408029,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0043503735090559,6.849,1830.35,12.929,377.43,0.009709104121241355,0.016588690950190003,-0.3230351706639081,-0.3080215376892071,0.008310415716367894,0.008397392237289596,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0043403384930882,6.853,498.12,12.94,145.67,0.00970925947328157,0.016588635695592335,-0.323650544789522,-0.3230351706639081,0.008308494098825451,0.0083953845846882,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0044444277470561,6.86,1254.36,12.957,213.22,0.009709321639165968,0.01658861516876951,-0.31737995236768163,-0.323650544789522,0.008306581809337384,0.008393394459046612,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.004247881521326,6.8605,624.44,12.962,57.03,0.009709353780661394,0.01658860437386321,-0.3292303641854536,-0.31737995236768163,0.008304656267218888,0.008391399170380488,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0041749978800269,6.859999999999999,1641.73,12.962,106.21,0.009709497341610647,0.01658855222876629,-0.33363366406300027,-0.3292303641854536,0.008302727222587595,0.008389398649072701,0,2.0,0.0
2114,2023-01-22 03:52:59.999,0.0047199795417767,6.863,1466.3,12.96,75.01,0.00970968408142104,0.016588488870466867,-0.30079319331658383,-0.33363366406300027,0.008300843015028748,0.008387380600177491,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0051300692235782,6.866,192.82,12.9605,110.4,0.009709902772556414,0.01658841863430245,-0.27608620507730497,-0.30079319331658383,0.008299003940296742,0.008385360917451455,0,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0052946334389265,6.8675,294.09,12.9615,175.35,0.00971018929071218,0.016588325445365978,-0.2661845444453336,-0.27608620507730497,0.008297186356249374,0.008383338655330919,0,2.0,0.0
2117,2023-01-22 03:55:59.999,0.00590109224352,6.87,2940.72,12.957,574.32,0.00971061896121083,0.016588188713811413,-0.2296529647338168,-0.2661845444453336,0.008295457929347761,0.00838131616578845,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0055423487551775,6.865500000000001,1607.22,12.9515,98.48,0.009711030602412227,0.016588050335843176,-0.25130631767056494,-0.2296529647338168,0.008293676029931935,0.008379295617656239,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0050004005299568,6.864000000000001,443.98,12.9575,51.72,0.009711285398496158,0.016587964592420963,-0.2839941478227992,-0.25130631767056494,0.008291826831808983,0.008377276885683418,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0050412624365441,6.8665,929.73,12.9635,99.02,0.009711564788714381,0.016587869839164056,-0.28154925240272083,-0.2839941478227992,0.008289983438449994,0.008375283036780425,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0052866256758972,6.868,541.35,12.963,413.24,0.009711883688238943,0.01658776379957681,-0.26677845584313425,-0.28154925240272083,0.008288170709806112,0.008373318068069586,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0052728044938066,6.8655,751.21,12.9565,290.07,0.00971224692361028,0.016587639386250727,-0.26763557649339026,-0.26677845584313425,0.0082863574120099,0.008371328562383136,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.0050513686351196,6.862500000000001,1282.12,12.9525,39.68,0.009712586567940966,0.016587520163080093,-0.28100752173891175,-0.26763557649339026,0.00828451878690409,0.008369324346114506,0,2.0,0.0
