index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2864,2023-01-22 16:22:59.999,7.0717654266077945,7.036,13.239529147462392,13.2485,1.9510398268753117,1.9561101554707196,2.5838843384766035,2.5832069869960037,0.019783488136692062,0.014240141116468763,0.001055888763781727,0.008989367484360052,0.001060616761603719,0.008993155640338802,2.081902295909002,1.4666496141831291,1.7042747911998115,0.008950098762180603,0.0142401411164687,7.036,5552.06,13.2485,13577.32,0,2.5,0
2865,2023-01-22 16:23:59.999,7.071013234268191,7.0445,13.295146165639508,13.2765,1.9522471705111943,1.9560037842464577,2.5859955550949043,2.587399018665351,0.016749673371220464,0.01397314773850411,0.0010583984215925622,0.00899158582655093,0.0010623598643973151,0.0089939062096896,1.7442158213660703,1.4363149689097168,1.4666496141831291,0.008952780245647572,0.0139731477385038,7.044499999999999,8794.04,13.2765,6973.31,0,2.5,0
2866,2023-01-22 16:24:59.999,7.076352150891109,7.0615,13.330326423717786,13.2915,1.9546574935269814,1.9567585420025506,2.58712473317333,2.5900416217916025,0.01565900817631527,0.015594925883141153,0.0010613418164101827,0.008994435654479055,0.0010650271651503765,0.008996289932461394,1.6222221738880716,1.6158416853528244,1.4363149689097168,0.008955333040605976,0.0155949258831411,7.0615,7646.72,13.2915,2131.86,0,2.5,0
2867,2023-01-22 16:25:59.999,7.084601108985258,7.054,13.343277362903686,13.276,1.9535948318138603,1.9579235707793268,2.5859578938577283,2.5910126896913286,0.016145905995275323,0.015347109211164112,0.001064361066677475,0.008997223426531262,0.0010681685761267548,0.008999277818181118,1.6754385989381526,1.5874617609660855,1.6158416853528244,0.008957624130604013,0.0153471092111641,7.054,2479.4,13.276,908.37,0,2.5,0
2868,2023-01-22 16:26:59.999,7.081927633907512,7.053,13.324627862089748,13.244,1.953453058226042,1.9575461353245298,2.583544619685,2.5896140418637774,0.01674519563994048,0.016890610079113966,0.0010678232899163655,0.009000674248895491,0.001071781222849974,0.00900298388381629,1.7409133037841977,1.7579557210549286,1.5874617609660855,0.008960293087475067,0.0168906100791139,7.053,2955.42,13.244,1958.47,0,2.5,0
2869,2023-01-22 16:27:59.999,7.081603861403829,7.0515,13.2807495204998,13.2225,1.9532403601501578,1.9575004161472402,2.5819199239579977,2.586315582252294,0.01900290712520647,0.017812494322161365,0.0010714877392787407,0.009004535961156655,0.0010760147323072503,0.00900790501688296,1.990128932232295,1.859174826454044,1.7579557210549286,0.008963201821682346,0.0178124943221613,7.0515,2735.16,13.2225,1289.77,0,2.5,0
2870,2023-01-22 16:28:59.999,7.080520602958599,7.064,13.249992762273587,13.2445,1.9550114633016589,1.9573474364936485,2.583582371917105,2.583997006188579,0.020469070898453623,0.018422651439768734,0.0010753051530954549,0.00900868573989267,0.0010802013322788323,0.009012816500324447,2.1512553334994475,1.9256245347592684,1.859174826454044,0.008965862259204623,0.0184226514397687,7.064,7667.57,13.2445,1699.04,0,2.5,0
2871,2023-01-22 16:29:59.999,7.085004899701572,7.065,13.282329304021903,13.245,1.9551530161364907,1.9579805647022597,2.583620122724033,2.5864345280668513,0.019399991623452184,0.018537841554890022,0.0010791459119025891,0.009012886725902407,0.0010837712200852576,0.009016448153980668,2.0314230271795557,1.937081445039397,1.9256245347592684,0.008968529779472812,0.01853784155489,7.065,3137.52,13.245,393.67,0,2.5,0
2872,2023-01-22 16:30:59.999,7.084816005981663,7.0615,13.285998683796157,13.2435,1.9546574935269814,1.9579539032897861,2.58350686602761,2.5867107501760684,0.019180434571501426,0.01812141009034196,0.001082916212155224,0.009016891358735471,0.0010874851387796484,0.009020336408393824,2.0057954175506674,1.8896195152312687,1.937081445039397,0.008971359720039878,0.0181214100903421,7.0615000000000006,2686.65,13.2435,599.78,0,2.5,0
2873,2023-01-22 16:31:59.999,7.08322462660101,7.0555,13.283433721620048,13.2265005,1.9538074545156783,1.9577292597517537,2.582222430665615,2.5865176740015428,0.019090622934718526,0.018168337586250027,0.001086786240678464,0.009020933861873439,0.0010913315162891788,0.009024329053098053,1.994529600208914,1.893545791058945,1.8896195152312687,0.008975309667197515,0.0181683639853447,7.0555,2504.71,13.2265,987.61,0,2.5,0
2874,2023-01-22 16:32:59.999,7.080590790664262,7.0535,13.25735695946351,13.2145,1.95352394753242,1.9573573492333638,2.581314711547801,2.5845526405659642,0.020090964558722613,0.01851872287248657,0.001090784153942352,0.009025149338869238,0.0010955809679804181,0.00902905720903868,2.1038058737435583,1.931041588806304,1.893545791058945,0.008978812278178084,0.0185187228724865,7.0535,1736.05,13.2145,774.43,0,2.5,0
2875,2023-01-22 16:33:59.999,7.079518208361008,7.06,13.242416584738534,13.219501,1.9544450515051506,1.9572058557236205,2.581693087871511,2.58342505535977,0.020726903561279597,0.019175593315425177,0.0010949102143482734,0.009029680255002968,0.0010998665368291952,0.009033925998831915,2.1725921849468524,2.00236138938133,1.931041588806304,0.008981941777342864,0.0191756461415715,7.0600000000000005,2712.75,13.2195,358.37,0,2.5,0
2876,2023-01-22 16:34:59.999,7.082172233833571,7.058,13.252023269004532,13.207,1.9541617252530783,1.957580673336598,2.5807469920616675,2.5841502403223537,0.020595298942187368,0.019552959130195724,0.0010993060831200403,0.009034426534264254,0.0011042280707138467,0.00903859455261789,2.1564271699551156,2.0425926291046554,2.00236138938133,0.008985469226755222,0.0195529591301957,7.058,1793.87,13.207,829.71,0,2.5,0
2877,2023-01-22 16:35:59.999,7.08092259670052,7.0675,13.243457938184,13.218,1.9555068105856084,1.957404209484418,2.581579537048261,2.583503689987832,0.02087034398835419,0.02031664893997953,0.001103945956777164,0.009039575254802586,0.0011089362112663278,0.009043887749310536,2.1850567283516296,2.1253988646197683,2.0425926291046554,0.008988857018042458,0.0203166489399795,7.0675,4900.49,13.218,741.11,0,2.5,0
2878,2023-01-22 16:36:59.999,7.084946550886021,7.068,13.258761329250015,13.2015,1.9555775544574499,1.9579723291319748,2.580330459499839,2.58465856631064,0.020631972774494134,0.0212596677109671,0.001108900255543498,0.009045242543734908,0.0011138290797088478,0.009049417587837354,2.1568397640327888,2.227775248479193,2.1253988646197683,0.008991671427929105,0.0212596677109671,7.068,5768.12,13.2015,718.53,0,2.5,0
2879,2023-01-22 16:37:59.999,7.086180755180176,7.0675,13.234079662739884,13.188,1.9555068105856084,1.9581465148930113,2.5793073252094847,2.5827952951228976,0.02210734651174806,0.02190341459357037,0.0011139954281255203,0.00905126981641884,0.001119295441022168,0.009056270711506567,2.3175158671062293,2.296851114495915,2.227775248479193,0.008993343282676501,0.0219034145935703,7.0675,961.25,13.188,902.37,0,2.5,0
2880,2023-01-22 16:38:59.999,7.084995492012108,7.0695,13.212508277843716,13.179,1.9557897560497581,1.9579792368703324,2.5786246536617523,2.5811639777122406,0.023079274963202057,0.02266309367301944,0.0011192703005242916,0.00905773762085745,0.0011248143562331224,0.00906331147872571,2.422344267710824,2.3784993863021286,2.296851114495915,0.008994502140382549,0.0226630936730194,7.0695,884.97,13.178999999999998,490.23,0,2.5,0
2881,2023-01-22 16:39:59.999,7.086077587709202,7.079,13.200238855467417,13.187,1.9571326547920522,1.9581319558201409,2.579231495825562,2.5802349245397784,0.023880784505183827,0.023582213132831376,0.0011247997711330978,0.009064762513081198,0.001130544781164416,0.00907082548795375,2.5080671824446648,2.477440895918716,2.3784993863021286,0.008997036903891325,0.0235822131328313,7.079000000000001,1604.21,13.187,410.75,1,2.5,0
2882,2023-01-22 16:40:59.999,7.089102424132767,7.09,13.207479574106298,13.1815,1.958685340544036,1.9585587350874165,2.578814331399845,2.580783303517663,0.023924611394336548,0.02542621951405044,0.0011306956689420518,0.009072970078884262,0.0011364502550883263,0.00907904951878479,2.509972116805721,2.677791686060107,2.477440895918716,0.00900020433458991,0.0254262195140504,7.09,7417.14,13.1815,566.71,0,2.5,1
2883,2023-01-22 16:41:59.999,7.091480772592727,7.0945,13.210325145264278,13.1875,1.959319835965231,1.9588941724173579,2.579269411236285,2.5809987318016714,0.024109607556758617,0.025742916637665036,0.001136538232059732,0.009081363998450479,0.0011423380475923497,0.009087549570869841,2.5273336150801198,2.709546540564149,2.677791686060107,0.009004214167082959,0.025742916637665,7.0945,6969.12,13.1875,1315.13,0,2.5,0
2884,2023-01-22 16:42:59.999,7.09212017836314,7.1045,13.223905401099794,13.1875,1.960728386095993,1.9589843336920663,2.579269411236285,2.5820262069162907,0.023482246726364675,0.027151466768426946,0.0011426707408634998,0.009090725035490929,0.0011483106237177036,0.009096503653178649,2.455222023116836,2.8610254876286536,2.709546540564149,0.009009132887743332,0.0271514667684269,7.1045,7344.15,13.1875,545.29,0,2.5,0
2885,2023-01-22 16:43:59.999,7.093444548490021,7.1235,13.225494193786565,13.1905,1.9633991776751492,1.959171054510903,2.579496873516438,2.582146345196404,0.023585070747679016,0.02966341341619283,0.0011495790342117248,0.009101994516200517,0.0011552431320944485,0.009107822649231921,2.4626992069807283,3.1327017755536675,2.8610254876286536,0.009013724413738503,0.0296634134161928,7.1235,39595.25,13.1905,1743.11,0,2.5,0
2886,2023-01-22 16:44:59.999,7.095319321302726,7.146,13.219910101544896,13.1955,1.966552759601218,1.9594353161253493,2.5798758623787017,2.5817240342147074,0.024144247012887643,0.03255233405519742,0.001157374858677506,0.009115656619717265,0.0011631781588931612,0.009121819079149558,2.5193515300609364,3.444069967336447,3.1327017755536675,0.009017420217583958,0.0325523340551976,7.146000000000001,14670.67,13.1955,1759.76,0,2.5,0
2887,2023-01-22 16:45:59.999,7.096531116269169,7.1715,13.213031869296197,13.2035,1.9701148377521307,1.9596060894821739,2.580481945961026,2.581203605394372,0.024678454167192942,0.03569116266782957,0.0011661118898489559,0.009132156120422997,0.001172047851039904,0.009138640718107821,2.5721994157813985,3.780602337795056,3.444069967336447,0.009021334569569881,0.0356911626678295,7.1715,21609.55,13.2035,756.59,0,2.5,0
2888,2023-01-22 16:46:59.999,7.0969636585757545,7.1905,13.213880055652158,13.2325,1.9727607103442972,1.959667038855613,2.5826759247500055,2.58126779650067,0.024694576627489084,0.03680490250386437,0.0011750569738838137,0.009149695176054223,0.0011809947470859357,0.009156167584282206,2.568059361513585,3.894101917540144,3.780602337795056,0.009025511092083209,0.0368049025038643,7.1905,22252.88,13.2325,759.0,0,2.5,0
2889,2023-01-22 16:47:59.999,7.096881420571227,7.208,13.249084426494694,13.2475,1.9751915203060368,1.9596554510153807,2.5838088553847802,2.583928450157531,0.02282496051420546,0.03844454705202627,0.0011845036673073872,0.00916883793086371,0.0011899670494954447,0.009174124776281925,2.3582623947565504,4.063769440104932,3.894101917540144,0.00903027440648699,0.0384445470520262,7.208,27095.0,13.2475,784.05,0,2.5,0
2890,2023-01-22 16:48:59.999,7.096630266973856,7.2325,13.291457707634194,13.248,1.978584757868153,1.959620061098787,2.583846597642904,2.5871215512575874,0.020559715498915887,0.04181142786436354,0.0011947034628537192,0.00919153282777188,0.001199592382832528,0.009195520474109056,2.105386331376652,4.418928285692227,4.063769440104932,0.009035093137278408,0.0418114278643635,7.2325,61621.92,13.248,2110.01,0,2.5,0
2891,2023-01-22 16:49:59.999,7.096113266870849,7.2495003,13.298287184403518,13.2755,1.9809325423532749,1.9595472069530044,2.5859202312021297,2.587635243806894,0.020128131731257604,0.042711120911107514,0.0012048919147445447,0.009215154968543304,0.001209669304246315,0.009218894899037372,2.0521399402206804,4.504127075241591,4.418928285692227,0.00903991785179105,0.042711079528944,7.249499999999999,53170.32,13.2755,2756.3,0,2.5,0
2892,2023-01-22 16:50:59.999,7.09568135879052,7.238,13.338177115799786,13.273,1.9793449251415507,1.9594863396572388,2.585731896644065,2.5906303831592696,0.017975653006063297,0.04125502436265105,0.0012145280093027652,0.009237052498823319,0.001218759548054788,0.009239724319613582,1.8135707168706203,4.334769815203381,4.504127075241591,0.00904527020894224,0.041255024362651,7.237999999999999,31420.54,13.273,3086.34,0,2.5,0
2893,2023-01-22 16:51:59.999,7.096026483578154,7.218,13.335709134631577,13.2965,1.9765779062205968,1.9595349771843829,2.5875008427008566,2.590445334670116,0.018153516418675686,0.03725268803067494,0.001223066126270111,0.009254716647739096,0.0012273404131401954,0.009257456685820425,1.8283829544091934,3.893109132974565,4.334769815203381,0.009051130868754658,0.0372526880306749,7.218,14448.31,13.2965,1193.24,0,2.5,0
2894,2023-01-22 16:52:59.999,7.096512723707746,7.233,13.34849207939396,13.3125,1.9786538878671436,1.959603497710933,2.588703443469644,2.5914034256122194,0.01755296825453323,0.03848885115223699,0.0012319311073750222,0.009273576147200003,0.0012360515408885691,0.009276030176627712,1.7590409262312958,4.017535355668704,3.893109132974565,0.009058030903311353,0.0384888511522372,7.233,16787.25,13.3125,1031.33,0,2.5,0
2895,2023-01-22 16:53:59.999,7.096150051993696,7.2365,13.354530074549642,13.3255005,1.9791376640955223,1.9595523907805619,2.589679530322122,2.5918556587133104,0.01718605100226256,0.038290991511106265,0.0012409380572177458,0.00929222559590974,0.0012449635843434829,0.009294505306989439,1.7151087541938816,3.987209853169863,4.017535355668704,0.00906518998103272,0.038291017714072,7.236499999999999,22324.92,13.325500000000002,1577.34,0,2.5,0
2896,2023-01-22 16:54:59.999,7.096076904565505,7.2205,13.36222284127452,13.323,1.9769242025844829,1.959542082683261,2.589491864978075,2.592431534603746,0.01677358846316168,0.03620858332758736,0.0012493750253972252,0.009308788574932787,0.001253294291602164,0.00931088052835959,1.6668986487676387,3.7555056730292704,3.987209853169863,0.00907288149566151,0.0362085833275871,7.220499999999999,7563.28,13.323,3205.05,0,2.5,0
2897,2023-01-22 16:55:59.999,7.096492005650051,7.191,13.3632989065015,13.323,1.972830244120357,1.9596005782364325,2.589491864978075,2.592512061767086,0.016775849058488168,0.032114624863461394,0.0012567323454074704,0.009321657911473031,0.001260650324885653,0.009323741589853881,1.6640528466046498,3.3103438048369322,3.7555056730292704,0.009081174531806053,0.0321146248634616,7.191000000000001,30880.13,13.323,3883.98,0,2.5,0
2898,2023-01-22 16:56:59.999,7.0969243365478825,7.1695,13.365925078002268,13.268,1.969835917172957,1.9596614981569846,2.585355121084806,2.5927085636566085,0.016699544780204967,0.032009132053584466,0.0012640029855080087,0.009334404012884007,0.0012678998655369655,0.009336446663313224,1.652839187236547,3.2937431276426268,3.3103438048369322,0.009089788091447042,0.0320091320535844,7.1695,8680.14,13.268,2853.32,0,2.5,0
2899,2023-01-22 16:57:59.999,7.096898967497643,7.1625,13.321978637726447,13.234,1.9688590820408578,1.9596579234964164,2.582789275589868,2.589415200456182,0.01899584177863267,0.032824117311780254,0.0012712252133924055,0.009347746194200037,0.0012756999966706786,0.00935080705227456,1.8950387579274897,3.3754545152247886,3.2937431276426268,0.009099333402191967,0.0328241173117802,7.1625,7225.62,13.234,2594.35,0,2.5,0
2900,2023-01-22 16:58:59.999,7.0968266657044605,7.1679997,13.273984432760312,13.233,1.96962663381995,1.9596477356436917,2.5827137097909123,2.585806061961279,0.021506042608439024,0.03364443935301198,0.0012786451481411885,0.0093617679548496,0.0012837517872374517,0.009366100617337576,2.159093911906959,3.457230980405213,3.3754545152247886,0.009111321756711331,0.0336444812056913,7.168,4196.63,13.233,853.24,0,2.5,0
2901,2023-01-22 16:59:59.999,7.09689854468014,7.153,13.26578344315798,13.217,1.9675318491262468,1.959657863918632,2.5815038797756698,2.5851880467697597,0.021947752685113286,0.03239452162202294,0.0012858150198266098,0.009374714372141744,0.0012910313635946702,0.009379276862947776,2.2023788852125317,3.3183631380429195,3.457230980405213,0.009126024488889124,0.0323945216220229,7.1530000000000005,6032.64,13.217,893.2,0,2.5,0
2902,2023-01-22 17:00:59.999,7.096633438105136,7.161,13.24402127595119,13.2295,1.9686496360248027,1.9596205079489755,2.5824491845177593,2.583546226143328,0.023056937955546974,0.03285216888424469,0.001293122957600607,0.009388029530898305,0.0012986174829724695,0.009393210281781972,2.3163880952153844,3.361626188198017,3.3183631380429195,0.009143022434651418,0.0328521688842446,7.161,4908.26,13.2295,531.25,0,2.5,0
2903,2023-01-22 17:01:59.999,7.096770536680806,7.1605,13.262198060595484,13.2165,1.9685798109366202,1.959639826581196,2.5814660489927572,2.5849177372790946,0.022118481997118744,0.03346890200215724,0.0013003244487198291,0.009401760598273273,0.0013055802319938508,0.009406390093603926,2.2126343430384696,3.421548253350068,3.361626188198017,0.009160656882282136,0.0334689020021572,7.1605,8402.97,13.2165,2000.09,0,2.5,0
2904,2023-01-22 17:02:59.999,7.096722124076599,7.146,13.24880514238998,13.192,1.966552759601218,1.9596330047783652,2.579610585257298,2.5839073704331255,0.022817234992091207,0.03273758642372382,0.0013073842424077098,0.009414858711296869,0.001312814651584606,0.009419870714497649,2.2828785014437862,3.338361535219119,3.421548253350068,0.009179473700738707,0.0327375864237238,7.146,10108.31,13.192,1082.42,0,2.5,0
2905,2023-01-22 17:03:59.999,7.096230810136959,7.144,13.221866680130477,13.1935,1.9662728435741978,1.9595637712732428,2.579724284069268,2.5818720256757435,0.024169354504814722,0.03237827050686537,0.0013141856855892055,0.009427565109659844,0.001319955735783406,0.00943336565352583,2.4221894505373154,3.2950273437461295,3.338361535219119,0.009201364080341135,0.0323782705068653,7.144,3750.12,13.1935,1026.52,0,2.5,0
2906,2023-01-22 17:04:59.999,7.096134302041673,7.1615,13.221109380347489,13.2115,1.9687194562377828,1.9595501712714778,2.581087662428533,2.581814747721744,0.024195753718159407,0.033872787984423836,0.0013214106141602058,0.009441540576703262,0.001327185505123094,0.009447340729148735,2.4206354855475736,3.447676478834741,3.2950273437461295,0.009224102254181424,0.0338727879844238,7.1615,3416.09,13.2115,1234.09,0,2.5,0
2907,2023-01-22 17:05:59.999,7.096713773430895,7.184,13.239342339783242,13.2185,1.9718563309998984,1.9596318280871448,2.5816173635381565,2.5831928770533468,0.023315014223643127,0.03663975378247386,0.0013294909264626605,0.009458056646370498,0.0013350414246442257,0.009463310806640536,2.3226514745320688,3.7333528626688244,3.447676478834741,0.009244157411165292,0.0366397537824738,7.183999999999999,10564.95,13.2185,5814.68,0,2.5,0
2908,2023-01-22 17:06:59.999,7.096977188735882,7.1835,13.251307570364276,13.205,1.9717867294686366,1.9596689453254612,2.5805955457490954,2.584096232119025,0.022721286763963455,0.037283723646379,0.0013378665679638336,0.009475191052142626,0.0013432650582935485,0.009480083792620336,2.255045648679961,3.7936815079086683,3.7333528626688244,0.009262100058522247,0.037283723646379,7.1835,4192.1,13.205,4033.53,0,2.5,0
2909,2023-01-22 17:07:59.999,7.096972114925834,7.175,13.241501359598422,13.206,1.9706027616456847,1.9596682303996942,2.5806712717723794,2.5833559398201134,0.023237544055964454,0.03604687367098891,0.0013459729500497394,0.009491137103798595,0.0013514997289202052,0.009496309846121096,2.304689366889594,3.656137335435918,3.7936815079086683,0.009280648959218143,0.0360468736709891,7.175000000000001,4599.31,13.206,1383.82,0,2.5,0
2910,2023-01-22 17:08:59.999,7.096903829898939,7.1785,13.244891985218825,13.22,1.9710904475856115,1.9596586086406818,2.5817308344235403,2.5836119675544134,0.023049129101607724,0.03579462964752134,0.0013540933282517645,0.009506837816936852,0.001359570489517444,0.00951188440984597,2.2802588506688455,3.6227120923333973,3.656137335435918,0.009298599112331976,0.0357946296475213,7.1785,6958.77,13.22,1980.95,0,2.5,0
2911,2023-01-22 17:09:59.999,7.09694896566749,7.1595,13.255534988397091,13.2065,1.9684401461319239,1.9596649685443952,2.580709132633719,2.5844152001786336,0.022494563338882223,0.03385781858264103,0.0013617419007618697,0.009520790847218576,0.0013670771245533671,0.009525507531635032,2.217990605137065,3.4131698934834427,3.6227120923333973,0.009314095793733162,0.033857818582641,7.1595,26387.28,13.2065,268.55,0,2.5,0
2912,2023-01-22 17:10:59.999,7.096756583703174,7.1625,13.230354903100466,13.2165,1.9688590820408578,1.9596378604768565,2.5814660489927572,2.58251380339824,0.0237952676933586,0.033748173106394885,0.001369460793499757,0.009534643757595895,0.0013751224463399135,0.009540095153186334,2.350096606691653,3.3959016336714436,3.4131698934834427,0.009326917858218717,0.0337481731063948,7.1625,1545.97,13.2165,649.64,0,2.5,0
2913,2023-01-22 17:11:59.999,7.096820746259405,7.163,13.233830850809785,13.219501,1.968928887632314,1.9596469015458893,2.581693087871511,2.5827764940974083,0.02362086258371887,0.033659429442588706,0.001377319671571206,0.009548419718786378,0.001382935309771698,0.009553752235619122,2.3276642229675812,3.380885080648782,3.3959016336714436,0.009340036760553557,0.0336594822687348,7.163,1789.63,13.2195,691.65,0,2.5,0
2914,2023-01-22 17:12:59.999,7.09684886362342,7.16,13.23835398142406,13.2225,1.9685099809725544,1.9596508635042538,2.5819199239579977,2.5831182211355777,0.023386184500773455,0.033082115144557944,0.0013850025707011914,0.009561677829318273,0.0013905570220846984,0.00956685816191214,2.2991484880855038,3.315015747201419,3.380885080648782,0.009354630443540315,0.0330821151445579,7.16,3516.34,13.2225,711.45,0,2.5,0
2915,2023-01-22 17:13:59.999,7.096826560000085,7.163,13.251744514850682,13.2285,1.968928887632314,1.959647720749094,2.582373593014208,2.5841292052637814,0.022677035877858298,0.03318420870432126,0.0013927328740434037,0.009574999640602381,0.0013981063410981414,0.009579760639912952,2.221238122391491,3.320258696978687,3.315015747201419,0.009369394678740126,0.0331842087043212,7.163,2392.39,13.2285,405.69,0,2.5,0
2916,2023-01-22 17:14:59.999,7.096863450827308,7.1625,13.27110282494366,13.228,1.9688590820408578,1.9596529189501533,2.5823357951195463,2.5855889515182056,0.021662841793414156,0.033140798715600495,0.0014006075090701859,0.009588274394182096,0.0014057229431232898,0.00959246682372506,2.1117736680818027,3.3103131910565047,3.320258696978687,0.009382760217656326,0.0331407987156004,7.1625,1004.2,13.228000000000002,302.04,0,2.5,0
2917,2023-01-22 17:15:59.999,7.09684833510154,7.163,13.272503485074123,13.236,1.968928887632314,1.959650789031497,2.582940390059366,2.585694488054229,0.021587011990044758,0.032788394340332205,0.0014083575664169256,0.009601229560355397,0.001413451899773055,0.009605368660209538,2.100237981894557,3.2683352248431943,3.3103131910565047,0.00939650523473746,0.0327883943403322,7.163,4663.4,13.236,411.74,0,2.5,0
2918,2023-01-22 17:16:59.999,7.096850660597812,7.1555,13.27192053912501,13.224,1.9678812917687936,1.9596511167115853,2.582033360518723,2.585650565763907,0.021618012154327015,0.032374209190251024,0.0014157571298449528,0.009613792065015017,0.0014208574214441658,0.00961793509514351,2.099947081477106,3.220212362722629,3.2683352248431943,0.009409760248827356,0.032374209190251,7.1555,1426.85,13.224,450.34,0,2.5,0
2919,2023-01-22 17:17:59.999,7.096739459594263,7.1485,13.241465852890611,13.2245,1.9669025444870818,1.9596354475253388,2.5820711698462886,2.5833532583450713,0.02320663375018972,0.03136905832180381,0.0014229862358571814,0.009625542441485727,0.001428485768175872,0.009630547549029653,2.2613613474353444,3.1111048824511105,3.220212362722629,0.009423244449254693,0.0313690583218038,7.1485,3866.12,13.2245,646.73,0,2.5,0
2920,2023-01-22 17:18:59.999,7.09660902039428,7.15,13.234016333611777,13.244,1.9671123567059163,1.9596170671973745,2.583544619685,2.582790509804897,0.02358124057241895,0.030549908558988204,0.0014301350675216813,0.00963665316234491,0.0014357273688357175,0.009641861007892003,2.2968090066281612,3.021772497245375,3.1111048824511105,0.009436859422431556,0.0305499085589882,7.15,5537.12,13.244,1442.27,0,2.5,0
2921,2023-01-22 17:19:59.999,7.096672760133007,7.159,13.263625748219956,13.2664995,1.9683703064140479,1.959626048874722,2.585242023040383,2.5850253823902243,0.022029531913579037,0.030622501647350475,0.0014372232283139579,0.009647793297947094,0.0014424219934453045,0.009652121216295623,2.1329104202894413,3.0250729382071966,3.021772497245375,0.009451333248521685,0.030622475327851,7.159,1975.71,13.2665,706.26,0,2.5,0
2922,2023-01-22 17:20:59.999,7.096840407273341,7.1595,13.313386544387342,13.2945,1.9684401461319239,1.959649671939479,2.5873504158644254,2.5887700361358594,0.01943813121745097,0.029219976306487094,0.0014439269681631238,0.009657867485677245,0.0014484698119523914,0.00966087886253031,1.8621143750462938,2.8760023244796273,3.0250729382071966,0.009467504053135487,0.029219976306487,7.1595,1931.91,13.2945,1710.78,0,2.5,0
2923,2023-01-22 17:21:59.999,7.096828568383229,7.16,13.34650900326524,13.313,1.9685099809725544,1.9596480037464088,2.58874100144978,2.591254852766972,0.017701227947072073,0.02831871619568571,0.0014504035511753866,0.009667283453305489,0.001454506258672457,0.009669510369107036,1.680201072052832,2.7793032835220495,2.8760023244796273,0.009484140305995526,0.0283187161956857,7.16,11820.46,13.313,3852.4,0,2.5,0
2924,2023-01-22 17:22:59.999,7.096818420763133,7.1635,13.366546180413508,13.3275,1.96899868835129,1.9596465738644195,2.5898295697147793,2.5927550316696366,0.01665217023550869,0.028047237968038763,0.0014567151953867488,0.009676482579180292,0.0014605514627536059,0.009678272322936563,1.5696622564290144,2.7479533554748086,2.7793032835220495,0.009500203487052314,0.0280472379680387,7.1635,3599.92,13.3275,1498.24,0,2.5,0
2925,2023-01-22 17:23:59.999,7.096865987732332,7.167,13.374171378403371,13.334,1.9694871570117822,1.959653276418574,2.590317164195868,2.5933253378463323,0.01626060787537642,0.028195202208006087,0.0014630836480204888,0.00968577480926701,0.0014668194531776097,0.00968740501294324,1.5271157139020188,2.7599359975217723,2.7479533554748086,0.009515290190293235,0.028195202208006,7.167,2136.33,13.334,1346.16,0,2.5,0
2926,2023-01-22 17:24:59.999,7.096906789621468,7.175,13.373343595155628,13.357,1.9706027616456847,1.9596590256847877,2.592040591994968,2.5932634417599987,0.01630958136136118,0.02810727643537403,0.0014693033060259322,0.009694969896221034,0.0014730499048785791,0.009696612725466734,1.530073632570333,2.7476076165776657,2.7599359975217723,0.009529154437022857,0.028107276435374,7.175,4966.46,13.357,3029.85,0,2.5,0
2927,2023-01-22 17:25:59.999,7.0969520310943945,7.1875,13.380331527232938,13.371,1.9723434061234688,1.959665400480183,2.5930881826325285,2.5937858322132175,0.015951152481858966,0.029116351429038456,0.001475800733211813,0.009704869440569398,0.001479455202221823,0.009706369005448188,1.4909485999877166,2.8481115449405707,2.7476076165776657,0.009543509423794531,0.0291163514290384,7.1875,7878.5,13.371,1762.47,0,2.5,0
2928,2023-01-22 17:26:59.999,7.096934272759227,7.194,13.385389908218675,13.3810005,1.9732473452734323,1.9596628982288915,2.5938358276892663,2.594163806784772,0.01568469725847299,0.029498183671158307,0.001482453312976964,0.009715041545297268,0.0014860388327814316,0.009716435250051371,1.4613032516854874,2.8837478694821264,2.8481115449405707,0.009557028717192377,0.0294982097654432,7.194,9743.19,13.381,6571.5,0,2.5,0
2929,2023-01-22 17:27:59.999,7.096889771216931,7.187,13.390290363847289,13.41,1.9722738384863057,1.9596566276788048,2.596000697293587,2.59452984459472,0.015422809597855691,0.027012872098044705,0.001488564152177664,0.009723484135001332,0.001492082012678971,0.009724776646212553,1.4324984616075713,2.6250166701036677,2.8837478694821264,0.009570083781412343,0.0270128720980447,7.187,4057.19,13.41,7124.94,0,2.5,0
