index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,12.983727562944896,12.9915,1.9301436513330625,1.9330170728539755,2.5642952974570723,2.563696847470966,0.010315023949789337,0.0070236837000237085,0.005116109386076964,0.012956416297878965,0.005117071969776966,0.012955409901000196,0.40121864300187626,0.1472300881733033,0.1751370503356743,0.01328583650086326,0.0070236837000237,6.890499999999999,1680.13,12.991499999999998,548.62,0,2.0,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,12.992570190554405,12.992,1.9299985134518207,1.9329501021879112,2.5643337834193223,2.564377670276046,0.009772610710613305,0.006851669714185604,0.005110728597001085,0.012949659121039342,0.005111591748660706,0.012948615597180009,0.3599627255108022,0.13443914630586745,0.1472300881733033,0.013277577381410912,0.0068516697141856,6.8895,446.8,12.992,352.67,0,2.0,0
1945,2023-01-22 01:03:59.999,6.90926682931636,6.895,12.992886041268653,12.9869995,1.930796511245265,1.9328635293017,2.563948818627914,2.5644019800831512,0.00966906142884727,0.007918501996749372,0.005105436907817476,0.012942670406202195,0.0051062818669955976,0.012941621130137818,0.3525663064904669,0.2173481206462509,0.13443914630586745,0.01326977569299919,0.0079184751108143,6.895,2610.12,12.986999999999998,857.74,0,2.0,0
1946,2023-01-22 01:04:59.999,6.915776421903459,6.8925,12.984916375217946,12.9815,1.9304338639158147,1.9338052396384968,2.563525267002822,2.5637884049875397,0.011039252891831275,0.007851635703093995,0.005100127330350147,0.012935659706096178,0.005101226964781082,0.01293471453688489,0.45907668933219975,0.2127072321983816,0.2173481206462509,0.01326194064279049,0.0078516357030939,6.8925,1111.85,12.9815,188.87,0,2.0,0
1947,2023-01-22 01:05:59.999,6.912417559651739,6.8905,12.977837291592229,12.9795,1.9301436513330625,1.9333194405063385,2.563371189732766,2.563243078872136,0.010934274216270579,0.007669020711354779,0.005094755436264178,0.012928566602665963,0.005095836628410078,0.01292761382857638,0.45162530883732654,0.19911451549159126,0.2127072321983816,0.013254818087332434,0.0076690207113545,6.890499999999999,2024.58,12.9795,358.74,0,2.0,0
1948,2023-01-22 01:06:59.999,6.9090139315967845,6.893,12.978547955699288,12.99,1.9305064039035147,1.932826925946481,2.5641798306825083,2.5632978371984954,0.010403519986135423,0.007467070790938335,0.005089377684554315,0.01292153709435532,0.005090361602773456,0.012920543125848909,0.4112178823762009,0.18401008247096995,0.19911451549159126,0.013248169738431594,0.0074670707909383,6.893,1.52,12.99,261.46,0,2.0,0
1949,2023-01-22 01:07:59.999,6.91132188094233,6.894,12.99631972539666,13.0005,1.9306514680946736,1.9331609191863421,2.5649878182603723,2.5646662193353094,0.009781923725656227,0.007047888763851651,0.00508407841115427,0.012914863182198259,0.005084948221432831,0.012913825710872932,0.36371681091132646,0.15205816159200825,0.18401008247096995,0.013241252940346702,0.0070478887638516,6.894,1595.16,13.0005,851.81,0,2.0,0
1950,2023-01-22 01:08:59.999,6.913376086933291,6.8965,13.01443490325315,12.9975,1.9310140365334374,1.9334580983378655,2.5647570312757337,2.5660591186220847,0.009106392186456036,0.007571623892389079,0.005078860864476931,0.01290816419708097,0.0050796065655178465,0.012907085486052247,0.3119825637855769,0.19311522458599162,0.15205816159200825,0.013233968024446936,0.007571623892389,6.8965,2958.83,12.9975,109.26,0,2.0,0
1951,2023-01-22 01:09:59.999,6.919166889763602,6.889,13.006024848035429,12.9915,1.9299259366110588,1.9342953707292627,2.5642952974570723,2.565412699950704,0.010395081531185957,0.006805968978019994,0.005073429516763052,0.012901264080884312,0.005074414825412269,0.012900272880215839,0.4124460587135011,0.13429222519551634,0.19311522458599162,0.01322664980890142,0.0068059689780199,6.889,2917.4,12.9915,1209.73,0,2.0,0
1952,2023-01-22 01:10:59.999,6.906131109002373,6.8815,12.991374091456992,12.9765,1.9288366514374502,1.932409583583765,2.5631400293064015,2.5642856058007477,0.009296383976101108,0.0065234482930423,0.005067995293487453,0.012894470120027266,0.005068778183449056,0.012893404704555874,0.32788901686753313,0.1128742000258146,0.13429222519551634,0.013218924212467571,0.006523448293042,6.8815,4175.27,12.9765,1684.13,0,2.0,0
1953,2023-01-22 01:11:59.999,6.898177647491327,6.8675,12.970116834934768,12.952,1.9268001389872917,1.931257267661046,2.561250216375334,2.562648006378356,0.009287661477836329,0.005806658854425439,0.005062429669647362,0.012887662128637584,0.0050632119751108295,0.012886597219569702,0.3278172996910474,0.057747415888901275,0.1128742000258146,0.01321087021314436,0.0058066588544254,6.8675,3235.05,12.952,5881.88,0,2.0,0
1954,2023-01-22 01:12:59.999,6.880733095763777,6.8655,12.94400734831245,12.957,1.9265088697796695,1.9287252008855404,2.561636182646674,2.5606329280162567,0.00816279498168293,0.005245855788931664,0.005056672849785785,0.012880633867715154,0.005057247951087748,0.012879510717330948,0.24112305962184508,0.014687393577738352,0.057747415888901275,0.013202776049425458,0.0052458557889316,6.8655,5364.62,12.957,664.16,0,2.0,0
1955,2023-01-22 01:13:59.999,6.877715341533403,6.8705,12.956269881327533,12.972,1.927236883789692,1.9282865243454463,2.5627931884450716,2.561579831697835,0.007062862209424869,0.005165891849639337,0.005050823589043846,0.0128734091103653,0.005051196119801184,0.012872246403029987,0.15627933358626211,0.008938445100982701,0.014687393577738352,0.013194523946580423,0.0051658918496393,6.8705,3976.86,12.972,1397.79,0,2.0,0
1956,2023-01-22 01:14:59.999,6.882703636741135,6.8795,12.97979771232156,12.9995,1.928545974885734,1.929011545209145,2.564910895183411,2.5633941265875975,0.006520896972870283,0.004996113652145473,0.005044846570685919,0.012865938238661294,0.0050451198627433505,0.012864762788829757,0.11471467716515713,-0.00378774696694928,0.008938445100982701,0.013186268282276653,0.0049961136521454,6.8795,1270.01,12.9995,1061.2,3,2.0,0
1957,2023-01-22 01:15:59.999,6.893851431642659,6.8815,13.018478958287425,13.0075,1.9288366514374502,1.9306299174770036,2.5655261141823216,2.5663698064758003,0.006061247041344586,0.004857161082030492,0.005038802454076354,0.012858356417111557,0.005038991760609824,0.01285717351963504,0.07950855444033704,-0.014126328914334515,-0.00378774696694928,0.013178363450119707,0.0048571610820304,6.8815,1846.86,13.0075,816.6,0,2.0,3
1958,2023-01-22 01:16:59.999,6.896804230533982,6.8835,13.0220532118818,13.0075,1.9291272435208608,1.9310581493187349,2.5655261141823216,2.566644321112711,0.00629777563172218,0.005147753165441138,0.005032937978141056,0.012851081676597088,0.0050331721639684185,0.012849903450391522,0.09841346066419125,0.008934281968588666,-0.014126328914334515,0.01317061152499586,0.0051477531654411,6.8835,1392.41,13.0075,357.24,4,2.0,0
1959,2023-01-22 01:17:59.999,6.900339037719551,6.889,13.008975481951964,12.9845,1.9299259366110588,1.931570546297469,2.5637563384049127,2.5656395409187422,0.007511846052161708,0.007182343089827903,0.005027457727857015,0.012843851941545007,0.005027917714586196,0.01284270734459978,0.19341158144664705,0.16777563084487512,0.008934281968588666,0.013162864335754056,0.0071823430898276,6.888999999999999,1019.69,12.9845,773.37,0,2.0,4
1960,2023-01-22 01:18:59.999,6.908111691895452,6.889,12.974926801453552,12.96,1.9299259366110588,1.9326963286388787,2.561867690924129,2.563018787529569,0.010467792902665307,0.008501252226337908,0.005022293774001077,0.012836846588474055,0.0050233020130547095,0.01283587198682192,0.42416213679913917,0.27101347892250394,0.16777563084487512,0.013155080898832036,0.0085012522263376,6.888999999999999,391.28,12.96,737.26,0,2.0,0
1961,2023-01-22 01:19:59.999,6.908478803193294,6.885,12.95324134463416,12.9585,1.929345132180618,1.9327494692886011,2.5617519434849116,2.5613460537094546,0.011689062565740205,0.008001278314384352,0.005017031141141026,0.012829797090831306,0.005018266473750654,0.01282893049019307,0.5199806871733357,0.232602834800559,0.27101347892250394,0.01314735510637883,0.0080012783143843,6.885,1304.64,12.9585,1030.6,0,2.0,0
1962,2023-01-22 01:20:59.999,6.903246066616066,6.889,12.964262335265342,12.9435,1.9299259366110588,1.9319917454160342,2.560593731634335,2.5621965207476065,0.01033742756982603,0.009390902922906452,0.005011892250685294,0.012822484510974229,0.005012878278331867,0.0128215021505575,0.4152827983000917,0.34151031092869294,0.232602834800559,0.013139680592192086,0.0093909029229064,6.889,1040.83,12.9435,1905.99,0,2.0,0
1963,2023-01-22 01:21:59.999,6.907917354400179,6.887,12.934792297734086,12.9235,1.9296355765625612,1.9326681964607204,2.5590473595010805,2.559920758124772,0.012603123905824853,0.010180429065847374,0.005006862599822286,0.01281512723196068,0.005008269054424397,0.012814357608690239,0.592683229493291,0.4037077722585783,0.34151031092869294,0.01313211627419723,0.0101804290658473,6.8870000000000005,968.06,12.9235,3160.48,0,2.0,0
1964,2023-01-22 01:22:59.999,6.905225275352256,6.8875,12.923535876432092,12.935,1.929708174479033,1.9322784112895734,2.5599368156379927,2.5590501355588278,0.012821325173840714,0.009631888396408161,0.005001828213310044,0.0128079674044916,0.005003276000194052,0.012807223547837648,0.6104405958437923,0.361498435846613,0.4037077722585783,0.013124653152503371,0.0096318883964081,6.8875,1531.2,12.935,466.55,0,2.0,0
1965,2023-01-22 01:23:59.999,6.905934710271768,6.8884997,12.938729037718636,12.924,1.92985331095167,1.9323811448645771,2.5590860479622517,2.5602250645980877,0.012103564368395991,0.010371145938222526,0.004996955060948134,0.01280091546493651,0.004998270856043013,0.012800095561687931,0.5550969114339965,0.41982863584991625,0.361498435846613,0.013117213497092967,0.0103711894890692,6.8885000000000005,1856.69,12.924,814.47,0,2.0,0
1966,2023-01-22 01:24:59.999,6.907303740497509,6.886,12.918620317203889,12.8795,1.929490364916332,1.9325793648888103,2.5556369000469203,2.558669706058235,0.01338794610868943,0.012416861521842293,0.00499243257926775,0.012793977417776077,0.004993987016136741,0.0127933029145107,0.6561213432249704,0.5803065536335064,0.41982863584991625,0.0131097613207775,0.0124168615218422,6.886,256.6,12.8795,11743.63,0,2.0,0
1967,2023-01-22 01:25:59.999,6.904278851221756,6.885,12.852055309126944,12.891,1.929345132180618,1.9321413427716445,2.5565293934609676,2.5535037447867532,0.01655749691825492,0.011648369162488459,0.00498768678276055,0.01278675245113349,0.004989828943496616,0.012786537673923279,0.9046755478106695,0.5209049291587301,0.5803065536335064,0.013102297023810836,0.0116483691624884,6.885,711.04,12.891,2196.58,0,2.0,0
1968,2023-01-22 01:26:59.999,6.903127360601819,6.878,12.864739815516556,12.888,1.9283279120100745,1.9319745495876184,2.5562966458746734,2.554490221317501,0.01570181238600532,0.010793684838992679,0.00498267346595602,0.012779165795657878,0.00498465812415266,0.012778814963397195,0.8386657364200185,0.45472540742926515,0.5209049291587301,0.01309462755380325,0.0107936848389926,6.878,1926.67,12.888,2292.37,0,2.0,0
1969,2023-01-22 01:27:59.999,6.894576087992316,6.869,12.863105579543296,12.861,1.9270185352317446,1.9307350282808706,2.5541994762839497,2.554363181065948,0.014551007766825164,0.010948835539803081,0.004977638456866445,0.012771455540061944,0.0049794109747908965,0.012770937415143175,0.7494827106962969,0.46754240847536743,0.45472540742926515,0.013086787055418126,0.010948835539803,6.869,1078.92,12.861,3772.25,0,2.0,0
1970,2023-01-22 01:28:59.999,6.883289291836353,6.868,12.83461568613285,12.864,1.9268729430352292,1.92909663243803,2.5544327124366104,2.5521458712283667,0.014461037574093893,0.010640366313117378,0.00497256970353851,0.012763773218471428,0.004974326501885215,0.012763244468189236,0.7432836608162682,0.4440533776780496,0.46754240847536743,0.013079085996275688,0.0106403663131173,6.868,627.9,12.864,8313.26,0,2.0,0
1971,2023-01-22 01:29:59.999,6.88283582006332,6.868,12.837478480693871,12.8689995,1.9268729430352292,1.929030750169852,2.5548212796584693,2.552368898968471,0.014239407170219653,0.010369016119779362,0.0049674005408981425,0.01275593198498037,0.004969117261251655,0.012755374894313446,0.7267751818961311,0.42345910790692665,0.4440533776780496,0.01307157351591699,0.0103689889873184,6.868,1370.72,12.869,543.72,0,2.0,0
1972,2023-01-22 01:30:59.999,6.883204886892119,6.869,12.84012863247118,12.874,1.9270185352317446,1.9290843700648885,2.5552097736304242,2.552575316316866,0.014148878551834665,0.010243309275947743,0.0049623773632712425,0.012748510400315298,0.004964078252215616,0.012747942900401129,0.7204927392112839,0.4142391343655249,0.42345910790692665,0.013064115565160874,0.0102433092759477,6.869,1244.7,12.874,1211.99,0,2.0,0
1973,2023-01-22 01:31:59.999,6.884188466110782,6.8735,12.843291909171429,12.8935,1.9276734379293377,1.9292272553874934,2.556723308410479,2.552821644621238,0.014119744133051837,0.009841257263807801,0.00495729550022028,0.012741092857735978,0.004958991935812361,0.012740523194975288,0.7190248043229786,0.3833236142394283,0.4142391343655249,0.013056621529861614,0.0098412572638078,6.8735,805.62,12.8935,589.36,0,2.0,0
1974,2023-01-22 01:32:59.999,6.889345994024487,6.8815,12.86927102788149,12.905,1.9288366514374502,1.9299761594788414,2.557614833170577,2.554842378813613,0.013457498279320523,0.010381887593491124,0.004952345058121116,0.012733788804152458,0.004953919794877494,0.012733135752969213,0.6678306624085192,0.4263886121308567,0.3833236142394283,0.013049033790029018,0.0103818875934906,6.8815,4400.42,12.905,449.69,0,2.0,0
1975,2023-01-22 01:33:59.999,6.89921460741987,6.888,12.886451239928228,12.9165,1.9297807671254297,1.9314075801130424,2.5585055638221923,2.5561764679465986,0.013957277427052439,0.01070397465699835,0.004947482976808708,0.012726577260993188,0.004949151148341802,0.012725989461425842,0.7078527218661825,0.45232049137305924,0.4263886121308567,0.013041996896268098,0.0107039746569983,6.888,1960.1,12.9165,194.71,0,2.0,0
1976,2023-01-22 01:34:59.999,6.907584914137664,6.8905,12.902985971824034,12.918,1.9301436513330625,1.9326200707746444,2.5586216876102807,2.5574587552664547,0.01427430163501664,0.01098576552845576,0.004942656726910692,0.012719342768029364,0.004944384489345075,0.01271879893337294,0.7335533169874031,0.4751117185657337,0.45232049137305924,0.013035208955887872,0.0109857655284555,6.890499999999999,444.58,12.918,384.43,0,2.0,0
1977,2023-01-22 01:35:59.999,6.9111341499705565,6.8895,12.904060844661574,12.911,1.9299985134518207,1.9331337560003838,2.5580796611925813,2.5575420559901527,0.014729815027906934,0.01121914380854494,0.004937854892445707,0.012712075714539865,0.00493966788265779,0.012711597012482033,0.7701744427262603,0.4941198477062875,0.4751117185657337,0.013028408700712802,0.0112191438085449,6.8895,2460.12,12.911,825.72,0,2.0,0
1978,2023-01-22 01:36:59.999,6.910252311213792,6.8965,12.89208143789496,12.923,1.9310140365334374,1.9330061510368097,2.5590086695430543,2.5566132808658306,0.015250806485684887,0.0115859075987641,0.0049330973147722595,0.01270477715423108,0.00493500764789037,0.012704376556608873,0.8119878052912555,0.523646357840779,0.4941198477062875,0.013021495067338842,0.0115859075987641,6.8965,1540.93,12.923,1112.45,0,2.0,0
1979,2023-01-22 01:37:59.999,6.917695537701894,6.8995,12.908372657369297,12.9325,1.931448945209472,1.9340826993848788,2.559743522895533,2.5578761440371003,0.015445452948041227,0.011507642265121909,0.004928228129664031,0.012697215642550884,0.004930175403283431,0.012696846510082693,0.8281802521915587,0.5181777108210212,0.523646357840779,0.013014445981042507,0.0115076422651219,6.8995,525.34,12.9325,432.05,0,2.0,0
1980,2023-01-22 01:38:59.999,6.920147192146609,6.897,12.924582926849332,12.9465,1.9310865344491541,1.934437039944781,2.560825481345685,2.5591311511581276,0.014923377779148206,0.01038966176521594,0.004923152092943947,0.012689549922219528,0.0049250036437097685,0.012689104612312208,0.7879495394605731,0.4307883026410638,0.5181777108210212,0.013007206470613271,0.0103896617652159,6.897,2248.0,12.9465,2558.86,0,2.0,0
1981,2023-01-22 01:39:59.999,6.9167326236887385,6.892,12.947028333206028,12.947,1.9303613186656832,1.933943493918129,2.5608641010765103,2.560866289473438,0.01321812347953566,0.009637476461835437,0.004918014496843773,0.012682021834814225,0.004919551269475266,0.012681350572296461,0.6543918301722028,0.37213797819177136,0.4307883026410638,0.012999909349369482,0.0096374764618354,6.892,1056.66,12.947,1649.19,0,2.0,0
1982,2023-01-22 01:40:59.999,6.911698241373071,6.886,12.950561515608532,12.932,1.929490364916332,1.9332153733399937,2.559704859863187,2.5611391474841683,0.01229945653052722,0.009576061730870444,0.004912742998740134,0.012674165902240072,0.00491411065538368,0.012673391034620257,0.582744259604141,0.36793890565264736,0.37213797819177136,0.01299278729260506,0.0095760617308708,6.886,4760.23,12.932,1468.92,0,2.0,0
1983,2023-01-22 01:41:59.999,6.907869206056912,6.878,12.929542074536004,12.924,1.9283279120100745,1.9326612264133682,2.5590860479622517,2.5595147764208064,0.0128796651987646,0.00884574699662699,0.0049072873653451385,0.012666128542086678,0.004908763458260046,0.012665420408628225,0.6293436367161122,0.31094423352765155,0.36793890565264736,0.01298591366303457,0.0088457469966269,6.878,938.11,12.924,117.19,0,2.0,0
1984,2023-01-22 01:42:59.999,6.893207586288455,6.8755,12.912960177013405,12.9075,1.9279643681808623,1.930536518971371,2.5578085377716673,2.558231471914387,0.011651134547652209,0.009374333583222816,0.0049019604869662515,0.012658197526724568,0.004903210102604224,0.012657358737732462,0.533122635209189,0.35331832093900295,0.31094423352765155,0.01297883183135009,0.0093743335832232,6.8755,1620.33,12.9075,630.81,0,2.0,0
1985,2023-01-22 01:43:59.999,6.891736339931123,6.8725,12.886110481523426,12.891,1.9275279410572637,1.9303230619749854,2.5565293934609676,2.5561500244437365,0.01289122571953949,0.009831178039134025,0.0048967302840949006,0.012650322467658938,0.004898210472103685,0.012649618961887639,0.6318779460091378,0.39006497799990797,0.35331832093900295,0.012971670905835349,0.0098311780391342,6.8725000000000005,587.83,12.890999999999998,279.99,0,2.0,0
1986,2023-01-22 01:44:59.999,6.888194450552363,6.856,12.864717690068034,12.866,1.9251241812954787,1.9298089970626702,2.5545881729888085,2.5544885014640206,0.013537460895390874,0.008783040987654367,0.0048914805444075955,0.01264282420965657,0.004893081355433514,0.012642201046848362,0.683771718858431,0.3078078425130995,0.39006497799990797,0.012964326806080641,0.0087830409876543,6.856,18120.04,12.866,3166.37,0,2.0,0
1987,2023-01-22 01:45:59.999,6.867112822655465,6.8415,12.839882205319965,12.8425,1.9230070058377278,1.9267437591898215,2.552759983359286,2.5525561241792323,0.01182167022326297,0.007942554816910752,0.00488605251301628,0.012635218591107047,0.004887336648863391,0.012634401226894985,0.548845445848149,0.24190339738528208,0.3078078425130995,0.012957176226018741,0.0079425548169107,6.8415,2734.4,12.8425,3310.21,0,2.0,0
1988,2023-01-22 01:46:59.999,6.84783736543125,6.833,12.82289516036273,12.831,1.9217638157986412,1.923932889350539,2.5518641179128814,2.5512322575379747,0.009935303143993268,0.007324979210569849,0.004880467698671788,0.012627471992939735,0.004881403605993639,0.01262649025021851,0.40026162756607425,0.19358676964517,0.24190339738528208,0.012950314173135056,0.0073249792105698,6.833,7673.74,12.831,4598.02,0,2.0,0
1989,2023-01-22 01:47:59.999,6.836296244546636,6.8345,12.814789826891138,12.8435,1.9219833146105707,1.922246100263263,2.5528378467868733,2.550599959126814,0.008690070334405497,0.006864488812517777,0.004874729146058855,0.012619525262762612,0.0048754355599059844,0.012618463727417777,0.30230580020695863,0.1576730998217704,0.19358676964517,0.012943369746898366,0.0068644888125177,6.8345,880.81,12.8435,270.82,0,2.0,0
1990,2023-01-22 01:48:59.999,6.838665925247764,6.8445,12.824423671138854,12.8595,1.92344541005343,1.9225926724431963,2.5540828378047835,2.551351452124198,0.00851184845384978,0.0074571631245932135,0.004869047812464365,0.01261145286890026,0.004869722280274286,0.012610382704092728,0.2888196384708795,0.20521944133107134,0.1576730998217704,0.012936441185198122,0.0074571631245932,6.8445,5718.5,12.8595,1016.0,0,2.0,0
1991,2023-01-22 01:49:59.999,6.851954973693884,6.8525,12.83469319144654,12.877,1.9246135491948038,1.9245340091755254,2.555442774291647,2.55215190998181,0.009894197237110713,0.007675610660812016,0.004863497833173533,0.012603619625812032,0.004864429271685649,0.012602638658007108,0.39910435440671727,0.22311946179963377,0.20521944133107134,0.012929389005653508,0.0076756106608122,6.8525,1509.14,12.877,959.58,0,2.0,0
1992,2023-01-22 01:50:59.999,6.862929836236276,6.8545,12.849273862023368,12.8715,1.924905370893818,1.9261344403912528,2.5550155649331483,2.553287300952591,0.010701744899866972,0.008265767719844108,0.004858052511826598,0.012595794015553772,0.004859134476719773,0.012594878857935747,0.4638877824113332,0.2705438977336031,0.22311946179963377,0.012922310801530777,0.0082657677198441,6.8545,2166.03,12.8715,367.75,0,2.0,0
1993,2023-01-22 01:51:59.999,6.865481487020685,6.858,12.846627817365244,12.873,1.9254158540407285,1.9265061732529378,2.5551320946774974,2.553081350237143,0.011217300408731479,0.008694874037006972,0.0048526489240792664,0.012587885413086768,0.0048538273450169905,0.012587017913844091,0.5055584338777727,0.30523197398454277,0.2705438977336031,0.012915505064616927,0.0086948740370071,6.8580000000000005,1258.26,12.873,946.94,0,2.0,0
1994,2023-01-22 01:52:59.999,6.869556126454476,6.861,12.859302917127042,12.8615,1.9258532037087537,1.9270994937327197,2.554238352753971,2.554067511829185,0.011121949473093862,0.009756355206868461,0.004847357790989233,0.012579815577707296,0.004848519537273645,0.012578940640911702,0.49872482229676285,0.3902280908297628,0.30523197398454277,0.01290877054225742,0.0097563552068686,6.861000000000001,450.51,12.8615,1262.43,0,2.0,0
1995,2023-01-22 01:53:59.999,6.87288528577654,6.8635,12.833448734332894,12.8775,1.9262175157095773,1.927584001439513,2.5554816024576033,2.5520549448708785,0.013011903657409452,0.009252462098073844,0.004841968740916457,0.012571691462336476,0.004843481411702698,0.012571019041231124,0.6497820279259391,0.35082736244130563,0.3902280908297628,0.012901976031674941,0.0092524620980738,6.8635,938.76,12.8775,1610.07,0,2.0,0
1996,2023-01-22 01:54:59.999,6.875910545017609,6.865,12.859086432199575,12.898,1.9264360392199344,1.928024077694499,2.5570722605881855,2.554050676799236,0.012058289929951949,0.008360172943370658,0.004836415084192412,0.012563509256094958,0.004837752220805217,0.012562730401024364,0.5747586295856488,0.28047560497229385,0.35082736244130563,0.012895121748470866,0.0083601729433706,6.865,1351.33,12.898,3604.51,0,2.0,0
1997,2023-01-22 01:55:59.999,6.878017021822502,6.8625,12.88959490844655,12.8925,1.926071806835649,1.9283303868285449,2.556645746942977,2.5564203896493933,0.010709745015914152,0.008293790077979146,0.004830916658570209,0.012555495126097294,0.004832005128919651,0.012554587541401364,0.46817467062230683,0.2758054050939945,0.28047560497229385,0.012888299090816246,0.0082937900779791,6.862500000000001,54.55,12.8925,496.27,0,2.0,0
1998,2023-01-22 01:56:59.999,6.874880931543199,6.8665,12.874540991749212,12.9075,1.9266545149881995,1.9278743243543965,2.5578085377716673,2.5552517947880085,0.011069753542437555,0.00806448039056007,0.004825309040988408,0.012547284814401524,0.004826465205495249,0.012546410856084145,0.49761548609853956,0.25815715491321317,0.2758054050939945,0.012881282342890637,0.0080644803905605,6.8665,1283.24,12.9075,812.31,0,2.0,0
1999,2023-01-22 01:57:59.999,6.88005759194896,6.871,12.88807765912626,12.924,1.927309656048939,1.9286270228330302,2.5590860479622517,2.5563026715491213,0.01108858772099408,0.007827491035491407,0.004819535356831427,0.012538725783022196,0.0048206960775061475,0.01253785508669356,0.49991737822365273,0.23989324997703043,0.25815715491321317,0.012874062481605227,0.0078274910354914,6.871,483.8,12.924,169.47,0,2.0,0
2000,2023-01-22 01:58:59.999,6.885995376714096,6.8745,12.909540404095548,12.933,1.9278189136351513,1.9294896935124028,2.5597821844331072,2.5579666042322575,0.010789275531326581,0.007850611975764865,0.004813816278658811,0.012530296054280942,0.004814922640305297,0.012529399776986038,0.47682674328860963,0.2423562606941391,0.23989324997703043,0.012866633692379814,0.0078506119757648,6.874499999999999,2423.86,12.933,3569.75,0,2.0,0
2001,2023-01-22 01:59:59.999,6.891101532301065,6.873,12.923913201446428,12.9285,1.9276006921394682,1.9302309463110863,2.5594341767734266,2.559079331864678,0.01075347138540872,0.007875416500870758,0.004808013272746062,0.012521617636132342,0.004809114079654535,0.01252071970126461,0.47476163092715795,0.24496860687339683,0.2423562606941391,0.012859070836933719,0.0078754165008707,6.873,1738.31,12.9285,473.6,0,2.0,0
2002,2023-01-22 02:00:59.999,6.889919281707714,6.8735,12.92104007284358,12.9235,1.9276734379293377,1.9300593696750434,2.5590473595010805,2.55885699610851,0.010737159648277261,0.008218290432623787,0.004802252005564182,0.01251288704176678,0.00480335085904367,0.012511989170260139,0.47424983417806305,0.2730016195029338,0.24496860687339683,0.012851720967702401,0.0082182904326237,6.8735,687.34,12.9235,761.43,0,2.0,0
2003,2023-01-22 02:01:59.999,6.891498980754819,6.876,12.913632817146055,12.9215,1.9280370875206028,1.9302886202534584,2.5588925906866877,2.5582835608703673,0.011366860274929502,0.008690020544698918,0.00479675080146109,0.01250464375777002,0.0047979672631299425,0.012503805620233864,0.5253514978807468,0.3113459142583461,0.2730016195029338,0.012844506371047715,0.0086900205446989,6.876,29.05,12.9215,1445.05,0,2.0,0
2004,2023-01-22 02:02:59.999,6.895171785003253,6.871,12.907440473801572,12.91,1.927309656048939,1.9308214253661247,2.558002204858551,2.557803926008298,0.012234611325473876,0.008584376895112378,0.004791251250914231,0.012496443553179316,0.004792629395716038,0.012495697028911196,0.5955635698064208,0.3035364124245661,0.3113459142583461,0.012837580826266385,0.0085843768951123,6.871,987.79,12.91,915.08,0,2.0,0
2005,2023-01-22 02:03:59.999,6.887984204548502,6.8675,12.889709245345204,12.897,1.9268001389872917,1.9297784739387849,2.5569947261822543,2.556429260090424,0.012151637584377983,0.008778417720538778,0.004785862021249963,0.012488445076227497,0.004787225801209809,0.012487691039248978,0.5897336633346973,0.3196999846593299,0.3035364124245661,0.012830665864350284,0.0087784177205387,6.8675,1708.04,12.897,113.02,0,2.0,0
2006,2023-01-22 02:04:59.999,6.882775304308062,6.8705,12.873806612341042,12.889,1.927236883789692,1.929021957860566,2.5563742344226426,2.5551947519501796,0.012257222073803753,0.009648473799505064,0.004780699201678202,0.012480668603111875,0.004782083486601758,0.01247992772759468,0.5989729067639974,0.390025146298104,0.3196999846593299,0.012823359235466392,0.009648473799505,6.8705,325.53,12.889,553.97,0,2.0,0
2007,2023-01-22 02:05:59.999,6.886416714356825,6.8745,12.865568658666026,12.89,1.9278189136351513,1.9295508792567844,2.556451816951096,2.5545546467518556,0.013233151502483054,0.010176325029498834,0.004775435005545762,0.012472393927981088,0.0047770009593500464,0.012471770124932766,0.6780232844596783,0.43302753706619945,0.390025146298104,0.012816143744157054,0.0101763250294988,6.874499999999999,431.58,12.89,133.19,0,2.0,0
2008,2023-01-22 02:06:59.999,6.89196175451294,6.8795,12.868468814762878,12.896,1.928545974885734,1.930355769392152,2.5569171857642727,2.5547800413182635,0.013880640663883836,0.010578402827218891,0.004770248197445958,0.01246415298157616,0.004771934994792087,0.012463615444590877,0.7308237091866361,0.4659887148656017,0.43302753706619945,0.012809007063050796,0.0105784028272188,6.8795,284.71,12.896,487.9,0,2.0,0
