index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2318,2023-01-22 07:16:59.999,0.0099509528543277,6.912,1039.02,12.995,1580.6,0.0007980785926739065,0.009212020066124536,0.9935794967828782,1.039355885627987,0.008048554513115294,0.008113116447855947,0,2.0,0.0
2319,2023-01-22 07:17:59.999,0.0091198421973182,6.907,839.58,12.997,696.09,0.0008043058661993035,0.009211581589591011,0.9027262311300986,0.9935794967828782,0.00804769046675704,0.008111337971462886,0,2.0,0.0
2320,2023-01-22 07:18:59.999,0.0094835637153245,6.9045000000000005,40.57,12.9835,6109.55,0.0008105341690723035,0.009211383740996665,0.941555556702253,0.9027262311300986,0.008046940907095698,0.008109566160685583,0,2.0,0.0
2321,2023-01-22 07:19:59.999,0.0104811278481029,6.906000000000001,543.89,12.969,1944.86,0.0008170581273971001,0.009211576971905371,1.0491221807276319,0.941555556702253,0.008046541429955317,0.008107788699436722,0,2.0,0.0
2322,2023-01-22 07:20:59.999,0.0099408975330346,6.9045000000000005,180.1,12.975,769.97,0.0008233812215076088,0.00921158755824124,0.9897877270210511,1.0491221807276319,0.0080459449473645,0.008106009685691964,0,2.0,0.0
2323,2023-01-22 07:21:59.999,0.0091691478477129,6.904,985.32,12.988,517.9,0.0008294990821632233,0.009211277388004785,0.9053737515721576,0.9897877270210511,0.00804509498485629,0.008104239462218932,0,2.0,0.0
2324,2023-01-22 07:22:59.999,0.00927886242327,6.9055,114.93,12.99,361.15,0.0008353981055154833,0.009211246532976053,0.9166473058263186,0.9053737515721576,0.008044278901526366,0.008102486030992133,0,2.0,0.0
2325,2023-01-22 07:23:59.999,0.0098146588445515,6.904,802.71,12.976,6943.54,0.0008413923778065627,0.009211470723113924,0.9741404751174781,0.9166473058263186,0.008043637785752983,0.008100725301880895,0,2.0,0.0
2326,2023-01-22 07:24:59.999,0.009701032277583,6.8995,658.23,12.966,1046.98,0.0008472237063094893,0.009211761675730937,0.9611417319446637,0.9741404751174781,0.00804295784218264,0.008098959557756401,0,2.0,0.0
2327,2023-01-22 07:25:59.999,0.010228631043782,6.905,47332.07,12.971,1201.47,0.000853294622507245,0.009212180981849222,1.0177108373952921,0.9611417319446637,0.008042461484656508,0.008097196822107647,0,2.0,0.0
2328,2023-01-22 07:26:59.999,0.0088145211799608,6.8945,17919.47,12.969,3546.0,0.0008589938483347295,0.009212027237970195,0.8636022371747801,1.0177108373952921,0.008041505261790262,0.00809542982609699,0,2.0,0.0
2329,2023-01-22 07:27:59.999,0.008091388462458,6.891,861.0,12.973,503.51,0.000864415096018316,0.009211687720505334,0.7845438952899315,0.8636022371747801,0.008040355662571958,0.008093707218660826,0,2.0,0.0
2330,2023-01-22 07:28:59.999,0.0088518691147818,6.8955,433.7,12.971,3841.53,0.0008700871578822551,0.009211574945220393,0.8664948181354211,0.7845438952899315,0.008039410421433914,0.00809204932532981,0,2.0,0.0
2331,2023-01-22 07:29:59.999,0.0092122667192722,6.8965,21.01,12.967,331.9,0.0008757864564112776,0.00921165682502841,0.9049924917101121,0.8664948181354211,0.008038572600991592,0.008090369845391859,0,2.0,0.0
2332,2023-01-22 07:30:59.999,0.0095457745576486,6.8975,1956.36,12.9635,962.28,0.0008815141248101553,0.009211917524381741,0.940549067000027,0.9049924917101121,0.008037840122156598,0.008088654009644633,0,2.0,0.0
2333,2023-01-22 07:31:59.999,0.0090485983133761,6.895,1301.49,12.966,2907.44,0.0008870365490860732,0.009212044633931741,0.8859663721371526,0.940549067000027,0.008036952416716314,0.008086939023653669,0,2.0,0.0
2334,2023-01-22 07:32:59.999,0.0092516496513588,6.899,148.14,12.973,679.58,0.0008924720609182264,0.009212360159469024,0.9073871891394195,0.8859663721371526,0.008036126300321626,0.00808521773488268,0,2.0,0.0
2335,2023-01-22 07:33:59.999,0.0095271533210921,6.897,2644.18,12.9625,6457.62,0.0008979899372685295,0.00921277114796232,0.9366523107145854,0.9073871891394195,0.008035387123686961,0.008083486878679465,0,2.0,0.0
2336,2023-01-22 07:34:59.999,0.0079520704276236,6.888,3932.36,12.9675,951.46,0.0009029907448618488,0.009212689952160796,0.7651489108355829,0.9366523107145854,0.008034204688503365,0.008081738729761576,0,2.0,0.0
2337,2023-01-22 07:35:59.999,0.0070131222104126,6.8845,2168.96,12.9755,605.3,0.0009077422756843614,0.009212311145609591,0.6627413944477922,0.7651489108355829,0.0080328215612062,0.008080001353670053,0,2.0,0.0
2338,2023-01-22 07:36:59.999,0.0064615787418997,6.882,373.35,12.979,1021.52,0.0009121915812596119,0.009211898006188263,0.6024151762114804,0.6627413944477922,0.008031342935243931,0.008078317725395153,0,2.0,0.0
2339,2023-01-22 07:37:59.999,0.0065236402626729,6.8865,5607.98,12.99,650.77,0.0009166721597345829,0.009211488055292035,0.6086929787329087,0.6024151762114804,0.008029875101790575,0.008076677176486758,0,2.0,0.0
2340,2023-01-22 07:38:59.999,0.0079453615629203,6.895,3141.78,12.9865,3466.56,0.0009216399105911556,0.009211419372168201,0.7625015612198631,0.6086929787329087,0.008028693193149682,0.008075064569830105,0,2.0,0.0
2341,2023-01-22 07:39:59.999,0.0082306424859894,6.894,2379.13,12.9785,743.87,0.0009266836950235194,0.009211443153174943,0.7929223108160199,0.7625015612198631,0.0080275817874116,0.008073399864201148,0,2.0,0.0
2342,2023-01-22 07:40:59.999,0.007892433289774,6.890000000000001,1095.95,12.974,773.52,0.0009315462633553885,0.009211422681786168,0.755679906013046,0.7929223108160199,0.008026388065666861,0.008071698204745747,0,2.0,0.0
2343,2023-01-22 07:41:59.999,0.0081312099961579,6.8935,883.71,12.979,174.33,0.0009364648727591952,0.00921148377125539,0.7810625629988127,0.755679906013046,0.008025252383890707,0.008070010543236356,0,2.0,0.0
2344,2023-01-22 07:42:59.999,0.0082037394612848,6.894,479.61,12.979,574.6,0.0009413617171281366,0.009211597198649175,0.7883950619575123,0.7810625629988127,0.008024135114632699,0.008068323573345216,0,2.0,0.0
2345,2023-01-22 07:43:59.999,0.0083149546352563,6.890499999999999,519.13,12.9675,3865.38,0.0009462434532563328,0.00921177815123328,0.7999227794053463,0.7883950619575123,0.008023046407334155,0.008066654474576947,0,2.0,0.0
2346,2023-01-22 07:44:59.999,0.0078607346703416,6.8870000000000005,1253.05,12.9665,5651.47,0.0009509335995391336,0.009211858766873355,0.750098459569388,0.7999227794053463,0.008021846706139134,0.008064981174388183,0,2.0,0.0
2347,2023-01-22 07:45:59.999,0.0070157342946242,6.885999999999999,3059.68,12.9795,450.51,0.0009552801478026414,0.00921176609552126,0.6579036076228788,0.750098459569388,0.008020469747183378,0.008063313029505196,0,2.0,0.0
2348,2023-01-22 07:46:59.999,0.0059266506768924,6.8835,2735.9,12.993,1720.18,0.0009592219120822982,0.00921146367231623,0.5392659561518998,0.6579036076228788,0.008018920508095707,0.00806165973953735,0,2.0,0.0
2349,2023-01-22 07:47:59.999,0.0046379116468926,6.8835,540.26,13.017,45020.53,0.0009626729325087855,0.009210979430157288,0.3990062883379011,0.5392659561518998,0.008017248955640982,0.008059999769235238,0,2.0,0.0
2350,2023-01-22 07:48:59.999,0.0054603000835344,6.8875,89.89,13.0125,12409.65,0.0009664700006625072,0.009210578710710567,0.4878987763978631,0.3990062883379011,0.008015646850355678,0.008058372034609098,0,2.0,0.0
2351,2023-01-22 07:49:59.999,0.0049617789311826,6.8885000000000005,529.91,13.0245,1539.14,0.000970057053013775,0.009210122327280619,0.43340595665545534,0.4878987763978631,0.008013999983669732,0.008056738250674237,0,2.0,0.0
2352,2023-01-22 07:50:59.999,0.0049867103642762,6.8835,816.14,13.0105,2791.12,0.0009736527621126453,0.00920966828453476,0.4357439897050841,0.43340595665545534,0.00801235610181979,0.008055115624761858,0,2.0,0.0
2353,2023-01-22 07:51:59.999,0.0045887770419517,6.8815,4856.67,13.0125,1780.23,0.0009771172527676907,0.009209150844350512,0.39218163001419776,0.4357439897050841,0.0080106857127395,0.008053784539223084,0,2.0,0.0
2354,2023-01-22 07:52:59.999,0.0041509570871944,6.8855,1152.83,13.0315,3104.36,0.0009805304655873838,0.00920850484839715,0.3442933107820285,0.39218163001419776,0.008008995810058218,0.008053329933496145,0,2.0,0.0
2355,2023-01-22 07:53:59.999,0.0047440009912271,6.8870000000000005,903.32,13.0245,3191.02,0.000984297350716483,0.009207824658188571,0.40831616370616824,0.3442933107820285,0.008007337247014582,0.008052618535252585,0,2.0,0.0
2356,2023-01-22 07:54:59.999,0.0059037150123919,6.89,7546.28,13.011,368.89,0.0009885144142992156,0.009207295547863537,0.5338376043802796,0.40831616370616824,0.008005792723915047,0.00805177872856735,0,2.0,0.0
2357,2023-01-22 07:55:59.999,0.0057963778981799,6.890000000000001,1924.82,13.013,1928.98,0.000992721113030857,0.009206723558947692,0.5217552970275225,0.5338376043802796,0.008004235638472834,0.008050963681992969,0,2.0,0.0
2358,2023-01-22 07:56:59.999,0.0038408276519339,6.8865,472.63,13.04,4831.31,0.0009962251666663954,0.009205886403818926,0.30899821706331976,0.5217552970275225,0.008002541521825108,0.008050295091948375,0,2.0,0.0
2359,2023-01-22 07:57:59.999,0.0034239451877824,6.8875,1625.47,13.0505,913.25,0.0009996681718897153,0.009204939412644324,0.26336697149386856,0.30899821706331976,0.008000845275663995,0.00804992973777316,0,2.0,0.0
2360,2023-01-22 07:58:59.999,0.0039247509399598,6.888,3652.96,13.0425,4482.35,0.00100328478512236,0.009204041732292506,0.31741122430892904,0.26336697149386856,0.007999155070176298,0.008049654295067375,0,2.0,0.0
2361,2023-01-22 07:59:59.999,0.0042115433764127,6.8885,434.54,13.0385,1605.97,0.0010069507277776302,0.009203216211971519,0.3482035600192186,0.31741122430892904,0.007997474752571204,0.008049255668800062,0,2.0,0.0
2362,2023-01-22 08:00:59.999,0.0054729277857517,6.8935,2256.47,13.0285,667.49,0.0010110483857441491,0.009202576510961478,0.484851106067183,0.3482035600192186,0.007995885922962697,0.008048702288710616,0,2.0,0.0
2363,2023-01-22 08:01:59.999,0.0052553078218882,6.892,4246.27,13.0285,854.24,0.0010152831140961382,0.00920172246141835,0.46078598062155696,0.484851106067183,0.007994276436844965,0.008047906478346604,0,2.0,0.0
2364,2023-01-22 08:02:59.999,0.0048525363934734,6.8835,5236.54,13.013,1841.19,0.0010194114399402414,0.00920077594682925,0.4166088790428726,0.46078598062155696,0.007992634580058706,0.008047128297011034,0,2.0,0.0
2365,2023-01-22 08:03:59.999,0.0042858685234554,6.882,573.84,13.0195,1936.86,0.0010232216916776335,0.009199855632594347,0.3546410902599897,0.4166088790428726,0.007990961383410197,0.008046641299240412,0,2.0,0.0
2366,2023-01-22 08:04:59.999,0.0034888644778736,6.8885,631.93,13.052,1682.46,0.0010266543307989348,0.009198930597014517,0.26766265068613165,0.3546410902599897,0.00798927249801442,0.008046094068012204,0,2.0,0.0
2367,2023-01-22 08:05:59.999,0.0028279800795432,6.888,3006.85,13.063,21281.62,0.0010298776187867697,0.009197934774518537,0.19548980339997588,0.26766265068613165,0.007987596275369251,0.008045307475483342,0,2.0,0.0
2368,2023-01-22 08:06:59.999,0.0051240915480652,6.885,1553.73,13.012,65696.2,0.0010339691265291607,0.009197134224164483,0.44471705227370517,0.19548980339997588,0.007985980106030851,0.008044482922358848,0,2.0,0.0
2369,2023-01-22 08:07:59.999,0.0063861765350179,6.88,677.86,12.975,21830.63,0.0010384178382981323,0.009196623337812402,0.5814915431767413,0.44471705227370517,0.007984515948295063,0.00804379806469633,0,2.0,0.0
2370,2023-01-22 08:08:59.999,0.0085777652310443,6.886,4654.51,12.9505,11694.36,0.0010436036217483667,0.009196662373009918,0.8192278137128268,0.5814915431767413,0.007983514562859225,0.008043127828075225,0,2.0,0.0
2371,2023-01-22 08:09:59.999,0.0092129403353993,6.8835,3545.63,12.932,6285.49,0.0010488717190062563,0.00919699497480879,0.8876887112317662,0.8192278137128268,0.007982694512624412,0.00804258557403804,0,2.0,0.0
2372,2023-01-22 08:10:59.999,0.0088187305251186,6.878,233.61,12.9245,1328.2,0.001053972782087571,0.009197228908387995,0.8442496995969586,0.8876887112317662,0.007981759467495906,0.008041744317506823,0,2.0,0.0
2373,2023-01-22 08:11:59.999,0.0089203844192675,6.88,5928.19,12.928,1081.85,0.0010591395323988032,0.009197466932707397,0.8547184724212576,0.8442496995969586,0.007980853287928132,0.008040643062376535,0,2.0,0.0
2374,2023-01-22 08:12:59.999,0.0089056719520006,6.8825,284.36,12.935,844.03,0.0010642642310608717,0.009197725688414994,0.8525376801372085,0.8547184724212576,0.007979942914595927,0.008039646731718425,0,2.0,0.0
2375,2023-01-22 08:13:59.999,0.0090954715423419,6.876,1072.48,12.914,3494.09,0.0010694384220748961,0.009198050716366438,0.872579785408878,0.8525376801372085,0.007979087592452973,0.008038782056102173,0,2.0,0.0
2376,2023-01-22 08:14:59.999,0.0094825480898803,6.8755,1077.39,12.9055,1150.23,0.0010748147860567647,0.009198441428900318,0.9140389020043678,0.872579785408878,0.007978350249534725,0.008038023241865347,0,2.0,0.0
2377,2023-01-22 08:15:59.999,0.0091357177993189,6.872,937.99,12.9025,1135.06,0.0010802254801300217,0.00919859836321799,0.8757304103416456,0.9140389020043678,0.007977506608979567,0.008037174343076384,0,2.0,0.0
2378,2023-01-22 08:16:59.999,0.0093048451901034,6.869999999999999,11820.96,12.894,3187.67,0.0010857014506603032,0.009198798671701479,0.8935018617950492,0.8757304103416456,0.007976713776123563,0.008036332829420298,0,2.0,0.0
2379,2023-01-22 08:17:59.999,0.0087106750897261,6.878,755.26,12.9265,3651.57,0.0010908833319741558,0.00919888906949433,0.8283382591296765,0.8935018617950492,0.007975748792206715,0.008035571917845628,0,2.0,0.0
2380,2023-01-22 08:18:59.999,0.0081232838523523,6.8825,291.29,12.9495,6210.94,0.0010957704744496547,0.009198885069938533,0.7639527317139971,0.8283382591296765,0.007974632262464325,0.008034500297299265,0,2.0,0.0
2381,2023-01-22 08:19:59.999,0.0072634844983738,6.884,234.88,12.9695,425.22,0.0011003590754828008,0.009198664505534053,0.6700021964257064,0.7639527317139971,0.007973326979066754,0.008033167343030492,0,2.0,0.0
2382,2023-01-22 08:20:59.999,0.0069700225516549,6.8855,558.26,12.979,1457.06,0.0011046942750902874,0.009198487681395159,0.6376404991472471,0.6700021964257064,0.00797196668455617,0.008031712591734498,0,2.0,0.0
2383,2023-01-22 08:21:59.999,0.0070533483498405,6.8870000000000005,2563.74,12.9815,1771.25,0.0011090148716458557,0.009198358433361831,0.646238513236769,0.6376404991472471,0.007970622348342851,0.008030242060153913,0,2.0,0.0
2384,2023-01-22 08:22:59.999,0.0074726188538398,6.891,1607.73,12.9845,647.07,0.001113558776920798,0.009198268580146104,0.6913322894968127,0.646238513236769,0.007969361171613338,0.008028988670309906,0,2.0,0.0
2385,2023-01-22 08:23:59.999,0.0073569622189424,6.8915,2881.83,12.988,263.75,0.001118140309889225,0.009198091112821554,0.6782735496451708,0.6913322894968127,0.007968076834500428,0.00802785963884612,0,2.0,0.0
2386,2023-01-22 08:24:59.999,0.0063760753774699,6.888999999999999,609.78,12.9995,9564.67,0.0011222268300774335,0.009197811791488639,0.571206355000024,0.6782735496451708,0.00796662067213915,0.008026686496103046,0,2.0,0.0
2387,2023-01-22 08:25:59.999,0.0058768791870957,6.890000000000001,816.7,13.011500000000002,920.88,0.0011262849539104573,0.009197330390745282,0.5165188191962179,0.571206355000024,0.00796509703426746,0.008025536304334746,0,2.0,0.0
2388,2023-01-22 08:26:59.999,0.0058500443930145,6.890000000000001,346.97,13.012,446.22,0.0011304183681936709,0.009196777403722003,0.5131825875127478,0.5165188191962179,0.007963570964031243,0.0080244144319472,0,2.0,0.0
2389,2023-01-22 08:27:59.999,0.0059842286763645,6.890000000000001,1538.92,13.0095,968.79,0.0011344433135371981,0.009196364201300976,0.5273589928225353,0.5131825875127478,0.00796206260819642,0.00802331858415879,0,2.0,0.0
2390,2023-01-22 08:28:59.999,0.0055786473751293,6.8885000000000005,696.19,13.013,1088.98,0.001138226269176644,0.009195950722798944,0.4828669965514059,0.5273589928225353,0.007960507098484443,0.008022146631437889,0,2.0,0.0
2391,2023-01-22 08:29:59.999,0.0055470318165895,6.890499999999999,368.99,13.019,373.92,0.0011420622578913779,0.00919548479346572,0.4790361419365598,0.4828669965514059,0.007958949117776818,0.008020813986922316,0,2.0,0.0
2392,2023-01-22 08:30:59.999,0.0041086455895174,6.8865,985.98,13.035,28331.88,0.0011453920452642766,0.009194822115138479,0.3222741568185842,0.4790361419365598,0.007957294056962359,0.008019307817867624,0,2.0,0.0
2393,2023-01-22 08:31:59.999,0.0020449478855137,6.885,3131.03,13.0695,2768.13,0.0011481065571338803,0.00919393324836376,0.09754707850847517,0.3222741568185842,0.007955689228460797,0.008017666843754663,0,2.0,0.0
2394,2023-01-22 08:32:59.999,0.0032863334704362,6.8895,4993.85,13.0585,5086.06,0.0011512929010747742,0.009193083522231044,0.23224422623795316,0.09754707850847517,0.007954029027182502,0.008016047376677004,0,2.0,0.0
2395,2023-01-22 08:33:59.999,0.0047083127843421,6.891,1452.68,13.036,481.49,0.0011549932170510564,0.009192369727932378,0.3865509843989146,0.23224422623795316,0.007952404730090611,0.008014411700341218,0,2.0,0.0
2396,2023-01-22 08:34:59.999,0.0040920330987825,6.894500000000001,1186.99,13.057,3692.55,0.001158519533655819,0.009191547753657756,0.31915338349401445,0.3865509843989146,0.007950753308722143,0.008012767072282276,0,2.0,0.0
2397,2023-01-22 08:35:59.999,0.0039733887366308,6.897,2312.64,13.066,972.48,0.0011619635573613912,0.009190743531241552,0.30589746843796667,0.31915338349401445,0.007949099792176863,0.008011103310009572,0,2.0,0.0
2398,2023-01-22 08:36:59.999,0.0047325352551652,6.9015,1154.79,13.064,374.63,0.0011655396633754116,0.009190128419984374,0.3881333784230029,0.30589746843796667,0.007947480032622,0.008009418285728539,0,2.0,0.0
2399,2023-01-22 08:37:59.999,0.0040723277466037,6.901,1119.98,13.075,2165.15,0.001168869544831674,0.00918944362020294,0.3159558208060376,0.3881333784230029,0.00794583111221992,0.00800775188777549,0,2.0,0.0
2400,2023-01-22 08:38:59.999,0.0037939028609288,6.9035,4294.76,13.087,1616.25,0.0011720656202655719,0.00918875533117646,0.28533105368118966,0.3159558208060376,0.007944177359370606,0.008006178854689931,0,2.0,0.0
2401,2023-01-22 08:39:59.999,0.0034738102974838,6.9035,499.04,13.093,3718.15,0.0011750294283482817,0.009188120658490043,0.25019054000029806,0.28533105368118966,0.00794252292784487,0.008004624909833388,0,2.0,0.0
2402,2023-01-22 08:40:59.999,0.0035580731329891,6.9085,1606.15,13.105,2828.35,0.0011779618465198928,0.009187533045240276,0.2590588000880449,0.25019054000029806,0.007940869459215488,0.008002965050987038,0,2.0,0.0
2403,2023-01-22 08:41:59.999,0.0037107309600352,6.9125,1340.31,13.113,6017.74,0.0011809203888141415,0.009186976257326325,0.27536922926121793,0.2590588000880449,0.007939217842862346,0.008001269337204273,0,2.0,0.0
2404,2023-01-22 08:42:59.999,0.0043576864377761,6.9155,1067.88,13.109,2159.12,0.0011841202674650578,0.009186477240043442,0.3454606251542876,0.27536922926121793,0.007937584278168333,0.007999577621548222,0,2.0,0.0
2405,2023-01-22 08:43:59.999,0.0040575040449672,6.919499999999999,3399.04,13.1255,2173.5,0.0011872057313461056,0.009185949496588372,0.31246615439014913,0.3454606251542876,0.0079359411045886,0.007997894831972477,0,2.0,0.0
2406,2023-01-22 08:44:59.999,0.0036360972631526,6.920999999999999,2471.73,13.1375,3964.38,0.0011900339863287872,0.009185449098362481,0.2662976247138401,0.31246615439014913,0.00793429201604139,0.007996283130364823,0,2.0,0.0
2407,2023-01-22 08:45:59.999,0.0031302620823703,6.9175,2006.81,13.1375,4193.65,0.00119270340427695,0.009184895442558835,0.21095054268288568,0.2662976247138401,0.007932647910716949,0.007994678808374397,0,2.0,0.0
2408,2023-01-22 08:46:59.999,0.002075287139079,6.917,258.21,13.156,4583.06,0.0011950032923502317,0.009184286851554271,0.09584672832597736,0.21095054268288568,0.007931056157813882,0.00799304504425527,0,2.0,0.0
2409,2023-01-22 08:47:59.999,0.0033271543335371,6.915,193.78,13.127,21551.29,0.0011976775371905033,0.009183785986277506,0.23187352139177456,0.09584672832597736,0.007929410952152592,0.007991379682572325,0,2.0,0.0
2410,2023-01-22 08:48:59.999,0.0044299851761948,6.916,827.73,13.109,10434.06,0.0012005466562030954,0.00918350460608858,0.3516564382023194,0.23187352139177456,0.007927786783679688,0.007989694719363364,0,2.0,0.0
2411,2023-01-22 08:49:59.999,0.0042093472327675,6.9165,332.15,13.1145,1878.26,0.0012033156620386621,0.009183209126585972,0.3273399885913723,0.3516564382023194,0.007926154523038397,0.007988015331030544,0,2.0,0.0
2412,2023-01-22 08:50:59.999,0.0043387400093282,6.9185,1073.37,13.1175,1103.06,0.0012060892795214158,0.009182949384477728,0.341137754184077,0.3273399885913723,0.007924528288954449,0.007986384148365451,0,2.0,0.0
2413,2023-01-22 08:51:59.999,0.0050731516199782,6.9175,924.81,13.101,2531.77,0.0012091850929479263,0.009182749649523606,0.420785350195269,0.341137754184077,0.00792294810697987,0.00798488198772901,0,2.0,0.0
2414,2023-01-22 08:52:59.999,0.0049322461333789,6.917999999999999,162.56,13.105,2279.83,0.0012122285836047033,0.009182530539022701,0.4051189956804782,0.420785350195269,0.00792135804509685,0.007983764909218184,0,2.0,0.0
2415,2023-01-22 08:53:59.999,0.0045404089658453,6.914,385.98,13.1015,570.53,0.00121513936509406,0.009182256400818075,0.3621407915003312,0.4051189956804782,0.007919744315083235,0.007982899525183116,0,2.0,0.0
2416,2023-01-22 08:54:59.999,0.0040073398073887,6.907,647.15,13.0925,1025.89,0.001217777593492255,0.009181966731466774,0.3038087912403954,0.3621407915003312,0.007918110971142388,0.007981993228778033,0,2.0,0.0
2417,2023-01-22 08:55:59.999,0.0037749494702956,6.9065,458.43,13.0955,1543.26,0.001220331746528851,0.009181654594963723,0.2782306497532586,0.3038087912403954,0.007916474307747105,0.007981079832820075,0,2.0,0.0
2418,2023-01-22 08:56:59.999,0.0036223583241694,6.9025,7381.81,13.0875,2254.71,0.001222826261358122,0.009181330925321139,0.26134904430833905,0.2782306497532586,0.0079148373514499,0.007980170507928978,0,2.0,0.0
2419,2023-01-22 08:57:59.999,0.0039578013976631,6.905,404.33,13.088,39.24,0.0012255280723968893,0.009180990450805542,0.2976011509767424,0.26134904430833905,0.007913205884451598,0.007979301422988711,0,2.0,0.0
2420,2023-01-22 08:58:59.999,0.0047386530655251,6.9115,2391.64,13.091,1102.92,0.001228470789666865,0.009180757793383617,0.3823412353158855,0.2976011509767424,0.007911608585914352,0.007978534585264287,0,2.0,0.0
2421,2023-01-22 08:59:59.999,0.0052330818310724,6.9175,536.72,13.098,841.67,0.0012315851780926319,0.009180594396548907,0.4358646597527473,0.3823412353158855,0.007910049688924238,0.007977717519118356,0,2.0,0.0
2422,2023-01-22 09:00:59.999,0.0063744920062815,6.923,5190.69,13.0915,1240.88,0.0012350723867436692,0.00918063981942762,0.5598106145785223,0.4358646597527473,0.00790862678945798,0.007976911984337564,0,2.0,0.0
2423,2023-01-22 09:01:59.999,0.0066035339161463,6.922,1575.4,13.0845,725.95,0.0012388070761265113,0.009180635198771528,0.5843524684150013,0.5598106145785223,0.007907239908784404,0.007975990038185927,0,2.0,0.0
2424,2023-01-22 09:02:59.999,0.0066647385582969,6.9215,1628.82,13.082,630.51,0.001242579778862512,0.009180631645439355,0.5906084666982521,0.5843524684150013,0.00790586360994711,0.007974911394899923,0,2.0,0.0
2425,2023-01-22 09:03:59.999,0.0068515983994694,6.9215,73.84,13.0785,703.14,0.0012462595055767246,0.009180755244572226,0.6105531347441834,0.5906084666982521,0.007904519358006503,0.007973653299916146,0,2.0,0.0
2426,2023-01-22 09:04:59.999,0.0071660121452039,6.9185,2645.54,13.0645,7298.81,0.0012499879599024708,0.009180978164861492,0.6443784179711837,0.6105531347441834,0.007903232592230301,0.007972306758183816,0,2.0,0.0
2427,2023-01-22 09:05:59.999,0.0078850691299656,6.912,709.93,13.0335,4627.83,0.0012538921655694645,0.009181408112964378,0.7222396480810768,0.6443784179711837,0.00790209566781993,0.007970958432396182,0,2.0,0.0
2428,2023-01-22 09:06:59.999,0.0079333106261914,6.914,986.14,13.038,750.41,0.001257856781829499,0.00918182626258425,0.7270289867675057,0.7222396480810768,0.00790097008377763,0.007969676465795716,0,2.0,0.0
2429,2023-01-22 09:07:59.999,0.0083536516941942,6.919499999999999,463.33,13.045,1072.65,0.0012620411834906383,0.009182313040481008,0.7723119958380414,0.7270289867675057,0.007899945517579648,0.007968397918778656,0,2.0,0.0
2430,2023-01-22 09:08:59.999,0.0088648993086639,6.920999999999999,983.12,13.0395,642.45,0.001266547672906505,0.00918285840778024,0.8274495041020822,0.7723119958380414,0.007899055913841385,0.007966984712729469,0,2.0,0.0
2431,2023-01-22 09:09:59.999,0.0082626569809949,6.9185,2714.16,13.044,319.21,0.0012709022513998057,0.009183201414002936,0.7613635391829443,0.8274495041020822,0.007898009148988354,0.007965477943735382,0,2.0,0.0
2432,2023-01-22 09:10:59.999,0.007850473346634,6.9175,1326.86,13.049,329.9,0.0012752046045070948,0.009183380394957376,0.7159965567513032,0.7613635391829443,0.007896866000795115,0.007963952481590297,0,2.0,0.0
2433,2023-01-22 09:11:59.999,0.0069917070138738,6.916,612.81,13.061,6438.16,0.0012792424546435967,0.009183336416640422,0.6220467485955412,0.7159965567513032,0.00789555043223151,0.007962439697155125,0,2.0,0.0
2434,2023-01-22 09:12:59.999,0.0063347408061225,6.917,925.04,13.076,1195.35,0.001283166647047583,0.009183081176523429,0.5500957752599727,0.6220467485955412,0.007894129259333334,0.007960895975912437,0,2.0,0.0
2435,2023-01-22 09:13:59.999,0.0057251945293659,6.915,2456.75,13.082,75.46,0.0012869162854791413,0.009182689455777951,0.4833309745756562,0.5500957752599727,0.007892630419985312,0.007959338612953724,0,2.0,0.0
2436,2023-01-22 09:14:59.999,0.0055840055973399,6.9155,2175.34,13.086,408.96,0.0012904754530002455,0.009182367788075883,0.46758420523246563,0.4833309745756562,0.00789111703003728,0.007957707822165974,0,2.0,0.0
2437,2023-01-22 09:15:59.999,0.0052301555514469,6.9125,709.96,13.084499999999998,2929.51,0.0012937635153208449,0.009182082471449493,0.428703624517179,0.46758420523246563,0.007889570494705227,0.007956090435586188,0,2.0,0.0
2438,2023-01-22 09:16:59.999,0.0042625223113197,6.913,1746.56,13.104,1123.48,0.0012967021804967881,0.009181677803334162,0.3230150517529517,0.428703624517179,0.00788796514916037,0.007954444077502076,0,2.0,0.0
2439,2023-01-22 09:17:59.999,0.0043424645315079,6.913,964.25,13.1025,644.54,0.0012997258628425557,0.009181246436682312,0.33140801629161504,0.3230150517529517,0.007886363870525607,0.007952810804363584,0,2.0,0.0
2440,2023-01-22 09:18:59.999,0.0042130245775089,6.911,3274.37,13.0995,1247.24,0.0013026642278393121,0.00918082416121447,0.31700425784917724,0.33140801629161504,0.00788475873711917,0.00795116616406426,0,2.0,0.0
2441,2023-01-22 09:19:59.999,0.0040911535128369,6.9085,2573.71,13.095,555.44,0.0013054997379580904,0.009180423861641909,0.30343411337661247,0.31700425784917724,0.007883150834422615,0.007949513171313184,0,2.0,0.0
