index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2031,2023-01-22 02:29:59.999,0.0070174671797313,6.8595,1592.28,12.908,130.45,0.005183805377679564,0.004898867814140642,0.37430318016723124,0.4952309605889705,0.004905686005072907,0.004907472887462064,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0061687147044966,6.858499999999999,905.86,12.921,215.32,0.005192635347061626,0.004897770178471005,0.19929055914577185,0.37430318016723124,0.004904586841725885,0.004907472887462064,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.0058175005675322,6.8585,107.15,12.9275,327.7,0.005201231825891249,0.004896143206808128,0.1258682018908319,0.19929055914577185,0.004902957605661546,0.004907472887462064,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0064219004111722,6.8645,889.46,12.9325,269.33,0.005210378186479913,0.0048953394026783675,0.2474848269007521,0.1258682018908319,0.004902152682805943,0.004907472887462064,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0061279280701564,6.861000000000001,4235.45,12.9285,64.74,0.005215707942784536,0.004895290984900876,0.18634645625470114,0.2474848269007521,0.004902104197641114,0.004907472887462064,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0060469099989837,6.861,1203.93,12.93,38.29,0.0052228834725143196,0.004894610833056213,0.16835383947263796,0.18634645625470114,0.004901423099168514,0.004907472887462064,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0068776437045778,6.868,1315.21,12.9335,215.6,0.005231994493842321,0.004894629858572103,0.3362152518751559,0.16835383947263796,0.00490144215116391,0.004907472887462064,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0071829020669433,6.8675,1408.52,12.9265,195.43,0.005242950329793789,0.004894570271825357,0.39634771377509204,0.3362152518751559,0.004901382481484977,0.004907472887462064,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0067787863936079,6.862500000000001,1076.93,12.9205,44.25,0.005253039542102515,0.0048939822141142045,0.3117597867652938,0.39634771377509204,0.0049007936053215,0.004907472887462064,0,2.0,0.0
2040,2023-01-22 02:38:59.999,0.0068739857943949,6.86,0.0,12.912,84.74,0.005265509048244238,0.004892377267949481,0.32877201778529536,0.3117597867652938,0.0048991864254101635,0.004907472887462064,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.006696474746848,6.856,991.17,12.9045,113.61,0.005281055877089064,0.004888005133619726,0.28956984108377404,0.32877201778529536,0.004894808205991411,0.004907472887462064,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0064270549622467,6.851,7340.92,12.896,276.65,0.005300787282418019,0.004878244663257089,0.23087560333160864,0.28956984108377404,0.0048850341511123005,0.004907472887462064,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0067996342561598,6.8465,1433.98,12.877,640.69,0.005322856036922028,0.004866991736519299,0.3034273118149799,0.23087560333160864,0.004873765562673489,0.004907472887462064,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0070750437004276,6.8495,1166.72,12.88,87.79,0.005348885012679027,0.00485121053220465,0.3558201971012199,0.3034273118149799,0.004857962394250347,0.004907472887462064,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0065866287963867,6.843,7335.21,12.8715,79.66,0.005368049179891341,0.004842427233357606,0.25164644872741426,0.3558201971012199,0.004849166870903515,0.004907472887462064,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.0040184819970805,6.811,54952.67,12.8325,7193.87,0.005379972809635586,0.004833797016626934,-0.28166073334729036,0.25164644872741426,0.00484052464273108,0.004907472887462064,3,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0020969295278068,6.797000000000001,33930.79,12.83,1451.68,0.005389086811646155,0.004824496221889135,-0.6823836380890025,-0.28166073334729036,0.004831210903248341,0.004907472887462064,0,2.0,3.0
2048,2023-01-22 02:46:59.999,0.0038522155765754,6.8195,4321.87,12.8585,677.64,0.005402643648812225,0.004813288497566856,-0.32211409580385114,-0.6823836380890025,0.004819987580137273,0.004907472887462064,0,2.0,0.0
2049,2023-01-22 02:47:59.999,0.0035317418411699,6.8175,866.13,12.859,236.36,0.0054138298579848925,0.004804239499897404,-0.3917556601529098,-0.32211409580385114,0.004810925988171302,0.004907472887462064,0,2.0,0.0
2050,2023-01-22 02:48:59.999,0.0042242967251284,6.82,1630.44,12.853,1166.73,0.00542476118764533,0.004797037991535977,-0.25025118930370405,-0.3917556601529098,0.004803714456828877,0.004907472887462064,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0037870351079289,6.8185,393.0,12.857,844.45,0.005431668246041386,0.004792882990580721,-0.343140681995497,-0.25025118930370405,0.004799553672988491,0.004907472887462064,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0037734587887601,6.816,1616.2,12.8505,496.89,0.005437524614913,0.004789564066964279,-0.34743575884717576,-0.343140681995497,0.004796230130130265,0.004907472887462064,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0039445360222012,6.8205,1027.79,12.8595,8.05,0.005443612653345501,0.004786268382276113,-0.3132036299292131,-0.34743575884717576,0.004792929858544001,0.004907472887462064,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.004414052471432,6.825,1731.91,12.863,91.62,0.005450699655397495,0.004782848585939512,-0.21674263053465706,-0.3132036299292131,0.00478950530257206,0.004907472887462064,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0044873098613038,6.8255,1125.76,12.863,100.33,0.005457034027043255,0.004780057614577006,-0.20286871915146723,-0.21674263053465706,0.004786710446765973,0.004907472887462064,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0044601652725033,6.8255,993.72,12.8635,311.24,0.0054634061720659,0.004777194604190855,-0.21000628667764437,-0.20286871915146723,0.0047838434516731115,0.004907472887462064,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0043705719171442,6.8260000000000005,1581.7,12.866499999999998,128.49,0.005471063217656418,0.004773226054520603,-0.23055503509413097,-0.21000628667764437,0.004779869378618598,0.004907472887462064,0,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0037005448493918,6.8255,1426.09,12.8775,211.68,0.005475124125492402,0.004771095671087317,-0.37194376269888985,-0.23055503509413097,0.004777736030140827,0.004907472887462064,0,2.0,0.0
2059,2023-01-22 02:57:59.999,0.0041535037990847,6.8260000000000005,161.92,12.8705,169.65,0.0054791600392554134,0.004769361154994839,-0.27795258045878646,-0.37194376269888985,0.004775999099967719,0.004907472887462064,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0032002236776078,6.8145,2882.38,12.857,828.71,0.005480460267817248,0.004768675837790892,-0.4781697619576038,-0.27795258045878646,0.004775312828946743,0.004907472887462064,0,2.0,0.0
2061,2023-01-22 02:59:59.999,0.0034228774105435,6.8125,545.91,12.8475,100.6,0.005483129762500117,0.004767254060155011,-0.432167517392523,-0.4781697619576038,0.004773889072496215,0.004907472887462064,0,2.0,0.0
2062,2023-01-22 03:00:59.999,0.003301254995071,6.82,1728.93,12.87,573.9,0.00548816193855459,0.0047639910357648654,-0.4590493405772077,-0.432167517392523,0.004770621506664219,0.004907472887462064,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0027251025811128,6.8255,659.82,12.8955,469.89,0.0054878903966678275,0.004764145730686316,-0.5799125324315015,-0.4590493405772077,0.004770776416888379,0.004907472887462064,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0024193836018799,6.8260000000000005,1463.74,12.9025,1101.22,0.00548597220570854,0.004765241675233732,-0.6435326501416586,-0.5799125324315015,0.004771873886759493,0.004907472887462064,0,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0023863829917987,6.8315,2694.36,12.918,564.74,0.005480002003762073,0.004767774253792642,-0.6488602117649507,-0.6435326501416586,0.004774409990133692,0.004907472887462064,0,2.0,0.0
2066,2023-01-22 03:04:59.999,0.0020159282529983,6.831,4764.26,12.9235,309.46,0.005470784450588661,0.004771253520479537,-0.7240982234042197,-0.6488602117649507,0.004777894099226112,0.004907472887462064,0,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0017771406517066,6.829000000000001,1278.56,12.9225,85.17,0.005461048805512653,0.004775202988503525,-0.7714662942444951,-0.7240982234042197,0.004781849064076732,0.004907472887462064,0,2.0,0.0
2068,2023-01-22 03:06:59.999,0.0019889107362647,6.831,233.54,12.924,64.26,0.005452190938146383,0.004778676630977244,-0.7247362542657418,-0.7714662942444951,0.00478532754112826,0.004907472887462064,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.002062103782958,6.8315,542.84,12.924,448.52,0.005443345656498079,0.004781995254406141,-0.7070776304983981,-0.7247362542657418,0.004788650783381143,0.004907472887462064,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.002709403200009,6.835,1170.78,12.9215,8.24,0.005438192251082798,0.00478393870694864,-0.5704063572366114,-0.7070776304983981,0.004790596940799749,0.004907472887462064,0,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0025427452218869,6.837,2117.81,12.93,454.17,0.005430727790401733,0.004786353642628378,-0.6033784346383831,-0.5704063572366114,0.004793015237560696,0.004907472887462064,0,2.0,0.0
2072,2023-01-22 03:10:59.999,0.0029828843249581,6.8365,2914.82,12.9205,395.93,0.005423872826069522,0.004788087025953092,-0.5098045394497674,-0.6033784346383831,0.0047947510333894655,0.004906602810964311,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0030528279214785,6.8355,719.86,12.9165,219.82,0.005418888806664284,0.0047896184225349105,-0.49399778363420105,-0.5098045394497674,0.004796284561352386,0.004906441717082064,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0031784326360431,6.8395,1097.08,12.925,244.18,0.005415545981682544,0.004790760853176994,-0.466964103239656,-0.49399778363420105,0.0047974285820170095,0.004906197334860528,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0032054480624061,6.8395,1031.47,12.9245,122.76,0.005412099691980373,0.004791903093995575,-0.4604958794636908,-0.466964103239656,0.0047985724125939365,0.0049057937222369745,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.0040823206067177,6.8455,3762.64,12.9245,343.31,0.0054115131745350945,0.004792052895631318,-0.2773743522382975,-0.4604958794636908,0.004798722422721966,0.00490486163256264,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0044503812707097,6.8495,2689.19,12.9285,169.78,0.005411144761162404,0.004792121674609684,-0.2004881252375457,-0.2773743522382975,0.004798791297426166,0.004903364914677631,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0037471425274453,6.8445,10825.06,12.928,663.8,0.005409814014627703,0.004792517040627798,-0.3469307407959892,-0.2004881252375457,0.004799187213710403,0.004902353913519844,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0035487619094487,6.84,992.02,12.9195,587.6,0.005406852854112724,0.004793336616020432,-0.3876404044843956,-0.3469307407959892,0.004800007929779153,0.004902116318932321,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.0035426256146939,6.837,294.92,12.9115,100.16,0.005401572317841558,0.00479434020556925,-0.3877377539850529,-0.3876404044843956,0.004801012916112987,0.004901607662783211,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.003658819162648,6.8365,2703.63,12.908,391.47,0.005395942005305996,0.004795193285495526,-0.36226336233670403,-0.3877377539850529,0.004801867183346626,0.004901427862167363,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0035716466650279,6.8335,3048.72,12.9015,643.19,0.005387814305624835,0.004795798767078509,-0.37869971798322616,-0.36226336233670403,0.004802473507632288,0.004901392635905861,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0033059926744587,6.8315,1334.9,12.901,355.38,0.005378748135497718,0.004796640653452927,-0.4321264840940121,-0.37869971798322616,0.004803316565735003,0.0049009408243623695,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0029879172562439,6.8260000000000005,2645.44,12.892,324.31,0.005369028775753214,0.004797930182883807,-0.4962789012653247,-0.4321264840940121,0.004804607889918918,0.004899588220387998,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0030673207572993,6.8295,1981.02,12.9,274.73,0.00535952998128942,0.004799092514303256,-0.47763388956524605,-0.4962789012653247,0.004805771839058592,0.004895902760846099,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0035328104516152,6.840999999999999,1881.22,12.9225,278.26,0.005351918030932111,0.004799810597517297,-0.3789957004257303,-0.47763388956524605,0.004806490921693039,0.004887477664832078,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0041663519719852,6.847,2463.37,12.927,146.89,0.005347055895609976,0.004800122536700771,-0.24597370475385805,-0.3789957004257303,0.004806803295030076,0.004876582709783191,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0039883371800544,6.848,352.11,12.933,169.76,0.005342518423326184,0.004800632683304682,-0.2820839111438925,-0.24597370475385805,0.0048073141516504795,0.004861913186356133,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0044482811880539,6.853,166.77,12.938,158.75,0.005337556986341083,0.004800631337546829,-0.1852414267540094,-0.2820839111438925,0.004807312804019615,0.004851365751740224,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.0046730417071882,6.8575,2519.66,12.946000000000002,491.75,0.005332626447537799,0.004800399784280637,-0.13740204357759375,-0.1852414267540094,0.004807080928480107,0.004842685199774189,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0045621718366348,6.856,931.31,12.944,333.27,0.005325861810610999,0.00479976481793025,-0.1591098737011695,-0.13740204357759375,0.004806445078390459,0.004833539338119026,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0046840144215192,6.8585,1037.8,12.9485,480.96,0.005318323176899398,0.00479863560002293,-0.13218523102216112,-0.1591098737011695,0.004805314288849939,0.00482279341091504,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0051695689353026,6.8585,419.64,12.9395,138.8,0.005308744063526068,0.004795479990699321,-0.02902214762513725,-0.13218523102216112,0.004802154287583603,0.004813191386162795,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0050134770422631,6.8615,930.95,12.950500000000002,1187.95,0.005297028374101576,0.004791032972222887,-0.059183757131798055,-0.02902214762513725,0.004797701079795228,0.004808217110780685,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0044585542839936,6.862500000000001,730.74,12.9635,913.95,0.005283678461158246,0.004786652961073492,-0.17238019632398774,-0.059183757131798055,0.004793314972593963,0.004807313140927331,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0044934388878927,6.862,1211.99,12.9615,1883.21,0.00527634546600573,0.004785835792044001,-0.16358826590217274,-0.17238019632398774,0.0047924966662375055,0.004807138897364984,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0039372878409515,6.8580000000000005,532.41,12.961,405.1,0.005264253036149714,0.004783703717081745,-0.27739284739977954,-0.16358826590217274,0.004790361623876511,0.004806872703392584,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0041623357159512,6.862500000000001,1614.31,12.969,263.88,0.005249955836104923,0.004779282156676723,-0.22756976560471592,-0.27739284739977954,0.004785933909591816,0.004806569015027298,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.004081570635922,6.862500000000001,1566.11,12.9705,860.14,0.0052287697430827935,0.004767495141491938,-0.2406293185653441,-0.22756976560471592,0.004774130489367519,0.004806456539216105,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0038852782346201,6.863,492.37,12.9755,1192.3,0.0052017235863503685,0.004747379586627786,-0.27729936646279035,-0.2406293185653441,0.00475398693789293,0.004805940148891559,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0044806560050303,6.8645,1401.97,12.9685,1042.54,0.005180830035521467,0.004733936327786885,-0.1479052488267196,-0.27729936646279035,0.004740524968870614,0.004805428676402102,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0047219530987949,6.859500000000001,950.29,12.950500000000002,410.66,0.005159831242115793,0.0047191357443269084,-0.09278778298490059,-0.1479052488267196,0.004725703786119582,0.004804784489651673,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0043623551399647,6.855,608.91,12.945,162.76,0.005140510453445325,0.004708109937123627,-0.1652797670132638,-0.09278778298490059,0.004714662633317777,0.004803937815101388,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0042624403745668,6.8545,146.93,12.9455,353.68,0.005118195151644592,0.004693156702579588,-0.18234097672626776,-0.1652797670132638,0.004699688587024567,0.004803416038508472,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0042514138139164,6.8535,1649.48,12.943,522.08,0.005098039225493003,0.004681239263872778,-0.18085497532894562,-0.18234097672626776,0.0046877545617562055,0.004802684272157966,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0040705547293735,6.853,509.63,12.945,170.14,0.005079024889571303,0.004671461996204737,-0.21587891778143978,-0.18085497532894562,0.004677963686193383,0.004802234092595774,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0044402806882768,6.8535,5836.65,12.9395,599.75,0.005061771249340298,0.004662309846282413,-0.133300999194435,-0.21587891778143978,0.004668798798408357,0.00480193895940587,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0045992775175234,6.852,607.85,12.9325,62.37,0.005045506496468198,0.004653673609752318,-0.0958874679155997,-0.133300999194435,0.0046601505420582065,0.004801226482921397,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0043503735090559,6.849,1830.35,12.929,377.43,0.005025553983155493,0.004641196210050899,-0.14547552905378858,-0.0958874679155997,0.004647655776447617,0.0048002591763626114,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0043403384930882,6.853,498.12,12.94,145.67,0.005004520482006275,0.004627074439881203,-0.14354253374301196,-0.14547552905378858,0.004633514351751818,0.004799667237186157,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0044444277470561,6.86,1254.36,12.957,213.22,0.004985397246059352,0.004615108060488363,-0.11721708179158151,-0.14354253374301196,0.0046215313176823135,0.0047993923927275904,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.004247881521326,6.8605,624.44,12.962,57.03,0.004964694812573555,0.0046016342628353545,-0.15577363395366442,-0.11721708179158151,0.004608038767344304,0.0047993923927275904,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0041749978800269,6.859999999999999,1641.73,12.962,106.21,0.0049435718678398615,0.004587736783372712,-0.16752791716353396,-0.15577363395366442,0.004594121945520926,0.0047993923927275904,0,2.0,0.0
2114,2023-01-22 03:52:59.999,0.0047199795417767,6.863,1466.3,12.96,75.01,0.00492416899987667,0.004573849508271478,-0.04464280202720004,-0.16752791716353396,0.004580215342261276,0.0047993923927275904,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0051300692235782,6.866,192.82,12.9605,110.4,0.004906039107609883,0.004560041146292093,0.049128968090668024,-0.04464280202720004,0.004566387761953898,0.0047993923927275904,4,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0052946334389265,6.8675,294.09,12.9615,175.35,0.0048890282790137775,0.0045471191627481115,0.08920046855943618,0.049128968090668024,0.004553447793733789,0.0047993923927275904,0,2.0,4.0
2117,2023-01-22 03:55:59.999,0.00590109224352,6.87,2940.72,12.957,574.32,0.00487328919799933,0.004533763152887126,0.22669976592539018,0.08920046855943618,0.0045400731951235705,0.0047993923927275904,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0055423487551775,6.865500000000001,1607.22,12.9515,98.48,0.004856397842504435,0.004519890034322482,0.15176274366504294,0.22669976592539018,0.004526180768103422,0.0047993923927275904,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0050004005299568,6.864000000000001,443.98,12.9575,51.72,0.004836717703413518,0.004503767289035521,0.03634353554229361,0.15176274366504294,0.00451003558335496,0.0047993923927275904,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0050412624365441,6.8665,929.73,12.9635,99.02,0.004816652950738235,0.0044866886422563965,0.05006130438614674,0.03634353554229361,0.004492933166701034,0.0047993923927275904,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0052866256758972,6.868,541.35,12.963,413.24,0.004798677813511229,0.0044717824430019135,0.10911708443007585,0.05006130438614674,0.004478006221160583,0.0047993923927275904,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0052728044938066,6.8655,751.21,12.9565,290.07,0.00477997178416391,0.004455645930120002,0.11060858905128854,0.10911708443007585,0.00446184724965558,0.0047993923927275904,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.0050513686351196,6.862500000000001,1282.12,12.9525,39.68,0.004762750730802575,0.004442563823538905,0.06496651838467327,0.11060858905128854,0.004448746935540854,0.0047993923927275904,0,2.0,0.0
2124,2023-01-22 04:02:59.999,0.0051031288357232,6.866,1303.73,12.961,1056.16,0.0047447326064379135,0.004427968802209057,0.08093919476272894,0.06496651838467327,0.004434131601019089,0.0047993923927275904,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0051111278615774,6.865500000000001,872.55,12.959499999999998,626.15,0.0047302132010664305,0.004418163022126995,0.0862156191619179,0.08093919476272894,0.004424312173358978,0.0047993923927275904,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0053995302794334,6.866,229.43,12.9555,26.34,0.004719737384064853,0.0044120884027662325,0.15407508492856567,0.0862156191619179,0.0044182290994090705,0.0047993923927275904,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0058767368689984,6.8665,268.46,12.948,960.22,0.0047072410131688835,0.004402412291273194,0.2656488712217578,0.15407508492856567,0.004408539520809315,0.0047993923927275904,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0058389676572365,6.865500000000001,571.68,12.946000000000002,268.37,0.0046953855440214215,0.004393593103149867,0.2602840286678388,0.2656488712217578,0.004399708058235896,0.0047993923927275904,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0066183960298409,6.869,1.5,12.941,109.16,0.0046873849705684175,0.004387457426617086,0.44012075138501644,0.2602840286678388,0.004393563842135263,0.0047993923927275904,0,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0061545748517062,6.866,134.24,12.9415,60.94,0.0046801186138751925,0.004382852911307681,0.3364147206553378,0.44012075138501644,0.004388952918311539,0.0047993923927275904,0,2.0,0.0
2131,2023-01-22 04:09:59.999,0.0067614879724398,6.8685,116.79,12.937,546.19,0.0046745812598543,0.00437895878008191,0.476576012105431,0.3364147206553378,0.004385053367276291,0.0047993923927275904,0,2.0,0.0
2132,2023-01-22 04:10:59.999,0.007015037299241,6.8695,594.19,12.935,50.24,0.00466982074107413,0.0043754788596447125,0.5359908328656171,0.476576012105431,0.004381568603523683,0.0047993923927275904,0,2.0,0.0
2133,2023-01-22 04:11:59.999,0.0071418102760321,6.87,659.54,12.934,15.92,0.004671383097863754,0.004376260769693802,0.5645063921410691,0.5359908328656171,0.004382351601826673,0.0047993923927275904,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0069504424524711,6.8685,383.46,12.9335,88.77,0.004672236904022421,0.004376675326159975,0.520533368064005,0.5645063921410691,0.004382766735268026,0.0047993923927275904,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0069528630995774,6.87,483.61,12.9375,1408.98,0.0046730115599412534,0.0043770542238636325,0.5208643583180741,0.520533368064005,0.004383146160317386,0.0047993923927275904,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0070444373953186,6.871,330.4,12.9385,14.32,0.0046737510635037356,0.004377432308545385,0.5415700722971636,0.5208643583180741,0.004383524771213285,0.0047993923927275904,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0070550454800506,6.872,22.97,12.941,54.65,0.004674053047132524,0.004377592822394606,0.5439044994631638,0.5415700722971636,0.004383685508463935,0.0047993923927275904,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.0071465920161846,6.873,3.35,12.942,52.94,0.0046745894385379965,0.004377883912417514,0.5646569500472518,0.5439044994631638,0.00438397700362277,0.004798277792291209,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0067445624211088,6.874499999999999,444.3,12.9535,143.38,0.004673764604016662,0.00437746583918002,0.47305858987126587,0.5646569500472518,0.0043835583485154934,0.0047944114993942796,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0067822034247952,6.8755,91.04,12.9555,88.47,0.00467219931722068,0.004376610795579311,0.4821091493229817,0.47305858987126587,0.004382702114874402,0.00479270124282662,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0071645396330504,6.8785,325.82,12.9565,129.46,0.004670729152050684,0.0043756843455534785,0.5699246755616405,0.4821091493229817,0.004381774375425501,0.0047908953844667595,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.0069947263440999,6.879,364.94,12.961,86.64,0.004668497216731217,0.004374293215464488,0.5317954267776882,0.5699246755616405,0.004380381309176786,0.00478704083816299,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0070592708171897,6.88,2991.5,12.9625,22.89,0.004666081927397514,0.004372732141025738,0.5472983051806145,0.5317954267776882,0.0043788180620516134,0.004777081344423594,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0068275963694237,6.881,3193.31,12.9695,741.7,0.004661447068831865,0.0043695531555046135,0.49573702928021246,0.5472983051806145,0.004375634652053023,0.004759022825761577,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0069485917850675,6.8835,1330.14,12.974,450.1,0.004656805780395417,0.004366232664387912,0.524888658216605,0.49573702928021246,0.004372309539512906,0.004743890461126193,0,2.0,0.0
2146,2023-01-22 04:24:59.999,0.0073223734181533,6.8870000000000005,1641.82,12.9765,246.35,0.004653713200608922,0.004363948681689693,0.6115241979681324,0.524888658216605,0.004370022377992415,0.00472940908180734,0,2.0,0.0
2147,2023-01-22 04:25:59.999,0.0073793305889717,6.8835,3209.21,12.966,465.87,0.004647986015247963,0.004359012139118159,0.6265971478290713,0.6115241979681324,0.00436507896479463,0.004717422921518229,0,2.0,0.0
2148,2023-01-22 04:26:59.999,0.0072233988857948,6.8815,1276.41,12.9635,81.34,0.004641553615114953,0.004353494918257774,0.5930511736334072,0.6265971478290713,0.00435955406512627,0.004703432098597869,0,2.0,0.0
2149,2023-01-22 04:27:59.999,0.0068840495895803,6.8825,697.1,12.9725,32.52,0.0046372724418469935,0.004350528750298615,0.516437719801091,0.5930511736334072,0.004356583768886812,0.004690738068073296,0,2.0,0.0
2150,2023-01-22 04:28:59.999,0.0070400324920552,6.884499999999999,2821.23,12.975,161.47,0.00463389407367384,0.0043481887452013635,0.5533656792237368,0.516437719801091,0.0043542405069959215,0.0046804114050840884,0,2.0,0.0
2151,2023-01-22 04:29:59.999,0.0075132441870615,6.8885000000000005,1093.26,12.977,154.62,0.00463374865851236,0.004348091573095251,0.6622435337762055,0.5533656792237368,0.004354143199646729,0.004671090020354613,0,2.0,0.0
2152,2023-01-22 04:30:59.999,0.0077660380415864,6.8895,2411.8,12.975,116.85,0.004635568023859115,0.004349264643931826,0.7197699551566665,0.6622435337762055,0.004355317903150533,0.004662312606145744,0,2.0,0.0
2153,2023-01-22 04:31:59.999,0.007862236737165,6.8935,783.57,12.984,255.08,0.0046381881052623445,0.004350923236503681,0.7410033357640757,0.7197699551566665,0.0043569788041334856,0.0046507794678502645,0,2.0,0.0
2154,2023-01-22 04:32:59.999,0.0078915896938178,6.895,633.58,12.9875,2244.27,0.0046397706338545406,0.004352002541910362,0.7472006343396654,0.7410033357640757,0.0043580596117056905,0.004637049707925767,0,2.0,0.0
