index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1498,2023-01-21 17:36:59.999,6.979689357250459,6.965,13.22631826737827,13.2015,1.940897607231769,1.9430044110920066,2.580330459499839,2.582208652729635,0.00737491578113425,0.006579720485286211,0.006763094176379898,0.005606616874388731,0.0067636601538126045,0.005604053886325974,0.10907383114447279,-0.0327066562959467,-0.12382029171342696,0.005622247390273517,0.0065797204852862,6.965,627.81,13.2015,37.69,0,2.0,0
1499,2023-01-21 17:37:59.999,6.986786243350604,6.9675,13.228220790975838,13.208,1.9412564803739663,1.94402068562166,2.580822706617827,2.582352486163788,0.008290746351620637,0.006594840106542987,0.006766298727135234,0.005605530614708543,0.006767708946954371,0.005603128928058247,0.2718190896945989,-0.03058740240261126,-0.0327066562959467,0.005621092880959688,0.0065948401065429,6.9675,7898.74,13.208,204.27,0,2.0,0
1500,2023-01-21 17:38:59.999,6.989680270608871,6.967,13.238657643268462,13.2075,1.9411847160479818,1.9444348142280197,2.5807848500563337,2.5831411589088216,0.008154116968612568,0.006549512352411302,0.006769184932795563,0.005604615701755579,0.0067704660910155616,0.005602180988002106,0.2469843228129006,-0.03919494075489447,-0.03058740240261126,0.00561968160617347,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,0,2.0,0
1501,2023-01-21 17:39:59.999,6.988087569923518,6.9769998,13.244153233716036,13.2275,1.9426189962914835,1.9442069236648887,2.5822979957961496,2.583556189666092,0.007636395792163686,0.00692710956669762,0.006771479496637573,0.005604172601028496,0.006772279604219002,0.005601641590174572,0.15426124182246267,0.027770392016742272,-0.03919494075489447,0.005617870881543741,0.0069271382323137,6.977,6593.02,13.2275,2157.83,4,2.0,0
1502,2023-01-21 17:40:59.999,7.003964684311579,6.982,13.27135163687376,13.2345,1.9433354086828443,1.9464763721938143,2.582827056348132,2.585607699741394,0.008473202491690923,0.007274060317981945,0.0067733842479480244,0.00560399350224802,0.006774956697757223,0.0056016392255490675,0.30316943408065333,0.08934272850835329,0.027770392016742272,0.005616066379927403,0.0072740603179819,6.982,1774.5,13.2345,156.38,0,2.0,4
1503,2023-01-21 17:41:59.999,7.0140375185613895,6.975,13.274272991005123,13.2345,1.9423323277074294,1.9479135007999717,2.582827056348132,2.5858278003556463,0.009756627077356361,0.00627097934256704,0.006774102846858081,0.005603879273010241,0.00677686188869943,0.005602020512399036,0.5319090106974389,-0.08978128895713652,0.08934272850835329,0.0056137159884818676,0.006270979342567,6.975,207.7,13.2345,364.72,3,2.0,0
1504,2023-01-21 17:42:59.999,7.007253675970763,6.9675,13.262213429170506,13.226,1.9412564803739663,1.9469458519542497,2.5821845892524706,2.5849188961040532,0.009423698121839408,0.005643789437764557,0.006774997797514073,0.005603621502606367,0.0067774480290814405,0.005601607819234404,0.4724090257928199,-0.20187094350026424,-0.08978128895713652,0.005612810648814432,0.0056437894377645,6.9675,4633.89,13.226,958.66,0,2.0,3
1505,2023-01-21 17:43:59.999,6.997915275725389,6.9735,13.24395185238816,13.2285,1.942117250816612,1.9456122869452832,2.582373593014208,2.5835409842501345,0.009052377550720525,0.006372571888619172,0.006776592216784971,0.005603261780821489,0.00677869747611331,0.005601096793522893,0.40593479427752394,-0.07210448912964511,-0.20187094350026424,0.005612574347826843,0.0063725718886191,6.9735,1359.56,13.2285,756.24,0,2.0,0
1506,2023-01-21 17:44:59.999,7.00781031521477,6.9745,13.248338785630688,13.2235,1.9422606405501528,1.9470252863749058,2.581995549761558,2.5838721699027882,0.010234098360266897,0.006779962556685337,0.0067778745637769216,0.005603103927019298,0.006781071810582185,0.005601497250852852,0.6164470667479081,0.0003726493271607776,-0.07210448912964511,0.005612191240406409,0.0067799625566853,6.9745,723.02,13.2235,442.62,4,2.0,0
1507,2023-01-21 17:45:59.999,7.008838924497609,6.969,13.252546065530716,13.2185,1.9414717424563819,1.947172056015366,2.5816173635381565,2.5841896898617636,0.010159132616449185,0.006255165238957305,0.006779538722579277,0.005602681512135559,0.006782665081408019,0.005601031888013977,0.6028295504381425,-0.09359330572087031,0.0003726493271607776,0.005610181992402949,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,3,2.0,4
1508,2023-01-21 17:46:59.999,6.999478537742027,6.97,13.257657441602737,13.225,1.9416152247724325,1.9458356516721702,2.582108977744363,2.5845753056216716,0.008553439189875167,0.006055336018683022,0.006782206791889586,0.00560164979987701,0.006783845304746187,0.005599317164735724,0.31603744404296513,-0.12976012410174645,-0.09359330572087031,0.005608038784796029,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,0,2.0,3
1509,2023-01-21 17:47:59.999,6.999635033070692,6.9655,13.268144374251897,13.225,1.9409693921641424,1.9458580095633153,2.582108977744363,2.585366002413296,0.008023625628542641,0.005409503410392924,0.006784022200577531,0.005600886874778259,0.006785168919752336,0.005598422508253182,0.2212152989461897,-0.24541091811268276,-0.12976012410174645,0.0056075155230767525,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,0,2.0,0
1510,2023-01-21 17:48:59.999,6.992328059523251,6.9575,13.257094368810977,13.2185,1.9398202144179086,1.9448135565207594,2.5816173635381565,2.584532833205119,0.007561004024677187,0.0046036372004840675,0.006784838014235851,0.0056005050438960756,0.006785556021646065,0.005597963747245192,0.1385232270238847,-0.3894650208607612,-0.24541091811268276,0.005607435213544604,0.004603637200484,6.9575,1496.24,13.2185,772.3,0,2.0,0
1511,2023-01-21 17:49:59.999,6.980486632506426,6.956,13.23498269901015,13.2105,1.9396045964920368,1.9431186324682155,2.5810119679314867,2.5828635284632613,0.007031814339216957,0.004810788375232633,0.00678532461626523,0.005600310672877459,0.006785552636360468,0.005597724751244672,0.043993178264389,-0.3525761973519361,-0.3894650208607612,0.005607389770499916,0.0048107883752324,6.956,216.02,13.2105,2094.2,0,2.0,0
1512,2023-01-21 17:50:59.999,6.979912710596944,6.953,13.22026569857386,13.216,1.9391732211168808,1.943036411050948,2.581428216778622,2.581750932449551,0.00772655795256405,0.0040887317516520305,0.006784415700349302,0.005600668579783156,0.006785287247298622,0.005598150748148818,0.16813957815921368,-0.48131466989993577,-0.3525761973519361,0.005607321182001718,0.004088731751652,6.953,2407.51,13.216,904.09,0,2.0,0
1513,2023-01-21 17:51:59.999,6.977309158963919,6.959,13.2313268329829,13.226,1.9400357858627129,1.942663335135475,2.5821845892524706,2.582587262817227,0.006769443049248425,0.004423094926511162,0.006782054742968017,0.005601126036122998,0.006782043076276325,0.005598534734731061,-0.0022505937044089426,-0.42115813878198066,-0.48131466989993577,0.005607208265495996,0.0044230949265111,6.959,847.18,13.226,705.03,0,2.0,0
1514,2023-01-21 17:52:59.999,6.984963107125575,6.96,13.26373147341709,13.216,1.9401794743463283,1.9437597109663547,2.581428216778622,2.585033353421507,0.006157627552979106,0.005094984981099504,0.006779549313215079,0.005601274936333991,0.006778973992437803,0.005598715477618227,-0.11098017785376486,-0.300746589171735,-0.42115813878198066,0.005606982006905926,0.005094984981099,6.96,16113.52,13.216,6653.52,0,2.0,0
1515,2023-01-21 17:53:59.999,6.985102266936576,6.926,13.254265226129744,13.147,1.9352824459802302,1.9437796335375497,2.576193595714467,2.584319404491149,0.006676125838716684,0.0038534770961540232,0.006776351930656692,0.0056019586858569665,0.006776259214567941,0.005599367815138028,-0.017882978785666453,-0.5217594413685931,-0.300746589171735,0.005606794284800966,0.003853477096154,6.926,34739.28,13.147,15909.27,0,2.0,0
1516,2023-01-21 17:54:59.999,6.945953224276559,6.926,13.198659071945311,13.1555,1.9352824459802302,1.9381592201034918,2.5768399221317964,2.5801152389734843,0.003991629440032618,0.003402124567078779,0.006772475897937845,0.005602843724907398,0.006769903422028589,0.005600889679522211,-0.49604154714094895,-0.6015429835881724,-0.5217594413685931,0.005606564759943519,0.0034021245670787,6.926,11306.24,13.1555,2071.96,0,2.0,0
1517,2023-01-21 17:55:59.999,6.945843503134273,6.9425,13.20506087836833,13.185,1.9376619401988175,1.9381434235662345,2.57907981980525,2.580600155989762,0.0036371982503453637,0.004217419253236709,0.0067686935577433915,0.005603188476340526,0.006765796707320267,0.0056014052667967915,-0.5585381360495663,-0.4553254482299574,-0.6015429835881724,0.005606439784852868,0.0042174192532367,6.9425,2049.01,13.185,511.33,0,2.0,0
1518,2023-01-21 17:56:59.999,6.963114752537374,6.948,13.223123458601684,13.1965,1.9384538483788585,1.9406268961545508,2.579951642918296,2.581967074187054,0.005166103658913235,0.004400502609737789,0.006764671693913702,0.005603327992298866,0.006763192907572351,0.005600946498267216,-0.28514631395840206,-0.4219223089251948,-0.4553254482299574,0.00560633263348257,0.0044005026097377,6.948,1744.14,13.1965,811.45,0,2.0,0
1519,2023-01-21 17:57:59.999,6.969173145995525,6.9445,13.227050659470704,13.198,1.9379499793741366,1.9414965873185772,2.5800653029612297,2.582264025041165,0.005828423569931296,0.0038172607889628285,0.006760592536597206,0.005603868589546439,0.006759730215628967,0.005601347693453073,-0.1662647449623944,-0.5252321143156218,-0.4219223089251948,0.005606295153308414,0.0038172607889628,6.9445,882.58,13.198,242.55,0,2.0,0
1520,2023-01-21 17:58:59.999,6.965091054403225,6.95,13.227124322640638,13.201,1.9387416595767009,1.9409106802838936,2.5802925842986224,2.582269594156058,0.005238627425930398,0.004450222418847183,0.006763388504833205,0.0056019615381663135,0.0067619779950469855,0.0055995617037048655,-0.27204817979033713,-0.4129207368216222,-0.5252321143156218,0.00560626666014661,0.0044502224188471,6.95,4330.95,13.201,2095.22,0,2.0,0
1521,2023-01-21 17:59:59.999,6.971116309539499,6.953,13.234101655700693,13.2,1.9391732211168808,1.9417753711361956,2.580216829592325,2.5827969569643776,0.00573504223242427,0.004934686141824907,0.0067626464599097515,0.005602150640776459,0.006761695854703937,0.005599645996121408,-0.1833425939766153,-0.3262961736122628,-0.4129207368216222,0.0056062333993926175,0.0049346861418246,6.952999999999999,3006.69,13.2,1640.0,0,2.0,0
1522,2023-01-21 18:00:59.999,6.974685364942891,6.9505,13.237202398199123,13.2,1.9388135994350102,1.942287217721228,2.580216829592325,2.583031228952361,0.0060832884269530485,0.004575064459954259,0.006769450300706458,0.0055950229633875284,0.006768815553367185,0.0055924733763015825,-0.1225803111229989,-0.3922031875671873,-0.3262961736122628,0.0056061787619024524,0.0045750644599542,6.9505,2664.63,13.2,250.89,0,2.0,0
1523,2023-01-21 18:01:59.999,6.972754145993404,6.9565,13.236824543233926,13.2025,1.9396764742997945,1.942010289621226,2.580406205598951,2.583002683618774,0.005826294540008492,0.005305691381214839,0.006769046933669879,0.005595112772854587,0.00676817482229739,0.0055925976793506854,-0.16841552643176233,-0.26154174399391894,-0.3922031875671873,0.005606150106488377,0.0053056913812148,6.9565,727.33,13.2025,516.52,0,2.0,0
1524,2023-01-21 18:02:59.999,6.980001977942474,6.9525,13.234606168922108,13.198,1.9391013071259828,1.9430492001470883,2.5800653029612297,2.5828350784491754,0.006982249666178442,0.00496858854080906,0.006768861590572305,0.005595169095876435,0.006769058989347149,0.005592584299730996,0.038120243773803665,-0.32175489586007716,-0.26154174399391894,0.005606096164596297,0.004968588540809,6.952500000000001,14586.53,13.198,240.52,0,2.0,0
1525,2023-01-21 18:03:59.999,6.975988435638009,6.941,13.225029956830724,13.1815,1.9374458563574466,1.9424740288699274,2.578814331399845,2.582111242908582,0.0069125582721258905,0.004186735327460944,0.0067700233512582066,0.005594502531350145,0.006770155205949111,0.0055919159600374664,0.025465880960025257,-0.46175473320839244,-0.32175489586007716,0.005606023622710993,0.0041867353274609,6.941,2671.34,13.1815,1539.59,0,2.0,0
1526,2023-01-21 18:04:59.999,6.962200409684989,6.9435,13.208393739344684,13.176,1.9378059701572978,1.9404955751979984,2.5783969928753394,2.580852516844658,0.005813117397960532,0.004838291335870437,0.0067724163999154695,0.005593122792569815,0.006771528981782301,0.005590611247285954,-0.17143234280277386,-0.3458041483756482,-0.46175473320839244,0.005605907761834896,0.0048382913358708,6.9435,1192.72,13.175999999999998,207.62,0,2.0,0
1527,2023-01-21 18:05:59.999,6.963867526251046,6.948,13.205948281088144,13.186,1.9384538483788585,1.9407349990729486,2.5791556606911077,2.580667355445473,0.006181846007435432,0.004956365068253588,0.006777541601183215,0.005588918674021262,0.006776990541429518,0.005586362360858277,-0.10653525416898463,-0.32585489951659635,-0.3458041483756482,0.005605806712997138,0.0049563650682535,6.948,1406.02,13.186,2115.9,0,2.0,0
1528,2023-01-21 18:06:59.999,6.968012934764568,6.952,13.216384868405337,13.2,1.9390293879630909,1.9413300958579747,2.580216829592325,2.5814573377533114,0.006225270289207163,0.004790852988034944,0.0067828429486004455,0.00558431436796404,0.006782327155206003,0.005581756569259501,-0.09979956293091105,-0.35671164431449304,-0.32585489951659635,0.005605714001279955,0.0047908529880349,6.952,825.17,13.2,2266.9,0,2.0,0
1529,2023-01-21 18:07:59.999,6.97189920900033,6.9495,13.22950062230958,13.199,1.9386697145426757,1.9418876710128776,2.5801410691468174,2.582449231557297,0.006090171022951729,0.0044840857583106075,0.006785803739810854,0.0055822467095640186,0.006785160231284621,0.00557970420618135,-0.12455664003890449,-0.41232824367234283,-0.35671164431449304,0.005605662084379672,0.0044840857583103,6.9495000000000005,139.86,13.199000000000002,136.49,0,2.0,0
1530,2023-01-21 18:08:59.999,6.969227108079472,6.9465,13.226175180645305,13.1985,1.9382379356067794,1.9415043302564987,2.580103186771588,2.5821978343367866,0.005882389810848654,0.00407876142090946,0.006787639120848521,0.005581030365093575,0.006786801702430389,0.005578516230933059,-0.16212409431861852,-0.48537232781990824,-0.41232824367234283,0.005605643398935364,0.0040787614209094,6.9465,2247.85,13.1985,519.2,0,2.0,0
1531,2023-01-21 18:09:59.999,6.965639184444964,6.943,13.225061753882493,13.19,1.9377339577711363,1.940989373939233,2.579458966729223,2.582113647214179,0.005426224330048468,0.004024665158425478,0.006792296059078202,0.005576622832082811,0.0067910323479505146,0.005574197561865345,-0.2448438546992095,-0.49629157000367596,-0.48537232781990824,0.00560561975280038,0.0040246651584254,6.943,10389.03,13.19,1385.29,0,2.0,0
1532,2023-01-21 18:10:59.999,6.960855110091661,6.9455,13.219909571594036,13.2005,1.9380939678553069,1.940302327444931,2.580254707662821,2.5817239941273797,0.005011286326863873,0.0038289812879033214,0.006798197747080573,0.005570107175624357,0.006796544730040595,0.005567795229801884,-0.3206400971107994,-0.5330627159511397,-0.49629157000367596,0.005605571974742468,0.0038289812879033,6.9455,11349.67,13.2005,7437.81,0,2.0,0
1533,2023-01-21 18:11:59.999,6.963117183738023,6.9645,13.236147795982088,13.227,1.9408258171459492,1.9406272453086737,2.58226019504391,2.582951556209028,0.0044789543006231725,0.005160328019446103,0.006808437884886153,0.005556905236552365,0.006806282950950664,0.005554785832863713,-0.41897720638631014,-0.29658772199300193,-0.5330627159511397,0.0056055565621836966,0.0051603280194458,6.964499999999999,6668.93,13.227,3020.8,0,2.0,0
1534,2023-01-21 18:12:59.999,6.987181947682153,6.957,13.270505570321248,13.2095,1.9397483469415042,1.9440773201189259,2.58093626770435,2.585543946361501,0.006118671650161334,0.005007402962778906,0.006821103246321477,0.005537162593733378,0.006820453448360182,0.005534642068078374,-0.12679804575736672,-0.3275504832737269,-0.29658772199300193,0.005605506319325911,0.0050074029627793,6.957000000000001,2355.01,13.209499999999998,1706.6,0,2.0,0
1535,2023-01-21 18:13:59.999,6.979451892369779,6.961,13.24281457783652,13.2275,1.9403231421865295,1.9429703882425409,2.5822979957961496,2.5834551093242286,0.0064704483370048305,0.004631255461743589,0.006833634647400601,0.005516840575691785,0.006833298674865544,0.005514299308935958,-0.06580171251725718,-0.3992102282891951,-0.3275504832737269,0.005605474225200473,0.0046312554617435,6.961,12653.73,13.2275,3403.37,0,2.0,0
1536,2023-01-21 18:14:59.999,6.98437972467444,6.9665,13.25308979511598,13.2369995,1.9411129465715093,1.9436761877171227,2.5830159009587237,2.5842307173314083,0.006634613389373101,0.004919721355713058,0.006847656182772518,0.005492661363862099,0.0068474591034076715,0.005490124049893017,-0.03876883511197136,-0.35100194593169964,-0.3992102282891951,0.0056054115819089475,0.0049196949775578,6.9665,2675.45,13.237,2260.08,0,2.0,0
1537,2023-01-21 18:15:59.999,6.99530152362008,6.963,13.256656099447412,13.2355,1.9406104159604096,1.9452387127810027,2.5829026135827733,2.5844997734262596,0.008009247094307614,0.00449630331417028,0.006861708807147191,0.005467153891430269,0.006862770359679254,0.0054647359135923616,0.20979545082439294,-0.432657565517713,-0.35100194593169964,0.005605384253734164,0.0044963033141702,6.963,3932.55,13.2355,244.17,0,2.0,0
1538,2023-01-21 18:16:59.999,6.99073636302947,6.949,13.256401988008683,13.2185,1.9385977643321903,1.9445858959089568,2.5816173635381565,2.5844806046500364,0.007369816454660283,0.00338118711476576,0.0068734497450424524,0.005446010195768877,0.006873908918686873,0.005443511559858795,0.09110066737623938,-0.6412515777127825,-0.432657565517713,0.005605181081117795,0.0033811871147657,6.949,5705.56,13.2185,3190.95,0,2.0,0
1539,2023-01-21 18:17:59.999,6.971361913657131,6.955,13.246807757587964,13.2185,1.9394608253754062,1.9418106021925008,2.5816173635381565,2.5837565994497673,0.005100121100646948,0.004244248157981634,0.006887272885390356,0.0054203120558067195,0.006885619645996515,0.005418076808370986,-0.32954470903604627,-0.4876148642728567,-0.6412515777127825,0.00560507464926653,0.0042442481579816,6.955,7518.3,13.2185,254.18,0,2.0,0
1540,2023-01-21 18:18:59.999,6.9770210088349485,6.959,13.25749739644216,13.228,1.9400357858627129,1.9426220361084996,2.5823357951195463,2.584563233645358,0.005348253912966783,0.004317502537455553,0.006903053954057161,0.005387899479113385,0.0069016156561468095,0.005385614238754236,-0.2884279627757631,-0.4798811534299592,-0.4876148642728567,0.005604990037944561,0.0043175025374555,6.959,931.37,13.228,568.79,0,2.0,0
1541,2023-01-21 18:19:59.999,6.9808098764882285,6.9585,13.27192769346166,13.2335005,1.939963933877771,1.943164938193712,2.5827515311870624,2.5856511048218906,0.005131457193254585,0.003955327396179431,0.006918648412444471,0.0053548706736529636,0.006916995136571031,0.005352669043286938,-0.3335789918780393,-0.553387970851504,-0.4798811534299592,0.005604824633193456,0.0039553537813101,6.958500000000001,450.46,13.2335,966.11,0,2.0,0
1542,2023-01-21 18:20:59.999,6.979953618190455,6.9635,13.268031229742682,13.2335005,1.9406822215110096,1.9430422717938158,2.5827515311870624,2.585357474846181,0.005213842959872705,0.004673615029417988,0.006932558819277636,0.005329447357750796,0.00693096888786283,0.005327237980176301,-0.32232949501784747,-0.42386079422932843,-0.553387970851504,0.005604234693991233,0.0046736414145485,6.9635,753.75,13.2335,131.13,0,2.0,0
1543,2023-01-21 18:21:59.999,6.989307398422538,6.962,13.251666347098414,13.2325,1.940466789389247,1.9443814667045436,2.5826759247500055,2.5841233065700115,0.007414901099177085,0.004510981548814241,0.006946244012492927,0.0053041752492213575,0.006946677552813634,0.005301740460625482,0.08831506367405448,-0.4591217954263817,-0.42386079422932843,0.005603360167625179,0.0045109815488142,6.962,520.31,13.2325,286.05,0,2.0,0
1544,2023-01-21 18:22:59.999,6.988620214274173,6.9605,13.24253926836328,13.2315,1.940251310846485,1.9442831425225964,2.5826003503847943,2.583434319760695,0.0077977207023927075,0.004348279250310005,0.00696091916133851,0.005274961600065576,0.006961693260821446,0.005272582554277002,0.15856128054232074,-0.4952907924478588,-0.4591217954263817,0.005602417973016142,0.00434827925031,6.9605,862.98,13.2315,95.49,0,2.0,0
1545,2023-01-21 18:23:59.999,6.987169263157034,6.9565,13.247964640321529,13.232,1.9396764742997945,1.944075504717992,2.5826381382813355,2.5838439285814863,0.007304038613911379,0.003747054082924306,0.006975464542734552,0.005244332269970284,0.006975768496546927,0.005241915540549478,0.062624076031954,-0.6155999074079529,-0.4952907924478588,0.005602060631299803,0.0037470540829243,6.9565,4742.33,13.232,1667.01,0,2.0,0
1546,2023-01-21 18:24:59.999,6.979943840535675,6.9575,13.271202720681304,13.2369995,1.9398202144179086,1.9430408709733857,2.5830159009587237,2.585596478802335,0.005045537248699272,0.0036269892021123518,0.006992139970427976,0.00520487771340673,0.006990339227854683,0.00520280628834728,-0.3737986523755808,-0.6465379118605737,-0.6155999074079529,0.005601736320730688,0.0036269628239571,6.9575,2280.51,13.237,635.3,0,2.0,0
1547,2023-01-21 18:25:59.999,6.980038075986878,6.967,13.284752239366776,13.2485,1.9411847160479818,1.9430543717718491,2.5838843384766035,2.586616929385388,0.004346421420163837,0.004385030289138836,0.0070090871214781025,0.005166421995872009,0.007006623970968099,0.005164666189047245,-0.5150773454527958,-0.5079060197629807,-0.6465379118605737,0.005601639816705443,0.004385030289139,6.9670000000000005,8252.61,13.2485,1959.55,0,2.0,0
1548,2023-01-21 18:26:59.999,6.9940609770633655,6.967,13.312310744135791,13.271,1.9411847160479818,1.945061357085215,2.585581203455112,2.5886892269656445,0.004906248256377754,0.0032000496369259945,0.00702139161458985,0.005141450738177049,0.007019434960234426,0.0051394743610627186,-0.4111678656997358,-0.7432419704596351,-0.5079060197629807,0.00560161567081307,0.0032000496369262,6.9670000000000005,325.2,13.271,956.97,0,2.0,0
1549,2023-01-21 18:27:59.999,6.993573045663758,6.967,13.334560731111818,13.283,1.9411847160479818,1.9449915909762345,2.586485022150366,2.590359216042427,0.0036702698851032167,0.002568881170048165,0.0070320483873532,0.005120239368627185,0.007028938508997741,0.005118890879537598,-0.6561321002798796,-0.8716715950140587,-0.7432419704596351,0.00560152489294824,0.0025688811700483,6.9670000000000005,206.26,13.283,1655.6,0,2.0,0
1550,2023-01-21 18:28:59.999,6.993664797062124,6.9639997,13.338186919890749,13.2865,1.9407539788272512,1.9450047102781867,2.5867484821342006,2.590631118198794,0.0034935103229909448,0.0019541605520347893,0.00704332090552858,0.005095587177986122,0.007040037084453152,0.00509437291659003,-0.6961655182157552,-0.9987387470240728,-0.8716715950140587,0.005601428262810806,0.0019542036307262,6.964,539.76,13.2865,1881.82,0,2.0,0
1551,2023-01-21 18:29:59.999,6.98893621750622,6.9625,13.334588818507548,13.2795,1.9405386052534024,1.944328358327468,2.5862214927370766,2.5903613224009874,0.003005566291875983,0.002106802257788143,0.00705717549292802,0.005061691843779795,0.007053427473315576,0.005060849220922813,-0.7998383284577468,-0.9780076282643095,-0.9987387470240728,0.0056013620867890026,0.0021068022577881,6.9625,471.09,13.2795,1286.9,0,2.0,0
1552,2023-01-21 18:30:59.999,6.986133043159123,6.9615,13.326797480922185,13.2735,1.940394968367203,1.943927190457398,2.5857695663933775,2.5897768563331205,0.0030125516874275338,0.0022787614739843143,0.007071543492078371,0.00502595770309577,0.0070677886430453914,0.005025147774074595,-0.8069885977362424,-0.9536057207846999,-0.9780076282643095,0.005601159518505438,0.0022787614739843,6.9615,562.41,13.2735,505.27,0,2.0,0
1553,2023-01-21 18:31:59.999,6.984127355476745,6.966,13.32472431314678,13.305,1.9410411719438094,1.9436400536913068,2.5881399044296525,2.589621280392984,0.0028340590865152393,0.001269674412994748,0.007082349450890428,0.005000863355706004,0.007078419487556132,0.005000217971385132,-0.8488350758567318,-1.1623343059880642,-0.9536057207846999,0.005601048114391206,0.0012696744129947,6.966,1008.9,13.305,2550.24,0,2.0,0
1554,2023-01-21 18:32:59.999,6.9917026067304695,6.9705,13.354914553900628,13.3365,1.9416869582110057,1.9447241040863181,2.5905046372471663,2.591884448480852,0.002337659398111258,0.00026408436451652584,0.007089101874195645,0.004986708959318721,0.007084706460249222,0.00498649451370783,-0.9519808051705206,-1.3686416362689724,-1.1623343059880642,0.005600967845703906,0.0002640843645165,6.9705,1496.85,13.3365,4125.41,0,2.0,0
1555,2023-01-21 18:33:59.999,6.9998820641974,6.97,13.373571209051216,13.3445,1.9416152247724325,1.9458933009415846,2.591104314938388,2.5932804615843232,0.0025319710746505297,-0.00022642515268467278,0.00709387098983409,0.00497723842011815,0.007089650915907,0.004976868431373129,-0.9157726196910928,-1.470754568021074,-1.3686416362689724,0.0056009038842084625,-0.0002264251526846,6.970000000000001,303.96,13.3445,383.77,0,2.0,0
1556,2023-01-21 18:34:59.999,7.0002877575924805,6.9675,13.374884427289311,13.334,1.9412564803739663,1.9459512564378905,2.590317164195868,2.593378651794405,0.0025213568847071155,-3.5474429809889685e-05,0.007097055056544646,0.0049715734115367595,0.007092822218272826,0.004971219965296286,-0.9195862113281584,-1.4346624088469015,-1.470754568021074,0.005599956916971609,-3.5474429809889685e-05,6.9675,1597.79,13.334,539.48,0,2.0,0
1557,2023-01-21 18:35:59.999,6.996774144134299,6.9665,13.366423761764192,13.3325,1.9411129465715093,1.9454492062852724,2.5902046634926204,2.592745873042699,0.0024611984485192195,-0.00010044502399875199,0.007098424625248469,0.004969386239060052,0.0070941348693033,0.004969087376627659,-0.9323515707482462,-1.4486436157171938,-1.4346624088469015,0.005599582776809001,-0.0001004450239987,6.9665,805.31,13.3325,321.8,0,2.0,0
1558,2023-01-21 18:36:59.999,6.993981804485743,6.971,13.364499510181249,13.342,1.9417586865042618,1.9450500370486867,2.590916954287324,2.5926019010918098,0.002162569902221634,4.78771288106028e-05,0.007100673750161483,0.0049656435798839825,0.007096105661495489,0.004965616073109916,-0.9935395098284413,-1.4203187377205317,-1.4486436157171938,0.005599416287279738,4.78771288106028e-05,6.971,5590.74,13.342,331.84,0,2.0,0
1559,2023-01-21 18:37:59.999,6.999140706556336,6.971,13.37088939270985,13.344,1.9417586865042618,1.9457873853139158,2.591066845616391,2.593079910420455,0.002566107396885009,-5.679727199825457e-05,0.007104064647702663,0.004959500591939785,0.007099866722401259,0.004959125416870548,-0.9142255830217086,-1.4438675400782894,-1.4203187377205317,0.0055993298273363,-5.679727199847662e-05,6.971,2177.39,13.344,55.62,0,2.0,0
1560,2023-01-21 18:38:59.999,6.997651384750709,6.971,13.37330649859523,13.3345,1.9417586865042618,1.9455745762928869,2.590354661617925,2.593260667838011,0.002227069097003209,0.0004405459283660651,0.007107708030162819,0.004953154669314736,0.0071031931005299245,0.00495308602006525,-0.9844618049784001,-1.346043591794227,-1.4438675400782894,0.005598865899397601,0.000440545928366,6.971,1709.24,13.3345,561.42,0,2.0,0
1561,2023-01-21 18:39:59.999,6.9971299979160975,6.969,13.368499049343043,13.317,1.9414717424563819,1.9455000646845102,2.589041414520008,2.5929011222347524,0.0024036408622865046,0.0010706886388998083,0.007112212703663193,0.004945443947059991,0.007107856948028248,0.004945228148703484,-0.9512637120645429,-1.2216343223048765,-1.346043591794227,0.005598579920452852,0.0010706886388995,6.968999999999999,169.23,13.317,1662.78,0,2.0,0
1562,2023-01-21 18:40:59.999,6.994297120639345,6.968,13.356236516327964,13.3145,1.9413282395502016,1.9450951199577915,2.5888536669273194,2.591983430544556,0.002639552604027262,0.001058296497366884,0.007116538275433064,0.004938098460747391,0.007112396753072836,0.00493769006166769,-0.905857616250398,-1.2268369750467172,-1.2216343223048765,0.005598450564872652,0.0010582964973671,6.968,307.1,13.3145,353.67,0,2.0,0
