index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2788,2023-01-22 15:06:59.999,7.097043465379633,7.178,13.32910541692982,13.2855,1.9710207927254155,1.9596782839963518,2.5866732149356104,2.589950021430716,0.01864271793229011,0.032273536189173724,0.005527092676633394,0.0051492895799581835,0.005532295225326634,0.005154888269051173,2.543299102266794,5.194200694527173,4.959339983792116,0.005245802747803571,0.0322735361891737,7.178,23822.91,13.2855,2286.22,0,2.0,0
2789,2023-01-22 15:07:59.999,7.0970682002036165,7.1935,13.337678432037862,13.2865,1.9731778404949507,1.9596817692196002,2.5867484821342006,2.5905929947605295,0.018197192205717805,0.034378022219734294,0.0055445165547109545,0.005172544740802709,0.005549535466115558,0.0051776523275811615,2.442739670299732,5.574336638903343,5.194200694527173,0.005242283982847653,0.0343780222197342,7.1935,27700.86,13.2865,923.34,0,2.0,0
2790,2023-01-22 15:08:59.999,7.096958584765707,7.196,13.330206389847351,13.2795,1.9735253160882866,1.9596663239284828,2.5862214927370766,2.590032617180084,0.018573078340006655,0.03509351309267239,0.005562141807559185,0.005197469449759614,0.0055673028295871296,0.005202893071121347,2.4997199313220695,5.681874914431493,5.574336638903343,0.0052375051347880505,0.0350935130926728,7.196,63572.99,13.2795,1933.51,0,2.0,0
2791,2023-01-22 15:09:59.999,7.096907423847723,7.196,13.309454838935988,13.288,1.9735253160882866,1.959659115051359,2.586861372310994,2.5884746728105608,0.01965383695498768,0.03464666262169125,0.005579284363287751,0.005222070036408145,0.0055848672877588735,0.005228550881267081,2.6907971227047423,5.566255920687858,5.681874914431493,0.005231116315974302,0.0346466626216912,7.196,17342.03,13.288,1131.57,0,2.0,0
2792,2023-01-22 15:10:59.999,7.09687898937058,7.205,13.31003328030277,13.31,1.9747752294514853,1.9596551084422251,2.58851563240702,2.588518132802299,0.019619480701063452,0.034741347824519986,0.005596146183432422,0.005247541635507508,0.005601708791333109,0.005253926689671354,2.6680562439684876,5.5540677264714695,5.566255920687858,0.005231116315974302,0.0347413478245199,7.205,47120.98,13.31,1615.73,0,2.5,0
2793,2023-01-22 15:11:59.999,7.096705317080815,7.212,13.335784387654098,13.326,1.9757463053410709,1.9596306364996878,2.5897170141403456,2.59045097762539,0.018245235059321407,0.03487345648457163,0.005613565575385017,0.005271785174280165,0.005618576154315574,0.005276737790489456,2.392891101726436,5.550281345290573,5.5540677264714695,0.005231116315974302,0.0348734564845716,7.212,10462.42,13.326,1111.46,0,2.5,0
2794,2023-01-22 15:12:59.999,7.096578471829616,7.218,13.36083278016131,13.3345,1.9765779062205968,1.9596127625174453,2.590354661617925,2.592327500010236,0.016916919322637725,0.035259765644701124,0.005631542995875149,0.005295553537981359,0.00563601954340659,0.005299270048033827,2.1287648443990235,5.5949245789553705,5.550281345290573,0.005231116315974302,0.0352597656447011,7.218,29463.25,13.3345,2322.32,0,2.5,0
2795,2023-01-22 15:13:59.999,7.096491160015042,7.1965,13.370895222169342,13.328,1.9735947967205885,1.9596004590740268,2.589867085424487,2.593080346401791,0.016378876695854805,0.03261714779430602,0.005648134884059671,0.0053145426481305165,0.00565239142583349,0.005317783152456084,2.0170971554316117,5.074568913231541,5.5949245789553705,0.005231116315974302,0.032617147794306,7.1965,10826.89,13.328,2580.4,0,2.5,0
2796,2023-01-22 15:14:59.999,7.096931101627947,7.1925,13.373467073706667,13.328,1.973038816443566,1.9596624513976448,2.589867085424487,2.5932726749020407,0.016306559245535812,0.032061167517283495,0.005664299957737079,0.005332873454028402,0.005668521401326051,0.005336025309018649,1.9936258222444991,4.949839479053543,5.074568913231541,0.005231116315974302,0.0320611675172834,7.1925,7772.26,13.328,1053.03,0,2.5,0
2797,2023-01-22 15:15:59.999,7.096985327972834,7.2005,13.373379101863438,13.3415,1.9741504680553001,1.9596700921844785,2.5908794779442608,2.5932660967924086,0.016318793758294037,0.03246582973176393,0.00568044316530504,0.0053523718154314445,0.0056846630584399035,0.005355501400168619,1.9856461431453114,5.004395712800414,4.949839479053543,0.005231116315974302,0.0324658297317639,7.2005,25150.48,13.3415,5515.65,0,2.5,0
2798,2023-01-22 15:16:59.999,7.096873809856156,7.191,13.375850262736826,13.3615,1.972830244120357,1.9596543786120673,2.592377437255185,2.593450861807261,0.01617405226051516,0.030099527986430008,0.005694910120558713,0.0053690591849085275,0.005699066860796697,0.005372048366959079,1.9499052659587222,4.545417926192422,5.004395712800414,0.005231116315974302,0.0300995279864302,7.191000000000001,6869.91,13.3615,4356.34,0,2.5,0
2799,2023-01-22 15:17:59.999,7.096992621574778,7.1785,13.381083792482729,13.3705,1.9710904475856115,1.9596711198881949,2.5930507875724116,2.593842052352623,0.0159176113839945,0.02788950718034844,0.005708482586285524,0.00538190201822476,0.005712532220874064,0.005384673317747542,1.895208596867918,4.121409962305372,4.545417926192422,0.005231116315974302,0.0278895071803484,7.1785,11191.85,13.3705,1171.99,0,2.5,0
2800,2023-01-22 15:18:59.999,7.097071054221768,7.1795,13.384052577216316,13.3785,1.9712297427522945,1.9596821713599626,2.5936489407922347,2.5940638920402495,0.015773744379006693,0.027611090860539367,0.005721723804298446,0.005394710112052887,0.005725711119084129,0.005397352839769645,1.861659513138557,4.057561314988101,4.121409962305372,0.005231116315974302,0.0276110908605393,7.1795,6955.59,13.3785,934.83,0,2.5,0
2801,2023-01-22 15:19:59.999,7.097061752236681,7.1679997,13.38846812780544,13.3505,1.96962663381995,1.9596808606796676,2.5915538373284264,2.594393748961666,0.015542082978514227,0.02747106655805087,0.005734551748563691,0.005407961807903134,0.005738442082252684,0.005410414898877224,1.8119942886997458,4.01935434856838,4.057561314988101,0.005231116315974302,0.0274711084107301,7.168,14290.63,13.3505,3514.5,0,2.5,0
2802,2023-01-22 15:20:59.999,7.097015665128746,7.1525,13.379684192253988,13.335,1.9674619459421283,1.9596743668292285,2.5903921576339775,2.593737451450974,0.01599390482326335,0.02611762057597522,0.005746519309152995,0.00541967325577222,0.005750584118956291,0.0054224389417641084,1.8890615116773537,3.7587323636394494,4.01935434856838,0.005231116315974302,0.0261176205759752,7.1525,15707.03,13.335,3420.52,0,2.5,0
2803,2023-01-22 15:21:59.999,7.096769585341422,7.1475,13.372406112079275,13.3125,1.9667626452143299,1.9596396925287503,2.588703443469644,2.593193338428666,0.016339203833695803,0.026597608499423275,0.005758216438325102,0.005432837528399634,0.005762413577315728,0.005435844729758483,1.9457491488815957,3.835820959519268,3.7587323636394494,0.005231116315974302,0.0265976084994232,7.1475,6900.37,13.3125,16518.53,0,2.5,0
2804,2023-01-22 15:22:59.999,7.09666028701664,7.081,13.355721139113856,13.1965,1.957415140669637,1.959624291272568,2.579951642918296,2.5919448427913987,0.017195671107580024,0.023361794900516264,0.005768138554720003,0.005442137881225627,0.005772671491075759,0.005445814575098868,2.0975741019050176,3.2328575147813017,3.835820959519268,0.005231116315974302,0.023361794900516,7.081,65437.54,13.1965,12584.0,0,2.5,0
2805,2023-01-22 15:23:59.999,7.0896681539531095,7.002,13.223937463126994,13.116,1.9461958225324738,1.958638534646557,2.573832858982402,2.582028631463908,0.023134754533755464,0.016415439356686434,0.005774945457480138,0.005444722874059891,0.005781831538033996,0.005454607371344657,3.1813331032557284,1.9542764885060435,3.2328575147813017,0.005231116315974302,0.0164154393566864,7.002,92661.37,13.116,36679.66,1,2.5,0
2806,2023-01-22 15:24:59.999,7.03685951615691,7.002,13.152722666179557,13.076,1.9461958225324738,1.9511619791865733,2.570778488861964,2.576628784050292,0.019429102941243892,0.018548413720148593,0.005782380669619836,0.005449365760253178,0.005787793887498306,0.00545505740375167,2.5006719533994066,2.342664011221674,1.9542764885060435,0.0052355423331307965,0.0185484137201488,7.002000000000001,66111.89,13.076,14681.56,1,2.5,1
2807,2023-01-22 15:25:59.999,7.03505091428358,7.038,13.112743040599756,13.123,1.9513240388993935,1.950904927822833,2.5743664159141497,2.573584508582084,0.021297976489339066,0.02117105410298059,0.005791190923848529,0.0054562864622647545,0.0057973419692929915,0.005463936112215279,2.836898931777874,2.8187418834216236,2.342664011221674,0.005259629464875879,0.0211710541029805,7.038,25523.56,13.123,5431.75,0,2.5,1
2808,2023-01-22 15:26:59.999,7.068854750910307,7.0325,13.164195837384453,13.107,1.9505422613818748,1.9556984796457482,2.5731464386374086,2.5775007077088476,0.023356708362404,0.021241229738710343,0.005800412267980288,0.005462749631997154,0.0058073762886444785,0.005472842975303338,3.2066207915981417,2.826565101993329,2.8187418834216236,0.005282370854875549,0.0212412297387105,7.032500000000001,16912.05,13.107,4743.15,0,2.5,0
2809,2023-01-22 15:27:59.999,7.063940765878902,7.0225,13.147597378897387,13.1115,1.9491192799962618,1.9550030779152703,2.573489707706515,2.5762390331013862,0.023542378501618444,0.01957853145720634,0.005808665016276999,0.005467846773654229,0.0058156994127408395,0.005478155301542671,3.2358847300086033,2.5183343665145848,2.826565101993329,0.005303898324139391,0.0195785314572063,7.0225,47812.17,13.1115,2314.09,0,2.5,0
2810,2023-01-22 15:28:59.999,7.054990142136877,7.006,13.149941351563696,13.119,1.946766924775295,1.9537351880163278,2.574061561098893,2.5764172986566947,0.02214999947910301,0.016826830846681462,0.005815214033486913,0.005471155262580006,0.005821693519978628,0.005479732225946461,2.9797634785528504,2.0126675783647667,2.5183343665145848,0.0053223436915967245,0.0168268308466814,7.006,49611.75,13.119,3265.81,1,2.5,0
2811,2023-01-22 15:29:59.999,7.037452940523764,7.016,13.157220226664702,13.1,1.948193255069882,1.951246306484128,2.5726122302071057,2.5769706746083423,0.01927467600578958,0.019265280011758312,0.005822670095096042,0.005476674114978143,0.005828006075227218,0.00548213579562862,2.452815915520472,2.454520688002616,2.0126675783647667,0.005340894331806141,0.0192652800117583,7.016,12628.7,13.1,9431.67,0,2.5,1
2812,2023-01-22 15:30:59.999,7.0479919839239145,7.007,13.141439349871272,13.0915,1.9469096493883968,1.952742751278509,2.57196316464779,2.5757705466214684,0.021609212494345664,0.018434939698789954,0.005829721166856062,0.0054814670751042295,0.0058359803859466975,0.005489379831426938,2.873408762515673,2.2996067219274874,2.454520688002616,0.005359638141866234,0.0184349396987899,7.007,16638.99,13.0915,3004.43,1,2.5,0
2813,2023-01-22 15:31:59.999,7.037344593538365,7.0255,13.13810953611238,13.1365,1.9495463870642578,1.9512309105986612,2.5753946153230753,2.5755171317861407,0.02027434033034936,0.018675374362487007,0.0058368650536064345,0.005486470408791859,0.005842591937889157,0.005492910544932326,2.627340874097196,2.3400307214465883,2.2996067219274874,0.005375204604656195,0.018675374362487,7.0255,18524.68,13.1365,7370.91,1,2.5,1
2814,2023-01-22 15:32:59.999,7.056955186486683,7.0429997,13.183194840792428,13.173,1.9520341731677875,1.9540136817770033,2.57816928024769,2.57894290036717,0.020664776503318105,0.01922551410423523,0.00584399477695619,0.005492187451442879,0.005849873706637412,0.005499022970633475,2.694097274333453,2.4364644225250394,2.3400307214465883,0.005387843198253068,0.019225556699721,7.042999999999999,19342.35,13.173,1919.41,1,2.5,1
2815,2023-01-22 15:33:59.999,7.073089479621548,7.0475,13.208295963410492,13.1855,1.9526729440061306,1.9562973688463816,2.579117740967159,2.5808451142567264,0.021620080534538788,0.01920194137594855,0.005850836237827232,0.005498081652293527,0.005857091392248775,0.005505952319881773,2.8628996813812737,2.428320636626395,2.4364644225250394,0.005400618354546539,0.0192019413759485,7.047499999999999,5327.47,13.1855,1335.69,1,2.5,1
2816,2023-01-22 15:34:59.999,7.07847902864057,7.047,13.210830453411988,13.1845,1.9526019943448853,1.957059058163922,2.579041897205272,2.5810369820701644,0.022247781791988386,0.019183956088159926,0.005857644238078578,0.005503962220718781,0.005864145680979772,0.005512540330950018,2.97206643895612,2.4212215338100593,2.428320636626395,0.005413420909598945,0.0191839560881601,7.047000000000001,4796.62,13.1845,111.01,1,2.5,1
2817,2023-01-22 15:35:59.999,7.078844554372771,7.045,13.20465281620395,13.1835,1.9523181453506435,1.9571106958523792,2.5789660476906726,2.5805692535597595,0.022626050793094432,0.01895307548469649,0.0058644110383066,0.00550957284340485,0.0058710598442386856,0.005518582479888893,3.036104110052747,2.3756223610070744,2.4212215338100593,0.005425790388762702,0.0189530754846964,7.045,7896.58,13.1835,1220.26,1,2.5,1
2818,2023-01-22 15:36:59.999,7.0782516585277975,7.0429997,13.204987215198395,13.191,1.9520341731677875,1.9570269363248032,2.579534778866783,2.580594577569785,0.022524606616299625,0.01827193826600304,0.005870885825376272,0.005514560554829828,0.005877491823309998,0.005523430645466867,3.013908540094022,2.248783437470014,2.3756223610070744,0.00543833719109358,0.0182719808614888,7.043,3509.55,13.191,733.76,1,2.5,1
2819,2023-01-22 15:37:59.999,7.077080665450489,7.022,13.2184863885519,13.1565,1.9490480777462404,1.9568614872836674,2.5769159330774087,2.581616333810494,0.021645629161381796,0.0171146752093414,0.005876957658294795,0.00551851219407687,0.005883212585507443,0.005526345038703902,2.8522317129100436,2.0363672591152873,2.248783437470014,0.005448012774160315,0.0171146752093414,7.022,10964.11,13.1565,3094.13,1,2.5,1
2820,2023-01-22 15:38:59.999,7.06069289322198,7.0105,13.198478093725656,13.146,1.9474090251790492,1.9545431902052521,2.5761175298413845,2.580101527015364,0.020385175085682272,0.016033175776509978,0.005883059046722884,0.0055212373415696,0.005888811571926755,0.005527690333850075,2.622499206401582,1.8383771792178702,2.0363672591152873,0.00545471987944641,0.0160331757765099,7.0105,10560.32,13.146,625.97,1,2.5,1
2821,2023-01-22 15:39:59.999,7.048763731573077,7.011,13.191508444953111,13.1615,1.9474803442248305,1.9528522442236247,2.5772959011646615,2.5795733229615747,0.019063092621240063,0.015281596573526013,0.005888782727600214,0.005523500788723971,0.005894008554610781,0.005528632593182417,2.3819785172320223,1.7005182410946498,1.8383771792178702,0.005457277080867572,0.015281596573526,7.010999999999999,8408.55,13.1615,892.08,0,2.5,1
2822,2023-01-22 15:40:59.999,7.049134331115327,7.0115,13.197020463877436,13.166,1.9475516581845684,1.9529048193721592,2.5776377490456848,2.5799910816796547,0.018823932125225484,0.015114186103127869,0.00589437092481385,0.005525707380304682,0.00589949966785249,0.005530607245745688,2.3368921138478713,1.6685312022088379,1.7005182410946498,0.005466162827987293,0.0151141861031278,7.0115,10012.91,13.166,1026.85,0,2.5,0
2823,2023-01-22 15:41:59.999,7.050508382298927,7.0245,13.19078903665682,13.1835,1.949404038309569,1.9530997251886935,2.5789660476906726,2.579518785763139,0.019348658835159238,0.01603896844362196,0.005900722973952113,0.00552816437679613,0.005906057339624944,0.0055335510042432545,2.4292902487437447,1.8339261965914093,1.6685312022088379,0.005474171056863172,0.0160389684436219,7.0245,2357.96,13.1835,931.29,0,2.5,0
2824,2023-01-22 15:42:59.999,7.063903346529799,7.031,13.198848529378775,13.203,1.9503289432170243,1.9549977806669705,2.580444076497064,2.5801295931645187,0.02082016596573011,0.015931713714824713,0.005907084028575575,0.0055304800400866605,0.005912999570795787,0.0055373514314869055,2.692111306168517,1.8126147483740047,1.8339261965914093,0.0054785495326436185,0.0159317137148247,7.031,1514.68,13.203,1196.54,1,2.5,0
2825,2023-01-22 15:43:59.999,7.069876066591202,7.036,13.219226729907277,13.2145,1.9510398268753117,1.955842950276932,2.581314711547801,2.581672340270073,0.020587980868927547,0.016034602215378335,0.00591328939739873,0.005533066446446877,0.005919110377752371,0.005539681180984136,2.6479629444251196,1.8292411479134003,1.8126147483740047,0.005480333118367001,0.0160346022153783,7.036,4044.88,13.2145,501.56,1,2.5,1
2826,2023-01-22 15:44:59.999,7.073139477791395,7.035,13.249897371118278,13.221,1.9508976905663524,1.956304437609371,2.58180647452796,2.583989806826255,0.019431099582763123,0.015549050475996973,0.005919177246591074,0.005535422043038358,0.0059245369936502465,0.00554086046481983,2.4376290785283405,1.7396818444073183,1.8292411479134003,0.005483946804578199,0.0155490504759969,7.035,2716.07,13.221,410.19,0,2.5,1
2827,2023-01-22 15:45:59.999,7.071654225604244,7.0255,13.26074890996107,13.216,1.9495463870642578,1.9560944307017054,2.581428216778622,2.5848084620437697,0.018649396867903567,0.014461897699028947,0.005924509487323471,0.005537176339235778,0.005929557042809619,0.005541873685035838,2.295223700143157,1.541830653145458,1.7396818444073183,0.005490262509803285,0.0144618976990285,7.0255,1287.71,13.216,588.05,0,2.5,0
2828,2023-01-22 15:46:59.999,7.063191110444323,7.038,13.268505270789486,13.239,1.9513240388993935,1.9548969480310383,2.58316701895552,2.5853932022702817,0.01704356947696506,0.015025282657456396,0.005930168632998033,0.005539186731379842,0.005934576963360574,0.005542507641218089,2.0043260619056245,1.641958371421922,1.541830653145458,0.005494438651357613,0.0150252826574563,7.038,3857.85,13.239,2460.89,0,2.5,0
2829,2023-01-22 15:47:59.999,7.072673638606371,7.058,13.29930733981447,13.2735,1.9541617252530783,1.9562385751267608,2.5857695663933775,2.587711954158315,0.016765930361526626,0.016045518359859567,0.005935661439805461,0.005542350770454224,0.005939957460797813,0.005545446416685626,1.9522274831030153,1.8241099018757254,1.641958371421922,0.005500755307945549,0.0160455183598595,7.058,10532.97,13.2735,3289.88,0,2.5,0
2830,2023-01-22 15:48:59.999,7.083376206676191,7.0665,13.328317379996786,13.286,1.9553653078260684,1.9577506593912255,2.5867108492430493,2.58989089816593,0.016756381187868152,0.016591769925817568,0.005941682532930984,0.005545681173217401,0.005945972377696925,0.005548761599975348,1.9482561316419245,1.9204290798974644,1.8241099018757254,0.005507599322648834,0.0165917699258175,7.0665,3596.5,13.286,999.8,0,2.5,0
2831,2023-01-22 15:49:59.999,7.086496916968787,7.0699997,13.33287018785938,13.294,1.9558604374756658,1.958191130567759,2.58731280561939,2.5902324289319743,0.016958349386838156,0.016666532210613205,0.005947749933938043,0.0055490465531887415,0.005952117486279535,0.005552276449828121,1.982291768072776,1.9316439633247713,1.9204290798974644,0.005514050868184737,0.0166665746434286,7.07,6057.42,13.294,1732.64,0,2.5,0
2832,2023-01-22 15:50:59.999,7.087426481251315,7.065,13.338655661428923,13.287,1.9551530161364907,1.958322295984383,2.586786113609171,2.5906662604040074,0.016786554988042823,0.016326918475277674,0.005953661296174902,0.005552164745608202,0.00595795835832955,0.00555525306499593,1.9492535268906255,1.8683266175248283,1.9316439633247713,0.005519794521283386,0.0163269184752781,7.065,5736.03,13.287,5656.01,0,2.5,0
2833,2023-01-22 15:51:59.999,7.085579614393874,7.053,13.33604856815922,13.271,1.953453058226042,1.958061678461829,2.585581203455112,2.590470787325426,0.016662443209364275,0.015468391814986271,0.005959341214658802,0.005554573608653306,0.005963586792601961,0.00555755992240088,1.9250996059688694,1.711931692743004,1.8683266175248283,0.005524159243776126,0.0154683918149862,7.053,7579.85,13.271,854.89,0,2.5,0
2834,2023-01-22 15:52:59.999,7.080607174842541,7.051,13.324761674682613,13.281,1.9531694507369035,1.9573596631870729,2.5863344424181136,2.5896240843146696,0.016551710504891792,0.01465877099599866,0.005964549185552491,0.00555657482122597,0.005968748773541123,0.00555947124202869,1.903591415554993,1.564672858760845,1.711931692743004,0.005526681362490446,0.0146587709959986,7.051,2025.01,13.281,953.34,0,2.5,0
2835,2023-01-22 15:53:59.999,7.079925275912977,7.0435,13.33398334964676,13.2515,1.9521052057182244,1.9572633534003525,2.58411075357191,2.5903159154810314,0.015972270618181295,0.015147406314097056,0.00596987645190041,0.005558940312995272,0.005973844081478465,0.005561405370456504,1.7978237281203824,1.6509495237324472,1.564672858760845,0.00552792589868316,0.015147406314097,7.0435,18150.44,13.2515,2637.32,0,2.5,0
2836,2023-01-22 15:54:59.999,7.076421915779268,7.0429997,13.296847837860064,13.245,1.9520341731677875,1.956768400831333,2.583620122724033,2.5875270024654866,0.01742491435528004,0.015418998586186783,0.005975349312791269,0.005561450873601779,0.005979890988730376,0.0055650199074781265,2.0566006154210057,1.6980549658761066,1.6509495237324472,0.005529126256323234,0.0154190411816725,7.043,2299.13,13.245,662.13,0,2.5,0
2837,2023-01-22 15:55:59.999,7.076308177870693,7.038,13.281862417311748,13.209,1.9513240388993935,1.9567523279029546,2.5808984154417263,2.5863993764827113,0.018196302414926535,0.016609528490468817,0.005981524923212604,0.005564614506266733,0.005986370134435021,0.005568824966357735,2.1925509159030665,1.9099262950357503,1.6980549658761066,0.00553134318537008,0.0166095284904688,7.038,4740.61,13.209,2141.5,0,2.5,0
2838,2023-01-22 15:56:59.999,7.072725539454986,7.029,13.234329269596278,13.1710005,1.9500444481937682,1.9562459133217402,2.5780174809790983,2.5828141558603934,0.020193573822384625,0.017341795912475755,0.005987944040630029,0.005568384217433657,0.0059935789592265205,0.005574461333825542,2.547330407871568,2.0389849960961315,1.9099262950357503,0.005534501111054167,0.017341822422811,7.029,3076.1,13.171,1365.17,1,2.5,0
2839,2023-01-22 15:57:59.999,7.064736085603912,7.0295,13.202089178904997,13.1735,1.9501155795378249,1.9551156602517779,2.578207235953386,2.580375088197938,0.020766607711640184,0.017280414666526855,0.005994293418948253,0.005572133344598936,0.0060001531231500356,0.005578788493257138,2.6468927091137764,2.0254578542199155,2.0389849960961315,0.005537933868861213,0.017280414666527,7.0295000000000005,2956.77,13.1735,1243.45,1,2.5,1
2840,2023-01-22 15:58:59.999,7.064033891434156,7.036,13.205992796960622,13.183,1.9510398268753117,1.9550162610582917,2.5789281207758328,2.5806707263353554,0.02046075398150382,0.017701242711440468,0.0060009350109143855,0.005576107278872688,0.0060066707582252105,0.005582431707387961,2.5892091441350966,2.098293148852673,2.0254578542199155,0.00553997600194306,0.0177012427114404,7.036,2630.93,13.183,645.61,1,2.5,1
2841,2023-01-22 15:59:59.999,7.068767650504484,7.039,13.213199598744282,13.1645,1.9514661146259946,1.9556861578559377,2.5775238127359588,2.5812162995576156,0.020749657759120632,0.0191082082874503,0.006008225410430184,0.00558122710000385,0.006014072864753346,0.005587835480353837,2.637082810719078,2.347151019353984,2.098293148852673,0.005541113769873832,0.0191082082874503,7.039,18992.9,13.1645,860.71,1,2.5,1
2842,2023-01-22 16:00:59.999,7.070882266546329,7.042,13.197000325744648,13.181,1.9518922207328608,1.9559852622991192,2.5787763987303287,2.5799895557179267,0.021905440685071165,0.018659589423644096,0.006015175003297714,0.005586070467136655,0.006021478163028683,0.0055939185475061375,2.839505507123234,2.263561567068405,2.347151019353984,0.005542032174081401,0.018659589423644,7.042,6837.49,13.181,820.8,1,2.5,1
2843,2023-01-22 16:01:59.999,7.0727385410932335,7.0455,13.20934341129088,13.1655,1.9523891151530224,1.9562477515984025,2.5775997717181447,2.5809244133845612,0.021515085909212806,0.01997816397862362,0.006023126319209436,0.00559167642866667,0.0060292714836640195,0.005599071851890024,2.7657824073683552,2.4956804703275273,2.263561567068405,0.005543242335084974,0.0199781639786238,7.0455000000000005,4430.88,13.1655,684.72,1,2.5,1
2844,2023-01-22 16:02:59.999,7.074506341077428,7.034,13.200350145148612,13.1505,1.9507555340517906,1.9564976659821738,2.576459780714613,2.580243355388135,0.022240607108506394,0.01914067879544734,0.006031232156698914,0.005595878972960952,0.006037661896862266,0.005604071823340652,2.8912807905422895,2.342696599067405,2.4956804703275273,0.005546275212508056,0.0191406787954473,7.034,4261.31,13.1505,2092.02,1,2.5,1
2845,2023-01-22 16:03:59.999,7.065846192960646,7.013,13.19305908117776,13.1255,1.9477655695547733,1.9552727814994566,2.5745569029901776,2.579690864113227,0.02140154676593853,0.017479560915892867,0.006038852498354767,0.005598388013881127,0.006044946387393873,0.0056056308677142706,2.7394954717748656,2.0435718976910886,2.342696599067405,0.005549640312438542,0.0174795609158928,7.013,4365.69,13.1255,1847.48,1,2.5,1
2846,2023-01-22 16:04:59.999,7.047289789754158,6.9975,13.173180624312913,13.1145,1.9455529424074716,1.9526431159279551,2.5737184883069184,2.5781829918604275,0.019824881561706142,0.015852428307506328,0.006045177903611409,0.005600467028476324,0.006050643870949011,0.005606075176742773,2.4570197966485714,1.7511486727854373,2.0435718976910886,0.005553020603620073,0.0158524283075063,6.9975000000000005,12384.91,13.1145,1174.84,0,2.5,1
2847,2023-01-22 16:05:59.999,7.032206938047348,6.9725,13.15868130119353,13.0895,1.941973840519507,1.9505005879998434,2.57181038209526,2.5770817157998276,0.018451413541768824,0.013605824274008471,0.006050631753148495,0.005601135096706898,0.006055550746321291,0.005605465634941279,2.211388598688178,1.3488681116265053,1.7511486727854373,0.0055558297793471675,0.013605824274008,6.9725,25186.82,13.0895,3422.41,0,2.5,0
2848,2023-01-22 16:06:59.999,6.99863210995122,6.9934998,13.125576330694107,13.1154995,1.9449811176392373,1.9457147170956204,2.573794698754462,2.574562718423659,0.015424647334466135,0.01522738309629057,0.006056421402709826,0.005603076897314759,0.006060137478049673,0.0056050706293326764,1.670721115878494,1.636772413024685,1.3488681116265053,0.005558037752307832,0.0152273850717565,6.9935,7710.73,13.1155,1979.38,0,2.5,0
2849,2023-01-22 16:07:59.999,7.029704704058718,6.9985,13.146079997089382,13.134,1.9456958403785636,1.950144699827776,2.575204287768781,2.5761236151027553,0.018764600872632764,0.014957740119608376,0.006062013388065678,0.00560492554617748,0.006067052097896922,0.005609519430543838,2.2635715825490643,1.5871266546278247,1.636772413024685,0.005559954774135643,0.0149577401196083,6.9985,1556.73,13.134,481.78,0,2.5,0
2850,2023-01-22 16:08:59.999,7.0375602304654015,7.006,13.164644573277553,13.148,1.946766924775295,1.9512615519322616,2.576269655801973,2.577534794731758,0.018895976478784826,0.01528484044995393,0.0060676557625418326,0.0056070498595705105,0.0060727443467212235,0.005611754571944388,2.285066456072855,1.6438563804956274,1.5871266546278247,0.005562309004711909,0.0152848404499539,7.006,1670.67,13.148,741.13,0,2.5,0
2851,2023-01-22 16:09:59.999,7.046356737227222,7.002,13.184220825662871,13.1395,1.9461958225324738,1.952510708388641,2.5756229605820975,2.579020722546176,0.019107457143058948,0.015165348284031488,0.00607380419047289,0.005608527378891831,0.0060789742233775266,0.005613417820166907,2.320953710745522,1.6210216121571228,1.6438563804956274,0.005565971172198029,0.0151653482840314,7.002,3969.38,13.1395,761.65,0,2.5,0
2852,2023-01-22 16:10:59.999,7.040580098783295,6.9969997,13.18467896818379,13.1225,1.9454814428882408,1.9516905671705793,2.5743283141443176,2.5790554712482114,0.018263049680998344,0.015355065901310416,0.006080274122131182,0.005609826117897057,0.006085106639211256,0.005613957248683551,2.1692261808090474,1.6533118111432756,1.6210216121571228,0.005570234058224687,0.0153551087768293,6.997,2576.98,13.1225,882.92,0,2.5,0
2853,2023-01-22 16:11:59.999,7.032816746592482,7.003,13.171366072558577,13.135,1.9463386286733806,1.950587300764669,2.575280423137503,2.5780452364624633,0.017865265850582013,0.015547360401632737,0.006087202222160674,0.005610732797013898,0.006091874202973218,0.005614520490935986,2.0969540794473214,1.6860824640422862,1.6533118111432756,0.005575543123683441,0.0155473604016327,7.003,1297.86,13.135,213.51,0,2.5,0
