index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3028,2023-01-22 19:06:59.999,7.092999321658317,7.0915,13.407339943006336,13.485,1.9588968837525251,1.9591082865845746,2.601577956591693,2.595802313933564,0.013985858292346887,0.009741120521654878,0.0026185911920970912,0.010087323830592403,0.0026217478894312338,0.010087701320970833,1.1265312127443103,0.7060871098394685,0.625591620574494,0.010128214645029814,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0,2.0,0
3029,2023-01-22 19:07:59.999,7.0920217675890855,7.0699997,13.406032554227728,13.453,1.9558604374756658,1.958970457523253,2.599202129503406,2.5957047962654842,0.013916129257478094,0.008363798080976093,0.002623557482618982,0.010085749947531324,0.0026266934370135554,0.010086104639447223,1.1193058394725584,0.5691436559719728,0.7060871098394685,0.010128214645029814,0.0083638405137915,7.07,18086.12,13.453,5955.7,0,2.0,0
3030,2023-01-22 19:08:59.999,7.086798808666638,7.0695,13.402916973105135,13.4455,1.9557897560497581,1.9582337306381647,2.598644477575279,2.5954723678271043,0.01334171534719486,0.008682544661343883,0.0026285818314751574,0.010084261648604022,0.002631556875495074,0.010084441291642985,1.0620477785492524,0.6003377382326036,0.5691436559719728,0.010128214645029814,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0,2.0,0
3031,2023-01-22 19:09:59.999,7.086093654774353,7.0699997,13.402255329452888,13.446,1.9558604374756658,1.9581342232306704,2.598681664046845,2.595423000962761,0.013276682561929487,0.008727257462824767,0.0026336135459015995,0.010082784156890349,0.0026365691329652005,0.010082943636893257,1.0552586439174725,0.6043612381366814,0.6003377382326036,0.010128214645029814,0.0087272998956402,7.07,2646.33,13.446,1374.55,0,2.0,0
3032,2023-01-22 19:10:59.999,7.085731511582184,7.076,13.402689889160412,13.469,1.9567087762975388,1.9580831157426797,2.600390748616678,2.5954554248087356,0.013202932358910013,0.00838208226095527,0.0026383886257146517,0.010081434786422544,0.0026413224062570547,0.010081571732787729,1.047615414797281,0.5697297812188499,0.6043612381366814,0.010128214645029814,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0,2.0,0
3033,2023-01-22 19:11:59.999,7.087326907729125,7.068,13.405091361495336,13.444,1.9555775544574499,1.9583082465657498,2.5985329098628593,2.5956345871436484,0.013302947805585497,0.008548254736907346,0.002643388363965129,0.010079901157528619,0.0026463485304304498,0.010080066321435575,1.0571953532184066,0.585805979707639,0.5697297812188499,0.010128214645029814,0.0085482547369073,7.068,3815.15,13.444,1529.4,0,2.0,0
3034,2023-01-22 19:12:59.999,7.084720132112633,7.056,13.402295340743033,13.424,1.9538783187044901,1.9579403708963334,2.59704414972485,2.59542598637301,0.013080745410338768,0.007888672687495157,0.0026481679987303496,0.010078307591887175,0.0026510651321409603,0.010078407285070772,1.0348540184169157,0.5199786413527707,0.585805979707639,0.010128214645029814,0.0078886726874951,7.056,13610.22,13.424,781.3,0,2.0,0
3035,2023-01-22 19:13:59.999,7.079618204700703,7.048,13.398956120356326,13.4065,1.9527438886338784,1.957219980361844,2.5957396639730663,2.595176802456443,0.012534368791932593,0.007665211018334839,0.002652779005618734,0.010076804498989875,0.002655523129413878,0.010076750439062043,0.9803602582260884,0.4974227706033757,0.5199786413527707,0.010128214645029814,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0,2.0,0
3036,2023-01-22 19:14:59.999,7.074946599803461,7.0475,13.395955538570968,13.401999,1.9526729440061306,1.9565598957698576,2.595403874935247,2.5949528359186096,0.012030687931201545,0.007828759716856704,0.0026573061211487992,0.010075467794576175,0.0026599091152643374,0.010075279279855145,0.9300763339308578,0.5132718104157705,0.4974227706033757,0.010128214645029814,0.00782870761006,7.0475,7195.74,13.402,6593.69,0,2.0,0
3037,2023-01-22 19:15:59.999,7.0742154426346815,7.0485,13.396088556237538,13.4005,1.9528148282288431,1.9564565458799859,2.5952920196935727,2.5949627655578786,0.011920403824072556,0.00804875639925906,0.0026620987633103202,0.010073927584907182,0.0026646698005390788,0.010073709924668857,0.9188009276371666,0.5347127612887612,0.5132718104157705,0.010128214645029814,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0,2.0,0
3038,2023-01-22 19:16:59.999,7.075155471650433,7.0545,13.396074512539672,13.405,1.9536657110710753,1.9565894180794399,2.5956277716879224,2.594961717214165,0.012054008118910442,0.008665171783982739,0.0026671043703010247,0.010072432080364955,0.002669711119467536,0.01007224784804492,0.9316983796486352,0.5954934583648626,0.5347127612887612,0.010128214645029814,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0,2.0,0
3039,2023-01-22 19:17:59.999,7.0799562472951445,7.054,13.395728719601674,13.372499,1.9535948318138603,1.9572677279259607,2.5932002846429323,2.594935903876032,0.012750344329723218,0.010289492332434369,0.002672411077430611,0.010071413940120155,0.002675209725931664,0.010071415362278381,1.000369286875716,0.7563070389412357,0.5954934583648626,0.010128214645029814,0.0102894401106889,7.054,447.68,13.3725,1537.67,0,2.0,0
3040,2023-01-22 19:18:59.999,7.080857694213657,7.047,13.382333151641856,13.368,1.9526019943448853,1.957395043618894,2.5928637912930927,2.593935415555285,0.013576336297943747,0.009531640035649547,0.002677407074262435,0.010070354274895863,0.0026804337138691225,0.010070593379005567,1.0819523908878697,0.6806347397800949,0.7563070389412357,0.010128214645029814,0.0095316400356495,7.047,4582.58,13.368,2078.13,0,2.0,0
3041,2023-01-22 19:19:59.999,7.077941099071114,7.0485,13.377131153972291,13.3765,1.9528148282288431,1.956983060197648,2.593499436026492,2.593546618703772,0.013435863428520545,0.009300580787096058,0.0026822983111831045,0.010069293679613102,0.0026852845830846145,0.01006948971410981,1.067638892403033,0.6572737558854526,0.6806347397800949,0.010128214645029814,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0,2.0,0
3042,2023-01-22 19:20:59.999,7.07921673948066,7.049,13.38107451834263,13.405,1.9528857627917386,1.9571632715688208,2.5956277716879224,2.5938413592739864,0.013410247065872793,0.007885223504646044,0.0026867857659080693,0.010068011558985296,0.002689763677960267,0.010068199060561172,1.0647865942486636,0.5163321186395121,0.6572737558854526,0.010128214645029814,0.0078852235046458,7.049,1262.07,13.405,938.82,0,2.0,0
3043,2023-01-22 19:21:59.999,7.0794371331046175,7.0495,13.393627199455112,13.421,1.9529566923232788,1.9571944035713345,2.596820644415669,2.5947790117016005,0.012786583313099342,0.007123127945307006,0.0026911117155707823,0.010066570965238698,0.0026939152344815096,0.0100665786120935,1.0025916915299296,0.4402706984374924,0.5163321186395121,0.010128214645029814,0.007123127945307,7.0495,9034.21,13.421,657.51,0,2.0,0
3044,2023-01-22 19:22:59.999,7.079220967655701,7.0705,13.39944897465876,13.418,1.9559311987656942,1.9571638688345825,2.596597089140696,2.5952135848172397,0.012452570845044919,0.010253750919619664,0.0026961017366126864,0.010065866104782177,0.002698811114315666,0.01006578114051354,0.9690017689209992,0.7508195623043729,0.4402706984374924,0.010128214645029814,0.0102537509196196,7.0705,47827.21,13.418,836.73,0,2.0,0
3045,2023-01-22 19:23:59.999,7.087188540700943,7.079,13.39913842345314,13.4205,1.9571326547920522,1.9582887232136197,2.5967833886736233,2.5951904081325123,0.013593610320322691,0.011325107412525792,0.0027013167234922098,0.010065472051957028,0.002704341520381082,0.010065710634040872,1.0818181841146493,0.8567696223801904,0.7508195623043729,0.010128214645029814,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0,2.0,0
3046,2023-01-22 19:24:59.999,7.089458542175505,7.08,13.397293929475053,13.408,1.9572739077056285,1.9586089684000438,2.595851543739727,2.595052741001552,0.014009993318947478,0.012117100503732381,0.0027066529163573706,0.010065370246283574,0.0027097918612067427,0.010065734676921984,1.122640504686563,0.9349330781795752,0.8567696223801904,0.010128214645029814,0.0121171005037323,7.08,2710.25,13.408,736.68,0,2.0,0
3047,2023-01-22 19:25:59.999,7.089921210229249,7.0724998,13.389869052911337,13.400001,1.956213995915041,1.9586742276796436,2.5952547815837286,2.594498380186355,0.014462382304607058,0.011473928770714403,0.002711855587682254,0.01006506008093226,0.00271511871645674,0.010065566783980183,1.167074228432584,0.8705435548895974,0.9349330781795752,0.010128214645029814,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0,2.0,0
3048,2023-01-22 19:26:59.999,7.0883758122521545,7.073,13.384134189649194,13.386,1.956284718053853,1.9584562328131567,2.59420938467845,2.5940699897586783,0.01454354758039389,0.012274688433034253,0.0027173761259145397,0.010064853356733537,0.0027206602612809593,0.010065384723232797,1.1746085861798694,0.949572931504832,0.8705435548895974,0.010128214645029814,0.0122746884330342,7.073,23265.82,13.386,762.31,0,2.0,0
3049,2023-01-22 19:27:59.999,7.088730767546757,7.0765,13.381136257618149,13.3685,1.9567794351917567,1.9585063072472704,2.5929011933464694,2.5938459731884373,0.014750060685157607,0.013682961709713393,0.0027232663388523128,0.010065064186365899,0.0027266061873239336,0.010065661477766712,1.1945021720024445,1.0888847967514252,0.949572931504832,0.010128214645029814,0.0136829617097129,7.076499999999999,1841.96,13.3685,1203.08,0,2.0,0
3050,2023-01-22 19:28:59.999,7.089514882607912,7.074,13.382405224959202,13.365,1.9564260907832889,1.958616915439751,2.592639349590882,2.5939408012471854,0.01479444710022726,0.013512472029349132,0.0027290986002641775,0.010065231195207799,0.002732449155248894,0.010065841239554464,1.198309973097912,1.0713488065946337,1.0888847967514252,0.010127438970213938,0.0135124720293491,7.074,1004.95,13.365,309.31,0,2.0,0
3051,2023-01-22 19:29:59.999,7.088548110385032,7.0785,13.384876915783453,13.379,1.9570620208524148,1.958480539656281,2.593686313491482,2.5941254812470658,0.014529102760342694,0.013417270286876004,0.0027348260956339522,0.010065445046539919,0.002738101373796881,0.010065965828392868,1.1713730791025707,1.061298744551214,1.0713488065946337,0.010125713246971656,0.013417270286876,7.0785,2344.89,13.379,571.3,0,2.0,0
3052,2023-01-22 19:30:59.999,7.08940664132689,7.071,13.393265507991227,13.3635,1.9560019126221038,1.9586016475252144,2.5925271098466713,2.5947520065937026,0.01421268588612401,0.013166674839534043,0.002740414035986912,0.010065650877034432,0.002743599893207166,0.010066068277246248,1.1393809059334552,1.0358257931770174,1.061298744551214,0.010123850674712935,0.013166674839534,7.071,2345.64,13.3635,1429.06,0,2.0,0
3053,2023-01-22 19:31:59.999,7.087245303950854,7.0755,13.388575972806024,13.3705,1.956638112410289,1.958296732457662,2.5930507875724116,2.5944018039956855,0.014152329642202588,0.013437172005025921,0.0027460510236553266,0.010065957407039586,0.0027492185545130174,0.010066353889384353,1.1327945761687277,1.0621067176276549,1.0358257931770174,0.010121960868605168,0.0134371720050259,7.0755,5305.31,13.3705,1852.11,0,2.0,0
3054,2023-01-22 19:32:59.999,7.08855159862944,7.0765,13.388103256636375,13.372,1.9567794351917567,1.9584810317519112,2.593162968557852,2.5943664959453,0.014361285793128342,0.013500154848445023,0.002751579573453573,0.01006639675585042,0.002754803596286029,0.010066857660325307,1.1529399330423487,1.067767895075719,1.0621067176276549,0.01012032355287203,0.013500154848445,7.0765,2497.76,13.372,247.83,0,2.0,0
3055,2023-01-22 19:33:59.999,7.088826852824539,7.084,13.385799560235643,13.3855,1.9578387199205871,1.958519861807281,2.5941720315230383,2.594194410730666,0.014520289022236677,0.01385477532540258,0.0027571959917572345,0.010066949564258278,0.002760462610205021,0.010067459721692058,1.16810265321381,1.1023775636113464,1.067767895075719,0.01011886231155771,0.0138547753254025,7.084,699.64,13.3855,628.49,0,2.0,0
3056,2023-01-22 19:34:59.999,7.090482923283304,7.083,13.389834076154388,13.39,1.9576975467714857,1.958753451522499,2.5945081597030812,2.5944957680022855,0.014543430327713214,0.013478872015057375,0.0027627318604950663,0.010067364373660532,0.00276600336798388,0.01006788010982898,1.1698020666963815,1.064443458766545,1.1023775636113464,0.01011726881798619,0.0134788720150573,7.083,1796.61,13.39,254.07,0,2.0,0
3057,2023-01-22 19:35:59.999,7.090087377508318,7.0765,13.392525431611285,13.3825,1.9567794351917567,1.9586976645172238,2.5939478832853995,2.5946967477154566,0.014347292101444697,0.01295202121520922,0.0027681827793210752,0.01006756736456707,0.002771398305375539,0.010068018108174199,1.149768869274353,1.0115490730889263,1.064443458766545,0.010115644073883915,0.0129520212152092,7.0765,345.16,13.3825,411.14,0,2.0,0
3058,2023-01-22 19:36:59.999,7.088401181302395,7.0695,13.391750378474391,13.369,1.9557897560497581,1.9584598117719358,2.5929385940009855,2.5946388739732202,0.014149854631201997,0.012667164371781281,0.002773465997567354,0.010067770213205231,0.0027766252279571445,0.010068156732090454,1.1296237936974811,0.9827099908614336,1.0115490730889263,0.010114096320806133,0.0126671643717812,7.0695,1907.18,13.369,519.39,0,2.0,0
3059,2023-01-22 19:37:59.999,7.0865435325986015,7.069,13.387433133770326,13.3785,1.955719027188817,1.958197708638284,2.5936489407922347,2.594316441085041,0.014112917753539067,0.012100375297061872,0.002778599553412438,0.010067813015138706,0.0027817471008159725,0.010068186347565497,1.125443079970703,0.9258987755963013,0.9827099908614336,0.010112557164039086,0.0121003752970618,7.069,4112.12,13.3785,4982.98,0,2.0,0
3060,2023-01-22 19:38:59.999,7.08667354898108,7.0785,13.388780533839078,13.397,1.9570620208524148,1.9582160554090606,2.5950308012948486,2.594417082653458,0.014060982968097102,0.01247836704218419,0.0027838329222863814,0.010067957047136837,0.002786964594056948,0.010068312512403954,1.119752526567962,0.9629097615841317,0.9258987755963013,0.010110980146415708,0.0124783670421841,7.0785,1937.31,13.396999999999998,1590.95,0,2.0,0
3061,2023-01-22 19:39:59.999,7.089370490430298,7.079,13.392501583822456,13.398,1.9571326547920522,1.9585965482283914,2.595105442086076,2.5946949670348682,0.014247419324660449,0.012496876685198055,0.002789053014887608,0.010068119988807963,0.0027922350105304226,0.010068532205035006,1.137721375952057,0.9642141413791221,0.9629097615841317,0.010109280205336963,0.012496876685198,7.079000000000001,324.5,13.398,291.12,0,2.0,0
3062,2023-01-22 19:40:59.999,7.089289943695787,7.08,13.392164270098265,13.401,1.9572739077056285,1.9585851865437123,2.595329331038091,2.594669779957602,0.01425364666422535,0.01248178004843159,0.0027942178880971742,0.010068321784215599,0.002797400178787574,0.01006873427183601,1.1378040353575403,0.962182414106181,0.9642141413791221,0.010107491894421575,0.0124817800484315,7.08,1955.45,13.401,274.33,0,2.0,0
3063,2023-01-22 19:41:59.999,7.089097667435847,7.0785,13.393554861162336,13.4235,1.9570620208524148,1.9585580641000007,2.5970069023088858,2.594773610738363,0.01415401552485207,0.011098386019469109,0.002798976991182251,0.010068196713511631,0.0028021302926356443,0.010068576406689822,1.1274568294157197,0.8243193160051153,0.962182414106181,0.010105643937280065,0.0110983860194691,7.0785,3556.1,13.4235,1254.96,0,2.0,0
3064,2023-01-22 19:42:59.999,7.088285435010676,7.0755,13.399122524927254,13.448,1.956638112410289,1.9584434826684078,2.5988303961063144,2.5951892215983623,0.013749198373749438,0.009401067555479203,0.002803227057814681,0.010067753404288114,0.0028062667610404333,0.010068007460870387,1.0869014206871654,0.6553438719361494,0.8243193160051153,0.010103571696322073,0.0094010675554792,7.0755,984.82,13.448,1827.34,0,2.0,0
3065,2023-01-22 19:43:59.999,7.087229976816334,7.0805,13.402895510095192,13.448,1.9573445266809764,1.9582945698189447,2.5988303961063144,2.5954707664572556,0.013403672821010515,0.010107481826166609,0.002807630370936935,0.010067480522101772,0.0028105728986931354,0.010067630726111674,1.0521939282936585,0.7250921855973649,0.6553438719361494,0.01010137516429016,0.0101074818261666,7.0805,2858.16,13.448,2783.98,0,2.0,0
3066,2023-01-22 19:44:59.999,7.088548533202536,7.0855,13.402692803890158,13.448,1.958050442282788,1.9584805993042491,2.5988303961063144,2.595455642282202,0.01360026405108905,0.010813397427978266,0.0028122026720625195,0.010067377579941774,0.0028151985235979333,0.010067584429828998,1.0712664594633359,0.7947645444288604,0.7250921855973649,0.010099077617953249,0.0108133974279782,7.0855,1619.28,13.448,1107.04,0,2.0,0
3067,2023-01-22 19:45:59.999,7.0897145581741725,7.086,13.402569325339115,13.44,1.9581210064432804,1.9586450799556168,2.5982353350950036,2.5954464292739168,0.013771178471026824,0.011299513676715778,0.0028168698493905727,0.010067416548767751,0.002819911867891444,0.010067673224912813,1.0877654010497761,0.8425839723859919,0.7947645444288604,0.010096775967193779,0.0112995136767157,7.086,9104.42,13.44,1271.56,0,2.0,0
3068,2023-01-22 19:46:59.999,7.089638768136582,7.0835,13.401914571048088,13.431,1.9577681358372685,1.958634389758984,2.597565467926938,2.5953975751871385,0.013794604805966726,0.01141443493615224,0.002821547645330759,0.010067497951589347,0.0028245948703128853,0.010067760271283407,1.0896177143732702,0.8535275926691329,0.8425839723859919,0.010094603101172946,0.011414434936152,7.0835,3436.08,13.431,339.22,0,2.0,0
3069,2023-01-22 19:47:59.999,7.088818502178835,7.077,13.40137428614343,13.417,1.9568500890936478,1.9585186838055049,2.5965225596083346,2.595357260365505,0.013707052114083629,0.011224687848207626,0.002826138121727871,0.010067560869521437,0.002829159758493313,0.01006779540592832,1.0804641847593544,0.8342189171068782,0.8535275926691329,0.01009262592924189,0.0112246878482076,7.077,1247.34,13.417,504.99,0,2.0,0
3070,2023-01-22 19:48:59.999,7.087235050626382,7.0765,13.399289194473615,13.427,1.9567794351917567,1.9582952857274516,2.597267605090571,2.5952016603613837,0.013592315005938493,0.010633742413018066,0.002830612843564593,0.010067450137217241,0.0028336013751287066,0.010067649133458645,1.0686420919313198,0.775084997998346,0.8342189171068782,0.010090917551522582,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0,2.0,0
3071,2023-01-22 19:49:59.999,7.087983649017201,7.08,13.399968061528904,13.4325,1.9572739077056285,1.9584009064458867,2.5976771436208392,2.595252323486033,0.01366255587786247,0.010842219729364055,0.00283511594122288,0.010067407098414555,0.0028381227282088944,0.010067625675619016,1.0751723890437581,0.79534916089786,0.775084997998346,0.0100894200037874,0.0108422197293636,7.08,2167.92,13.4325,352.71,0,2.0,0
3072,2023-01-22 19:50:59.999,7.090467490444407,7.0775,13.398900475515727,13.423,1.9569207380039175,1.9587512749633198,2.596969653505499,2.595172649524256,0.014068563532402267,0.010983115323906834,0.0028396581765463176,0.010067393429696102,0.00284277645073567,0.010067734100644403,1.1150261786262385,0.8088942986314122,0.79534916089786,0.010088040280284906,0.010983115323907,7.077500000000001,1851.18,13.423,341.1,0,2.0,0
3073,2023-01-22 19:51:59.999,7.0901791289066844,7.085,13.395055152055017,13.427,1.9579798731426437,1.9587106052328762,2.597267605090571,2.5948856203494257,0.01422833639645038,0.011834180363905045,0.0028444423811042297,0.010067574277851541,0.0028476036957433147,0.010067963213908512,1.1303907710931058,0.892939821916989,0.8088942986314122,0.010086503809828125,0.011834180363905,7.085,25892.13,13.427,896.71,0,2.0,0
3074,2023-01-22 19:52:59.999,7.091976631820534,7.0885,13.396187392073458,13.4314995,1.9584737525755491,1.9589640932009682,2.5976026573180486,2.594970143492931,0.014422798872834708,0.012094081011185143,0.002849379367451043,0.010067751093750707,0.002852593313439764,0.010068199961882417,1.1491831313640002,0.9182489274563519,0.892939821916989,0.010084857128594044,0.012094055015009,7.0885,1459.25,13.4315,181.41,0,2.0,0
3075,2023-01-22 19:53:59.999,7.092599124890787,7.0845,13.399175520013538,13.408,1.9579092990221445,1.959051863618826,2.595851543739727,2.59519317670672,0.014354817332529635,0.012752491820248402,0.002854617456340164,0.010067996630114633,0.002857811069191091,0.010068422127074605,1.1418875885648845,0.9831026695323339,0.9182489274563519,0.01008331805058069,0.0127524918202484,7.0845,6829.65,13.408,3211.97,0,2.0,0
3076,2023-01-22 19:54:59.999,7.091701694738563,7.088,13.396731916585017,13.391,1.9584032133027798,1.9589253251077168,2.594582839513429,2.5950107903896247,0.014355645618262525,0.014132387001299929,0.0028602768494254897,0.010068608213099342,0.0028634691206748195,0.010069031982846855,1.1413387619748605,1.119530119089283,0.9831026695323339,0.01008191470881411,0.0141323870012999,7.087999999999999,4913.87,13.390999999999998,979.08,0,2.0,0
3077,2023-01-22 19:55:59.999,7.092167956741091,7.084,13.392980394427026,13.372499,1.9578387199205871,1.9589910704951397,2.5932002846429323,2.5947307185367463,0.014616975056917392,0.014533380439161192,0.002866069139055035,0.010069323858039882,0.0028693323731338637,0.010069829285643603,1.1666178592056131,1.158698584393068,1.119530119089283,0.010080442674273613,0.0145333282174158,7.084,6625.14,13.3725,795.14,0,2.0,0
3078,2023-01-22 19:56:59.999,7.091369148771673,7.0795,13.383517591820288,13.351,1.9572032837428885,1.9588784317415875,2.591591288407958,2.5940239193873174,0.014997919073757249,0.015021563071489163,0.0028719781418022313,0.010070213652518964,0.0028753455233440123,0.010070842215889667,1.2037298659377633,1.2064873049290106,1.158698584393068,0.010078822044161972,0.0150215630714891,7.0795,2825.91,13.351,2442.39,0,2.0,0
3079,2023-01-22 19:57:59.999,7.090618964815213,7.0555,13.366420847034448,13.3045,1.9538074545156783,1.9587726378358035,2.5881023238663157,2.592745654979131,0.015784782280529486,0.014062200817471115,0.002877687616989134,0.01007072975616972,0.002881271925421109,0.010071627658709248,1.2811742840741647,1.1105961009061847,1.2064873049290106,0.010077164650564225,0.0140622008174711,7.0555,28489.46,13.3045,25122.06,0,2.0,0
3080,2023-01-22 19:58:59.999,7.083778094713736,7.0595,13.32769097807692,13.332,1.9543742274674427,1.9578073945730556,2.5901671604454934,2.5898438992370907,0.016845937379062592,0.013187025572239053,0.002883153761639772,0.010070983524644759,0.0028870312355685204,0.01007227227301756,1.385874583721128,1.02312468145585,1.1105961009061847,0.01007564706965687,0.013187025572239,7.0595,43091.5,13.332,3345.5,0,2.0,0
3081,2023-01-22 19:59:59.999,7.085588387857082,7.0565,13.35333212062421,13.3345,1.9539491778719247,1.958062916674968,2.590354661617925,2.5917659507525994,0.015759223129066635,0.01263103729602899,0.0028884252640749932,0.010071117807471991,0.0028919994928628275,0.010072002672532353,1.2775238504745816,0.9673813987882987,1.02312468145585,0.01007410226346543,0.0126310372960289,7.0565,5952.84,13.334499999999998,2026.25,0,2.0,0
3082,2023-01-22 20:00:59.999,7.084294354886112,7.069,13.366656410192975,13.368,1.955719027188817,1.957880271130462,2.5928637912930927,2.5927632783268857,0.014880108569986561,0.012648672879581158,0.002893696652974271,0.010071258664088067,0.002897025287219484,0.01007184050384228,1.1897610251270045,0.9685955402367953,0.9673813987882987,0.010072631685930384,0.0126486728795811,7.069,38360.3,13.368,8070.65,0,2.0,0
3083,2023-01-22 20:01:59.999,7.08807032660552,7.069,13.385664952716484,13.378,1.955719027188817,1.9584131351787157,2.5936115666962163,2.5941843546861714,0.014420584884155208,0.012126474946259957,0.00289899309319041,0.01007109907303772,0.002902192646589733,0.010071530365200226,1.1436585920809548,0.9162338475820679,0.9685955402367953,0.01007225395428808,0.0121264749462599,7.069,7272.63,13.378,3464.26,0,2.0,0
3084,2023-01-22 20:02:59.999,7.087741691700542,7.076,13.39276019984352,13.376,1.9567087762975388,1.95836676959421,2.5934620563423456,2.5947142773573257,0.014004155611353708,0.013220632407376476,0.002904620224980665,0.010071205226778382,0.002907702573046862,0.010071504897672877,1.1017671292470694,1.0243076126545918,0.9162338475820679,0.010072063966410494,0.0132206324073764,7.0760000000000005,7611.56,13.376,848.81,0,2.0,0
3085,2023-01-22 20:03:59.999,7.089523550366743,7.0845,13.392186528034502,13.355,1.9579092990221445,1.958618138055639,2.5918908465619244,2.59467144196811,0.01428543753560585,0.0155183863283046,0.0029107885702052603,0.010072128586406418,0.002913947317488071,0.010072513182578872,1.128962555024061,1.2517312154964793,1.0243076126545918,0.010072063966410494,0.0155183863283046,7.0845,47062.02,13.355,4712.94,0,2.5,0
3086,2023-01-22 20:04:59.999,7.091457411925631,7.0795,13.382040883741006,13.3185005,1.9572032837428885,1.9588908782244632,2.5891540837001186,2.5939135754853115,0.01508742259453677,0.016723549063804244,0.002917210990058598,0.01007356268300566,0.0029205906655944153,0.010074204928327711,1.2077213056020306,1.3705516616318145,1.2517312154964793,0.010072063966410494,0.0167235752805419,7.0795,10879.83,13.3185,1459.78,0,2.5,0
3087,2023-01-22 20:05:59.999,7.090401002391904,7.053,13.359084472264824,13.264,1.953453058226042,1.9587418978151518,2.585053598392939,2.5921966382352934,0.01613744001245565,0.01583683703520311,0.0029234031918254377,0.0100746509885818,0.002927072738290484,0.010075657912726492,1.311117089185734,1.2817748086770682,1.3705516616318145,0.010072063966410494,0.0158368370352033,7.053000000000001,22958.65,13.264,7279.29,0,2.5,0
3088,2023-01-22 20:06:59.999,7.0815459354057815,6.962,13.310513150809063,13.189,1.940466789389247,1.9574922363286438,2.5793831488437475,2.5885541854436367,0.01743143175668682,0.00681044307958234,0.002927144829000328,0.010073592550439861,0.0029311726787442007,0.010075092626634533,1.4392184385094098,0.38549288460276754,1.2817748086770682,0.010072063966410494,0.0068104430795823,6.962,138342.32,13.189,15630.98,0,2.5,0
3089,2023-01-22 20:07:59.999,6.98143057258409,6.943,13.2228216515853,13.1855,1.9377339577711363,1.9432538488665418,2.579117740967159,2.5819442497415563,0.007808995486069614,0.0042629551409543165,0.002930114014694932,0.010072410474393464,0.0029314688831957305,0.01007133990505707,0.4842976851992411,0.1323259342585167,0.38549288460276754,0.0100718810460148,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0,2.0,0
3090,2023-01-22 20:08:59.999,6.960064864176697,6.9735,13.223473756122017,13.2335005,1.942117250816612,1.9401887938685187,2.5827515311870624,2.5819935651202734,0.004709501820046036,0.006108644335020452,0.002933576781868761,0.010071359751997428,0.0029340699573861665,0.010070004719101414,0.17630894048064538,0.3152570885497351,0.1323259342585167,0.010071680869992506,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0,2.0,0
3091,2023-01-22 20:09:59.999,7.000852536073439,6.9555,13.280878828510332,13.2055,1.9395327135174882,1.9460319325070419,2.5806334094775414,2.5863253187043544,0.007527624177190884,0.00500326611844204,0.0029366219057259165,0.010070327745243761,0.0029378968299890278,0.010069219950562737,0.45581756776952226,0.20522114721561116,0.3152570885497351,0.010071554688577481,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0,2.0,0
3092,2023-01-22 20:10:59.999,6.975301040080893,6.967,13.238984092999967,13.204,1.9411847160479818,1.9423754866442975,2.5805198139909464,2.5831658174290006,0.006077569470698929,0.006734596383020763,0.0029401238300403856,0.01006945582270624,0.002940995100698719,0.01006819329416119,0.31153299091101005,0.3768299518653219,0.20522114721561116,0.010071511264554715,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0,2.0,0
3093,2023-01-22 20:11:59.999,6.992598874134558,6.972,13.232360767116289,13.2355,1.9419021276577746,1.9448522860204023,2.5829026135827733,2.5826654026554485,0.008903826129646353,0.0057880150115352524,0.0029433871276761123,0.010068474569078785,0.00294504234539396,0.01006756631754203,0.5918792681672858,0.28252818878792774,0.3768299518653219,0.010071437746127005,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0,2.0,0
