index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3094,2023-01-22 20:12:59.999,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0.0044176025756872996,0.009352678095723689,0.009033388566621382,0.14708683611758852,0.008957455500094315,0.008980808659878943,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0.004423859323302344,0.009346275852530658,0.060549390265067636,0.009033388566621382,0.008956008627522495,0.008980627087241361,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0020228202343044,6.961,16102.88,13.277,3163.44,0.004429180297057606,0.009339997800800519,-0.2576403243421493,0.060549390265067636,0.008954735615755502,0.0089803808567393,3,2.0,0.0
3097,2023-01-22 20:15:59.999,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0.004433860726602024,0.009333711005252833,-0.5315562194950592,-0.2576403243421493,0.00895386549365675,0.008980176246468356,0,2.0,3.0
3098,2023-01-22 20:16:59.999,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0.004438575779206632,0.009327930798627329,-0.4076651628231013,-0.5315562194950592,0.008952782967138001,0.008980005828377694,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0.004443327214523546,0.009322570317531696,-0.30309506155757016,-0.4076651628231013,0.008951559474592611,0.008979923191023614,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.002086770793382,6.994,7622.35,13.366,1466.87,0.004448132028704883,0.009317341315647574,-0.2534372365813416,-0.30309506155757016,0.008950281244674235,0.008979779054088146,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0025187360278899,6.993,2426.94,13.355,600.63,0.004453097618650772,0.009312023110250986,-0.20772731852774953,-0.2534372365813416,0.008948959735050714,0.00897948710547678,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0016245993073933,6.982,2288.94,13.342,419.9,0.004457670596219974,0.009306993547531442,-0.3044024124823971,-0.20772731852774953,0.008947736896494102,0.00897909504618227,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0.004462347726916814,0.00930164734029539,-0.3290509793830902,-0.3044024124823971,0.008946543469458557,0.008978568989811017,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0029969596520507,6.985,7383.25,13.324,1595.48,0.00446747846278833,0.009296251323009786,-0.15818406362334983,-0.3290509793830902,0.0089451830041078,0.00897807944560219,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0039058022352362,6.993,4533.45,13.3285,629.71,0.004473054816279689,0.009290492087467357,-0.061057323519891786,-0.15818406362334983,0.008943768741012471,0.008977618181310418,0,2.0,0.0
3106,2023-01-22 20:24:59.999,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0.0044779385579644055,0.009285146727263369,-0.2430223564059249,-0.061057323519891786,0.008942479463054017,0.008977154729948455,0,2.0,0.0
3107,2023-01-22 20:25:59.999,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0.004482032255171506,0.009280019941055484,-0.5382964231157399,-0.2430223564059249,0.008941609888241796,0.008976436114537783,0,2.0,0.0
3108,2023-01-22 20:26:59.999,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0.004486199991494147,0.009274629074981028,-0.5660976545435579,-0.5382964231157399,0.008940792299557182,0.008975392910039254,0,2.0,0.0
3109,2023-01-22 20:27:59.999,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0.0044903689731705925,0.00926948817851989,-0.50509671424428,-0.5660976545435579,0.008939859704471406,0.008974360281477179,0,2.0,0.0
3110,2023-01-22 20:28:59.999,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0.0044936728647056055,0.009265201703895989,-0.7202020331002946,-0.50509671424428,0.00893937706008903,0.00897346175158617,0,2.0,0.0
3111,2023-01-22 20:29:59.999,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0.004496537021864089,0.009261293591667993,-0.8639291150401983,-0.7202020331002946,0.008939272744064308,0.008972677215783587,0,2.0,0.0
3112,2023-01-22 20:30:59.999,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0.004499528636968346,0.009257110379691496,-0.8752552738552812,-0.8639291150401983,0.00893919819860889,0.008971938783807441,0,2.0,0.0
3113,2023-01-22 20:31:59.999,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0.0045033069735050234,0.009252094068351901,-0.6666451426152135,-0.8752552738552812,0.008938584314437482,0.008971174586867697,0,2.0,0.0
3114,2023-01-22 20:32:59.999,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0.004506785435760975,0.00924753955129515,-0.7004953092483966,-0.6666451426152135,0.008938046390172502,0.00897030543986712,0,2.0,0.0
3115,2023-01-22 20:33:59.999,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0.004509925199445031,0.009243563450135356,-0.7165459240033065,-0.7004953092483966,0.008937544710760286,0.008969437118086114,0,2.0,0.0
3116,2023-01-22 20:34:59.999,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0.004512622379049384,0.009239946461757517,-0.8685496958274792,-0.7165459240033065,0.008937439846522354,0.008968601963574857,0,2.0,0.0
3117,2023-01-22 20:35:59.999,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0.004514879539743005,0.00923665794645373,-1.0614280326063623,-0.8685496958274792,0.008937939233987873,0.008967920822928795,0,2.0,0.0
3118,2023-01-22 20:36:59.999,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0.004518131164741413,0.00923232135329547,-0.763594598276674,-1.0614280326063623,0.00893754703075248,0.008967536661608915,0,2.0,0.0
3119,2023-01-22 20:37:59.999,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0.0045213192640363095,0.009228381794680295,-0.6764879448101753,-0.763594598276674,0.008936944898233616,0.008967350018960998,0,2.0,0.0
3120,2023-01-22 20:38:59.999,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0.004524270499196514,0.009224687142085622,-0.7340278441411846,-0.6764879448101753,0.008936475686186229,0.00896731184233246,0,2.0,0.0
3121,2023-01-22 20:39:59.999,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0.004527716821317362,0.009220616374478378,-0.5761439601055295,-0.7340278441411846,0.008935660413928338,0.008967224215775548,0,2.0,0.0
3122,2023-01-22 20:40:59.999,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0.004531013996051095,0.009216625663461691,-0.6312413456753035,-0.5761439601055295,0.008934955237383468,0.008967078093621645,0,2.0,0.0
3123,2023-01-22 20:41:59.999,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0.004534318064994809,0.009212721626733198,-0.6010141560994612,-0.6312413456753035,0.008934186636525067,0.008966998485645444,0,2.0,0.0
3124,2023-01-22 20:42:59.999,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0.004537271392462926,0.009208978451219214,-0.7483259543144936,-0.6010141560994612,0.008933744911563828,0.00896687617358551,0,2.0,0.0
3125,2023-01-22 20:43:59.999,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0.004540164353527926,0.009205214846942516,-0.7922512402948771,-0.7483259543144936,0.008933411664679272,0.008966830265820666,0,2.0,0.0
3126,2023-01-22 20:44:59.999,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0.0045431371667071915,0.009201388112123508,-0.7642781878734317,-0.7922512402948771,0.008933005402182012,0.008966808572406532,0,2.0,0.0
3127,2023-01-22 20:45:59.999,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0.004546140893455554,0.009197598574147177,-0.7329800802453869,-0.7642781878734317,0.008932520826029796,0.00896665738720943,0,2.0,0.0
3128,2023-01-22 20:46:59.999,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0.004549051655181962,0.009193799284182973,-0.7927913966127762,-0.7329800802453869,0.008932182594865633,0.00896628981737519,0,2.0,0.0
3129,2023-01-22 20:47:59.999,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0.004551346317542527,0.009190562759019787,-1.0063562948540563,-0.7927913966127762,0.008932458810653339,0.008966091266242432,0,2.0,0.0
3130,2023-01-22 20:48:59.999,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0.004553703128592725,0.009187432810946293,-0.9128268275336452,-1.0063562948540563,0.00893244543460719,0.008965909279888983,0,2.0,0.0
3131,2023-01-22 20:49:59.999,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0.00455577776005408,0.00918470988448818,-0.9468706216984781,-0.9128268275336452,0.008932530762153197,0.008965679627220679,0,2.0,0.0
3132,2023-01-22 20:50:59.999,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0.004557675771282758,0.009182183120980333,-0.9966919984615453,-0.9468706216984781,0.008932767621182313,0.008965421453777055,0,2.0,0.0
3133,2023-01-22 20:51:59.999,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0.004559262765981352,0.009179909872432739,-1.1526266881462,-0.9966919984615453,0.008933531444682886,0.008964805732347531,0,2.0,0.0
3134,2023-01-22 20:52:59.999,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0.004560632556202668,0.009177807149153781,-1.2935345974834829,-1.1526266881462,0.008934832533878695,0.008963547633529044,0,2.0,0.0
3135,2023-01-22 20:53:59.999,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0.0045625412246013295,0.0091750753602148,-1.0945662836359327,-1.2935345974834829,0.008935383479116214,0.008962102028289743,0,2.0,0.0
3136,2023-01-22 20:54:59.999,-0.0046573042856297,6.8580000000000005,26387.31,13.1215,3476.47,0.004564755468372518,0.00917198384621403,-1.0054596593962448,-1.0945662836359327,0.008935636049463552,0.008960687703681495,0,2.0,0.0
3137,2023-01-22 20:55:59.999,-0.0060953384856254,6.8445,31216.39,13.1115,9415.62,0.004566369735796276,0.009169646972504532,-1.1627174146824992,-1.0054596593962448,0.008936421364152417,0.008959256570213514,0,2.0,0.0
3138,2023-01-22 20:56:59.999,-0.0046450783461764,6.874499999999999,5145.25,13.1665,2951.85,0.0045683276867297526,0.00916700222904023,-1.0050620478436145,-1.1627174146824992,0.00893666689939807,0.008957815725674445,0,2.0,0.0
3139,2023-01-22 20:57:59.999,-0.0039275860524403,6.8725000000000005,3687.95,13.1475,3086.09,0.0045704752408042585,0.009164196175560416,-0.9273111498756057,-1.0050620478436145,0.008936673011846679,0.00895637034566545,0,2.0,0.0
3140,2023-01-22 20:58:59.999,-0.0021264460007484,6.872999999999999,3693.86,13.114999999999998,666.29,0.004573202363000159,0.009160887563359206,-0.7313317969914985,-0.9273111498756057,0.008936161414782524,0.00895505386869725,0,2.0,0.0
3141,2023-01-22 20:59:59.999,-0.0010846628089724,6.8765,4793.49,13.105,1310.17,0.0045760128552258215,0.00915775397954432,-0.6181292571128767,-0.7313317969914985,0.008935403513837795,0.008954083024181438,0,2.0,0.0
3142,2023-01-22 21:00:59.999,-0.0026657731523302,6.8735,3528.25,13.1265,1062.91,0.004578420244946909,0.009154824250091781,-0.7912979211156874,-0.6181292571128767,0.008935033975583482,0.008953053598767687,0,2.0,0.0
3143,2023-01-22 21:01:59.999,-0.0014409264772508,6.8865,14045.12,13.139,877.68,0.004581356905971686,0.009151366191756615,-0.6580747898217918,-0.7912979211156874,0.00893435555336646,0.008951865347728958,0,2.0,0.0
3144,2023-01-22 21:02:59.999,-0.0007549651115583,6.898,5530.35,13.1575,492.43,0.004584375729640975,0.009147991481835824,-0.5836626380556896,-0.6580747898217918,0.008933527717095656,0.008950600802153829,0,2.0,0.0
3145,2023-01-22 21:03:59.999,-0.0011933491517874,6.906499999999999,2602.74,13.189,742.94,0.004587115112180599,0.009144931502646886,-0.6320948672272632,-0.5836626380556896,0.008932793401268674,0.008949290112456595,0,2.0,0.0
3146,2023-01-22 21:04:59.999,-0.0006037825303395,6.9135,3256.35,13.197,1228.39,0.004589913537753553,0.009141954858446408,-0.5681165733710125,-0.6320948672272632,0.008931935038046599,0.008948042606133255,0,2.0,0.0
3147,2023-01-22 21:05:59.999,-0.0011856184208876,6.9135,4451.43,13.207999999999998,1549.39,0.004592301273282364,0.009139435425483572,-0.6321965663283027,-0.5681165733710125,0.008931199029073066,0.008946841826217442,0,2.0,0.0
3148,2023-01-22 21:06:59.999,-0.0015359196694419,6.9045000000000005,2548.25,13.19,862.02,0.004594590300371556,0.00913697120930111,-0.6709564722687116,-0.6321965663283027,0.008930542356902148,0.008945523120445489,0,2.0,0.0
3149,2023-01-22 21:07:59.999,-0.0016906501042979,6.891,6225.18,13.156,831.13,0.0045967357369061795,0.00913467874195033,-0.6882985180781159,-0.6709564722687116,0.008929921994135356,0.008944122306786303,0,2.0,0.0
3150,2023-01-22 21:08:59.999,-0.0019153606186264,6.875,22244.48,13.116499999999998,1092.15,0.004598912142200037,0.009132286571408308,-0.713323296404381,-0.6882985180781159,0.008929355858703227,0.00894280178254363,0,2.0,0.0
3151,2023-01-22 21:09:59.999,-0.0023527286459437,6.859,10723.74,13.081,1729.89,0.004601409087990453,0.009129279023841546,-0.7617400799967985,-0.713323296404381,0.008928900437643808,0.00894182728194485,0,2.0,0.0
3152,2023-01-22 21:10:59.999,-0.0029485882604154,6.8615,21081.37,13.099,2424.69,0.0046044031433556355,0.009125210778927414,-0.8277059661145517,-0.7617400799967985,0.008928606645020053,0.008940996696728336,0,2.0,0.0
3153,2023-01-22 21:11:59.999,-0.0022038492955875,6.8635,7961.1,13.0905,520.07,0.004607285101832384,0.009121584886093423,-0.7467051485541725,-0.8277059661145517,0.00892811196760981,0.00894009285324285,0,2.0,0.0
3154,2023-01-22 21:12:59.999,-0.0020550601011748,6.8495,6114.88,13.0495,2253.08,0.00461020313431969,0.009117940124817234,-0.7310053744872658,-0.7467051485541725,0.008927579347363292,0.008939497721184624,0,2.0,0.0
3155,2023-01-22 21:13:59.999,-0.0022278031597149,6.832,11411.23,13.005,9052.02,0.00461285549082592,0.009114700106963075,-0.7505083623447988,-0.7310053744872658,0.008927090228036385,0.008939298823070489,0,2.0,0.0
3156,2023-01-22 21:14:59.999,-0.0026007641733125,6.841,5092.2,13.0365,2288.46,0.004615702040349905,0.009111005919798458,-0.7920603144358442,-0.7505083623447988,0.008926698828608618,0.008939216834972745,0,2.0,0.0
3157,2023-01-22 21:15:59.999,-0.0018942808874962,6.855,4562.48,13.0615,739.89,0.004618995326992859,0.0091067227561634,-0.7152162626320093,-0.7920603144358442,0.008926125621153282,0.008938737785480334,0,2.0,0.0
3158,2023-01-22 21:16:59.999,-0.0012378258999148,6.8705,9873.46,13.0915,798.37,0.004622645495359255,0.00910200309736605,-0.6438661174450673,-0.7152162626320093,0.008925399617787355,0.008938180871238747,0,2.0,0.0
3159,2023-01-22 21:17:59.999,-0.0016067915098036,6.8665,2256.19,13.0875,1598.91,0.004625885108082323,0.009097916457578754,-0.685066371728878,-0.6438661174450673,0.008924757418342493,0.00893796602303403,0,2.0,0.0
3160,2023-01-22 21:18:59.999,-0.0023897000563184,6.856,3615.53,13.0735,899.55,0.00462875826347957,0.009094229797526865,-0.7717485126345287,-0.685066371728878,0.008924308868215734,0.008937645081561328,0,2.0,0.0
3161,2023-01-22 21:19:59.999,-0.0020332221502123,6.848000000000001,10521.45,13.045,3900.31,0.004631639949915881,0.009090638398415745,-0.7331566616146219,-0.7717485126345287,0.008923769098531084,0.008937545290758334,0,2.0,0.0
3162,2023-01-22 21:20:59.999,-0.0011946205719743,6.8420000000000005,4674.63,13.013000000000002,2685.24,0.004634584666243466,0.009087204700162287,-0.6414739659285614,-0.7331566616146219,0.00892303318607195,0.008937466062581837,0,2.0,0.0
3163,2023-01-22 21:21:59.999,-2.0488424019360352e-05,6.855,6724.04,13.0265,2276.04,0.00463771373835574,0.00908385514051083,-0.5128001372017857,-0.6414739659285614,0.008922064965469026,0.0089370686353058,0,2.0,0.0
3164,2023-01-22 21:22:59.999,-0.00101709733425,6.8445,2609.99,13.0165,1149.68,0.004640651984733396,0.009080485298641193,-0.6230668442170182,-0.5128001372017857,0.008921290908735103,0.008936740983443414,0,2.0,0.0
3165,2023-01-22 21:23:59.999,0.0009382196653513,6.859,13043.52,13.0195,1978.86,0.004644192443798125,0.009076804018408387,-0.4082904919981588,-0.6230668442170182,0.008920169778067175,0.008936668427510222,0,2.0,0.0
3166,2023-01-22 21:24:59.999,0.0019297913276692,6.882,7693.35,13.0635,1389.81,0.004647708880055523,0.009073544243384793,-0.2995430979870807,-0.4082904919981588,0.008918924813677145,0.008936523489489189,0,2.0,0.0
3167,2023-01-22 21:25:59.999,0.0020916322366142,6.888999999999999,4194.44,13.0795,1450.39,0.004651459931274494,0.009069973928807972,-0.2822309870737105,-0.2995430979870807,0.008917663396454506,0.00893643494466087,0,2.0,0.0
3168,2023-01-22 21:26:59.999,0.0011271373544468,6.8785,3814.15,13.069,1061.71,0.004655010757190931,0.009066340763914207,-0.38911767102178096,-0.2822309870737105,0.008916517239498248,0.008936226402124997,0,2.0,0.0
3169,2023-01-22 21:27:59.999,0.0020785494752177,6.881,6434.65,13.058,273.31,0.004658858792387003,0.009062599821136833,-0.2847206505964448,-0.38911767102178096,0.008915258157054115,0.008935785664141884,0,2.0,0.0
3170,2023-01-22 21:28:59.999,0.0024463135049064,6.8885000000000005,2817.29,13.0715,1053.94,0.0046628410307464506,0.009058791158537471,-0.2446824843457265,-0.2847206505964448,0.008913964389113491,0.008935642140579748,0,2.0,0.0
3171,2023-01-22 21:29:59.999,0.00286349826915,6.898,2196.53,13.0895,548.22,0.004666984958713911,0.00905489534218445,-0.19917256041181683,-0.2446824843457265,0.008912637048206806,0.008935461647744234,0,2.0,0.0
3172,2023-01-22 21:30:59.999,0.002952265221644,6.9045000000000005,3190.63,13.1055,1689.25,0.0046711290721947055,0.009051036282431181,-0.18990796157641796,-0.19917256041181683,0.008911303832656493,0.00893538848779661,0,2.0,0.0
3173,2023-01-22 21:31:59.999,0.0031251694742957,6.9125,4015.69,13.124,964.83,0.004675561352292075,0.009046760953105437,-0.17137535589068253,-0.18990796157641796,0.008909959426611878,0.008935121351466666,0,2.0,0.0
3174,2023-01-22 21:32:59.999,0.0023333788498087,6.9175,4214.19,13.1525,1095.5,0.004679728967501683,0.009042569774638182,-0.2594782430403604,-0.17137535589068253,0.008908678238117715,0.008934974921933472,0,2.0,0.0
3175,2023-01-22 21:33:59.999,0.0020386552106959,6.919499999999999,3021.44,13.1635,1234.24,0.0046837217205129705,0.009038545765139367,-0.2926429293547186,-0.2594782430403604,0.008907426547601311,0.008934863209754888,0,2.0,0.0
3176,2023-01-22 21:34:59.999,0.0019856063453036,6.9195,8657.13,13.1645,2479.71,0.004687636720096528,0.009034628259188153,-0.29907488136492855,-0.2926429293547186,0.008906180908904783,0.008934474798494518,0,2.0,0.0
3177,2023-01-22 21:35:59.999,0.0010433620300986,6.915,934.78,13.17,818.89,0.004691373846569527,0.009030614894597019,-0.40396051199719724,-0.29907488136492855,0.008905050606499116,0.008934228865735416,0,2.0,0.0
3178,2023-01-22 21:36:59.999,0.0002134313574486,6.9045,1525.99,13.157,547.75,0.00469494565054999,0.009026553535653212,-0.4964812179311006,-0.40396051199719724,0.008904047763014103,0.008933855342804138,0,2.0,0.0
3179,2023-01-22 21:37:59.999,0.0004410070695655,6.9145,2283.65,13.18,1453.9,0.004698656024305644,0.00902233245292837,-0.4719011383091124,-0.4964812179311006,0.008903007943763445,0.008933584811403121,0,2.0,0.0
3180,2023-01-22 21:38:59.999,0.0006264773283086,6.9145,2815.58,13.1765,1063.23,0.004702345152814244,0.009018222018358201,-0.45195913520519754,-0.4719011383091124,0.00890193944554995,0.008933528648992464,0,2.0,0.0
3181,2023-01-22 21:39:59.999,0.0015061854114657,6.916,4284.92,13.164,1467.94,0.004706160020606471,0.009014254020425116,-0.3549905074662916,-0.45195913520519754,0.008900750414458331,0.008933440677783368,0,2.0,0.0
3182,2023-01-22 21:40:59.999,0.0015780828364138,6.922000000000001,3822.57,13.179,862.74,0.004710156988493628,0.009009994033486806,-0.3476222226606444,-0.3549905074662916,0.008899553173571464,0.008933106967806328,0,2.0,0.0
3183,2023-01-22 21:41:59.999,0.0021520958138465,6.9190000000000005,11120.52,13.16,1129.5,0.004714201576814605,0.009005902583599672,-0.2844918362357,-0.3476222226606444,0.008898293784361166,0.008932846401497009,0,2.0,0.0
3184,2023-01-22 21:42:59.999,0.0015780828364138,6.922000000000001,1068.27,13.179,370.58,0.004718012975690449,0.009001960570494428,-0.3488051424673359,-0.2844918362357,0.008897097505534734,0.008932774066203904,0,2.0,0.0
3185,2023-01-22 21:43:59.999,0.0015611327458362,6.925000000000001,508.52,13.1875,689.95,0.004721764127795308,0.008998111227658145,-0.35125498029453633,-0.3488051424673359,0.008895903714725885,0.008932589976910477,0,2.0,0.0
3186,2023-01-22 21:44:59.999,0.0016164533977716,6.9285,1645.72,13.196,740.57,0.004725466947558606,0.008994363341012107,-0.3456624367853432,-0.35125498029453633,0.008894703821389146,0.008932523310060647,0,2.0,0.0
3187,2023-01-22 21:45:59.999,0.0007908683351249,6.9215,5822.81,13.1925,1364.59,0.004728999224207797,0.008990569383625338,-0.4380290859281365,-0.3456624367853432,0.008893613527672333,0.008932476798528304,0,2.0,0.0
3188,2023-01-22 21:46:59.999,0.0010916016636635,6.9190000000000005,1000.79,13.18,1027.82,0.004732637615285364,0.008986710482252112,-0.4051578115053956,-0.4380290859281365,0.008892481078594663,0.008932476798528304,0,2.0,0.0
3189,2023-01-22 21:47:59.999,0.0006408569752376,6.9135,1431.52,13.1735,1105.21,0.004736109917455262,0.008982954588469424,-0.45589153344650696,-0.4051578115053956,0.008891413913231283,0.008932466766493691,0,2.0,0.0
3190,2023-01-22 21:48:59.999,0.0008046545574453,6.9095,2185.86,13.1595,565.96,0.004739686990029934,0.00897907995780077,-0.4382445028976481,-0.45589153344650696,0.008890322690221554,0.008932083969073249,0,2.0,0.0
3191,2023-01-22 21:49:59.999,0.001199997368726,6.917,510.8,13.1725,646.29,0.004743499336447651,0.008974953102742258,-0.39482122381664025,-0.4382445028976481,0.008889176875330902,0.008931383031316449,0,2.0,0.0
3192,2023-01-22 21:50:59.999,0.0008581497019073,6.9205000000000005,502.99,13.1885,876.36,0.004746965955567204,0.008971281769758843,-0.4334738729050575,-0.39482122381664025,0.008888078647515809,0.008930706524944878,0,2.0,0.0
3193,2023-01-22 21:51:59.999,0.0006535347277938,6.92,2005.51,13.191,471.6,0.004750366804601309,0.008967640137466707,-0.4568461729068484,-0.4334738729050575,0.008887010977513508,0.008930077084827053,0,2.0,0.0
3194,2023-01-22 21:52:59.999,0.0002606484934781,6.916,10828.47,13.1875,1981.46,0.004753772698091492,0.008963837943221914,-0.5012500485922894,-0.4568461729068484,0.008886005717246822,0.00892949739256126,0,2.0,0.0
3195,2023-01-22 21:53:59.999,0.0013787784663847,6.933999999999999,1577.04,13.2155,966.56,0.004757296487715474,0.008960265695480495,-0.3770555624299042,-0.5012500485922894,0.00888483844783048,0.008929014292908663,0,2.0,0.0
3196,2023-01-22 21:54:59.999,0.0007134159292534,6.932499999999999,840.54,13.224,945.09,0.004760507049298965,0.008956951925982002,-0.4518379861240417,-0.3770555624299042,0.008883762838538551,0.008928680093175993,0,2.0,0.0
3197,2023-01-22 21:55:59.999,0.001128874885766,6.933,2168.56,13.2175,974.43,0.004763762584229986,0.008953713879179346,-0.40596424539725656,-0.4518379861240417,0.008882628817930732,0.008928235636962371,0,2.0,0.0
3198,2023-01-22 21:56:59.999,0.0009045154508355,6.9265,1153.02,13.204,868.81,0.004766754368295545,0.0089508039141934,-0.4314963163627845,-0.40596424539725656,0.008881526163082796,0.008927712502424922,0,2.0,0.0
3199,2023-01-22 21:57:59.999,0.0007567052153119,6.916499999999999,960.55,13.1795,855.52,0.004769610193287924,0.008948047494930155,-0.44846710751699553,-0.4314963163627845,0.008880445236761092,0.008927212507868112,0,2.0,0.0
3200,2023-01-22 21:58:59.999,0.0007037207491491,6.9165,1305.87,13.1805,611.94,0.0047726144279619815,0.008945047389133105,-0.45487670459476587,-0.44846710751699553,0.008879372500706141,0.008926796678465559,0,2.0,0.0
3201,2023-01-22 21:59:59.999,0.0008967448866963,6.9215,1597.62,13.1905,736.98,0.00477541812981404,0.008942408096092841,-0.43373923460420327,-0.45487670459476587,0.00887827204394524,0.008926268923017115,0,2.0,0.0
3202,2023-01-22 22:00:59.999,0.0013832499575574,6.93,1679.25,13.2045,961.77,0.004778424587139642,0.008939629244832846,-0.3797891989250753,-0.43373923460420327,0.008877107071795207,0.008925581118628836,0,2.0,0.0
3203,2023-01-22 22:01:59.999,0.001938638812283,6.9355,1980.55,13.209,226.85,0.004781768941504194,0.008936538865950769,-0.3181466753368962,-0.3797891989250753,0.008875878669543914,0.00892491796820371,0,2.0,0.0
3204,2023-01-22 22:02:59.999,0.0018161777920242,6.9275,717.59,13.1895,974.33,0.004785093081850965,0.008933431483201158,-0.33233761241798876,-0.3181466753368962,0.008874663909888347,0.008924421005747423,0,2.0,0.0
3205,2023-01-22 22:03:59.999,0.0011304472561408,6.9255,4341.61,13.197,1125.32,0.004788270313075145,0.00893029996776445,-0.40959688589833776,-0.33233761241798876,0.008873532939981612,0.008923904040952247,0,2.0,0.0
3206,2023-01-22 22:04:59.999,-0.0012120539919802,6.9135,11100.9,13.2085,5304.62,0.004790681672881166,0.008927624226639655,-0.6723777247422058,-0.40959688589833776,0.008872811437116492,0.008923217164186734,0,2.0,0.0
3207,2023-01-22 22:05:59.999,-0.0019437236871893,6.911,3695.02,13.2155,912.74,0.004792864578126655,0.008925112300998211,-0.7547903083037414,-0.6723777247422058,0.008872257112847644,0.008922307020619757,0,2.0,0.0
3208,2023-01-22 22:06:59.999,-0.0007719428339219,6.9255,3893.68,13.233,2303.06,0.004795561481055877,0.008922109693149749,-0.6240120897922177,-0.7547903083037414,0.008871444020148047,0.008921484422918584,0,2.0,0.0
3209,2023-01-22 22:07:59.999,-7.287046811699227e-05,6.934,6648.81,13.243,3522.87,0.004798583664412751,0.008918801086251272,-0.5462005582834789,-0.6240120897922177,0.00887049978847465,0.008920450060734157,0,2.0,0.0
3210,2023-01-22 22:08:59.999,0.0002523802457554,6.9315,2722.17,13.23,2080.02,0.00480169133384644,0.008915461643097292,-0.5102720722951345,-0.5462005582834789,0.008869500600761047,0.008919236054774652,0,2.0,0.0
3211,2023-01-22 22:09:59.999,-0.0003512536080874,6.9275,1904.14,13.2305,1314.8,0.004804573293720875,0.00891228569999441,-0.578507812177914,-0.5102720722951345,0.008868606975038761,0.008917978750760166,0,2.0,0.0
3212,2023-01-22 22:10:59.999,-0.0006982494108231,6.924,1400.17,13.2275,780.53,0.004807349897779325,0.008909168956281526,-0.6179700189343283,-0.578507812177914,0.00886777979331697,0.008916803778737312,0,2.0,0.0
3213,2023-01-22 22:11:59.999,-0.0005941959980411,6.926,716.49,13.231000000000002,2116.04,0.00481001669097854,0.008906258057205041,-0.606788244210789,-0.6179700189343283,0.008866932396683949,0.008915572927665148,0,2.0,0.0
3214,2023-01-22 22:12:59.999,-0.0003489163457812,6.933,2878.9,13.2455,1194.97,0.004812687405524415,0.008903412793607148,-0.5797331732177758,-0.606788244210789,0.008866038771142469,0.008914287831098648,0,2.0,0.0
