index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1618,2023-01-21 19:36:59.999,7.03254762325119,7.0,13.400085975595884,13.426,1.9459101490553132,1.9505490332396695,2.5971931255165597,2.595261123025528,0.005804537642911667,-0.00018353201046861223,0.0008797134511900746,0.008389029931887967,0.0008808531929608968,0.008388393648205502,0.5869639237786696,-0.12674236118971643,-0.14021946419747255,0.008526894724370536,-0.0001835320104686,7.0,1325.97,13.426,501.08,0,2.0,3
1619,2023-01-21 19:37:59.999,7.038051650109417,7.0015,13.401280484840708,13.425,1.9461244118136947,1.951331377620606,2.5971186403949282,2.5953502609616383,0.006524633859729789,8.274633496818673e-05,0.0008763725734966672,0.008386472420065377,0.0008776797388024374,0.008385942055274024,0.6733833937447626,-0.09463171149644033,-0.12674236118971643,0.00852300316386656,8.274633496818673e-05,7.0015,1494.27,13.425,338.3,0,2.0,0
1620,2023-01-21 19:38:59.999,7.041052174526503,6.998,13.400150099650286,13.419,1.9456243939454962,1.951757615611303,2.5966716131188208,2.595265908360569,0.007009778246337417,-0.00010509662249313934,0.0008730746487253064,0.008384056103681054,0.0008744948532144547,0.008383605577805145,0.7318191840233494,-0.11667041097076813,-0.09463171149644033,0.00851904168135325,-0.0001050966224931,6.997999999999999,1715.67,13.419,189.51,0,2.0,0
1621,2023-01-21 19:39:59.999,7.03695803263534,6.9945,13.397796587868449,13.42,1.9451241259343481,1.9511759791518406,2.5967461315435356,2.595090259694995,0.006550803444065112,-0.0006574034774142756,0.0008697890780945938,0.008381873815167211,0.0008711038233771606,0.008381349345820872,0.6776593345938953,-0.1822018070404945,-0.11667041097076813,0.008515132867192972,-0.0006574034774142,6.9945,219.57,13.42,182.17,0,2.0,0
1622,2023-01-21 19:40:59.999,7.031139958076022,6.9969997,13.3975035250413,13.4175,1.9454814428882408,1.950348848875259,2.596559825068847,2.5950683854987053,0.005738948690117596,-0.0001699821423928327,0.0008665737905383195,0.008379607621276207,0.0008677013940790691,0.008378965709322832,0.5813661811049718,-0.12369981743528055,-0.1822018070404945,0.00851113941564256,-0.0001699392668739,6.997,797.14,13.4175,903.15,0,2.0,0
1623,2023-01-21 19:41:59.999,7.032720344201572,6.9969997,13.397455564488215,13.421,1.9454814428882408,1.9505735931628492,2.596820644415669,2.5950648056796113,0.005966192891618816,-0.00035212148973107205,0.0008633049929656427,0.008377327789650502,0.0008644859436480436,0.008376717987168323,0.6090341056945813,-0.14508522445525815,-0.12369981743528055,0.008507143078291816,-0.0003520786142121,6.997,333.59,13.421,666.69,0,2.0,0
1624,2023-01-21 19:42:59.999,7.031202112249108,7.0035,13.398710488131403,13.4255,1.9464100240969644,1.9503576886791516,2.5971558836492483,2.595158470097248,0.005684879242132679,0.0003423503404116346,0.0008602259635513042,0.0083750739734408,0.0008613425229770346,0.008374426370861296,0.5759841337836674,-0.061835349130284344,-0.14508522445525815,0.008503517708587333,0.0003423503404116,7.0035,1538.01,13.4255,671.55,0,2.0,0
1625,2023-01-21 19:43:59.999,7.039097489205544,7.0115,13.39960213045812,13.4275,1.9475516581845684,1.9514799643959113,2.5973048427974774,2.5952250147592,0.006760684474840684,0.001379961001958252,0.0008573582840579794,0.00837277427618077,0.0008587244785015765,0.008372286929701569,0.7049400057469701,0.062416912323433264,-0.061835349130284344,0.008500175347501538,0.0013799610019582,7.0115,292.38,13.4275,52.75,4,2.0,0
1626,2023-01-21 19:44:59.999,7.048212800365374,7.0135,13.39966810934054,13.4245,1.947836863177589,1.9527740811924619,2.597081395753497,2.5952299386904736,0.00805136271654705,0.0018212069453578117,0.0008546116452193904,0.008370511134925067,0.0008562771742801002,0.0083702583700718,0.8596013676224467,0.11547625760933586,0.062416912323433264,0.008497159149516688,0.0018212069453578,7.0135,226.07,13.4245,1461.17,0,2.0,4
1627,2023-01-21 19:45:59.999,7.050081125211143,7.0115,13.398922733451966,13.424,1.9475516581845684,1.9530391238801188,2.59704414972485,2.5951743106992007,0.008355252392158175,0.0015620121675734566,0.0008517608561019613,0.008368172237685281,0.0008534973734673991,0.008367982282822551,0.8964831383653941,0.08487532179045562,0.11547625760933586,0.008494682472076295,0.0015620121675734,7.0115,1998.61,13.424,6363.7,0,2.0,0
1628,2023-01-21 19:46:59.999,7.047277845159671,7.015,13.39940763849146,13.4235,1.9480507135544243,1.9526414210062242,2.5970069023088858,2.5952104998970214,0.007932277325260806,0.002087078721478619,0.0008491346455936227,0.008366003605808888,0.0008507738825016686,0.008365729313753826,0.8464896695995967,0.14797317025125795,0.08487532179045562,0.00849223073872033,0.0020870787214786,7.015,1414.62,13.4235,259.21,0,2.0,0
1629,2023-01-21 19:47:59.999,7.050307755393283,7.015,13.40023277198489,13.424,1.9480507135544243,1.9530712691186762,2.59704414972485,2.595272077849639,0.008319123381933968,0.0020610675374292953,0.0008465977342614566,0.008363973792006438,0.0008483270852560579,0.008363778299199567,0.8932322246505366,0.145202487880644,0.14797317025125795,0.008489533036946379,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,0,2.0,0
1630,2023-01-21 19:48:59.999,7.050894097566945,7.014,13.400550742502588,13.4345,1.9479081517179864,1.9531544311328242,2.597826025148639,2.5952958062990366,0.008385714983115022,0.0013724945207471695,0.0008438053052338616,0.00836178371199292,0.0008455507136295758,0.008361603088244103,0.9017606061792686,0.06322684653455378,0.145202487880644,0.008486969822946522,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,0,2.0,0
1631,2023-01-21 19:49:59.999,7.052771195875922,7.0115,13.4012264298527,13.4314995,1.9475516581845684,1.953420617018692,2.5976026573180486,2.5953462273846166,0.00861669004688892,0.001171986620204457,0.0008408365490180746,0.008359389644475648,0.0008426360985431547,0.008359259116743139,0.9299931775980913,0.0396141447246959,0.06322684653455378,0.008484554481360363,0.0011719606240283,7.0115,448.95,13.4315,3289.28,0,2.0,0
1632,2023-01-21 19:50:59.999,7.051586778342862,7.0105,13.398774877161236,13.415999,1.9474090251790492,1.9532526664408625,2.5964479499830397,2.595163275699636,0.008576501082232735,0.0018357264659631944,0.0008381890494000181,0.008357262744159509,0.0008399799107822985,0.008357124613038305,0.9257395970116756,0.11936173925611082,0.0396141447246959,0.008482058827755514,0.0018356744135414,7.0105,456.46,13.416,726.41,0,2.0,0
1633,2023-01-21 19:51:59.999,7.051770175435219,7.0099998,13.393407534822469,13.4035,1.9473376725158278,1.9532786740208972,2.5955158668814944,2.594762610884203,0.008882307031804038,0.0024152803012402746,0.0008356484071173842,0.0083551143209764,0.0008375106285070359,0.008355044045601221,0.9628670249239967,0.18906167329836016,0.11936173925611082,0.00847930220694798,0.0024153088319112,7.01,251.74,13.4035,207.38,0,2.0,0
1634,2023-01-21 19:52:59.999,7.052110332117181,7.0075,13.39024213831877,13.3955,1.9469810040568063,1.9533269099204917,2.594918829660879,2.5945262430585285,0.009095606919268695,0.0024755439871098073,0.0008328164874876161,0.008352484288562187,0.0008347287278097132,0.00835246342343151,0.9890349436651706,0.1966753175305851,0.18906167329836016,0.008476506015174644,0.0024755439871098,7.0075,720.93,13.3955,1411.77,0,2.0,0
1635,2023-01-21 19:53:59.999,7.049261493479653,7.006,13.39088390881366,13.394,1.946766924775295,1.9529228586393086,2.5948068454878586,2.5945741701317875,0.008658086472743465,0.0023396672025937093,0.0008298007045465432,0.008349587166825604,0.0008316123883623719,0.008349470091920826,0.9373617724499906,0.18083127559241904,0.1966753175305851,0.00847374018772271,0.0023396672025937,7.006,1959.65,13.394,885.72,0,2.0,0
1636,2023-01-21 19:54:59.999,7.046618144149066,7.014,13.393478018287226,13.4125,1.9479081517179864,1.9525478058679278,2.596187107956817,2.594767873419455,0.008147763864891688,0.002517008190064063,0.0008268259727599771,0.008346695826598782,0.0008285202421171006,0.008346472849478074,0.8769265478689335,0.20249716204080517,0.18083127559241904,0.008470656245704375,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,0,2.0,0
1637,2023-01-21 19:55:59.999,7.05406924561318,7.018,13.398005918459264,13.4305,1.9484782771610234,1.953604648268823,2.59752823992403,2.595105883827974,0.008968561678023734,0.002150573887134577,0.0008237952402446903,0.0083438370979872,0.0008256801665205015,0.008343791364030972,0.9759210359221306,0.15901300939947016,0.20249716204080517,0.008467413243647748,0.0021505738871345,7.018,2169.49,13.4305,1105.33,0,2.0,0
1638,2023-01-21 19:56:59.999,7.057724714343951,7.0155,13.39908224866168,13.429501,1.9481219868519135,1.9541227211407632,2.5974538542231165,2.5951862157055485,0.009430535967055453,0.0018462297360868352,0.0008207256440854639,0.008341020680778613,0.0008227181944957787,0.008341083650256069,1.0319783535914326,0.12294707461457141,0.15901300939947016,0.00846418124057071,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,0,2.0,0
1639,2023-01-21 19:57:59.999,7.056157858378529,7.017,13.395230035839749,13.4285,1.9483357762701516,1.953900690673415,2.5973793140516075,2.5948986761107595,0.009409304538455565,0.00211207318465112,0.0008178246749670674,0.008338391318269625,0.0008198129831974509,0.008338450541645,1.0301064343260575,0.1552156117749381,0.12294707461457141,0.008460825635667432,0.0021120731846511,7.017,1466.59,13.4285,481.23,0,2.0,0
1640,2023-01-21 19:58:59.999,7.058708716380118,7.019,13.39245150346592,13.4335,1.9486207577482844,1.954262133414067,2.597751587155453,2.594691227595313,0.009915615892843954,0.0021370832266454087,0.000815118995333662,0.008336066100989086,0.0008172251043124888,0.008336250855004626,1.0914247839685982,0.15858370306767286,0.1552156117749381,0.00845741313103611,0.0021370832266454,7.019,67.08,13.4335,116.03,0,2.0,0
1641,2023-01-21 19:59:59.999,7.0611594723376365,7.0205,13.395054887079583,13.432,1.94883444057256,1.954609269229979,2.5976399197752396,2.59488560056784,0.010127014207732099,0.0024287473203277177,0.0008121539421824457,0.00833321311424354,0.0008143096608275625,0.00833345339335819,1.1175084454575357,0.19399400399134284,0.15858370306767286,0.00845400838684461,0.0024287473203277,7.0205,954.92,13.432,279.18,0,2.0,0
1642,2023-01-21 20:00:59.999,7.062216304688867,7.023,13.399115105615175,13.4275,1.9491904771768833,1.9547589264181595,2.5973048427974774,2.5951886678819442,0.010065028803201814,0.0030187799942731353,0.0008092220791919805,0.008330207633432573,0.0008113641311993887,0.008330433465216993,1.110826310616405,0.26524643950209403,0.19399400399134284,0.008450777806917513,0.0030187799942731,7.023,621.27,13.4275,283.6,0,2.0,0
1643,2023-01-21 20:01:59.999,7.063421123166495,7.017,13.400865003364247,13.3965,1.9483357762701516,1.9549295124871708,2.594993478809913,2.5953192573633124,0.010144419632306834,0.003778186067280087,0.0008067838587282165,0.0083277964218313,0.0008089448482615606,0.00832804401246852,1.1209684735177257,0.35680533697513866,0.26524643950209403,0.008448018691390223,0.00377818606728,7.017,1908.53,13.3965,859.97,0,2.0,0
1644,2023-01-21 20:02:59.999,7.0570535972607376,7.0099998,13.3974529147339,13.3735,1.9473376725158278,1.9540276268971408,2.593275136960131,2.5950646078991775,0.009420364742961818,0.0039800610217330945,0.0008044432839379001,0.008325482978917841,0.0008064372486356607,0.008325551127854526,1.034637510723683,0.3814334550724126,0.35680533697513866,0.008444998760379888,0.003980089552404,7.01,694.02,13.3735,604.15,0,2.0,0
1645,2023-01-21 20:03:59.999,7.049728918230317,7.0085,13.391594307945288,13.3645,1.9471236981209754,1.952989164770058,2.5926019377425455,2.594627219676049,0.008687346236012194,0.004236205380008906,0.0008021715099352013,0.008323206951693045,0.0008039963594436663,0.008323108045692012,0.9471641883405442,0.41258542410448884,0.3814334550724126,0.008442000497947294,0.0042362053800089,7.0085,393.35,13.3645,1042.31,0,2.0,0
1646,2023-01-21 20:04:59.999,7.048200961475263,7.0085,13.385844606058985,13.366,1.9471236981209754,1.952772401490048,2.5927141690888784,2.5941977759198234,0.008770478674746007,0.004157830273173291,0.0007999504596666532,0.008321030706366637,0.0008017950623547068,0.008320951093876311,0.9576649979658867,0.40354133183734514,0.41258542410448884,0.008439183326259637,0.0041578302731732,7.0085,805.39,13.366,1892.2,0,2.0,0
1647,2023-01-21 20:05:59.999,7.048257196203294,7.003,13.383326809509668,13.36,1.9463386286733806,1.9527803800513863,2.5922651681085,2.5940096642657378,0.008909822237643361,0.0036863140436083075,0.0007975983470119029,0.008318778051169231,0.0007994757420340349,0.008318730630253221,0.9749500081315228,0.3472524064024507,0.40354133183734514,0.008436127263775801,0.0036863140436083,7.003,820.47,13.36,679.85,0,2.0,0
1648,2023-01-21 20:06:59.999,7.041578370910222,7.001,13.380340006446744,13.3595,1.9460529959950605,1.9518323454541782,2.5922277422584608,2.5937864659203194,0.008117654915838157,0.003426817156144013,0.0007950774021566818,0.008316330403140034,0.0007967720509679942,0.008316113986269092,0.8803249783441911,0.31645444882681106,0.3472524064024507,0.00843285754154484,0.003426817156144,7.001,1077.42,13.3595,750.47,0,2.0,0
1649,2023-01-21 20:07:59.999,7.038567593168665,7.004,13.381962715988736,13.3575,1.9464814144236053,1.9514046825883062,2.592078024849789,2.593907734225279,0.007605306116244881,0.003959788530752295,0.0007924586044083633,0.008313551710323393,0.0007940352874705791,0.00831323559648606,0.8193284972764844,0.38098396891077063,0.31645444882681106,0.00842972656971948,0.0039597885307522,7.004,723.68,13.3575,149.36,0,2.0,0
1650,2023-01-21 20:08:59.999,7.042335848468626,6.993,13.383000889729026,13.344,1.9449096487217299,1.951939911795088,2.591066845616391,2.5939853112962665,0.008086360518702262,0.0030941649454698794,0.0007893922508528829,0.008310258602632183,0.0007910809729699505,0.008310038221268558,0.8778876043025782,0.2773406707087292,0.38098396891077063,0.008426343847789057,0.0030941649454696,6.993,9476.9,13.344,2450.2,0,2.0,0
1651,2023-01-21 20:09:59.999,7.028722393292567,6.9845,13.377249333014705,13.335,1.9436934081854684,1.9500049529327719,2.5903921576339775,2.593555453073342,0.006451586811841548,0.00234908281931534,0.0007861408290653787,0.008306899247887897,0.0007874519713895571,0.008306385014966876,0.6819013120925719,0.1881498671898968,0.2773406707087292,0.008422450719392826,0.0023490828193153,6.9845,5743.28,13.335,459.94,0,2.0,0
1652,2023-01-21 20:10:59.999,7.017756198509007,6.9915,13.370188002742893,13.338,1.9446951254987683,1.9484435371031925,2.5906171042101143,2.593027452551481,0.00525889236592425,0.0031937120060525626,0.0007831909292043606,0.008303780462969238,0.0007842267314345667,0.008303098653537396,0.5389151473689076,0.29029200465955673,0.1881498671898968,0.008419304687541321,0.0031937120060523,6.9915,837.21,13.338,228.9,0,2.0,0
1653,2023-01-21 20:11:59.999,7.02820222205828,6.9945,13.368764819700756,13.3335,1.9451241259343481,1.9499309436812808,2.5902796653677025,2.5929210023809803,0.006820636851899042,0.0038583578846271838,0.0007805143800926938,0.008300924829744769,0.0007819122330137324,0.008300472736902853,0.7275157464270563,0.3707832039998277,0.29029200465955673,0.008416480119075833,0.0038583578846271,6.9945,1136.1,13.3335,224.03,0,2.0,0
1654,2023-01-21 20:12:59.999,7.031314158887667,6.991,13.365178642211967,13.3345,1.944623607529848,1.950373624182642,2.590354661617925,2.592652715922201,0.007450671248196317,0.003305466953952285,0.0007777495907793951,0.008298093824623638,0.0007792938910935395,0.008297754394159335,0.8039979300663153,0.3046142182283092,0.3707832039998277,0.00841332842952074,0.0033054669539522,6.991,284.98,13.3345,44.76,0,2.0,0
1655,2023-01-21 20:13:59.999,7.024295282617009,6.987,13.36692271050155,13.345,1.9440512795703135,1.949374894546152,2.5911417828564876,2.5927832008600697,0.00636081937821209,0.0021834644767302347,0.0007747223627429543,0.008295194522475877,0.0007760151415014522,0.008294669822792342,0.6733003671061801,0.1698262904107053,0.3046142182283092,0.008410050911905956,0.0021834644767302,6.987,656.64,13.345,451.52,0,2.0,0
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,13.37389792375815,13.362,1.9451241259343481,1.9483532714906078,2.5924148575032855,2.5933048911634606,0.004974881587084923,0.0023672779215966333,0.0007717445421919647,0.008292312788067312,0.0007727172654145736,0.008291599686884503,0.5067977809296865,0.19241114272735232,0.1698262904107053,0.008406803114043465,0.0023672779215966,6.9945,1895.44,13.362,66.33,0,2.0,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,13.381580621416637,13.38,1.9464100240969644,1.9497863534151167,2.5937610547000824,2.593879180863169,0.006006916762713699,0.0027130791098091134,0.0007688316837016627,0.008289419709970013,0.0007700439227849793,0.008288843406752521,0.6317977771980215,0.23454566111172143,0.19241114272735232,0.008403883072060732,0.0027130791098091,7.0035,7193.41,13.38,630.24,0,2.0,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,13.387475794814783,13.369,1.9456243939454962,1.9514924282217723,2.5929385940009855,2.594319627728519,0.007405411991513899,0.002501802267519393,0.0007659316705363899,0.008286621019032846,0.0007674682315919277,0.008286277560332126,0.8010766851087612,0.20947869982180037,0.23454566111172143,0.008401054130214962,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,0,2.0,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,13.383061304127388,13.361,1.9449811176392373,1.9504440380277022,2.592340015606757,2.59398982555002,0.006587334288731261,0.0022765343620330114,0.0007628914849959084,0.008283656492519562,0.0007642394236220911,0.008283171718424654,0.7030030359212018,0.18272641778470372,0.20947869982180037,0.00839827927445518,0.0022765629600172,6.9935,1147.02,13.361,337.46,0,2.0,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,13.381072133563746,13.3515005,1.9436217755819738,1.9494087679115073,2.591628775533934,2.593841181053688,0.005655867866078523,0.0014138763285711509,0.0007597463684833876,0.008280828902906451,0.0007608794676496907,0.008280205572469824,0.5911674964573076,0.07899329496569758,0.18272641778470372,0.008395335921911808,0.0014139454358381,6.984,12955.63,13.3515,1821.22,0,2.0,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,13.37924141830809,13.359,1.9439797155383656,1.9474603893646398,2.592190315007675,2.593704357899134,0.0038030377529252313,0.0013796734684956569,0.000756688262726686,0.008278159558452269,0.0007573932730229599,0.00827733130974483,0.36795005128242975,0.07525648682778562,0.07899329496569758,0.008392261677375886,0.0013796734684956,6.9865,159.87,13.359,854.77,0,2.0,0
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,13.382906823450874,13.3515005,1.9434786238638981,1.9480342074471566,2.591628775533934,2.593978282483408,0.00418556463865194,0.0012707246104954883,0.0007536888812421918,0.008275624989696403,0.0007544831130768157,0.008274831991018623,0.41464062706036425,0.062476940399913444,0.07525648682778562,0.00838916709467873,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,13.377395599452846,13.3445,1.9431205474465656,1.9479019492689233,2.591104314938388,2.5935663869832113,0.004340947613161283,0.0012788975214483855,0.0007506196728829996,0.008272970508103893,0.0007514505749751722,0.00827219343040468,0.43392324761082274,0.0638558844187713,0.062476940399913444,0.008386554953506892,0.0012788975214483,6.9805,3123.54,13.3445,593.16,0,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,13.368780188275778,13.332,1.9418304096529386,1.9476059720740004,2.5901671604454934,2.5929221519685743,0.004494862447062875,0.0006432077577349649,0.0007475259619518087,0.008270510814653116,0.0007483932002033964,0.00826975019184061,0.45303294053016874,-0.012613272209501262,0.0638558844187713,0.008384189697172365,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,3,2.0,0
1665,2023-01-21 20:23:59.999,7.000985142213129,6.9765,13.356958839354004,13.343,1.9425473583501243,1.946050873755004,2.5909919027602837,2.5920375104115725,0.003557540523046354,0.0007842098130455,0.0007444566275681048,0.008268035837482493,0.0007451076536952693,0.008267189792717766,0.34019212572432334,0.004808056745131318,-0.012613272209501262,0.00838191340381694,0.0007842098130455,6.9765,1225.41,13.343,770.76,4,2.0,3
1666,2023-01-21 20:24:59.999,7.009088915346845,6.974,13.364272691211957,13.3395,1.9421889482534593,1.9472077233197094,2.5907295585256676,2.5925849291959375,0.004332108246623445,0.0006090039466386532,0.0007412446378061307,0.008265392157926162,0.0007420756638669541,0.008264616176331983,0.43438588146870555,-0.01599932448948163,0.004808056745131318,0.008379561618447343,0.0006090039466386,6.974,2765.94,13.3395,369.41,3,2.0,4
1667,2023-01-21 20:25:59.999,7.005318070289672,6.966,13.367709687532855,13.3005,1.9410411719438094,1.9466695849379656,2.587801628506034,2.5928420740863642,0.003614396520017049,0.001505904419314641,0.0007381934037095232,0.008262675872548152,0.0007388590373860582,0.008261835548258375,0.34805068024346775,0.0929131225098342,-0.01599932448948163,0.00837727991770695,0.0015059044193146,6.966,3841.85,13.3005,7109.85,4,2.0,3
1668,2023-01-21 20:26:59.999,6.99174932806466,6.97,13.349290715344248,13.2890005,1.9416152247724325,1.9447307864612295,2.5869366629744737,2.591463253498053,0.0026384770824003922,0.0026839931805027195,0.0007353022191736782,0.00825980884016169,0.0007357426669550311,0.008258903746327984,0.23038583253756187,0.23592446254372332,0.0929131225098342,0.008374999274938053,0.0026840194554389,6.97,846.62,13.289,1102.87,0,2.0,4
1669,2023-01-21 20:27:59.999,6.996665902853278,6.9775,13.34159794861937,13.305,1.9426906864283402,1.9454337359962426,2.5881399044296525,2.5908868195670034,0.003743970758652626,0.0029191888975255154,0.000732476574778487,0.008256972828297938,0.0007331735185840582,0.008256144405482465,0.36467351976901685,0.2648322052426796,0.23592446254372332,0.0083728217899915,0.0029191888975255,6.9775,437.43,13.305,271.11,0,2.0,0
1670,2023-01-21 20:28:59.999,7.007276613820356,6.979,13.346560673474366,13.3125,1.9429056400350146,1.9469491253924769,2.588703443469644,2.591258724199501,0.004999646035284133,0.0027406033201080593,0.0007296273842364518,0.008254155306702562,0.0007306155857294046,0.008253455703885814,0.5172415776757394,0.24363194792793025,0.2648322052426796,0.008370765509979242,0.002740603320108,6.979,1461.01,13.3125,197.11,0,2.0,0
1671,2023-01-21 20:29:59.999,7.010272540097085,6.981,13.340869266182976,13.3185005,1.9431921729882644,1.9473765790492394,2.5891540837001186,2.590832200747034,0.005724956059695252,0.0027124383091801096,0.0007269009612715363,0.008251554282516302,0.000728057650718059,0.008250949668925922,0.6056149424588201,0.24062586028375324,0.24363194792793025,0.008368551304634864,0.002712464525918,6.981,298.1,13.3185,155.67,0,2.0,0
1672,2023-01-21 20:30:59.999,7.014488453429398,6.9855,13.338964887757388,13.3255005,1.9438365721084045,1.9479777890750283,2.589679530322122,2.590689442855974,0.006425858954981267,0.0029898995239885373,0.0007243158687703954,0.008249095214622758,0.0007256353649717863,0.008248596557956758,0.6910537507754497,0.2746463213568022,0.24062586028375324,0.008366292556021008,0.0029899257269545,6.9855,1186.73,13.3255,744.47,0,2.0,0
1673,2023-01-21 20:31:59.999,7.022011222460439,6.9839997,13.348470351408585,13.3265,1.9436217755819738,1.949049675930728,2.589754534072814,2.5914017978625883,0.00700028318929613,0.002722725233540446,0.000722016980941402,0.008247153899092377,0.0007234699469697182,0.008246752496329527,0.7611254545495457,0.2425937816947041,0.2746463213568022,0.008364266052838132,0.0027227681888677,6.984,839.04,13.3265,1258.14,0,2.0,0
1674,2023-01-21 20:32:59.999,7.019285318012197,6.9905,13.361916529675804,13.3365,1.9445520844457422,1.948661406304112,2.5905046372471663,2.592408610640173,0.005908920696159559,0.003129210599253085,0.0007199132608081977,0.008245380290103934,0.0007211141419550042,0.008244803948007678,0.6292213358764178,0.2921996625597141,0.2425937816947041,0.008362146890982969,0.0031292105992533,6.990500000000001,4170.0,13.3365,371.15,0,2.0,0
1675,2023-01-21 20:33:59.999,7.027205641201368,7.003,13.372554763296302,13.35,1.9463386286733806,1.949789136219231,2.5915163848462583,2.593204454632404,0.006480884687107835,0.00420921580049205,0.0007181677012983048,0.00824384307019628,0.0007195013548474391,0.008243355154004341,0.6989124239614634,0.4234733812212932,0.2921996625597141,0.00835984510961838,0.004209215800492,7.003,6873.79,13.35,2250.22,0,2.0,0
1676,2023-01-21 20:34:59.999,7.04279640243485,6.9965,13.383726657435677,13.3465,1.945410024013631,1.9520053075554096,2.591254178188453,2.594039540391366,0.008113886189598185,0.003463719296262102,0.0007160761978159657,0.00824199988953803,0.0007177882575224646,0.008241814345904395,0.8973871069725154,0.33337092153250975,0.4234733812212932,0.008357658238964514,0.0034637192962621,6.996499999999999,1369.78,13.3465,578.17,0,2.0,0
1677,2023-01-21 20:35:59.999,7.033899159402703,7.0,13.382316193214246,13.3535,1.9459101490553132,1.9507411977822233,2.5917785227697547,2.593934148329446,0.00692337540976351,0.0035976760264968544,0.0007140449124922388,0.008240207916761345,0.0007154819248730003,0.008239795697624196,0.7534038115387316,0.34994640221869194,0.33337092153250975,0.008355564187460493,0.0035976760264968,7.0,1460.54,13.3535,1400.71,0,2.0,0
1678,2023-01-21 20:36:59.999,7.038679005580967,7.007,13.38175391534878,13.3795,1.9469096493883968,1.951420511310425,2.5937236847940635,2.5938921309633827,0.007632031146374674,0.0032388011244153248,0.0007118667217424561,0.008238296344581052,0.0007134682409335302,0.008238015535897186,0.8398336802465931,0.3067302142311285,0.34994640221869194,0.008353108578973938,0.0032388011244153,7.007,3399.69,13.3795,2554.02,0,2.0,0
1679,2023-01-21 20:37:59.999,7.047155333787888,7.008,13.388419637301489,13.384,1.9470523536340902,1.9526240366431595,2.594059963684523,2.5943901271438974,0.008487788185072898,0.0031466699624664862,0.0007096337717963497,0.008236328568284945,0.0007114338538174734,0.008236225285903946,0.9441648402411263,0.29588865602742725,0.3067302142311285,0.008350218424798498,0.0031466699624664,7.008,2554.36,13.384,297.88,0,2.0,0
1680,2023-01-21 20:38:59.999,7.047987755748874,7.0065,13.389384677822706,13.3945,1.9468382896281353,1.9527421513663186,2.5948441749389333,2.5944622047877757,0.00855556854778805,0.0023849635833743665,0.0007082131261437565,0.00823551014784769,0.0007100292232096312,0.008235422234220852,0.9526578117607204,0.20360007177804526,0.29588865602742725,0.008347222160088761,0.0023849635833743,7.0065,4618.2,13.3945,2052.92,0,2.0,0
1681,2023-01-21 20:39:59.999,7.045850096153062,6.9975,13.393764191753156,13.3945,1.9455529424074716,1.952438804664779,2.5948441749389333,2.5947892398194523,0.00802384175116666,0.0010996163627106093,0.0007065296324534263,0.008234686586570844,0.0007082230627053848,0.008234485929785545,0.8884123126617328,0.047735481626979,0.20360007177804526,0.008344461735392748,0.0010996163627106,6.9975000000000005,2086.72,13.3945,2018.42,0,2.0,0
1682,2023-01-21 20:40:59.999,7.03468824256953,6.99,13.394989968098889,13.408,1.944480556245719,1.9508533743846224,2.595851543739727,2.594880754067504,0.006374503844465584,-0.0006762509561770713,0.0007039717501783279,0.008233399412485486,0.0007052840695706648,0.008232898485770322,0.6886055724716581,-0.16763703996460677,0.047735481626979,0.008341760578699795,-0.000676250956177,6.99,690.43,13.408,1910.02,3,2.0,0
