index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1990,2023-01-22 01:48:59.999,0.0074571631245932,6.8445,5718.5,12.8595,1016.0,0.0056936993793386395,0.004539980124751531,0.38842983819253457,0.2571814129926557,0.004543136176661897,0.004600957265158958,0,2.0,0.0
1991,2023-01-22 01:49:59.999,0.0076756106608122,6.8525,1509.14,12.877,959.58,0.005691055408245184,0.0045382704955100215,0.4372932936744194,0.38842983819253457,0.004541425358939714,0.004596730719015029,0,2.0,0.0
1992,2023-01-22 01:50:59.999,0.0082657677198441,6.8545,2166.03,12.8715,367.75,0.005689027220105202,0.004536792834259318,0.5679652110805671,0.4372932936744194,0.004539946670465217,0.00459213289539824,0,2.0,0.0
1993,2023-01-22 01:51:59.999,0.0086948740370071,6.8580000000000005,1258.26,12.873,946.94,0.005687333396158607,0.004535442414233249,0.6631195738281557,0.5679652110805671,0.004538595311669463,0.004587837501343575,0,2.0,0.0
1994,2023-01-22 01:52:59.999,0.0097563552068686,6.861000000000001,450.51,12.8615,1262.43,0.00568618829078292,0.004534310703106893,0.8976374100912,0.6631195738281557,0.004537462813812998,0.004584155744045811,0,2.0,0.0
1995,2023-01-22 01:53:59.999,0.0092524620980738,6.8635,938.76,12.8775,1610.07,0.005684860588576634,0.0045331261486137005,0.7870068894041683,0.8976374100912,0.004536277435854643,0.00457949378276243,0,2.0,0.0
1996,2023-01-22 01:54:59.999,0.0083601729433706,6.865,1351.33,12.898,3604.51,0.0056817217677899235,0.004530489443086544,0.5912056984633195,0.7870068894041683,0.004533638897372433,0.004575245394410508,0,2.0,0.0
1997,2023-01-22 01:55:59.999,0.0082937900779791,6.862500000000001,54.55,12.8925,496.27,0.005678599172677516,0.004527912493376069,0.5775709908544774,0.5912056984633195,0.004531060156247275,0.004571272765119796,0,2.0,0.0
1998,2023-01-22 01:56:59.999,0.0080644803905605,6.8665,1283.24,12.9075,812.31,0.005675075451924765,0.004525066277417583,0.5280375561701933,0.5775709908544774,0.004528211961688647,0.004568206493129438,0,2.0,0.0
1999,2023-01-22 01:57:59.999,0.0078274910354914,6.871,483.8,12.924,169.47,0.005671648938569401,0.004522500303706308,0.4766925267324428,0.5280375561701933,0.004525644204192859,0.004565080409017361,0,2.0,0.0
2000,2023-01-22 01:58:59.999,0.0078506119757648,6.874499999999999,2423.86,12.933,3569.75,0.005668240074949709,0.004519930878694082,0.4828330254124661,0.4766925267324428,0.004523072992996885,0.0045609693160176155,0,2.0,0.0
2001,2023-01-22 01:59:59.999,0.0078754165008707,6.873,1738.31,12.9285,473.6,0.005664991632156772,0.004517502308695345,0.4893024325542181,0.4828330254124661,0.00452064273473239,0.0045573627364678525,0,2.0,0.0
2002,2023-01-22 02:00:59.999,0.0082182904326237,6.8735,687.34,12.9235,761.43,0.005662090303004501,0.004515190142071154,0.5661334404948559,0.4893024325542181,0.00451832896076242,0.004556411633653003,0,2.0,0.0
2003,2023-01-22 02:01:59.999,0.0086900205446989,6.876,29.05,12.9215,1445.05,0.005659811998426699,0.004513247439490052,0.6714031497051228,0.5661334404948559,0.004516384907675363,0.004556285694404831,0,2.0,0.0
2004,2023-01-22 02:02:59.999,0.0085843768951123,6.871,987.79,12.91,915.08,0.0056569269134870755,0.004510712340106966,0.648999484093859,0.6714031497051228,0.004513848045970631,0.004556156968314043,0,2.0,0.0
2005,2023-01-22 02:03:59.999,0.0087784177205387,6.8675,1708.04,12.897,113.02,0.005654382491721191,0.004508433566515077,0.6929314101510253,0.648999484093859,0.0045115676882467514,0.004555583192760629,0,2.0,0.0
2006,2023-01-22 02:04:59.999,0.009648473799505,6.8705,325.53,12.889,553.97,0.005652969119803839,0.004507021485033425,0.8865066858387807,0.6929314101510253,0.004510154625130305,0.004555305425519105,0,2.0,0.0
2007,2023-01-22 02:05:59.999,0.0101763250294988,6.874499999999999,431.58,12.89,133.19,0.005652168132719342,0.00450616619620551,1.0039924627256527,0.8865066858387807,0.0045092987417324,0.004555145701757539,0,2.0,0.0
2008,2023-01-22 02:06:59.999,0.0105784028272188,6.8795,284.71,12.896,487.9,0.005652002932867877,0.004505983409261639,1.0933018271272714,1.0039924627256527,0.004509115827720773,0.004555010614646574,0,2.0,0.0
2009,2023-01-22 02:07:59.999,0.0100201392487979,6.8805,969.23,12.909,118.28,0.0056523502999906335,0.004506310484170396,0.9692605434424185,1.0933018271272714,0.004509443130001757,0.004554935243159016,0,2.0,0.0
2010,2023-01-22 02:08:59.999,0.0101763250294988,6.874499999999999,1116.59,12.89,803.63,0.005652340975306027,0.0045063011159684205,1.0039240471884336,0.9692605434424185,0.004509433755287302,0.004554355485372565,0,2.0,0.0
2011,2023-01-22 02:09:59.999,0.0095321884698695,6.863,1641.31,12.871,350.08,0.005650750141115414,0.004504728702870297,0.8616364235832744,1.0039240471884336,0.004507860249096868,0.0045541486669888375,0,2.0,0.0
2012,2023-01-22 02:10:59.999,0.0093338104892997,6.8635,1893.97,12.876,364.32,0.005649087087905364,0.004503147380770765,0.8182551202140875,0.8616364235832744,0.0045062778277117676,0.004553143676928307,0,2.0,0.0
2013,2023-01-22 02:11:59.999,0.009379539782051,6.864000000000001,804.79,12.8765,126.52,0.0056480865853385,0.004502238326995471,0.8287995716127831,0.8182551202140875,0.004505368141990776,0.004552326072860926,0,2.0,0.0
2014,2023-01-22 02:12:59.999,0.0089423813051436,6.861000000000001,477.69,12.8765,87.31,0.005646490655310843,0.0045008664325480105,0.7322791509649184,0.8287995716127831,0.004503995293845288,0.004552150694797415,0,2.0,0.0
2015,2023-01-22 02:13:59.999,0.0090440507176181,6.863,1909.06,12.88,59.66,0.005645403258856976,0.004499950790989255,0.7552632498930008,0.7322791509649184,0.0045030790157612145,0.0045520335161783445,0,2.0,0.0
2016,2023-01-22 02:14:59.999,0.0092896999610327,6.8645,425.61,12.8795,115.64,0.0056450558883703395,0.004499659795886486,0.8099821404263126,0.7552632498930008,0.004502787818367769,0.00455194499799751,0,2.0,0.0
2017,2023-01-22 02:15:59.999,0.0094369771909734,6.867,469.9,12.8835,218.03,0.005645312824447722,0.004499871025245621,0.8426162317215999,0.8099821404263126,0.004502999194566935,0.004551281830041562,0,2.0,0.0
2018,2023-01-22 02:16:59.999,0.0091460320458074,6.857,2369.09,12.862,440.0,0.00564463413247513,0.00449930609258174,0.7782084262071484,0.8426162317215999,0.00450243386917957,0.00455006113956777,0,2.0,0.0
2019,2023-01-22 02:17:59.999,0.0080819501375761,6.8445,2581.29,12.848,1607.42,0.005641352108106904,0.004496664349222543,0.542757439721105,0.7782084262071484,0.004499790289363176,0.00455006113956777,0,2.0,0.0
2020,2023-01-22 02:18:59.999,0.0076565782707946,6.858499999999999,406.8,12.8935,1316.43,0.005636792888373113,0.00449295309305674,0.44954517454072607,0.542757439721105,0.004496076453248389,0.00455006113956777,0,2.0,0.0
2021,2023-01-22 02:19:59.999,0.007461334032077,6.867,2393.59,12.92,643.36,0.005631051874692382,0.004487974426666964,0.4078192038059125,0.44954517454072607,0.004491094325845758,0.00455006113956777,0,2.0,0.0
2022,2023-01-22 02:20:59.999,0.006586395704849,6.866,1040.63,12.9335,3205.23,0.005623976608522281,0.0044824438657353706,0.21470856638799823,0.4078192038059125,0.004485559920241519,0.00455006113956777,0,2.0,0.0
2023,2023-01-22 02:21:59.999,0.00686372661216,6.8705,324.01,12.9405,232.4,0.005617039428661504,0.004476651039907622,0.27848656783491943,0.21470856638799823,0.004479763067422789,0.00455006113956777,0,2.0,0.0
2024,2023-01-22 02:22:59.999,0.0076196468693436,6.8705,1572.73,12.9265,349.92,0.005610853623801865,0.004470798651290271,0.44931418348755153,0.27848656783491943,0.0044739066104082705,0.00455006113956777,0,2.0,0.0
2025,2023-01-22 02:23:59.999,0.0076107548039994,6.858,3158.5,12.893,777.65,0.005604375967453171,0.004464513193206862,0.4494059597805883,0.44931418348755153,0.004467616782871373,0.00455006113956777,0,2.0,0.0
2026,2023-01-22 02:24:59.999,0.0071501525589092,6.8515,587.72,12.884,130.0,0.005596913162779999,0.004457426546196693,0.3484610189380474,0.4494059597805883,0.004460525209446283,0.004549688216235275,0,2.0,0.0
2027,2023-01-22 02:25:59.999,0.0063399842316875,6.853,585.55,12.903,1333.75,0.005588087349167523,0.004449648605943968,0.16897893499175892,0.3484610189380474,0.004452741862213236,0.004549422466340933,0,2.0,0.0
2028,2023-01-22 02:26:59.999,0.0067859090568824,6.8555,1434.98,12.9015,414.34,0.005580179470247508,0.0044424476191031815,0.271411098118541,0.16897893499175892,0.00444553586947206,0.0045492123633235,0,2.0,0.0
2029,2023-01-22 02:27:59.999,0.0076253556235259,6.862,7984.36,12.9035,2129.37,0.005573759392027951,0.004436142774775061,0.4624729941434261,0.271411098118541,0.004439226642213742,0.004548997489857996,0,2.0,0.0
2030,2023-01-22 02:28:59.999,0.0075982962313425,6.862,2530.23,12.904,50.72,0.005567534851583689,0.004430149435370819,0.4583956837990566,0.4624729941434261,0.0044332291364277635,0.004548535519665405,0,2.0,0.0
2031,2023-01-22 02:29:59.999,0.0070174671797313,6.8595,1592.28,12.908,130.45,0.005561071616206887,0.0044246313837611895,0.32915636065628445,0.4583956837990566,0.004427707248841578,0.004547663036124311,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0061687147044966,6.858499999999999,905.86,12.921,215.32,0.005552977763699606,0.004418177622254878,0.1393644605177154,0.32915636065628445,0.004421249000882513,0.004546204527262529,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.0058175005675322,6.8585,107.15,12.9275,327.7,0.005544809228213075,0.004412240164493015,0.06180337632424832,0.1393644605177154,0.0044153074155860806,0.004545059389430729,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0064219004111722,6.8645,889.46,12.9325,269.33,0.005537417288809865,0.004406302357485793,0.20073137306605876,0.06180337632424832,0.004409365480801503,0.00454355523517053,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0061279280701564,6.861000000000001,4235.45,12.9285,64.74,0.005530251671570863,0.004401138171012782,0.13580041692896927,0.20073137306605876,0.00440419770434789,0.00454185306337026,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0060469099989837,6.861,1203.93,12.93,38.29,0.005523464912881224,0.00439656627405271,0.11905770400680653,0.13580041692896927,0.004399622629148324,0.004540316342583841,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0068776437045778,6.868,1315.21,12.9335,215.6,0.00551765768098634,0.004392010015836954,0.30965002782041634,0.11905770400680653,0.0043950632035646385,0.0045389331513684015,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0071829020669433,6.8675,1408.52,12.9265,195.43,0.0055122570655414625,0.004387566083547035,0.3807680544497328,0.30965002782041634,0.004390616181992254,0.004537745938277114,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0067787863936079,6.862500000000001,1076.93,12.9205,44.25,0.0055060754012844415,0.004382639166736572,0.29039830656904214,0.3807680544497328,0.004385685840143623,0.004536573780344232,0,2.0,0.0
2040,2023-01-22 02:38:59.999,0.0068739857943949,6.86,0.0,12.912,84.74,0.0054996517462586846,0.004377236711205577,0.3139729785729812,0.29039830656904214,0.004380279628994842,0.004534298531992985,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.006696474746848,6.856,991.17,12.9045,113.61,0.005492895825866595,0.004371626897413228,0.2753160206086171,0.3139729785729812,0.0043746659154357435,0.004531704841528564,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0064270549622467,6.851,7340.92,12.896,276.65,0.005486922688668596,0.004367406313304968,0.21526100530515394,0.2753160206086171,0.004370442397309675,0.004528924010328304,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0067996342561598,6.8465,1433.98,12.877,640.69,0.005481381421945148,0.004363204209229502,0.30212952935508885,0.21526100530515394,0.004366237372063139,0.004526286143566806,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0070750437004276,6.8495,1166.72,12.88,87.79,0.005476082479224718,0.0043589467432784915,0.3668228394091955,0.30212952935508885,0.004361976946455218,0.004523715795795878,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0065866287963867,6.843,7335.21,12.8715,79.66,0.005470221630932849,0.0043546105685215155,0.256373594811004,0.3668228394091955,0.004357637757325437,0.004521250299298513,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.0040184819970805,6.811,54952.67,12.8325,7193.87,0.005460924539070456,0.004350552473045713,-0.33155387756537913,0.256373594811004,0.004353576840788831,0.0045189074042549125,3,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0020969295278068,6.797000000000001,33930.79,12.83,1451.68,0.00544917766581257,0.004348200728485897,-0.7709506408120835,-0.33155387756537913,0.004351223461369894,0.004516870920947127,0,2.0,3.0
2048,2023-01-22 02:46:59.999,0.0038522155765754,6.8195,4321.87,12.8585,677.64,0.005439226004472003,0.004343642456019898,-0.3653639644527254,-0.7709506408120835,0.004346662020135724,0.004514482261396814,0,2.0,0.0
2049,2023-01-22 02:47:59.999,0.0035317418411699,6.8175,866.13,12.859,236.36,0.005429024099124976,0.0043394825572048105,-0.4372139380546725,-0.3653639644527254,0.004342499229489341,0.004512137777677721,0,2.0,0.0
2050,2023-01-22 02:48:59.999,0.0042242967251284,6.82,1630.44,12.853,1166.73,0.005420770813505288,0.004336113769823122,-0.2759323559966682,-0.4372139380546725,0.004339128100232234,0.004510507890909416,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0037870351079289,6.8185,393.0,12.857,844.45,0.00541306272154309,0.004334077826881591,-0.375172684608696,-0.2759323559966682,0.004337090741966973,0.0045096210037838935,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0037734587887601,6.816,1616.2,12.8505,496.89,0.005404304513190539,0.0043310097454539905,-0.3765509246757625,-0.375172684608696,0.004334020527705309,0.004509436098965916,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0039445360222012,6.8205,1027.79,12.8595,8.05,0.005395023688682078,0.004326966457615388,-0.3352204554135251,-0.3765509246757625,0.004329974429099709,0.004509332495121125,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.004414052471432,6.825,1731.91,12.863,91.62,0.0053875608124324525,0.004324017195690126,-0.22513979407176654,-0.3352204554135251,0.004327023116939979,0.004509161556223679,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0044873098613038,6.8255,1125.76,12.863,100.33,0.0053822875455421665,0.004322796564827683,-0.2070367343955827,-0.22513979407176654,0.004325801637533213,0.004508174143752844,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0044601652725033,6.8255,993.72,12.8635,311.24,0.005376731211913395,0.00432140695361937,-0.21209896435290143,-0.2070367343955827,0.004324411060310735,0.004506673433058043,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0043705719171442,6.8260000000000005,1581.7,12.866499999999998,128.49,0.0053711917506774854,0.004320136673742571,-0.23161763367695493,-0.21209896435290143,0.004323139897375173,0.004505595563421024,0,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0037005448493918,6.8255,1426.09,12.8775,211.68,0.005364435414461173,0.004318940092098436,-0.38525437482068453,-0.23161763367695493,0.004321942483904977,0.00450433850588166,0,2.0,0.0
2059,2023-01-22 02:57:59.999,0.0041535037990847,6.8260000000000005,161.92,12.8705,169.65,0.005357751780908937,0.00431708496617268,-0.2789493353177772,-0.38525437482068453,0.004320086068353813,0.004503308085282233,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0032002236776078,6.8145,2882.38,12.857,828.71,0.00534897929622161,0.004315042380104695,-0.49796860130993087,-0.2789493353177772,0.0043180420623440035,0.004503019149865505,0,2.0,0.0
2061,2023-01-22 02:59:59.999,0.0034228774105435,6.8125,545.91,12.8475,100.6,0.005340028233501714,0.004312343265673065,-0.44457287021166375,-0.49796860130993087,0.004315341071572604,0.00450284066241756,0,2.0,0.0
2062,2023-01-22 03:00:59.999,0.003301254995071,6.82,1728.93,12.87,573.9,0.005330790310091265,0.004309575723779293,-0.47093622321606626,-0.44457287021166375,0.004312571605770436,0.004502522356476619,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0027251025811128,6.8255,659.82,12.8955,469.89,0.005321124926417644,0.004307604589640596,-0.6026603164895974,-0.47093622321606626,0.004310599101361057,0.004500451184317274,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0024193836018799,6.8260000000000005,1463.74,12.9025,1101.22,0.005311154014707343,0.0043060007149183874,-0.6715675644940649,-0.6026603164895974,0.004308994111675403,0.004497004912277086,0,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0023863829917987,6.8315,2694.36,12.918,564.74,0.005301493391233267,0.0043047489064263105,-0.6771847703086161,-0.6715675644940649,0.004307741432965291,0.004492339857696415,0,2.0,0.0
2066,2023-01-22 03:04:59.999,0.0020159282529983,6.831,4764.26,12.9235,309.46,0.005290906835630718,0.004303443109116676,-0.7610135650903583,-0.6771847703086161,0.004306434727906289,0.004486943521642579,0,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0017771406517066,6.829000000000001,1278.56,12.9225,85.17,0.005280600199163222,0.004302959832979024,-0.8141975950147571,-0.7610135650903583,0.004305951115810208,0.004481212280627472,0,2.0,0.0
2068,2023-01-22 03:06:59.999,0.0019889107362647,6.831,233.54,12.924,64.26,0.005270332058615442,0.004301981399098266,-0.7627697607057432,-0.8141975950147571,0.004304972001752879,0.0044753707246619,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.002062103782958,6.8315,542.84,12.924,448.52,0.0052601063939853214,0.004300844764746328,-0.7435754569058355,-0.7627697607057432,0.004303834577248359,0.0044691892397555975,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.002709403200009,6.835,1170.78,12.9215,8.24,0.0052514311171317765,0.004299681271241586,-0.5912131055213622,-0.7435754569058355,0.004302670274919394,0.0044622981028025555,0,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0025427452218869,6.837,2117.81,12.93,454.17,0.005243770563252939,0.004299586942595377,-0.6282057735842896,-0.5912131055213622,0.004302575880698867,0.0044546876990214975,0,2.0,0.0
2072,2023-01-22 03:10:59.999,0.0029828843249581,6.8365,2914.82,12.9205,395.93,0.005236990808285396,0.004299298031717173,-0.5242964006444997,-0.6282057735842896,0.0043022867689788725,0.004447337367657354,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0030528279214785,6.8355,719.86,12.9165,219.82,0.005229423917803998,0.004298340995278321,-0.5063804846373203,-0.5242964006444997,0.0043013290672382805,0.004440803949028321,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0031784326360431,6.8395,1097.08,12.925,244.18,0.005221905556403675,0.004297187502010755,-0.47553729489448293,-0.5063804846373203,0.004300174772098342,0.0044347285128742584,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0032054480624061,6.8395,1031.47,12.9245,122.76,0.005214613607965599,0.00429614837434836,-0.46766670293696483,-0.47553729489448293,0.00429913492206696,0.0044290877207381245,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.0040823206067177,6.8455,3762.64,12.9245,343.31,0.005208672183253435,0.004294751918475277,-0.26226231407927575,-0.46766670293696483,0.004297737495421516,0.004422863562872279,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0044503812707097,6.8495,2689.19,12.9285,169.78,0.005202258246262958,0.004292430591141754,-0.1751634556665632,-0.26226231407927575,0.0042954145543739755,0.0044167928119101885,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0037471425274453,6.8445,10825.06,12.928,663.8,0.005194460355903725,0.004289966448659806,-0.33737276171718544,-0.1751634556665632,0.004292948698897394,0.0044108509644976476,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0035487619094487,6.84,992.02,12.9195,587.6,0.0051861386040000885,0.004287338562326796,-0.3819098190516501,-0.33737276171718544,0.0042903189857401575,0.004405489648461294,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.0035426256146939,6.837,294.92,12.9115,100.16,0.005178254992105225,0.004285134125263205,-0.3816985255533537,-0.3819098190516501,0.004288113016221002,0.004400766397948216,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.003658819162648,6.8365,2703.63,12.908,391.47,0.0051710425279704215,0.004283314845385702,-0.3530497803474565,-0.3816985255533537,0.00428629247163714,0.00439620305996056,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0035716466650279,6.8335,3048.72,12.9015,643.19,0.005162036116959271,0.004279849467678432,-0.37159939010520027,-0.3530497803474565,0.004282824684907885,0.00439172793738535,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0033059926744587,6.8315,1334.9,12.901,355.38,0.00515135530021772,0.004274869356667704,-0.4316769640879729,-0.37159939010520027,0.004277841111880047,0.004386918425605781,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0029879172562439,6.8260000000000005,2645.44,12.892,324.31,0.005141508382330666,0.0042716747252313815,-0.5041561599637279,-0.4316769640879729,0.004274644259636062,0.004381631181782038,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0030673207572993,6.8295,1981.02,12.9,274.73,0.0051314543039821725,0.004268024265352428,-0.4836274159543534,-0.5041561599637279,0.004270991262071798,0.004376069343825518,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0035328104516152,6.840999999999999,1881.22,12.9225,278.26,0.005121762450383761,0.004263718304849965,-0.37266814671155296,-0.4836274159543534,0.004266682308200533,0.004371498276841192,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0041663519719852,6.847,2463.37,12.927,146.89,0.005111568922302876,0.004257212011583263,-0.22202722057202604,-0.37266814671155296,0.0042601714919626435,0.004367288628374773,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0039883371800544,6.848,352.11,12.933,169.76,0.005102075380641333,0.004252081748856144,-0.26192774889300763,-0.22202722057202604,0.004255037662837647,0.004363042052857199,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0044482811880539,6.853,166.77,12.938,158.75,0.005091816292685801,0.004244729604654915,-0.15160803268273637,-0.26192774889300763,0.004247680407656169,0.004358722554607882,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.0046730417071882,6.8575,2519.66,12.946000000000002,491.75,0.005083539226526917,0.0042397247886255965,-0.0968217372127565,-0.15160803268273637,0.004242672112435586,0.004354592069922983,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0045621718366348,6.856,931.31,12.944,333.27,0.005074971676993025,0.004234533796139377,-0.12109947990632279,-0.0968217372127565,0.0042374775113340635,0.004351811806224628,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0046840144215192,6.8585,1037.8,12.9485,480.96,0.005065138124978213,0.004227203055490912,-0.09015978141006346,-0.12109947990632279,0.004230141674584427,0.004347802380444267,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0051695689353026,6.8585,419.64,12.9395,138.8,0.005056730838359356,0.0042209628822349275,0.026732785881191858,-0.09015978141006346,0.004223897163355547,0.004343539927150937,4,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0050134770422631,6.8615,930.95,12.950500000000002,1187.95,0.005047216638673171,0.0042133224166724294,-0.008007836351797115,0.026732785881191858,0.004216251386380826,0.004339970882546511,3,2.0,4.0
2095,2023-01-22 03:33:59.999,0.0044585542839936,6.862500000000001,730.74,12.9635,913.95,0.005036270710173802,0.004204591213549697,-0.13740133031683455,-0.008007836351797115,0.0042075141135992965,0.004337600081533288,0,2.0,3.0
2096,2023-01-22 03:34:59.999,0.0044934388878927,6.862,1211.99,12.9615,1883.21,0.005023487280581221,0.004192212159445384,-0.12643644274879548,-0.13740133031683455,0.004195126453964501,0.004334788081270725,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0039372878409515,6.8580000000000005,532.41,12.961,405.1,0.005009259891131954,0.0041784694011678435,-0.2565465837516599,-0.12643644274879548,0.004181374142152072,0.004330985953751109,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0041623357159512,6.862500000000001,1614.31,12.969,263.88,0.004995925060484598,0.00416581170357453,-0.20010250194893012,-0.2565465837516599,0.004168707645324054,0.004327760944979911,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.004081570635922,6.862500000000001,1566.11,12.9705,860.14,0.004981622964321356,0.004151224036611553,-0.21681612952261337,-0.20010250194893012,0.004154109837472148,0.004326107007384904,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0038852782346201,6.863,492.37,12.9755,1192.3,0.004967446098034267,0.004137491672102679,-0.2615516716832949,-0.21681612952261337,0.004140367926653807,0.004324758704616355,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0044806560050303,6.8645,1401.97,12.9685,1042.54,0.004954417811606762,0.004124214056518468,-0.11487323404750634,-0.2615516716832949,0.004127081080887332,0.004323457688109063,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0047219530987949,6.859500000000001,950.29,12.950500000000002,410.66,0.004940866296773045,0.004108897063610929,-0.05327784916221825,-0.11487323404750634,0.0041117534400863225,0.004322241837272527,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0043623551399647,6.855,608.91,12.945,162.76,0.004927132240971176,0.00409425543611624,-0.1379437872938912,-0.05327784916221825,0.004097101634191034,0.004320550172241604,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0042624403745668,6.8545,146.93,12.9455,353.68,0.004913095245219529,0.004079157299359823,-0.1595071782975474,-0.1379437872938912,0.004081993001683084,0.004318553063846456,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0042514138139164,6.8535,1649.48,12.943,522.08,0.0048990727210633245,0.004064026338149518,-0.1593638557573483,-0.1595071782975474,0.004066851521902714,0.004316016319265454,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0040705547293735,6.853,509.63,12.945,170.14,0.004885928891896883,0.004051361467248173,-0.2012592974275421,-0.1593638557573483,0.0040541778467800054,0.004313263972220978,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0044402806882768,6.8535,5836.65,12.9395,599.75,0.004873895087360414,0.0040397828713227436,-0.1073360655498883,-0.2012592974275421,0.0040425912017775355,0.004311092227463401,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0045992775175234,6.852,607.85,12.9325,62.37,0.004862090650788295,0.004028133750718064,-0.0652443909584794,-0.1073360655498883,0.004030933983069266,0.004309395359096817,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0043503735090559,6.849,1830.35,12.929,377.43,0.004850494721410793,0.004017558898574761,-0.12448385325036868,-0.0652443909584794,0.0040203517796201455,0.004308054602642819,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0043403384930882,6.853,498.12,12.94,145.67,0.0048398226325044895,0.004008684468565196,-0.12460051254547033,-0.12448385325036868,0.004011471180384941,0.00430676140417104,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0044444277470561,6.86,1254.36,12.957,213.22,0.004829340075012737,0.003999826783176078,-0.09623224925030273,-0.12460051254547033,0.004002607337410521,0.004306072018834229,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.004247881521326,6.8605,624.44,12.962,57.03,0.004819372877844979,0.003992314812303504,-0.14314786868955282,-0.09623224925030273,0.003995090144451203,0.004305216780267211,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0041749978800269,6.859999999999999,1641.73,12.962,106.21,0.004809145543111476,0.003984512844654236,-0.15915312305627796,-0.14314786868955282,0.0039872827531185215,0.004304118933374489,0,2.0,0.0
