index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
768,2023-01-21 05:26:59.999,7.079832150357722,7.0475,13.362847918317229,13.3365,1.9526729440061306,1.9572501998480065,2.5905046372471663,2.592478312930243,0.01444903867293812,0.011250070159641412,-0.0026270216364771173,0.007980322415235988,-0.0026210945069007844,0.007985275034779886,2.1377013447238693,1.7389136771748046,1.7966450202599853,0.00797189713073316,0.0112500701596414,7.047499999999999,332.08,13.3365,165.73,0,2.5,0
769,2023-01-21 05:27:59.999,7.0791655785626775,7.05,13.35951585226717,13.3375,1.9530276168241774,1.9571560446248333,2.590579616627872,2.592228928849109,0.014529037147823498,0.011552382232091984,-0.002626600867846281,0.007981038045116826,-0.0026206461167127613,0.007986049151328606,2.147455260988863,1.7765838252849369,1.7389136771748046,0.007972188983882867,0.0115523822320919,7.05,408.48,13.3375,326.66,0,2.5,0
770,2023-01-21 05:28:59.999,7.080858117031161,7.0475,13.360737653981433,13.337,1.9526729440061306,1.9573951033316448,2.5905421276402576,2.5923203802056487,0.01470423214745109,0.011223889296096301,-0.0026263355006415842,0.007981485847259885,-0.0026203200311351303,0.00798662756351059,2.169194950036091,1.7352940369483696,1.7765838252849369,0.007973240070222645,0.0112238892960963,7.047499999999999,426.08,13.337,139.89,0,2.5,0
771,2023-01-21 05:29:59.999,7.07958258232599,7.048,13.366075054096449,13.339,1.9527438886338784,1.9572149486689896,2.590692075158907,2.592719784372862,0.014245159470366087,0.011190120283868454,-0.002626227002171105,0.007981671538202631,-0.0026203709152316608,0.007986471919437407,2.111762309531267,1.731009252875222,1.7352940369483696,0.007974699857016768,0.0111901202838684,7.048,224.09,13.339,560.58,0,2.5,0
772,2023-01-21 05:30:59.999,7.079360286023267,7.047,13.372645649869275,13.328,1.9526019943448853,1.9571835485419027,2.589867085424487,2.593211251109646,0.013870550790052283,0.01162434541860291,-0.002626040098547673,0.007981998926905853,-0.0026203141037928657,0.007986527332009484,2.0648354670685003,1.7853153887449358,1.731009252875222,0.007975809406909918,0.0116243454186031,7.047000000000001,1739.91,13.328,1757.66,0,2.5,0
773,2023-01-21 05:31:59.999,7.078324594547236,7.0405,13.367737774928584,13.337,1.9516791903752293,1.9570372405139143,2.5905421276402576,2.5928441752216282,0.013980584799117013,0.01023013566519504,-0.0026264363374413407,0.007981332363913109,-0.002620672012159647,0.007985940795602883,2.0788104039560915,1.6108302995582842,1.7853153887449358,0.007976602738459288,0.010230135665195,7.0405,1588.78,13.337,445.92,0,2.5,0
774,2023-01-21 05:32:59.999,7.074453911706933,7.037,13.366972525882655,13.3425,1.951181942984412,1.956490254925876,2.5909544292259628,2.5927869276182296,0.013473577231293943,0.00944496353780444,-0.0026269079063812577,0.00798057896645733,-0.002621319400606292,0.00798482813090217,2.0156847922137735,1.5126560986269573,1.6108302995582842,0.007976940472670495,0.0094449635378044,7.037,2734.85,13.3425,545.53,0,2.5,0
775,2023-01-21 05:33:59.999,7.072728393473138,7.0375,13.361049000113344,13.347,1.9512529934658087,1.9562463168461752,2.5912916404920145,2.592343682998681,0.013539172499864804,0.009280527500803881,-0.002627368181489015,0.007979853939680485,-0.0026217567477224914,0.007984150055998084,2.0241264422938063,1.49224481704858,1.5126560986269573,0.007977341230575002,0.0092805275008038,7.0375,1844.44,13.347,973.34,0,2.5,0
776,2023-01-21 05:34:59.999,7.073929618001982,7.036,13.358414349398773,13.3465,1.9510398268753117,1.9564161413419332,2.591254178188453,2.5921464746424614,0.01384671454506492,0.009093522157942902,-0.0026279957799164944,0.0079788609529355,-0.0026222773799425337,0.007983376549036393,2.0629105772287906,1.4690715889148231,1.49224481704858,0.00797830834942944,0.0090935221579429,7.036,15.07,13.3465,463.82,0,2.5,0
777,2023-01-21 05:35:59.999,7.073477626090213,7.0355,13.36154185441578,13.346,1.9509687612461732,1.95635224385116,2.5912167144814147,2.592380569714132,0.013619340210688113,0.009048618756537952,-0.002628552223339547,0.007977990681467963,-0.0026229125522413076,0.007982345759964718,2.0347718892849875,1.463673178636614,1.4690715889148231,0.007979793548712647,0.0090486187565379,7.0355,362.84,13.346,299.08,0,2.5,0
778,2023-01-21 05:36:59.999,7.07287891650456,7.0375,13.371949294435517,13.35,1.9512529934658087,1.9562675987930196,2.5915163848462583,2.593159176629897,0.012990966486716493,0.009123580592920177,-0.0026290138791950457,0.00797727211616564,-0.0026235921574436017,0.007981192877110502,1.9564191574597258,1.473259818766748,1.463673178636614,0.007980801000418867,0.0091235805929201,7.0375,380.19,13.35,551.04,0,2.5,0
779,2023-01-21 05:37:59.999,7.073434498704806,7.035,13.37857871475412,13.3455,1.9508976905663524,1.9563461467771093,2.5911792493707946,2.593654824450534,0.012723386119284363,0.009003711284621074,-0.0026296726619535397,0.007976233020606452,-0.0026243435891381154,0.007979974915762937,1.9232804451685594,1.4585060286629015,1.473259818766748,0.007980801000418867,0.009003711284621,7.035,1211.0,13.3455,790.49,0,2.0,0
780,2023-01-21 05:38:59.999,7.07096017067144,7.035,13.381703834992244,13.341,1.9508976905663524,1.955996279834558,2.590842000196669,2.5938883885204587,0.012210413150373745,0.009239224275563007,-0.0026301517350620475,0.007975478658926758,-0.0026250005497495043,0.007978884713353037,1.859334259498134,1.4882336870577606,1.4585060286629015,0.007980801000418867,0.009239224275563,7.035,989.97,13.341,653.75,0,2.0,0
781,2023-01-21 05:39:59.999,7.070674451743116,7.032,13.3797795834093,13.3355,1.950471160382876,1.9559558716447,2.590429652244132,2.5937445809776425,0.012270430838848823,0.009100651208253652,-0.0026305790917801404,0.007974817063496047,-0.0026254069258896066,0.007978262722415874,1.8670528012178402,1.4710344082665372,1.4882336870577606,0.007980801000418867,0.0091006512082536,7.032,618.85,13.3355,245.6,0,2.0,0
782,2023-01-21 05:40:59.999,7.068516496907113,7.0345,13.37332531185086,13.3395,1.950826614835131,1.9556506271847311,2.5907295585256676,2.593262074613695,0.012302137587779205,0.009246670528310297,-0.00263077435102707,0.00797451936288884,-0.0026255911118952383,0.007977985950876502,1.8711149394834927,1.4894245457113868,1.4710344082665372,0.007980801000418867,0.00924667052831,7.0345,1267.29,13.3395,327.95,0,2.0,0
783,2023-01-21 05:41:59.999,7.070433762878968,7.0375,13.37134939005879,13.345,1.9512529934658087,1.9559218306260588,2.5911417828564876,2.5931143127270624,0.012676528365171746,0.009385178372225411,-0.002630690338282432,0.007974644676781497,-0.0026253771766359714,0.007978357305897929,1.9179268306893102,1.5067591344216922,1.4894245457113868,0.007980801000418867,0.0093851783722254,7.0375,702.25,13.345,55.87,0,2.0,0
784,2023-01-21 05:42:59.999,7.072285175024578,7.039,13.373411958816934,13.3435,1.9514661146259946,1.9561836490450368,2.5910293748903914,2.593268553681792,0.01283063488635694,0.009676797979055962,-0.002630633959565219,0.007974731112977773,-0.0026252673268522993,0.007978546739740145,1.937182637061624,1.543303688144737,1.5067591344216922,0.007980801000418867,0.0096767979790559,7.039,197.49,13.3435,167.87,0,2.0,0
785,2023-01-21 05:43:59.999,7.072881664818335,7.04,13.374806259537046,13.3495,1.951608170169951,1.9562679873636815,2.59147893096135,2.5933728074088993,0.012842169150991456,0.009504912665656118,-0.002630799453468127,0.007974474321285997,-0.00262542875974912,0.007978298030087134,1.9387089642941866,1.5218196999808247,1.543303688144737,0.007980801000418867,0.0095049126656563,7.04,2300.42,13.3495,281.25,0,2.0,0
786,2023-01-21 05:44:59.999,7.07344126378487,7.0405,13.379603374747406,13.352,1.9516791903752293,1.9563471031833402,2.591666186359534,2.5937314111177714,0.012670859355054853,0.009445165823066315,-0.002630831598717382,0.00797442545604608,-0.002625520355762237,0.0079781345838875,1.917287750661588,1.5143407494803116,1.5218196999808247,0.007980801000418867,0.0094451658230663,7.0405,179.46,13.352,270.75,0,2.0,0
787,2023-01-21 05:45:59.999,7.0741550854359865,7.0375,13.380625120010947,13.3485,1.9512529934658087,1.956448013844643,2.5914040189828897,2.5938077740878587,0.012718443061505491,0.009202049637745402,-0.0026309107521891,0.007974306871228765,-0.0026255829653742103,0.007978047864493732,1.9232807683654323,1.4838857572220763,1.5143407494803116,0.007980801000418867,0.0092020496377454,7.0375,1793.05,13.3485,255.49,0,2.0,0
788,2023-01-21 05:46:59.999,7.072839700181064,7.0325,13.376734485751465,13.3425,1.9505422613818748,1.9562620541721265,2.5909544292259628,2.593516965551873,0.012735565244650138,0.008805281935267306,-0.0026311925994734055,0.007973888304726675,-0.0026258587716899546,0.007977641265159634,1.9255596367095742,1.434240623606619,1.4838857572220763,0.007980801000418867,0.0088052819352673,7.0325,1019.34,13.3425,1170.92,0,2.0,0
789,2023-01-21 05:47:59.999,7.069524071019128,7.03,13.371008631653988,13.3435,1.9501867058225735,1.9557931609550765,2.5910293748903914,2.5930888281826894,0.012565655450204272,0.008397389175634817,-0.002631628220577923,0.007973251495794694,-0.0026263532175682803,0.007976892320989542,1.9045021615495454,1.383252165321731,1.434240623606619,0.007980801000418867,0.0083973891756352,7.03,2140.14,13.3435,284.16,0,2.0,0
790,2023-01-21 05:48:59.999,7.066933468172164,7.028,13.370538035287794,13.3359995,1.9499021703248507,1.9554266472271808,2.5904671079559907,2.5930536322853013,0.012223720258591975,0.00850550450581089,-0.002631865814692524,0.00797290941614352,-0.002626709415500131,0.00797632716160909,1.8618130090712426,1.3969016502247606,1.383252165321731,0.007980801000418867,0.0085054783234745,7.0280000000000005,2260.4,13.336,245.19,0,2.0,0
791,2023-01-21 05:49:59.999,7.064007676748909,7.0264997,13.3676021075077,13.334,1.9496886728631517,1.9550125500435527,2.590317164195868,2.5928340263010248,0.011962981677901219,0.008396718059375585,-0.0026323971743057416,0.00797212335543293,-0.0026273310934823444,0.00797537500910667,1.8294202786356297,1.3834601826833353,1.3969016502247606,0.007980801000418867,0.0083967607548864,7.0265,117.29,13.334,226.05,0,2.0,0
792,2023-01-21 05:50:59.999,7.061537894003711,7.028,13.36804355657644,13.3355,1.9499021703248507,1.95466285979506,2.590429652244132,2.5928670495595108,0.011590230123485812,0.008531661150228409,-0.0026329253888635836,0.007971333196422185,-0.002627988507394528,0.007974352073937435,1.7829935898302918,1.4005921298212767,1.3834601826833353,0.007980801000418867,0.0085316611502286,7.0280000000000005,3192.79,13.3355,2310.43,0,2.0,0
793,2023-01-21 05:51:59.999,7.062351606290145,7.028,13.369008597097658,13.334,1.9499021703248507,1.9547780847530742,2.590317164195868,2.592939237062912,0.011655044002277348,0.008610215521074549,-0.002633553294811625,0.007970376263281377,-0.0026285936983877827,0.007973436433713734,1.7914029690222713,1.4106948586210348,1.4005921298212767,0.007980801000418867,0.0086102155210747,7.0280000000000005,141.39,13.334,41.44,0,2.0,0
794,2023-01-21 05:52:59.999,7.062285012533266,7.0255,13.366839243240651,13.3345,1.9495463870642578,1.9547686553059773,2.590354661617925,2.592776956526703,0.011758940776225746,0.008228246488362068,-0.002634403014345248,0.007969087693224401,-0.002629407060235366,0.007972214185701825,1.804812000945312,1.3630982517538517,1.4106948586210348,0.007980801000418867,0.008228246488362,7.0255,1408.66,13.3345,59.64,0,2.0,0
795,2023-01-21 05:53:59.999,7.059797788566027,7.0235,13.366540880904878,13.3295,1.9492616692888276,1.9544164092487935,2.5899796241097786,2.5927546351940167,0.011422282492789204,0.008205430630076727,-0.0026352377233410966,0.00796782624958766,-0.0026303583341650712,0.007970745715428771,1.7630271154871913,1.3605553150683771,1.3630982517538517,0.007980801000418867,0.0082054306300767,7.0235,1480.91,13.3295,2098.28,0,2.0,0
796,2023-01-21 05:54:59.999,7.057518379402002,7.0145,13.36541288049334,13.3195,1.94797943517669,1.9540934853790277,2.5892291268701544,2.59267024178063,0.011158293519614393,0.007447295205670557,-0.0026362605593546343,0.00796634266803401,-0.00263147244617207,0.007969103744020763,1.730403619871677,1.2657697748160865,1.3605553150683771,0.007980801000418867,0.0074472952056705,7.0145,5648.8,13.3195,759.57,0,2.0,0
797,2023-01-21 05:55:59.999,7.048342816747852,7.0075,13.362463968917108,13.3015,1.9469810040568063,1.9527925277386982,2.5878768108231887,2.592449579914758,0.010011431841574714,0.0073932340690365805,-0.002637273277206161,0.007964882087124144,-0.0026328828901465355,0.007966984385101003,1.5870891821210653,1.2593415993512123,1.2657697748160865,0.007980801000418867,0.0073932340690365,7.0075,7034.59,13.3015,2363.0,0,2.0,0
798,2023-01-21 05:56:59.999,7.041318021032138,7.0115,13.351355138930412,13.3075,1.9475516581845684,1.951795371543291,2.5883277860647755,2.591617888228729,0.009595075279039467,0.007648956282547692,-0.0026383571242737003,0.007963269735549356,-0.002634110879079909,0.00796514795927421,1.535336973104227,1.291845403766385,1.2593415993512123,0.007980801000418867,0.0076489562825476,7.0115,468.63,13.3075,1343.52,0,2.0,0
799,2023-01-21 05:57:59.999,7.048842587037572,7.0135,13.351837129240158,13.3045,1.947836863177589,1.9528634312950628,2.5881023238663157,2.591653988055668,0.010637925248646596,0.008091609479381923,-0.00263923702180704,0.007961943971917579,-0.00263462849620119,0.00796440299414783,1.6664844501967486,1.3477671456917466,1.291845403766385,0.007980801000418867,0.0080916094793819,7.0135000000000005,3645.89,13.3045,1389.34,0,2.0,0
800,2023-01-21 05:58:59.999,7.053702557132842,7.008,13.3418933962254,13.297,1.9470523536340902,1.9535526643715007,2.5875384458745687,2.590908964165866,0.011847434779624466,0.007700875821938347,-0.002640506010920846,0.007960004363079486,-0.002635477222031382,0.007963197098149109,1.8187308216974964,1.29916785986012,1.3477671456917466,0.007980801000418867,0.0077008758219383,7.008,3234.47,13.297,141.18,0,2.0,0
801,2023-01-21 05:59:59.999,7.049248597545781,7.0055,13.32919736340452,13.2905,1.9466955548291491,1.9529210292355224,2.587049494289839,2.5899569195798935,0.01188064595063576,0.007685529150850856,-0.0026419216805062895,0.007957804916031189,-0.002636880872581562,0.007961021187937825,1.823575955960727,1.297776326553601,1.29916785986012,0.007980801000418867,0.0076855291508508,7.0055,1436.84,13.2905,515.95,0,2.0,0
802,2023-01-21 06:00:59.999,7.047417797753492,7.008,13.324266965552155,13.29,1.9470523536340902,1.952661279908803,2.587011872725154,2.5895869565726275,0.011879254838150999,0.008068600421087035,-0.0026432023349674794,0.007955784126487292,-0.002638161565382919,0.00795900184629636,1.8240247563567848,1.3464169698108797,1.297776326553601,0.007980801000418867,0.008068600421087,7.008,3313.77,13.29,1248.78,0,2.0,0
803,2023-01-21 06:01:59.999,7.049914957932074,7.0105,13.3322596844654,13.2965,1.9474090251790492,1.953015554046752,2.5875008427008566,2.5901866385385275,0.011814749912313127,0.008083806989127362,-0.002644363250027946,0.007953974602782412,-0.002639344467257262,0.007957153656007566,1.8164905447889275,1.3487810528590882,1.3464169698108797,0.007980801000418867,0.0080838069891273,7.0105,1951.7,13.2965,532.67,0,2.0,0
804,2023-01-21 06:02:59.999,7.051588363908502,7.007,13.34604529626026,13.2885,1.9469096493883968,1.9532528912931562,2.5868989995380596,2.5912201084708792,0.011330378660993068,0.008004719502266555,-0.0026453664928117317,0.007952448996104377,-0.002640515487898922,0.007955329452553258,1.7561678912503167,1.3392209117336542,1.3487810528590882,0.007980801000418867,0.0080047195022665,7.007,2252.32,13.2885,1113.99,0,2.0,0
805,2023-01-21 06:03:59.999,7.046799849971406,7.0005,13.340929150630476,13.2845,1.945981575075843,1.9525735917805327,2.5865979420714424,2.5908366895334765,0.010918834113124332,0.007286884235048641,-0.0026466313277776965,0.007950579266584098,-0.0026419227316510385,0.007953214564508202,1.7050661383249022,1.2494077764341558,1.3392209117336542,0.007980801000418867,0.0072868842350488,7.000500000000001,6415.98,13.2845,368.83,0,2.0,0
806,2023-01-21 06:04:59.999,7.038808070624061,6.9985,13.329141983539357,13.2835,1.9456958403785636,1.951438847685717,2.5865226635408436,2.589952764792572,0.010401365835329912,0.007053719190285079,-0.00264799593710253,0.007948576691316565,-0.0026434664814369855,0.007950913630933172,1.6406708615241075,1.2205600454212466,1.2494077764341558,0.007980801000418867,0.007053719190285,6.9985,1537.55,13.2835,977.92,0,2.0,0
807,2023-01-21 06:05:59.999,7.037199038612616,6.999,13.314472943656147,13.2875,1.9457672817074025,1.9512102271677012,2.586823743668066,2.5888516348291297,0.010941703200691544,0.006914905649088476,-0.0026494502959352115,0.00794644334668766,-0.0026447327834407215,0.007949096676532902,1.7091798649577075,1.203602105715688,1.2205600454212466,0.007980801000418867,0.0069149056490882,6.9990000000000006,4403.74,13.2875,363.21,0,2.0,0
808,2023-01-21 06:06:59.999,7.039403397669683,6.999,13.31039046718432,13.2890005,1.9457672817074025,1.9515234219297277,2.5869366629744737,2.588544968354202,0.011469053976351562,0.006836050115472725,-0.0026508945923916856,0.007944340897347652,-0.00264599353422829,0.007947315552301685,1.7760773959065814,1.1941764370952135,1.203602105715688,0.007980801000418867,0.0068360763904091,6.9990000000000006,680.13,13.289,349.23,0,2.0,0
809,2023-01-21 06:07:59.999,7.04036255917749,6.9995,13.317777717236773,13.2960005,1.945838717932743,1.9516596687270438,2.5874632757183864,2.589099813147941,0.011217833088325024,0.0065397340914303825,-0.0026524421968888504,0.007942115906410845,-0.002647627800746811,0.00794493956472385,1.7451940038204392,1.1573963911681702,1.1941764370952135,0.007980801000418867,0.006539760352533,6.999499999999999,778.22,13.296,421.62,0,2.0,0
810,2023-01-21 06:08:59.999,7.040513505026416,6.9995,13.34089629367698,13.3045,1.945838717932743,1.9516811085647703,2.5881023238663157,2.5908342266619937,0.010028070807368339,0.006093464234535828,-0.0026542096453834813,0.007939602591505154,-0.0026498076042683304,0.007941738947026824,1.5963605069621347,1.101777296672095,1.1573963911681702,0.007980801000418867,0.0060934642345356,6.999499999999999,683.4,13.3045,871.32,0,2.0,0
811,2023-01-21 06:09:59.999,7.039109328095655,6.9995,13.352919553877491,13.306,1.945838717932743,1.9514816462706366,2.588215061319696,2.5917350541107362,0.009199528939278112,0.006014735695301754,-0.0026561355156093183,0.007936826394937218,-0.0026520203943129327,0.007938521193206033,1.4929165073885386,1.0924859357440513,1.101777296672095,0.007980801000418867,0.0060147356953015,6.999499999999999,1505.49,13.306,197.78,0,2.0,0
812,2023-01-21 06:10:59.999,7.037830305146077,7.0005,13.361542649342072,13.304,1.945981575075843,1.9512999273762714,2.5880647418906264,2.5923806292077356,0.008566982189318395,0.006262566196538533,-0.0026579608799536854,0.007934170032261724,-0.002654064683122977,0.007935548064888538,1.414022923267239,1.1243176085488205,1.0924859357440513,0.007980801000418867,0.0062625661965387,7.000500000000001,1710.73,13.303999999999998,347.15,0,2.0,0
813,2023-01-21 06:11:59.999,7.038700674978046,6.9985,13.360125825710291,13.2890005,1.9456958403785636,1.9514235899227195,2.5869366629744737,2.5922745861562375,0.008764698338096677,0.006764608786633763,-0.0026596261521086664,0.00793168849212588,-0.0026556607496476445,0.007933166574843583,1.4395713212374461,1.1881751216148067,1.1243176085488205,0.007980801000418867,0.0067646350615699,6.9985,547.2,13.289,1257.77,0,2.0,0
814,2023-01-21 06:12:59.999,7.0361737061654335,6.998,13.343243446048463,13.2885,1.9456243939454962,1.9510645147691752,2.5868989995380596,2.5910101478196874,0.009288625063726741,0.006719464059365965,-0.0026613278376432397,0.007929149967251919,-0.002657179988666714,0.007930898172457797,1.506236089864136,1.1830766142338955,1.1881751216148067,0.007980801000418867,0.0067194640593659,6.997999999999999,1677.0,13.2885,1272.07,0,2.0,0
815,2023-01-21 06:13:59.999,7.035547302033268,6.9975,13.33638005242392,13.299,1.9455529424074716,1.9509754845599754,2.587688844431026,2.5904956432745734,0.009558891521708635,0.0060964359797375245,-0.002663436719661207,0.007926012118993407,-0.0026591943287409122,0.007927906186317895,1.5411491462317897,1.1052055646504897,1.1830766142338955,0.007980801000418867,0.0060964359797375,6.9975000000000005,425.02,13.299,553.38,0,2.0,0
816,2023-01-21 06:14:59.999,7.034517212889165,7.0005,13.344065929787584,13.304,1.945981575075843,1.9508290617564623,2.5880647418906264,2.591071786385629,0.009010127666813528,0.006262566196538533,-0.0026655066427605676,0.007922901738093877,-0.0026614540102338153,0.007924511605516552,1.4728455528946809,1.1268690606589615,1.1052055646504897,0.007980801000418867,0.0062625661965387,7.000500000000001,3731.34,13.304,770.18,0,2.0,0
817,2023-01-21 06:15:59.999,7.038012328081546,7.0,13.351116926017568,13.309,1.9459101490553132,1.9513257905434327,2.588440498104419,2.591600046216778,0.009137953985301595,0.005928736361367148,-0.002667277023266199,0.007920411102016455,-0.002663179407504808,0.007922088981744542,1.4896491847037605,1.0852988909180348,1.1268690606589615,0.007980801000418867,0.0059287363613671,7.0,2974.23,13.309,225.74,0,2.0,0
818,2023-01-21 06:16:59.999,7.037425351681628,7.0,13.35769149642187,13.3105,1.9459101490553132,1.9512423861884687,2.5885531974414904,2.5920923609942186,0.008710748860415451,0.005850034440095575,-0.0026686814805485723,0.00791854183871502,-0.0026647316609231075,0.007920004515398517,1.4362972267530545,1.0757935102388143,1.0852988909180348,0.007980801000418867,0.0058500344400955,7.0,572.55,13.3105,215.52,0,2.0,0
819,2023-01-21 06:17:59.999,7.038285256780373,6.9995,13.358530408637732,13.3165,1.945838717932743,1.9513645690215398,2.589003867821297,2.592155162704664,0.008789075044462358,0.005463884299006017,-0.0026702204158285253,0.007916530220468874,-0.0026662428748843075,0.007918033932770796,1.446737664502285,1.0274835677129244,1.0757935102388143,0.007980801000418867,0.005463884299006,6.9995,2626.5,13.3165,847.62,0,2.0,0
820,2023-01-21 06:18:59.999,7.038780904599429,7.0005,13.359097986011829,13.3185005,1.945981575075843,1.9514349882145134,2.5891540837001186,2.592197649812112,0.008829823992052788,0.005501840396758606,-0.002671417464655794,0.00791503365107845,-0.0026674253641848777,0.007916559273385467,1.452303830388797,1.0326245246349353,1.0274835677129244,0.007980801000418867,0.0055018666134967,7.000500000000001,6293.59,13.3185,65.07,0,2.0,0
821,2023-01-21 06:19:59.999,7.040402092614114,7.0,13.356737054917907,13.3175,1.9459101490553132,1.9516652839670683,2.5890789598090174,2.5920209058625816,0.009183546277208743,0.005482876038530371,-0.0026725940409617686,0.007913569431092516,-0.002668478754492428,0.00791527753905973,1.4973606387413039,1.0305678304216543,1.0326245246349353,0.007980801000418867,0.0054828760385308,7.0,5808.2,13.3175,333.7,0,2.0,0
822,2023-01-21 06:20:59.999,7.038721287331367,7.0,13.354903159957075,13.3205,1.9459101490553132,1.9514265183500092,2.589304201945265,2.591883595315647,0.00904066945715054,0.0053255815119199745,-0.002673827529559277,0.007912045652008775,-0.0026697614077311927,0.007913681425838984,1.47977031608146,1.0110418207013627,1.0305678304216543,0.007980801000418867,0.0053255815119199,7.0,3640.23,13.3205,374.49,0,2.0,0
823,2023-01-21 06:21:59.999,7.036929703862572,6.999,13.358318163317168,13.321,1.9457672817074025,1.951171953430832,2.5893417373693257,2.592139274204941,0.008607554953398378,0.005156501853750051,-0.002675061566510707,0.007910546962447872,-0.0026711453511271913,0.007911965784004004,1.4255244034710377,0.9900154132752063,1.0110418207013627,0.007980279406099827,0.0051565018537502,6.9990000000000006,6651.1,13.321,1091.45,0,2.0,0
824,2023-01-21 06:22:59.999,7.034130440577387,6.9969997,13.360414383955105,13.3225,1.9454814428882408,1.9507740781757512,2.5894543351888,2.5922961843905963,0.008100103782442414,0.0047920320066348054,-0.0026764140881797276,0.007908936974161698,-0.002672673540498151,0.007910111787542366,1.3618995043668802,0.9443046668868095,0.9900154132752063,0.00797915726395551,0.0047920748821537,6.997,3333.46,13.322500000000002,2056.66,0,2.0,0
825,2023-01-21 06:23:59.999,7.0308172426161,6.9965,13.36148567962432,13.3345,1.945410024013631,1.9503029497937339,2.590354661617925,2.5923763654905363,0.007572982110855442,0.004091883437735255,-0.0026780978194033095,0.007906979485249826,-0.0026745396521244973,0.007907912876719832,1.2958566846566684,0.8562032151174429,0.9443046668868095,0.007978631233143369,0.0040918834377352,6.9965,1421.16,13.334499999999998,672.21,0,2.0,0
826,2023-01-21 06:24:59.999,7.030116845420735,6.9975,13.367180266620888,13.3415,1.9455529424074716,1.9502033266546792,2.5908794779442608,2.592802468842958,0.007175795974828203,0.0038683040839353477,-0.0026797493115584903,0.00790511506570929,-0.0026763284350272906,0.007905874804534488,1.2461776404813185,0.8283311932925433,0.8562032151174429,0.007978404664358483,0.0038683040839353,6.9975000000000005,948.21,13.3415,398.86,0,2.0,0
827,2023-01-21 06:25:59.999,7.031234986310044,6.9975,13.370434164918676,13.345,1.9455529424074716,1.9503623641220647,2.5911417828564876,2.593045863654577,0.007164862262261096,0.003685127313888259,-0.0026813752593024334,0.007903323969783126,-0.0026779576135122344,0.007904080477382605,1.245283357619953,0.8055474630081999,0.8283311932925433,0.007978312849039833,0.0036851273138882,6.9975000000000005,371.01,13.345,506.39,0,2.0,0
828,2023-01-21 06:26:59.999,7.030355843014867,6.9995,13.37380624225888,13.3515005,1.945838717932743,1.9502373223245903,2.591628775533934,2.593298035883568,0.006863719704758964,0.003630818679340342,-0.0026831519108099873,0.007901329425565653,-0.00267983817543492,0.007901959352467978,1.2077457570334367,0.799102309254536,0.8055474630081999,0.007978271549333688,0.0036308448312798,6.999499999999999,908.64,13.3515,283.38,0,2.0,0
829,2023-01-21 06:27:59.999,7.032269620742315,6.9995,13.379162985580392,13.3545,1.945838717932743,1.9505095016191603,2.5918534066996983,2.593698495611793,0.006856243849421739,0.003473950814963267,-0.0026850154187643385,0.007899243908917929,-0.0026817036314445934,0.007899872373356117,1.2073546293019806,0.7796906013719085,0.799102309254536,0.007978166618519593,0.003473950814963,6.999499999999999,715.8,13.3545,443.13,0,2.0,0
830,2023-01-21 06:28:59.999,7.033058492500389,7.0005,13.381028147642132,13.358,1.945981575075843,1.9506216741547102,2.592115456303444,2.5938378938735975,0.006871069663056728,0.003433809478931682,-0.002686926901342392,0.00789709666772353,-0.002683609304478664,0.00789773307061899,1.209800189763382,0.7750616002068617,0.7796906013719085,0.007978069544342175,0.0034338094789319,7.000500000000001,1383.39,13.358,422.21,0,2.0,0
831,2023-01-21 06:29:59.999,7.03804657629937,6.9995,13.380093579295526,13.355,1.945838717932743,1.9513306567091764,2.5918908465619244,2.5937680486439003,0.007628827604420962,0.00344780523890309,-0.002688739012309538,0.00789508971930702,-0.0026851577673887707,0.007896058693241358,1.306219440926649,0.7772608633193917,0.7750616002068617,0.00797800142928081,0.003447805238903,6.9995,496.79,13.355,486.1,0,2.0,0
832,2023-01-21 06:30:59.999,7.037217219765288,7.0015,13.374028291670408,13.348,1.9461244118136947,1.9512128107423714,2.5913665608891274,2.593314639052789,0.007827613543984313,0.004099626293416314,-0.002690507282919807,0.007892998548477212,-0.002686856425291586,0.00789406034195357,1.331946997338742,0.8602730045663236,0.7772608633193917,0.007977727436588852,0.0040996262934163,7.0015,30865.3,13.348,923.34,0,2.0,0
833,2023-01-21 06:31:59.999,7.041212528064892,6.999,13.36645688369312,13.352,1.9457672817074025,1.951780389439488,2.591666186359534,2.592748351034455,0.00879065113370836,0.0035332571552395553,-0.0026924031105307468,0.007890847415560497,-0.0026884173228722114,0.007892376930525209,1.4544501051620051,0.7889723293208663,0.8602730045663236,0.007977079557032064,0.0035332571552395,6.999,1849.92,13.352,1208.23,0,2.0,0
