index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2567,2023-01-22 11:25:59.999,-0.0021920782921887,6.872,4270.73,13.113499999999998,2166.88,0.005037710613882709,0.0036144983981672976,-2.0002191479009137,-1.891742182540602,0.0036161729400213936,0.0035794147881642053,0,2.5,0.0
2568,2023-01-22 11:26:59.999,-0.0019419805993297,6.875,6303.2,13.117,2269.31,0.005027957761431924,0.0036191048296410405,-1.9258735761608028,-2.0002191479009137,0.0036207815055844207,0.003579424547956158,0,2.5,0.0
2569,2023-01-22 11:27:59.999,-0.0017186354650393,6.878,2673.44,13.121,1742.34,0.005019540170725419,0.0036242109117735977,-1.8592117842466365,-1.9258735761608028,0.003625889953286775,0.0035794263901536556,0,2.5,0.0
2570,2023-01-22 11:28:59.999,-0.0016562677075553,6.875500000000001,382.67,13.113,1342.14,0.0050114284024921525,0.0036293359307471035,-1.8371669741452947,-1.8592117842466365,0.0036310173466032264,0.0035795286099279343,0,2.5,0.0
2571,2023-01-22 11:29:59.999,-0.0009734394465494,6.8725000000000005,1329.57,13.092,3200.63,0.005004011650744507,0.0036333719855195083,-1.6451525252896,-1.8371669741452947,0.0036350552712181095,0.0035802934856195294,0,2.5,0.0
2572,2023-01-22 11:30:59.999,-0.0015620327833694,6.8745,1268.83,13.1085,1317.01,0.0049977130013651744,0.003638848707056822,-1.802698136917112,-1.6451525252896,0.0036405345300367905,0.0035820479352468753,0,2.5,0.0
2573,2023-01-22 11:31:59.999,-0.002531054993452,6.8715,4540.82,13.1185,3699.76,0.004990851427748512,0.0036460449168158092,-2.0630317488709378,-1.802698136917112,0.0036477340736897523,0.0035833768778500592,0,2.5,0.0
2574,2023-01-22 11:32:59.999,-0.0033020974765933,6.881,3772.34,13.159,2790.5,0.004983174196102872,0.0036547589932142935,-2.26698167733611,-2.0630317488709378,0.0036564521871866222,0.0035849362269124276,0,2.5,0.0
2575,2023-01-22 11:33:59.999,-0.0034969250737464,6.8855,1918.05,13.175,1674.02,0.004975870485266984,0.00366380548239256,-2.312566974347238,-2.26698167733611,0.0036655028674650344,0.0035874946888294124,0,2.5,0.0
2576,2023-01-22 11:34:59.999,-0.0033113844184569,6.8855,211.59,13.1715,1098.02,0.004968056209650096,0.0036724623077802375,-2.2544657873184204,-2.312566974347238,0.0036741637034275795,0.0035908981138013715,0,2.5,0.0
2577,2023-01-22 11:35:59.999,-0.0030429086549148,6.891,1309.61,13.1815,649.84,0.004959622329356545,0.003680382391190688,-2.1743748702379655,-2.2544657873184204,0.003682087456091602,0.0035948571224219752,0,2.5,0.0
2578,2023-01-22 11:36:59.999,-0.0028586659624323,6.893,880.62,13.1835,4223.44,0.004950883082645694,0.003687723645246678,-2.117715370332638,-2.1743748702379655,0.0036894321112383725,0.0035989642669262065,0,2.5,0.0
2579,2023-01-22 11:37:59.999,-0.0021892263188645,6.8925,1791.47,13.1695,3340.58,0.004942749687807354,0.0036937706898207225,-1.9308117924932706,-2.117715370332638,0.003695481957315729,0.0036033520838013506,0,2.5,0.0
2580,2023-01-22 11:38:59.999,-0.0031281489249179,6.8895,4227.79,13.179,3078.47,0.0049337888903283455,0.0037015922825447824,-2.1779648323947227,-1.9308117924932706,0.003703307173664131,0.0036076473742010853,0,2.5,0.0
2581,2023-01-22 11:39:59.999,-0.0034528779613585,6.890000000000001,1565.52,13.1865,778.28,0.004924177764223094,0.0037098706221736,-2.2580452470532535,-2.1779648323947227,0.003711589348521151,0.0036122518986236238,0,2.5,0.0
2582,2023-01-22 11:40:59.999,-0.0037039350416536,6.888999999999999,2347.78,13.1885,2022.69,0.004914012953704913,0.0037184477582448507,-2.3176197584731653,-2.2580452470532535,0.003720170458248427,0.0036173250814121503,0,2.5,0.0
2583,2023-01-22 11:41:59.999,-0.0040676831887387,6.8885,1027.23,13.194,3050.14,0.004904440118027778,0.003728237167432734,-2.4065323378943426,-2.3176197584731653,0.0037299644027199387,0.0036220586175100093,0,2.5,0.0
2584,2023-01-22 11:42:59.999,-0.0042332375748113,6.888999999999999,13307.87,13.1985,857.61,0.004895294722645763,0.0037385123741790894,-2.4417552715634723,-2.4065323378943426,0.0037402443698125063,0.0036271718016158876,0,2.5,0.0
2585,2023-01-22 11:43:59.999,-0.0035870668803823,6.894,9546.84,13.2,1206.36,0.004886072834896687,0.00374713087989035,-2.2612339912522432,-2.4417552715634723,0.0037488668683457143,0.003632026827756947,0,2.5,0.0
2586,2023-01-22 11:44:59.999,-0.0043205857594481,6.8935,1181.27,13.2125,5562.98,0.004875794549418786,0.0037571328049433527,-2.4477123344607303,-2.2612339912522432,0.0037588734271376974,0.0036364250859227797,0,2.5,0.0
2587,2023-01-22 11:45:59.999,-0.005026063704862,6.8870000000000005,1477.3,13.208,2761.49,0.004865348967063399,0.0037689468223259734,-2.6244500488391074,-2.4477123344607303,0.003770692917773974,0.003642334415950031,2,2.5,0.0
2588,2023-01-22 11:46:59.999,-0.0052836948781096,6.8865,1302.71,13.2115,1131.46,0.0048548498643811834,0.0037813902173109873,-2.681168607269651,-2.6244500488391074,0.003783142077593666,0.0036499136020639697,0,2.5,2.0
2589,2023-01-22 11:47:59.999,-0.0048552585517414,6.892,2216.88,13.2185,982.93,0.004845345455156984,0.003792866835455702,-2.5575915073572273,-2.681168607269651,0.0037946240126801273,0.003658714857256225,0,2.5,0.0
2590,2023-01-22 11:48:59.999,-0.0036970871567041,6.8885,3518.46,13.187,2451.85,0.004837659599270698,0.0038017487291908247,-2.244952879300721,-2.5575915073572273,0.003803510021260843,0.0036676680764556706,0,2.5,0.0
2591,2023-01-22 11:49:59.999,-0.0027375740379849,6.890000000000001,1197.08,13.173,3404.28,0.004830670374814017,0.003808723850302667,-1.9870814241881813,-2.244952879300721,0.003810488373839669,0.0036761446415935852,0,2.5,0.0
2592,2023-01-22 11:50:59.999,-0.0024430725249817,6.8955,2129.45,13.1825,5033.4,0.004824622407891207,0.003815077897851509,-1.904992539461846,-1.9870814241881813,0.0038168453651216084,0.003683923619878295,0,2.5,0.0
2593,2023-01-22 11:51:59.999,-0.0027975267098976,6.8905,1563.29,13.1755,8012.42,0.004817936647116755,0.0038220961591189165,-1.9924834540975807,-1.904992539461846,0.0038238668778421744,0.0036909445727577117,0,2.5,0.0
2594,2023-01-22 11:52:59.999,-0.0019083490275479,6.8895,835.07,13.156,7991.64,0.004811452078590231,0.0038275576444257602,-1.7556368134453757,-1.9924834540975807,0.0038293308933716732,0.0036974382614028294,0,2.5,0.0
2595,2023-01-22 11:53:59.999,-0.0017119154525453,6.885,267.36,13.14,2149.63,0.004806298937341434,0.0038325870350509198,-1.7007348640159798,-1.7556368134453757,0.0038343626140366262,0.003705377717378386,0,2.5,0.0
2596,2023-01-22 11:54:59.999,-0.001676382614433,6.8825,688.42,13.1325,754.4,0.0048015966158770716,0.0038374194195190314,-1.6881082107834848,-1.7007348640159798,0.00383919723727459,0.0037137346259529702,0,2.5,0.0
2597,2023-01-22 11:55:59.999,-0.0015108343157923,6.8765,732.78,13.113,2497.42,0.004796292677387229,0.0038421789203158963,-1.641549528011301,-1.6881082107834848,0.0038439589430754174,0.0037226189443663052,0,2.5,0.0
2598,2023-01-22 11:56:59.999,-0.0019484078126423,6.868,6209.75,13.098,2222.99,0.004790414056625767,0.003847633107973936,-1.7514200757089744,-1.641549528011301,0.0038494156575752227,0.0037325343944930806,0,2.5,0.0
2599,2023-01-22 11:57:59.999,-0.0009904742078785,6.87,1670.01,13.0855,5077.8,0.004785962450147211,0.003851535674483357,-1.4997749329689278,-1.7514200757089744,0.00385332003208405,0.0037423999944458082,0,2.5,0.0
2600,2023-01-22 11:58:59.999,-0.0005000453078125,6.8675,7705.49,13.0695,2891.54,0.004781378868918822,0.0038548766232187866,-1.3700630896771426,-1.4997749329689278,0.003856662528629957,0.00375136850804371,0,2.5,0.0
2601,2023-01-22 11:59:59.999,-0.0008472698250334,6.8675,1063.12,13.076,2869.09,0.004776025205986546,0.003858673120509082,-1.4573131372885129,-1.3700630896771426,0.0038604607847794107,0.0037618282997967665,0,2.5,0.0
2602,2023-01-22 12:00:59.999,-0.0009441935383629,6.876,2637.4,13.101,4424.13,0.004770914781914029,0.00386258875272924,-1.4796056961121553,-1.4573131372885129,0.0038643782310521196,0.003773805207728897,0,2.5,0.0
2603,2023-01-22 12:01:59.999,-0.0012228847092554,6.875,477.06,13.1035,8346.58,0.004764869804052484,0.0038668533723791626,-1.548482431756597,-1.4796056961121553,0.003868644826435134,0.0037860125613652816,0,2.5,0.0
2604,2023-01-22 12:02:59.999,-0.0012106625245738,6.876,2685.97,13.106,14003.44,0.0047591482752882405,0.003871116875667336,-1.5421417104160446,-1.548482431756597,0.0038729103049392056,0.003796845514825306,0,2.5,0.0
2605,2023-01-22 12:03:59.999,-0.0008471451262632,6.8785,1146.09,13.106,6033.49,0.004754487274868125,0.0038748320083639423,-1.4456452277260101,-1.5421417104160446,0.003876627158799998,0.0038052546094055496,0,2.5,0.0
2606,2023-01-22 12:04:59.999,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0.004748035352946246,0.00388048419033418,-1.7724127596852395,-1.4456452277260101,0.003882281959339739,0.003812077621660154,0,2.5,0.0
2607,2023-01-22 12:05:59.999,-0.0032171590417835,6.856,5275.23,13.089,819.28,0.004740467275066582,0.0038880335430171646,-2.04669693015942,-1.7724127596852395,0.0038898348095224174,0.00381860074330175,0,2.5,0.0
2608,2023-01-22 12:06:59.999,-0.003514347184599,6.8525,4271.99,13.085,879.24,0.004732777274906736,0.0038961311263736613,-2.1167471504435165,-2.04669693015942,0.003897936144365498,0.003825232881724549,0,2.5,0.0
2609,2023-01-22 12:07:59.999,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0.004725666232164608,0.0039035799443802688,-2.0292927897523625,-2.1167471504435165,0.00390538841329562,0.0038305888235379117,0,2.5,0.0
2610,2023-01-22 12:08:59.999,-0.0025335184329435,6.853,1003.96,13.068,565.83,0.004719543750818448,0.003909770297949758,-1.85511209892954,-2.0292927897523625,0.003911581634761288,0.003835571269846117,0,2.5,0.0
2611,2023-01-22 12:09:59.999,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0.00471414415255159,0.0039147499117969135,-1.6657628888837648,-1.85511209892954,0.003916563555587417,0.003840387663724797,0,2.5,0.0
2612,2023-01-22 12:10:59.999,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0.00470852445345613,0.003920368794916242,-1.7724909446431787,-1.6657628888837648,0.003922185041849401,0.003845323121700369,0,2.5,0.0
2613,2023-01-22 12:11:59.999,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0.00470179158664462,0.00392582734023411,-1.7354201122922643,-1.7724909446431787,0.003927646116027871,0.0038503917512024296,0,2.5,0.0
2614,2023-01-22 12:12:59.999,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0.004695391918775424,0.003930954074485617,-1.6788876516171498,-1.7354201122922643,0.003932775225416987,0.003854155656220527,0,2.5,0.0
2615,2023-01-22 12:13:59.999,-0.0016730407719951,6.849,3041.78,13.041,315.84,0.004689554607447887,0.003935722903135225,-1.616626865263939,-1.6788876516171498,0.003937546263392008,0.0038576120926673203,0,2.5,0.0
2616,2023-01-22 12:14:59.999,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0.004683957380526395,0.003939688110842138,-1.4745500950174253,-1.616626865263939,0.003941513308119036,0.003861440146347588,0,2.5,0.0
2617,2023-01-22 12:15:59.999,-0.0014146699274126,6.846,4211.15,13.028,252.91,0.004678484257154558,0.0039440484339245945,-1.5448984176150338,-1.4745500950174253,0.003945875651272522,0.0038654448798978733,0,2.5,0.0
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.004673847218927176,0.00394851238738168,-1.5957051090609449,-1.5448984176150338,0.003950341672811005,0.0038697111960611518,0,2.5,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.004668309625328866,0.003953301839813399,-1.6200793192716028,-1.5957051090609449,0.00395513334412282,0.0038738395184044036,0,2.5,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.004662614208812685,0.003958230889514085,-1.6411780136532557,-1.6200793192716028,0.003960064677376885,0.0038780408589349333,0,2.5,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.004657171026666057,0.003963238591299728,-1.6603729026456173,-1.6411780136532557,0.003965074699154213,0.003884170171885409,0,2.5,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.004650758570647243,0.003968805480275915,-1.7392058367997842,-1.6603729026456173,0.0039706441671849635,0.0038918601432331875,0,2.5,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.004644421937018454,0.003974482781281318,-1.7554497254725216,-1.7392058367997842,0.003976324098397135,0.003899799211598029,0,2.5,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.004638288038130084,0.003980043148685485,-1.7373227698658043,-1.7554497254725216,0.003981887041834521,0.003906936718662037,0,2.5,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.004632758289052661,0.00398542267048359,-1.7207292116179569,-1.7373227698658043,0.00398726905588284,0.00391282711496782,0,2.5,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.004627141716451085,0.003991106378165426,-1.7704557665649134,-1.7207292116179569,0.003992955396739559,0.003917968927152913,0,2.5,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.004621869979833144,0.0039951807880878425,-1.4843671795159707,-1.7704557665649134,0.003997031694273808,0.003923550310394018,0,2.5,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.004617281350767996,0.003999654590627117,-1.5933753677467344,-1.4843671795159707,0.00400150756945741,0.00392892839337515,0,2.5,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.004612744910426233,0.004004750527775447,-1.7337457755053576,-1.5933753677467344,0.004006605867475521,0.0039339679849107415,0,2.5,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.0046084685013626295,0.0040100495271916245,-1.8136401084352471,-1.7337457755053576,0.004011907321837124,0.003938538024573765,0,2.5,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.004603747914422115,0.0040159880787839245,-1.8912355822255578,-1.8136401084352471,0.004017848624669596,0.0039426038939074076,0,2.5,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.0045998052366067075,0.004020356493418278,-1.6364558252565675,-1.8912355822255578,0.00402221906312367,0.003946992156657143,0,2.5,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.004596706382279542,0.004024210114033586,-1.6584110803137957,-1.6364558252565675,0.0040260744690625,0.003951539590638959,0,2.5,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.004594442368116751,0.0040273336057856214,-1.682376967649602,-1.6584110803137957,0.0040291994078805165,0.003956366177436336,0,2.5,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.004592817094028935,0.004029632319458989,-1.6315479280346155,-1.682376967649602,0.004031499186512788,0.003961317182821217,0,2.5,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.0045907437438059365,0.004032588145770948,-1.7024888647889693,-1.6315479280346155,0.004034456382213895,0.0039664670661619,0,2.5,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.004588791377094203,0.00403536836706307,-1.6845531390015869,-1.7024888647889693,0.0040372378915400405,0.003972064149988006,0,2.5,0.0
2638,2023-01-22 12:36:59.999,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0.004586151807389456,0.004039268216448695,-1.8292942096830938,-1.6845531390015869,0.00404113954766627,0.003977714834256482,0,2.5,0.0
2639,2023-01-22 12:37:59.999,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0.004583666796019303,0.00404294773842902,-1.811617864402303,-1.8292942096830938,0.00404482077431288,0.003983232545346601,0,2.5,0.0
2640,2023-01-22 12:38:59.999,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0.004580177694451386,0.0040481444535738495,-1.9534533784867627,-1.811617864402303,0.004050019897016395,0.00398869064109702,0,2.5,0.0
2641,2023-01-22 12:39:59.999,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0.0045757710145515875,0.004054547671675686,-2.038278332541611,-1.9534533784867627,0.004056426081631295,0.003993974471123121,0,2.5,0.0
2642,2023-01-22 12:40:59.999,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0.0045712998883127975,0.00406108128748584,-2.0540883420738183,-2.038278332541611,0.0040629627243657755,0.003998150663069709,0,2.5,0.0
2643,2023-01-22 12:41:59.999,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0.004565976687167096,0.0040683705293892165,-2.074008636897182,-2.0540883420738183,0.004070255343263497,0.004002782143961938,0,2.5,0.0
2644,2023-01-22 12:42:59.999,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0.004560877664126417,0.004075538222717301,-2.0794471920921973,-2.074008636897182,0.004077426357274332,0.004007931231065922,0,2.5,0.0
2645,2023-01-22 12:43:59.999,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0.0045568984470979665,0.00408090381614467,-1.873574768658874,-2.0794471920921973,0.004082794436499112,0.004013392647545242,0,2.5,0.0
2646,2023-01-22 12:44:59.999,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0.0045532963100610386,0.004085376422835031,-1.716659162131003,-1.873574768658874,0.0040872691152797815,0.0040189412342831144,0,2.5,0.0
2647,2023-01-22 12:45:59.999,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0.00454928028544543,0.004090038090431873,-1.6898423794701465,-1.716659162131003,0.00409193294255596,0.004023182914608377,0,2.5,0.0
2648,2023-01-22 12:46:59.999,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0.004545609463425933,0.004093871567796472,-1.5275709276885494,-1.6898423794701465,0.0040957681959120215,0.004026855703767004,0,2.5,0.0
2649,2023-01-22 12:47:59.999,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0.0045425204073214496,0.004096453764746596,-1.2424807855276256,-1.5275709276885494,0.004098351589154518,0.004029774352538584,0,2.5,0.0
2650,2023-01-22 12:48:59.999,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0.00453982959748507,0.004098134857099512,-0.978857512261208,-1.2424807855276256,0.004100033460331823,0.004032238485438064,0,2.5,0.0
2651,2023-01-22 12:49:59.999,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0.00453782503360869,0.00409957976366272,-0.9844797254738171,-0.978857512261208,0.004101479036298154,0.004035151759545431,0,2.5,0.0
2652,2023-01-22 12:50:59.999,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0.004536487838307535,0.004100739939521728,-1.0434197078453293,-0.9844797254738171,0.004102639749648902,0.004038213305571598,0,2.5,0.0
2653,2023-01-22 12:51:59.999,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0.004535452920441244,0.004101718622653858,-1.0816727789909437,-1.0434197078453293,0.004103618886189966,0.004042059854327922,0,2.5,0.0
2654,2023-01-22 12:52:59.999,-0.0001415789792083,6.9145,482.25,13.191,392.36,0.004534702149154458,0.0041025003483432096,-1.139861238586188,-1.0816727789909437,0.0041044009740408794,0.004046120554988758,0,2.5,0.0
2655,2023-01-22 12:53:59.999,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0.004535070478848599,0.004102085281328465,-1.0785047591275927,-1.139861238586188,0.004103985714731932,0.0040516214431701204,0,2.5,0.0
2656,2023-01-22 12:54:59.999,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0.004536347226266272,0.0041009140414300016,-0.7495294322415604,-1.0785047591275927,0.004102813932215929,0.004058060242314915,0,2.5,0.0
2657,2023-01-22 12:55:59.999,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0.00453731360824097,0.004100151682433204,-0.6617958886170732,-0.7495294322415604,0.004102051220029862,0.004064785879090206,0,2.5,0.0
2658,2023-01-22 12:56:59.999,0.0020306027800054,6.9255,471.81,13.18,1695.06,0.004538670578036443,0.004099079194092878,-0.6118612691468324,-0.6617958886170732,0.004100978234822082,0.004072048096766205,0,2.5,0.0
2659,2023-01-22 12:57:59.999,0.0015539053233513,6.9255,2017.83,13.189,444.0,0.00453994824250592,0.004097933446186145,-0.7286704282456474,-0.6118612691468324,0.004099831956107859,0.0040787683770805265,0,2.5,0.0
2660,2023-01-22 12:58:59.999,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0.004541631114161689,0.004096379789796366,-0.7017554908983158,-0.7286704282456474,0.004098277579932825,0.004083913106194279,0,2.5,0.0
2661,2023-01-22 12:59:59.999,0.0020011828024997,6.933,3717.88,13.201,1361.95,0.004543117847920679,0.004095165933620673,-0.6207160067806017,-0.7017554908983158,0.004097063161396122,0.0040884350720988265,0,2.5,0.0
2662,2023-01-22 13:00:59.999,0.0034336670782646,6.94,20702.95,13.193,1184.19,0.004545696074227357,0.004093589807901653,-0.2716513007278508,-0.6207160067806017,0.004095486305482149,0.004092821283287507,0,2.5,0.0
2663,2023-01-22 13:01:59.999,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0.004548462836630702,0.004092538355559947,-0.015349464558850128,-0.2716513007278508,0.004094434366018648,0.004094697350884523,0,2.0,0.0
2664,2023-01-22 13:02:59.999,0.0045244928957022,6.945,5834.4,13.186,3572.48,0.004551300250053919,0.004091458313049408,-0.006552029203430741,-0.015349464558850128,0.004093353823140923,0.004094697350884523,0,2.0,0.0
2665,2023-01-22 13:03:59.999,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0.0045543198258260545,0.004090796073721688,0.17889283882018653,-0.006552029203430741,0.004092691277007846,0.004094697350884523,4,2.0,0.0
2666,2023-01-22 13:04:59.999,0.0057780054124334,6.955,2682.16,13.1895,676.57,0.0045572146398939715,0.004090554788407447,0.2984413693710022,0.17889283882018653,0.004092449879909807,0.004094697350884523,0,2.0,4.0
2667,2023-01-22 13:05:59.999,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0.004559752850677943,0.004090298785275912,0.23392070477125673,0.2984413693710022,0.004092193758175935,0.004094697350884523,0,2.0,0.0
2668,2023-01-22 13:06:59.999,0.0056188794635896,6.9515,1466.25,13.183,926.15,0.0045620228875539225,0.004090205642737991,0.258387149289691,0.23392070477125673,0.0040921005724865,0.004094697350884523,0,2.0,0.0
2669,2023-01-22 13:07:59.999,0.0057625994608923,6.949,1436.25,13.1735,529.98,0.004563830866659291,0.004090304374284896,0.29307564536504427,0.258387149289691,0.004092199349774221,0.004094697350884523,0,2.0,0.0
2670,2023-01-22 13:08:59.999,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0.0045643195639695645,0.0040903023780485,0.060373062376125206,0.29307564536504427,0.004092197352613,0.004094697350884523,0,2.0,0.0
2671,2023-01-22 13:09:59.999,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0.004564048092653679,0.0040903148311668995,-0.08167885125697481,0.060373062376125206,0.004092209811500738,0.004094697350884523,3,2.0,0.0
2672,2023-01-22 13:10:59.999,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0.004564392096177462,0.004090301372167941,0.006248500036194466,-0.08167885125697481,0.004092196346266431,0.004094697350884523,4,2.0,3.0
2673,2023-01-22 13:11:59.999,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0.00456491678549598,0.004090231226909363,-0.06448394762444191,0.006248500036194466,0.004092126168510629,0.004094697350884523,3,2.0,4.0
2674,2023-01-22 13:12:59.999,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0.004565675511671378,0.004090087166527539,-0.08979548899614032,-0.06448394762444191,0.004091982041387831,0.004094697350884523,0,2.0,3.0
2675,2023-01-22 13:13:59.999,0.004620243491481,6.9245,564.99,13.1285,468.36,0.0045678427648522335,0.004089495337178493,0.012813494651132037,-0.08979548899614032,0.004091389937853295,0.004094697350884523,4,2.0,0.0
2676,2023-01-22 13:14:59.999,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0.004571030827459958,0.0040885126511799805,0.11240476143929902,0.012813494651132037,0.004090406796591382,0.004094697350884523,0,2.0,4.0
2677,2023-01-22 13:15:59.999,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0.004574240151988311,0.004087389552067287,0.073606196311708,0.11240476143929902,0.004089283177164037,0.004094697350884523,0,2.0,0.0
2678,2023-01-22 13:16:59.999,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0.004576757795054631,0.004087199593495046,0.2568698038243581,0.073606196311708,0.004089093130586894,0.004094697350884523,0,2.0,0.0
2679,2023-01-22 13:17:59.999,0.0053000726589078,6.9375,2060.86,13.151,879.67,0.004579360181928693,0.00408676451780941,0.17635282723982937,0.2568698038243581,0.004088657853337343,0.004094697350884523,0,2.0,0.0
2680,2023-01-22 13:18:59.999,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0.004583010600283338,0.004086259170143341,0.3435127671929635,0.17635282723982937,0.004088152271551426,0.004094697350884523,0,2.0,0.0
2681,2023-01-22 13:19:59.999,0.0063894987425805,6.9375,937.46,13.1305,988.56,0.004587253559257336,0.004085753638694559,0.44110471229954046,0.3435127671929635,0.0040876465058976505,0.004094697350884523,0,2.0,0.0
2682,2023-01-22 13:20:59.999,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0.004592662822024652,0.004086134571650761,0.7846141537098318,0.44110471229954046,0.004088027615334269,0.004094697350884523,0,2.0,0.0
2683,2023-01-22 13:21:59.999,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0.004600870480764113,0.004089061555731319,1.4393854196857243,0.7846141537098318,0.0040909559554418076,0.004094697350884523,0,2.0,0.0
2684,2023-01-22 13:22:59.999,0.011964266020199,6.9735,5766.94,13.123,692.46,0.004610297266790021,0.004094287289902028,1.7961535751402906,1.4393854196857243,0.004096184110615274,0.004095556778089617,0,2.5,0.0
2685,2023-01-22 13:23:59.999,0.0112294695418888,6.963,12945.23,13.1085,618.93,0.0046197982306017075,0.004097729297796397,1.6130082860382022,1.7961535751402906,0.004099627713139283,0.004095872174587834,0,2.5,0.0
2686,2023-01-22 13:24:59.999,0.0103382491358903,6.9555,3489.29,13.105,1085.35,0.004629406603402263,0.004098960429104684,1.3927537557943666,1.6130082860382022,0.004100859414811885,0.004096403873310486,0,2.5,0.0
2687,2023-01-22 13:25:59.999,0.0109236399287291,6.9605,552.79,13.1075,563.39,0.004639311267953745,0.004101233042160715,1.532302260362285,1.3927537557943666,0.004103133080734804,0.004097366766030298,0,2.5,0.0
