index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1933,2023-01-22 00:51:59.999,6.910651609494125,6.8925,13.085187053097334,13.0265,1.9304338639158147,1.9330639328262984,2.566985744156457,2.5714808311109105,0.004926053654354723,0.005435062477517683,0.005869246525529564,0.0046581193901483915,0.00586793835233792,0.00465502029877148,-0.20233739866435652,-0.09321015878857712,-0.26557734519697485,0.004738185474232137,0.0054350624775176,6.8925,115.99,13.0265,1484.76,0,2.0,0
1934,2023-01-22 00:52:59.999,6.911343761748161,6.8905,13.055729601899072,13.011,1.9301436513330625,1.9331640851177765,2.565795153521339,2.569227087368425,0.006600074676530454,0.0059762813198873665,0.005861472447474779,0.0046532609527493345,0.005862496861107311,0.0046501141281049575,0.15861499204186735,0.024672777559305772,-0.09321015878857712,0.004738185474232137,0.0059762813198871,6.890499999999999,1570.81,13.011,869.94,4,2.0,0
1935,2023-01-22 00:53:59.999,6.909024237773444,6.89,13.021224501220043,13.0135,1.9300710850255671,1.932828417645452,2.5659872801718175,2.566580680070967,0.00811248674210674,0.005769546197267994,0.005853450195109099,0.004648431062759947,0.005856583394203409,0.0046459670872376025,0.48556162916010764,-0.018049960665930086,0.024672777559305772,0.004738185474232137,0.0057695461972682,6.890000000000001,1123.13,13.0135,973.62,3,2.0,4
1936,2023-01-22 00:54:59.999,6.908537363417596,6.8935,13.022991489884443,13.012,1.9305789386295467,1.9327579458255895,2.565872008611105,2.566716371517215,0.007947256800348246,0.006357897996993822,0.005845413842967943,0.0046425466280695426,0.005848329020440038,0.00463998538846224,0.45235654946832143,0.11038858520608545,-0.018049960665930086,0.004738185474232137,0.0063578979969938,6.8935,651.13,13.012,1211.44,4,2.0,3
1937,2023-01-22 00:55:59.999,6.913037780077909,6.9,13.024156851831814,13.0145,1.9315214116032138,1.9334091620252825,2.5660641204976584,2.5668058524794195,0.008535985288705028,0.0071662124657065895,0.005838147075191521,0.004636374688927158,0.005841888875765048,0.0046342461007010715,0.5813451323900161,0.2864447935337985,0.11038858520608545,0.004738185474232137,0.0071662124657065,6.9,1941.16,13.0145,3848.8,0,2.0,4
1938,2023-01-22 00:56:59.999,6.920987647640171,6.9005,13.032621889451551,12.9904995,1.9315938727459576,1.934558483092951,2.564218282599113,2.5674555903462206,0.009231571491831847,0.008527687304059839,0.00583342846140412,0.004631904080794796,0.005838141558533701,0.0046304181605306425,0.7328560435909446,0.5816741442956234,0.2864447935337985,0.004738185474232137,0.0085276604253687,6.9005,504.48,12.9905,10053.95,0,2.0,0
1939,2023-01-22 00:57:59.999,6.922413652524575,6.8975,12.99558229877103,12.9945,1.931159027109304,1.9347645025326143,2.5645261910161676,2.5646094765370995,0.011425132568878782,0.007877818361790023,0.005828432311317136,0.004627754315357775,0.005836194724989205,0.00462923215104405,1.2073142286953744,0.442846769905599,0.5816741442956234,0.004738185474232137,0.00787781836179,6.8975,1777.57,12.9945,1376.14,0,2.0,0
1940,2023-01-22 00:58:59.999,6.9195763885162185,6.894,12.997257738423874,12.978,1.9306514680946736,1.9343545522234926,2.5632556161989766,2.5647383920117277,0.010925156037788986,0.008257546547160377,0.0058230580264113235,0.004622680596892967,0.005830134445289794,0.004623374542596806,1.1020135932222088,0.5266400024231268,0.442846769905599,0.004738185474232137,0.0082575465471599,6.894,1058.35,12.978000000000002,661.67,0,2.0,0
1941,2023-01-22 00:59:59.999,6.915332146411138,6.897,12.97204585607548,12.9955,1.9310865344491541,1.9337409967052164,2.564603143690311,2.5627967234431,0.011667536151383384,0.0077515869356503675,0.005817659587264692,0.00461815348394454,0.005825773146993012,0.004620082128078352,1.2644283894624528,0.4187663651953454,0.5266400024231268,0.004738185474232137,0.0077515869356503,6.897,82.55,12.9955,130.22,0,2.0,0
1942,2023-01-22 01:00:59.999,6.918225116625646,6.891,12.993960914106191,12.986,1.9302162123750708,1.9341592506946528,2.5638718540862953,2.5644847044582937,0.010907013473471228,0.007391950180021256,0.0058115626999108725,0.004613170712094832,0.0058186298993194155,0.004613869115298408,1.1028452361771677,0.3425816165803092,0.4187663651953454,0.004738185474232137,0.0073919501800212,6.891,3091.84,12.986,2629.37,0,2.0,0
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,12.983727562944896,12.9915,1.9301436513330625,1.9330170728539755,2.5642952974570723,2.563696847470966,0.010315023949789337,0.0070236837000237085,0.005805045954155521,0.004608136981472737,0.00581130112474586,0.004607998041103306,0.9773708202282868,0.2644534550009659,0.3425816165803092,0.004738185474232137,0.0070236837000237,6.890499999999999,1680.13,12.991499999999998,548.62,0,2.0,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,12.992570190554405,12.992,1.9299985134518207,1.9329501021879112,2.5643337834193223,2.564377670276046,0.009772610710613305,0.006851669714185604,0.00579907954055267,0.004603995116822536,0.005804590679484793,0.004603177187307984,0.8620176607733576,0.22862538880349279,0.2644534550009659,0.004738185474232137,0.0068516697141856,6.8895,446.8,12.992,352.67,0,2.0,0
1945,2023-01-22 01:03:59.999,6.90926682931636,6.895,12.992886041268653,12.9869995,1.930796511245265,1.9328635293017,2.563948818627914,2.5644019800831512,0.00966906142884727,0.007918501996749372,0.005794870675495398,0.004600669337043646,0.0058002440329896435,0.004599738059798817,0.8410951548895027,0.461591817554661,0.22862538880349279,0.004738185474232137,0.0079184751108143,6.895,2610.12,12.986999999999998,857.74,0,2.0,0
1946,2023-01-22 01:04:59.999,6.915776421903459,6.8925,12.984916375217946,12.9815,1.9304338639158147,1.9338052396384968,2.563525267002822,2.5637884049875397,0.011039252891831275,0.007851635703093995,0.0057901336059371766,0.004596791615336151,0.005797413937817751,0.004597754699781538,1.1400866936773704,0.4484654232049774,0.461591817554661,0.004738185474232137,0.0078516357030939,6.8925,1111.85,12.9815,188.87,0,2.0,0
1947,2023-01-22 01:05:59.999,6.912417559651739,6.8905,12.977837291592229,12.9795,1.9301436513330625,1.9333194405063385,2.563371189732766,2.563243078872136,0.010934274216270579,0.007669020711354779,0.005784859773367942,0.004592452709208517,0.005792001818365033,0.00459326641121706,1.1195240897300833,0.4102733457023583,0.4484654232049774,0.004738185474232137,0.0076690207113545,6.890499999999999,2024.58,12.9795,358.74,0,2.0,0
1948,2023-01-22 01:06:59.999,6.9090139315967845,6.893,12.978547955699288,12.99,1.9305064039035147,1.932826925946481,2.5641798306825083,2.5632978371984954,0.010403519986135423,0.007467070790938335,0.005779128774932333,0.004587772838485337,0.00578554263236812,0.0045878193458587235,1.006573495082321,0.3679218817999017,0.4102733457023583,0.004738185474232137,0.0074670707909383,6.893,1.52,12.99,261.46,0,2.0,0
1949,2023-01-22 01:07:59.999,6.91132188094233,6.894,12.99631972539666,13.0005,1.9306514680946736,1.9331609191863421,2.5649878182603723,2.5646662193353094,0.009781923725656227,0.007047888763851651,0.005773401524677147,0.004583609581918833,0.0057789611948588105,0.004582858561348008,0.8734641222748057,0.2780531841546953,0.3679218817999017,0.004738185474232137,0.0070478887638516,6.894,1595.16,13.0005,851.81,0,2.0,0
1950,2023-01-22 01:08:59.999,6.913376086933291,6.8965,13.01443490325315,12.9975,1.9310140365334374,1.9334580983378655,2.5647570312757337,2.5660591186220847,0.009106392186456036,0.007571623892389079,0.005768758982489661,0.004580091734596365,0.005773388154755911,0.0045785996440405085,0.7279527127990657,0.3936307424327824,0.2780531841546953,0.004738185474232137,0.007571623892389,6.8965,2958.83,12.9975,109.26,0,2.0,0
1951,2023-01-22 01:09:59.999,6.919166889763602,6.889,13.006024848035429,12.9915,1.9299259366110588,1.9342953707292627,2.5642952974570723,2.565412699950704,0.010395081531185957,0.006805968978019994,0.005762070186567314,0.004575052720123369,0.005768495999805343,0.004575129102477651,1.0112469894838807,0.22817196987940513,0.3936307424327824,0.004738185474232137,0.0068059689780199,6.889,2917.4,12.9915,1209.73,0,2.0,0
1952,2023-01-22 01:10:59.999,6.906131109002373,6.8815,12.991374091456992,12.9765,1.9288366514374502,1.932409583583765,2.5631400293064015,2.5642856058007477,0.009296383976101108,0.0065234482930423,0.00575594187853175,0.0045710718088715395,0.005760852339138643,0.004569800696720254,0.7736730486955189,0.1679051317944674,0.22817196987940513,0.004738185474232137,0.006523448293042,6.8815,4175.27,12.9765,1684.13,0,2.0,0
1953,2023-01-22 01:11:59.999,6.898177647491327,6.8675,12.970116834934768,12.952,1.9268001389872917,1.931257267661046,2.561250216375334,2.562648006378356,0.009287661477836329,0.005806658854425439,0.005748921829233332,0.0045671056198730835,0.005753829928607262,0.004565837080454814,0.773972326861267,0.01264192904601842,0.1679051317944674,0.004738185474232137,0.0058066588544254,6.8675,3235.05,12.952,5881.88,0,2.0,0
1954,2023-01-22 01:12:59.999,6.880733095763777,6.8655,12.94400734831245,12.957,1.9265088697796695,1.9287252008855404,2.561636182646674,2.5606329280162567,0.00816279498168293,0.005245855788931664,0.005742267084368919,0.00456434216034599,0.005745624265918591,0.0045620652497038745,0.5298413291921326,-0.10875856322735139,0.01264192904601842,0.004738185474232137,0.0052458557889316,6.8655,5364.62,12.957,664.16,3,2.0,0
1955,2023-01-22 01:13:59.999,6.877715341533403,6.8705,12.956269881327533,12.972,1.927236883789692,1.9282865243454463,2.5627931884450716,2.561579831697835,0.007062862209424869,0.005165891849639337,0.005735010273593934,0.004561098096900317,0.005736851954503548,0.004558201849544443,0.2909064360661971,-0.12477662437064563,-0.10875856322735139,0.004738185474232137,0.0051658918496393,6.8705,3976.86,12.972,1397.79,0,2.0,3
1956,2023-01-22 01:14:59.999,6.882703636741135,6.8795,12.97979771232156,12.9995,1.928545974885734,1.929011545209145,2.564910895183411,2.5633941265875975,0.006520896972870283,0.004996113652145473,0.005726459097101688,0.0045567018019394495,0.005727560952685278,0.004553636701927895,0.17422031490767056,-0.16027940310804661,-0.12477662437064563,0.004738185474232137,0.0049961136521454,6.8795,1270.01,12.9995,1061.2,0,2.0,0
1957,2023-01-22 01:15:59.999,6.893851431642659,6.8815,13.018478958287425,13.0075,1.9288366514374502,1.9306299174770036,2.5655261141823216,2.5663698064758003,0.006061247041344586,0.004857161082030492,0.005718271518165542,0.004552958700056767,0.0057187472123724475,0.004549818117509371,0.07527769684991882,-0.1891320551895877,-0.16027940310804661,0.004738185474232137,0.0048571610820304,6.8815,1846.86,13.0075,816.6,0,2.0,0
1958,2023-01-22 01:16:59.999,6.896804230533982,6.8835,13.0220532118818,13.0075,1.9291272435208608,1.9310581493187349,2.5655261141823216,2.566644321112711,0.00629777563172218,0.005147753165441138,0.005710162050916739,0.0045487658403388165,0.0057109770489483696,0.004545662866112057,0.1290897719556805,-0.12363988501850647,-0.1891320551895877,0.004738185474232137,0.0051477531654411,6.8835,1392.41,13.0075,357.24,0,2.0,0
1959,2023-01-22 01:17:59.999,6.900339037719551,6.889,13.008975481951964,12.9845,1.9299259366110588,1.931570546297469,2.5637563384049127,2.5656395409187422,0.007511846052161708,0.007182343089827903,0.0057051851539565955,0.004545190652947564,0.005707690924966588,0.004542535189455415,0.39716921321448523,0.32499361383517933,-0.12363988501850647,0.004738185474232137,0.0071823430898276,6.888999999999999,1019.69,12.9845,773.37,4,2.0,0
1960,2023-01-22 01:18:59.999,6.908111691895452,6.889,12.974926801453552,12.96,1.9299259366110588,1.9326963286388787,2.561867690924129,2.563018787529569,0.010467792902665307,0.008501252226337908,0.005702553264170775,0.0045430216746669095,0.0057091624731007255,0.004543332602330539,1.0473876438461942,0.6160434976072025,0.32499361383517933,0.004738185474232137,0.0085012522263376,6.888999999999999,391.28,12.96,737.26,0,2.0,4
1961,2023-01-22 01:19:59.999,6.908478803193294,6.885,12.95324134463416,12.9585,1.929345132180618,1.9327494692886011,2.5617519434849116,2.5613460537094546,0.011689062565740205,0.008001278314384352,0.005700806083938628,0.0045418952442797525,0.005709111571430725,0.0045442125201064784,1.3159487959355738,0.5065005040226397,0.6160434976072025,0.004738185474232137,0.0080012783143843,6.885,1304.64,12.9585,1030.6,0,2.0,0
1962,2023-01-22 01:20:59.999,6.903246066616066,6.889,12.964262335265342,12.9435,1.9299259366110588,1.9319917454160342,2.560593731634335,2.5621965207476065,0.01033742756982603,0.009390902922906452,0.00570091103431679,0.004541979636966123,0.005707341709123322,0.0045421075664875315,1.019369487165891,0.8124192936836772,0.5065005040226397,0.004738185474232137,0.0093909029229064,6.889,1040.83,12.9435,1905.99,0,2.0,0
1963,2023-01-22 01:21:59.999,6.907917354400179,6.887,12.934792297734086,12.9235,1.9296355765625612,1.9326681964607204,2.5590473595010805,2.559920758124772,0.012603123905824853,0.010180429065847374,0.0057019195381902985,0.004542893453567018,0.005711491250211984,0.004547001394941222,1.5156434003473527,0.9858275509720816,0.8124192936836772,0.004733851072505266,0.0101804290658473,6.8870000000000005,968.06,12.9235,3160.48,0,2.0,0
1964,2023-01-22 01:22:59.999,6.905225275352256,6.8875,12.923535876432092,12.935,1.929708174479033,1.9322784112895734,2.5599368156379927,2.5590501355588278,0.012821325173840714,0.009631888396408161,0.005702547891174435,0.004543405669228043,0.005712421368681601,0.00454797694077999,1.5630914355383512,0.8648447423144914,0.9858275509720816,0.0047308684040728525,0.0096318883964081,6.8875,1531.2,12.935,466.55,0,2.0,0
1965,2023-01-22 01:23:59.999,6.905934710271768,6.8884997,12.938729037718636,12.924,1.92985331095167,1.9323811448645771,2.5590860479622517,2.5602250645980877,0.012103564368395991,0.010371145938222526,0.005704468669232094,0.004545086344048494,0.00571334397533357,0.0045481725372062826,1.4050083502301822,1.0267521705283231,0.8648447423144914,0.004724120785099442,0.0103711894890692,6.8885000000000005,1856.69,12.924,814.47,0,2.0,0
1966,2023-01-22 01:24:59.999,6.907303740497509,6.886,12.918620317203889,12.8795,1.929490364916332,1.9325793648888103,2.5556369000469203,2.558669706058235,0.01338794610868943,0.012416861521842293,0.005708381049363354,0.004549647963944845,0.005719032318516372,0.004555466069623011,1.683453168779216,1.4745053959432595,1.0267521705283231,0.004713165248298494,0.0124168615218422,6.886,256.6,12.8795,11743.63,0,2.0,0
1967,2023-01-22 01:25:59.999,6.904278851221756,6.885,12.852055309126944,12.891,1.929345132180618,1.9321413427716445,2.5565293934609676,2.5535037447867532,0.01655749691825492,0.011648369162488459,0.005710552194648396,0.004552108417930591,0.005725596500783773,0.00456682704566356,2.3718656978167374,1.3044102694152044,1.4745053959432595,0.004703865498766043,0.0116483691624884,6.885,711.04,12.891,2196.58,1,2.0,0
1968,2023-01-22 01:26:59.999,6.903127360601819,6.878,12.864739815516556,12.888,1.9283279120100745,1.9319745495876184,2.5562966458746734,2.554490221317501,0.01570181238600532,0.010793684838992679,0.005710669599767926,0.004552238425428668,0.005724526940664232,0.004564251469455999,2.1859631337381713,1.1165968835971292,1.3044102694152044,0.004697382365552369,0.0107936848389926,6.878,1926.67,12.888,2292.37,1,2.0,1
1969,2023-01-22 01:27:59.999,6.894576087992316,6.869,12.863105579543296,12.861,1.9270185352317446,1.9307350282808706,2.5541994762839497,2.554363181065948,0.014551007766825164,0.010948835539803081,0.00571041383893462,0.004551938936691622,0.00572267541165014,0.004560664343386307,1.935755778207514,1.1508110661686028,1.1165968835971292,0.0046924615744297835,0.010948835539803,6.869,1078.92,12.861,3772.25,0,2.0,1
1970,2023-01-22 01:28:59.999,6.883289291836353,6.868,12.83461568613285,12.864,1.9268729430352292,1.92909663243803,2.5544327124366104,2.5521458712283667,0.014461037574093893,0.010640366313117378,0.005710300747826167,0.00455181543941411,0.005722437692106705,0.004560301216392298,1.916233044119043,1.0830987395934022,1.1508110661686028,0.0046873168210147895,0.0106403663131173,6.868,627.9,12.864,8313.26,0,2.0,0
1971,2023-01-22 01:29:59.999,6.88283582006332,6.868,12.837478480693871,12.8689995,1.9268729430352292,1.929030750169852,2.5548212796584693,2.552368898968471,0.014239407170219653,0.010369016119779362,0.005709550967956076,0.004551003459534856,0.005721381559082656,0.004558912097009162,1.8684338346258487,1.0238324785407908,1.0830987395934022,0.004682660206422324,0.0103689889873184,6.868,1370.72,12.869,543.72,0,2.0,0
1972,2023-01-22 01:30:59.999,6.883204886892119,6.869,12.84012863247118,12.874,1.9270185352317446,1.9290843700648885,2.5552097736304242,2.552575316316866,0.014148878551834665,0.010243309275947743,0.005707658374720026,0.00454883378588191,0.005719366030998964,0.004556520577355234,1.849988906607438,0.9971019199041502,1.0238324785407908,0.004679014235340863,0.0102433092759477,6.869,1244.7,12.874,1211.99,0,2.0,0
1973,2023-01-22 01:31:59.999,6.884188466110782,6.8735,12.843291909171429,12.8935,1.9276734379293377,1.9292272553874934,2.556723308410479,2.552821644621238,0.014119744133051837,0.009841257263807801,0.005705244516583931,0.004546177725326762,0.005716915112445883,0.004553804185695655,1.8452328378547331,0.9097780590895375,0.9971019199041502,0.0046755070945611035,0.0098412572638078,6.8735,805.62,12.8935,589.36,0,2.0,0
1974,2023-01-22 01:32:59.999,6.889345994024487,6.8815,12.86927102788149,12.905,1.9288366514374502,1.9299761594788414,2.557614833170577,2.554842378813613,0.013457498279320523,0.010381887593491124,0.005704390302581613,0.0045452410389165195,0.005715143573007047,0.004551243585730211,1.7011514678292652,1.0290977422012626,0.9097780590895375,0.004671165232167381,0.0103818875934906,6.8815,4400.42,12.905,449.69,0,2.0,0
1975,2023-01-22 01:33:59.999,6.89921460741987,6.888,12.886451239928228,12.9165,1.9297807671254297,1.9314075801130424,2.5585055638221923,2.5561764679465986,0.013957277427052439,0.01070397465699835,0.005705128979517582,0.004546010212054969,0.00571657440038795,0.0045532256593267565,1.8098604469085253,1.0996116252059849,1.0290977422012626,0.004666040593521449,0.0107039746569983,6.888,1960.1,12.9165,194.71,0,2.0,0
1976,2023-01-22 01:34:59.999,6.907584914137664,6.8905,12.902985971824034,12.918,1.9301436513330625,1.9326200707746444,2.5586216876102807,2.5574587552664547,0.01427430163501664,0.01098576552845576,0.005704933201111182,0.0045457797508842695,0.005716818594223395,0.0045538074445330866,1.8791929929023745,1.1616999979634566,1.0996116252059849,0.004660725172491491,0.0109857655284555,6.890499999999999,444.58,12.918,384.43,0,2.0,0
1977,2023-01-22 01:35:59.999,6.9111341499705565,6.8895,12.904060844661574,12.911,1.9299985134518207,1.9331337560003838,2.5580796611925813,2.5575420559901527,0.014729815027906934,0.01121914380854494,0.00570561096657583,0.004546565409589353,0.005718127199670603,0.004555807189699218,1.9780661149602552,1.2126808580253319,1.1616999979634566,0.0046561139283698965,0.0112191438085449,6.8895,2460.12,12.911,825.72,0,2.0,0
1978,2023-01-22 01:36:59.999,6.910252311213792,6.8965,12.89208143789496,12.923,1.9310140365334374,1.9330061510368097,2.5590086695430543,2.5566132808658306,0.015250806485684887,0.0115859075987641,0.005707766039872462,0.004548983776006693,0.0057210018796031315,0.004559680645973525,2.0900158028604814,1.2921878486125842,1.2126808580253319,0.004651340670771588,0.0115859075987641,6.8965,1540.93,12.923,1112.45,1,2.0,0
1979,2023-01-22 01:37:59.999,6.917695537701894,6.8995,12.908372657369297,12.9325,1.931448945209472,1.9340826993848788,2.559743522895533,2.5578761440371003,0.015445452948041227,0.011507642265121909,0.005710359105721067,0.0045517561796691985,0.005723861316320678,0.004563004660839889,2.1305241511480606,1.273636576865627,1.2921878486125842,0.004647003847454441,0.0115076422651219,6.8995,525.34,12.9325,432.05,1,2.0,1
1980,2023-01-22 01:38:59.999,6.920147192146609,6.897,12.924582926849332,12.9465,1.9310865344491541,1.934437039944781,2.560825481345685,2.5591311511581276,0.014923377779148206,0.01038966176521594,0.005711971837495181,0.004553207878814026,0.005724747712587627,0.00456294515002643,2.015941407164909,1.0273394170044257,1.273636576865627,0.004641480813156081,0.0103896617652159,6.897,2248.0,12.9465,2558.86,1,2.0,1
1981,2023-01-22 01:39:59.999,6.9167326236887385,6.892,12.947028333206028,12.947,1.9303613186656832,1.933943493918129,2.5608641010765103,2.560866289473438,0.01321812347953566,0.009637476461835437,0.0057121534034248606,0.004553361801445892,0.005722563902836942,0.004558769590034276,1.6442067160148712,0.8620714165880942,1.0273394170044257,0.004635680922641364,0.0096374764618354,6.892,1056.66,12.947,1649.19,0,2.0,1
1982,2023-01-22 01:40:59.999,6.911698241373071,6.886,12.950561515608532,12.932,1.929490364916332,1.9332153733399937,2.559704859863187,2.5611391474841683,0.01229945653052722,0.009576061730870444,0.005711843693047201,0.004553091384011351,0.005720980465359932,0.004556533174045236,1.4437458949359507,0.8487020601854913,0.8620714165880942,0.00463137514557325,0.0095760617308708,6.886,4760.23,12.932,1468.92,0,2.0,0
1983,2023-01-22 01:41:59.999,6.907869206056912,6.878,12.929542074536004,12.924,1.9283279120100745,1.9326612264133682,2.5590860479622517,2.5595147764208064,0.0128796651987646,0.00884574699662699,0.005709439848005477,0.004550978799966376,0.00571938468205646,0.004555643740668577,1.5717384686576288,0.6891500238684228,0.8487020601854913,0.004629528653415698,0.0088457469966269,6.878,938.11,12.924,117.19,0,2.0,0
1984,2023-01-22 01:42:59.999,6.893207586288455,6.8755,12.912960177013405,12.9075,1.9279643681808623,1.930536518971371,2.5578085377716673,2.558231471914387,0.011651134547652209,0.009374333583222816,0.0057073965588607,0.004549002194499361,0.005715640300870121,0.004551225181077798,1.304153060028657,0.8060970005237994,0.6891500238684228,0.004624838944708617,0.0093743335832232,6.8755,1620.33,12.9075,630.81,0,2.0,0
1985,2023-01-22 01:43:59.999,6.891736339931123,6.8725,12.886110481523426,12.891,1.9275279410572637,1.9303230619749854,2.5565293934609676,2.5561500244437365,0.01289122571953949,0.009831178039134025,0.005706292751988472,0.004547904879169678,0.005716257984953175,0.004552609346288812,1.576012169907614,0.9069858312205165,0.8060970005237994,0.004620905231707965,0.0098311780391342,6.8725000000000005,587.83,12.890999999999998,279.99,0,2.0,0
1986,2023-01-22 01:44:59.999,6.888194450552363,6.856,12.864717690068034,12.866,1.9251241812954787,1.9298089970626702,2.5545881729888085,2.5544885014640206,0.013537460895390874,0.008783040987654367,0.005704581677223188,0.004546515013758828,0.005715445587373214,0.004552703242911649,1.7181034850440078,0.6771030780971873,0.9069858312205165,0.004615422368493394,0.0087830409876543,6.856,18120.04,12.866,3166.37,0,2.0,0
1987,2023-01-22 01:45:59.999,6.867112822655465,6.8415,12.839882205319965,12.8425,1.9230070058377278,1.9267437591898215,2.552759983359286,2.5525561241792323,0.01182167022326297,0.007942554816910752,0.005701513865047461,0.004544258106320143,0.005710002292728758,0.004546814161656409,1.344164884079565,0.4931588170017141,0.6771030780971873,0.004609465809652082,0.0079425548169107,6.8415,2734.4,12.8425,3310.21,0,2.0,0
1988,2023-01-22 01:46:59.999,6.84783736543125,6.833,12.82289516036273,12.831,1.9217638157986412,1.923932889350539,2.5518641179128814,2.5512322575379747,0.009935303143993268,0.007324979210569849,0.005698722451085936,0.004542642422976965,0.005704598429855572,0.004542228407887341,0.9314161099409488,0.3579979685960326,0.4931588170017141,0.004604382400756815,0.0073249792105698,6.833,7673.74,12.831,4598.02,0,2.0,0
1989,2023-01-22 01:47:59.999,6.836296244546636,6.8345,12.814789826891138,12.8435,1.9219833146105707,1.922246100263263,2.5528378467868733,2.550599959126814,0.008690070334405497,0.006864488812517777,0.005696459512314429,0.004541655194330185,0.005700611538419964,0.00453987178774065,0.6584896965720902,0.25718141299267266,0.3579979685960326,0.004600597841676109,0.0068644888125177,6.8345,880.81,12.8435,270.82,0,2.0,0
1990,2023-01-22 01:48:59.999,6.838665925247764,6.8445,12.824423671138854,12.8595,1.92344541005343,1.9225926724431963,2.5540828378047835,2.551351452124198,0.00851184845384978,0.0074571631245932135,0.0056936993793386395,0.004539980124751531,0.005697608046570972,0.004538042771434235,0.6201440905303269,0.3884298381925376,0.25718141299267266,0.004598250539785858,0.0074571631245932,6.8445,5718.5,12.8595,1016.0,0,2.0,0
1991,2023-01-22 01:49:59.999,6.851954973693884,6.8525,12.83469319144654,12.877,1.9246135491948038,1.9245340091755254,2.555442774291647,2.55215190998181,0.009894197237110713,0.007675610660812016,0.005691055408245184,0.0045382704955100215,0.005696885008562612,0.004537819079949448,0.924962444424924,0.4372932936743787,0.3884298381925376,0.0045943884833581795,0.0076756106608122,6.8525,1509.14,12.877,959.58,0,2.0,0
1992,2023-01-22 01:50:59.999,6.862929836236276,6.8545,12.849273862023368,12.8715,1.924905370893818,1.9261344403912528,2.5550155649331483,2.553287300952591,0.010701744899866972,0.008265767719844108,0.005689027220105202,0.004536792834259318,0.005695979671810836,0.0045374821674809725,1.1032032839558543,0.567965211080569,0.4372932936743787,0.004589181112198307,0.0082657677198441,6.8545,2166.03,12.8715,367.75,0,2.0,0
1993,2023-01-22 01:51:59.999,6.865481487020685,6.858,12.846627817365244,12.873,1.9254158540407285,1.9265061732529378,2.5551320946774974,2.553081350237143,0.011217300408731479,0.008694874037006972,0.005687333396158607,0.004535442414233249,0.005695003253318901,0.00453696627423671,1.217178356993989,0.6631195738281274,0.567965211080569,0.004584098757475687,0.0086948740370071,6.8580000000000005,1258.26,12.873,946.94,0,2.0,0
1994,2023-01-22 01:52:59.999,6.869556126454476,6.861,12.859302917127042,12.8615,1.9258532037087537,1.9270994937327197,2.554238352753971,2.554067511829185,0.011121949473093862,0.009756355206868461,0.00568618829078292,0.004534310703106893,0.005693727487984462,0.0045356787887726145,1.1967827171858247,0.8976374100911695,0.6631195738281274,0.004579664373367384,0.0097563552068686,6.861000000000001,450.51,12.8615,1262.43,0,2.0,0
1995,2023-01-22 01:53:59.999,6.87288528577654,6.8635,12.833448734332894,12.8775,1.9262175157095773,1.927584001439513,2.5554816024576033,2.5520549448708785,0.013011903657409452,0.009252462098073844,0.005684860588576634,0.0045331261486137005,0.005695022922930078,0.004538181161158582,1.612293664497827,0.7870068894041778,0.8976374100911695,0.004575996737868366,0.0092524620980738,6.8635,938.76,12.8775,1610.07,0,2.0,0
1996,2023-01-22 01:54:59.999,6.875910545017609,6.865,12.859086432199575,12.898,1.9264360392199344,1.928024077694499,2.5570722605881855,2.554050676799236,0.012058289929951949,0.008360172943370658,0.0056817217677899235,0.004530489443086544,0.005690565829041189,0.004533561874006902,1.404574212920749,0.5912056984633325,0.7870068894041778,0.004571132798159603,0.0083601729433706,6.865,1351.33,12.898,3604.51,0,2.0,0
1997,2023-01-22 01:55:59.999,6.878017021822502,6.8625,12.88959490844655,12.8925,1.926071806835649,1.9283303868285449,2.556645746942977,2.5564203896493933,0.010709745015914152,0.008293790077979146,0.005678599172677516,0.004527912493376069,0.005685577183555791,0.004528643809237077,1.1094199597041752,0.5775709908544877,0.5912056984633325,0.004567570458427733,0.0082937900779791,6.862500000000001,54.55,12.8925,496.27,0,2.0,0
1998,2023-01-22 01:56:59.999,6.874880931543199,6.8665,12.874540991749212,12.9075,1.9266545149881995,1.9278743243543965,2.5578085377716673,2.5552517947880085,0.011069753542437555,0.00806448039056007,0.005675075451924765,0.004525066277417583,0.00568255766841646,0.004526381913163032,1.1901770503179938,0.5280375561700983,0.5775709908544877,0.004566084571757001,0.0080644803905605,6.8665,1283.24,12.9075,812.31,0,2.0,0
