index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,12.857856018783792,12.897,1.9121317425063191,1.9126044115999434,2.5569947261822543,2.55395498786428,-0.003294553206979023,-0.005889978760433845,0.011374922125656882,0.018732436504371897,0.011372012092859296,0.018731717688006338,-0.7829802660985608,-0.9216580492378199,-0.8610121724017672,0.018696222225660634,-0.0058899787604334,6.7675,6330.37,12.896999999999998,2317.88,0,2.5,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,12.873555680607492,12.888,1.9110968518166758,1.912063667602156,2.5562966458746734,2.5551752601101456,-0.004687456345356278,-0.0064373753544060275,0.011371978618199996,0.01873406955887622,0.01136879285446987,0.018733576580100962,-0.8570840240342198,-0.950639897894899,-0.9216580492378199,0.018699822398746263,-0.006437375354406,6.7605,4570.41,12.888000000000002,3067.09,0,2.5,0
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,12.863949393804642,12.8645,1.9100608890186817,1.9110026855083755,2.554471579840467,2.554428778489557,-0.005227143999783523,-0.006198830182151394,0.01136887437126355,0.018735684499373607,0.011365582163691433,0.018735283989955553,-0.8856404937534295,-0.9376601401460558,-0.950639897894899,0.018703126441104757,-0.0061988301821511,6.753500000000001,9930.76,12.8645,5216.51,0,2.5,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,12.837177998554646,12.874,1.9108009719417454,1.9101036040984538,2.5552097736304242,2.5523454920621718,-0.0046713930330957165,-0.005974254014051494,0.011365801845553117,0.018737258576099244,0.011362620493662887,0.01873676127059414,-0.8557516048369957,-0.9254318495515204,-0.9376601401460558,0.018706561529782232,-0.0059742540140514,6.7585,4445.34,12.874,1312.81,0,2.5,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,12.847153793596606,12.8995,1.9116144310363339,1.9110788428990637,2.5571885509265275,2.553122292145921,-0.00423862112380502,-0.006542644884320659,0.011362758244268599,0.018738921365510627,0.011359663346556225,0.0187383508025779,-0.8324256832791995,-0.955519412208246,-0.9254318495515204,0.01870989993736596,-0.0065426448843206,6.764,9252.38,12.8995,3242.69,0,2.5,0
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,12.876583024911422,12.913,1.9119100703585168,1.9119823440968733,2.5582345558645145,2.5554103923828295,-0.004932981008285653,-0.006977467696327677,0.0113596228460598,0.018740667680119595,0.011356390827838346,0.018740213483903072,-0.8692201852511325,-0.9784651675905741,-0.955519412208246,0.018712714711609478,-0.0069774676963276,6.766,6681.11,12.913,1411.17,0,2.5,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,12.894306039129416,12.9295,1.9126487865035082,1.912191333413995,2.5595115222758245,2.5567858216098145,-0.005684502423077165,-0.007130502226901259,0.011356199358549634,0.01874246901175454,0.011352818937644728,0.018742146444812105,-0.9090378954667642,-0.9863535894794201,-0.9784651675905741,0.01871571129606926,-0.0071305022269012,6.771,7281.4,12.9295,1553.95,0,2.5,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,12.920376309387883,12.96,1.9144931487182677,1.9128022745257365,2.561867690924129,2.558805624043912,-0.006484060576752437,-0.006931535666453215,0.01135290718227716,0.018744223663880708,0.011349368803431886,0.018744047709273733,-0.9514182665764942,-0.9754707997837057,-0.9863535894794201,0.018718751126993005,-0.0069314914414946,6.7835,10535.8,12.96,3226.3,0,2.5,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,12.96191942250076,12.9835,1.9165548975244888,1.914899134011963,2.563679320536729,2.5620157835458968,-0.006628968672830693,-0.006134911703455481,0.01134979518796396,0.018745824738846544,0.011346228680552572,0.01874567534775911,-0.9588983602840455,-0.9327254007227691,-0.9754707997837057,0.018721570708326158,-0.0061349117034557,6.797499999999999,16333.63,12.9835,10480.72,0,2.5,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,12.991373693993843,12.985,1.9162606284132648,1.9174684890979024,2.5637948451147117,2.5642855752063585,-0.005644689144620685,-0.006509855701307465,0.01134652421702106,0.01874750242069422,0.01134315361329925,0.01874717003313718,-0.9061550478228186,-0.9524671349618262,-0.9327254007227691,0.018723527892032923,-0.0065098557013072,6.7955000000000005,7459.47,12.985,4376.03,0,2.5,0
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,12.990350491365431,12.991,1.916187047603107,1.9175852529459276,2.5642568100135956,2.564206811947874,-0.005472922135712377,-0.006906042890942654,0.011343093722557145,0.018749260084426,0.011339757873348998,0.01874889605166152,-0.8967290640864927,-0.9733256955914955,-0.9524671349618262,0.018725430578570727,-0.0069060428909426,6.795,9220.34,12.991,2699.52,0,2.5,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,12.991503266979809,12.9955,1.916996138890671,1.915654366849006,2.564603143690311,2.5642955489276025,-0.007465776394771861,-0.006338808622832648,0.011339703889445463,0.018750912114806874,0.011335973383537068,0.018750922584331694,-1.0027106503025993,-0.9428081366942181,-0.9733256955914955,0.018727662471177978,-0.0063388086228328,6.8005,16054.33,12.9955,1705.67,0,2.5,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,12.993006340114515,13.001,1.9164077296527982,1.9168115548942692,2.5650262775800314,2.5644112388643467,-0.0063893787119913,-0.007222707177159338,0.01133618836828516,0.01875273091485737,0.011332672088364453,0.018752532402660047,-0.9450484030541859,-0.9896636191127075,-0.9428081366942181,0.018728727278322404,-0.0072226630367924,6.7965,4128.13,13.001,816.49,0,2.5,0
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,13.001852279916918,12.9935,1.9155982061316543,1.9160516493069972,2.5644492324198542,2.5650918303823205,-0.007624565356432411,-0.007629259714210024,0.01133264177926029,0.018754627026056552,0.01132888117478981,0.018754667052515023,-1.010598934022694,-1.0110519109298088,-0.9896636191127075,0.018729490693201397,-0.0076292597142102,6.791,4134.12,12.9935,2307.75,0,2.5,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,12.999507247348882,12.989,1.9150090177216212,1.9148832461132945,2.564102845425147,2.564911452693074,-0.00866700444895141,-0.007976553870955305,0.011329039135710019,0.01875659179705676,0.011325072453784873,0.018756845373880282,-1.0658549721040038,-1.0292697743571255,-1.0110519109298088,0.018730700408211204,-0.0079765538709553,6.787,11839.08,12.989,3652.61,0,2.5,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,13.00178365128018,12.9505,1.9124272289530284,1.9140882095932632,2.5611343974388086,2.5650865519945656,-0.009584318985861762,-0.00848537073225919,0.011325352352282552,0.018758659855379077,0.011321204430969687,0.018759110559233495,-1.1144197562469964,-1.0560841359283448,-1.0292697743571255,0.018732182411029995,-0.0084853707322591,6.7695,8644.78,12.9505,2665.95,0,2.5,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,12.958094502148263,12.93,1.9120578572500886,1.9112292720794826,2.559550192783766,2.561720650959056,-0.0100927291124564,-0.007748436459681374,0.011321833949499944,0.018760573945828134,0.011317585871130183,0.01876113717673404,-1.1412056093346956,-1.016507835221217,-1.0560841359283448,0.018734003432564608,-0.0077484364596813,6.767,6788.94,12.93,1400.63,0,2.5,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,12.927970505252274,12.928,1.9125010869241836,1.9109094217458438,2.5593955017787398,2.5593932203135963,-0.008787252552578284,-0.007197180601800968,0.011318369922867439,0.018762381141924866,0.011314381503411885,0.018762656717603424,-1.071363952266445,-0.9868443874266623,-1.016507835221217,0.0187356533101152,-0.0071971806018009,6.77,3396.32,12.928,1529.74,0,2.5,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,12.917654879219524,12.966,1.9132393667657646,1.9114545491070423,2.5623305467528037,2.558594970983038,-0.00768467953463392,-0.008508546166124287,0.011314689854440906,0.018764450568920975,0.011310920886103458,0.01876449708369362,-1.0123159888598658,-1.0564250707877296,-0.9868443874266623,0.018737158653590078,-0.0085085461661245,6.775,19148.99,12.966,3023.61,0,2.5,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,12.955896530944669,12.993,1.9138295984488285,1.9122917786364078,2.5644107509005996,2.561551015088915,-0.008911759845424916,-0.009370994395139887,0.011310838522414062,0.018766703708828974,0.011306826898060196,0.018767003291118543,-1.077347642020904,-1.1020493123586739,-1.0564250707877296,0.018738816472909193,-0.0093709943951398,6.779,4062.39,12.993,2147.4,0,2.5,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,12.989133724184368,13.0085,1.9141983164206324,1.9129356050321984,2.5656029899511172,2.5641131405591846,-0.010057156015521151,-0.009834858995060536,0.011306916956013867,0.018769056786839388,0.011302678893531912,0.01876960666929939,-1.138001199779556,-1.126416537132475,-1.1020493123586739,0.01874069672413033,-0.0098348589950605,6.781499999999999,3677.51,13.0085,4868.93,0,2.5,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,13.02996100616927,13.03,1.9150090177216212,1.913334015662721,2.567254391136754,2.5672513985128798,-0.011850301580618838,-0.0101773893765007,0.011303001020203467,0.018771479790192884,0.011298408022266386,0.01877244989292881,-1.233121395178413,-1.1443099125262648,-1.126416537132475,0.018742621760927513,-0.0101773893765007,6.787,3269.89,13.03,2058.29,0,2.5,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,13.052952129426966,13.036,1.9166284512739242,1.9144073488529256,2.5677147609753153,2.569014324999864,-0.012008082123567965,-0.008879448316804428,0.011299563772047029,0.018773588892671982,0.011294940156515268,0.018774596344842912,-1.2411996429677812,-1.0748617221893073,-1.1443099125262648,0.018744454618895078,-0.0088794483168044,6.798,4819.26,13.036,833.2,0,2.5,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,13.078349229601924,13.055,1.918685762800442,1.9165691402255511,2.569171202151092,2.5709581323765183,-0.0112037199878805,-0.00783922102282153,0.011296423267007877,0.018775466241297105,0.011291959838470903,0.018776277859003314,-1.198090483922223,-1.0191834409810863,-1.0748617221893073,0.01874604901910363,-0.0078392210228217,6.811999999999999,4412.94,13.055,5731.38,0,2.5,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,13.105004035662096,13.0655,1.919126065148496,1.9192325680409485,2.5699751684278147,2.5729941447235936,-0.009962111391753625,-0.007960356676620206,0.011293247600285576,0.018777369385345185,0.011289031103758689,0.01877789290697714,-1.1317107090123093,-1.0253621730385873,-1.0191834409810863,0.018747601537768267,-0.0079603566766204,6.815,4887.87,13.0655,1089.48,0,2.5,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,13.110302881851842,13.073,1.9200060886725823,1.9198321714899658,2.570549034579723,2.5733984006248183,-0.009644814094116327,-0.007481084123049264,0.011290205611143939,0.01877916866554219,0.011286052661390862,0.018779620412177102,-1.114552173905239,-0.9995804430169775,-1.0253621730385873,0.018749402684829063,-0.0074810841230492,6.821,12919.44,13.073,1700.79,0,2.5,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,13.11215943221206,13.0735,1.9210318049321942,1.9208706244474034,2.5705872806164822,2.5735400006272195,-0.00870524541169404,-0.006482076419602967,0.01128738937754504,0.01878076932737296,0.011283423371834023,0.01878101706497392,-1.064301720954526,-0.9461521776559504,-0.9995804430169775,0.01875132503891378,-0.0064820764196029,6.827999999999999,21754.94,13.0735,11636.42,0,2.5,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,13.111166436782828,13.0805,1.9223490389316569,1.9219741599991607,2.5711225715981407,2.5734642668751646,-0.007548822310225134,-0.005538654988967329,0.011284891175068859,0.018782169877298374,0.011281155068446106,0.018782179744614443,-1.0025448395610472,-0.8957189863547378,-0.9461521776559504,0.01875306606512379,-0.0055386549889673,6.837,32658.74,13.0805,9112.88,0,2.5,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,13.12248433238491,13.0885,1.9223490389316569,1.9235075864881488,2.571733982064663,2.5743271201931313,-0.006617956720564866,-0.005965624478328824,0.011282262048234041,0.018783656937421414,0.011278711122074786,0.01878348547163722,-0.9527873764250702,-0.9182390087310989,-0.8957189863547378,0.018755211632856338,-0.0059656244783288,6.837,10714.13,13.0885,6890.74,0,2.5,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,13.134490899133244,13.0915,1.9216174564862687,1.923581654826374,2.57196316464779,2.5752416632796304,-0.00718254606980584,-0.006857253203338187,0.011279570109139504,0.018785284110037832,0.011275907717515035,0.018785220196448627,-0.9826051328805011,-0.9654803838067246,-0.9182390087310989,0.018757411670218584,-0.0068572532033379,6.832000000000001,8623.03,13.0915,1902.37,0,2.5,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,13.137598266017465,13.084,1.9202992578332867,1.9228467974780938,2.5713901096761376,2.5754782159861302,-0.008082596514755958,-0.007775267361582516,0.011276667989619939,0.018787097730188038,0.011272827627686914,0.018787212568335387,-1.0302445917424263,-1.0140967819946378,-0.9654803838067246,0.01875961721360863,-0.0077752673615825,6.823,9285.02,13.084,2270.55,0,2.5,0
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,13.12565277610607,13.0915,1.9191994300287607,1.9214597378409082,2.57196316464779,2.5745685425632945,-0.00883439912233408,-0.00927527966084618,0.01127348693869491,0.018789219898664854,0.011269498070204326,0.018789490240919283,-1.0699543699571283,-1.0936466074890778,-1.0140967819946378,0.018761517061951387,-0.0092752796608461,6.8155,5002.67,13.0915,1071.0,0,2.5,0
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,13.129173902126446,13.071,1.9182452665008296,1.9201860034669187,2.5703960358034146,2.574836769513306,-0.0102954458341884,-0.009135061854004478,0.011270387526209517,0.018791297660694328,0.011266109439845622,0.018791888191183114,-1.147386311299489,-1.0858988957902562,-1.0936466074890778,0.01876311680912597,-0.0091350618540047,6.808999999999999,5841.32,13.071,2979.28,0,2.5,0
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,13.10408920798513,13.081,1.9206655984608954,1.9191012068280466,2.57116079570609,2.572924334778714,-0.010044721858389893,-0.007248788702232778,0.01126767555775587,0.018792983776029223,0.011263447746326363,0.018793516578314996,-1.1338042838296059,-0.985286023798239,-1.0858988957902562,0.01876512363554985,-0.0072487887022327,6.8255,10819.72,13.081,2270.83,0,2.5,0
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,13.117996178527582,13.07,1.9208120971426692,1.9218187102550222,2.570319527636131,2.57398504155633,-0.008067947378658236,-0.006514802860990487,0.011265092761563242,0.018794532943280665,0.01126125760184489,0.018794640907544544,-1.0284423669272658,-0.946014230638826,-0.985286023798239,0.018767654135663756,-0.0065148028609904,6.8265,11185.18,13.07,1142.85,0,2.5,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,13.106872642404442,13.0755,1.9208120971426692,1.9220993606782821,2.5707402501376033,2.573136721828504,-0.007194885374573579,-0.006808608219996515,0.011262410908229173,0.018796147318378257,0.011258749472743594,0.018796080348530773,-0.9817810152508541,-0.9614214456893747,-0.946014230638826,0.018770317475206747,-0.0068086082199965,6.826499999999999,3307.35,13.0755,3227.38,0,2.5,0
249,2023-01-20 20:47:59.999,6.836399887687302,6.8375,13.11265334641622,13.0915,1.9224221677480997,1.9222612608635812,2.57196316464779,2.5735776683282925,-0.007340913679477534,-0.006052541941507172,0.011259950558580843,0.0187976019987229,0.01125626064304066,0.018797562813228887,-0.9893396557467722,-0.9209947365235319,-0.9614214456893747,0.018772986505907335,-0.0060525419415071,6.8375,8654.3,13.0915,1316.41,0,2.5,0
250,2023-01-20 20:48:59.999,6.84947187219731,6.8389997,13.12821376365071,13.1,1.9226414782498957,1.9241715503525594,2.5726122302071057,2.5747636366877265,-0.006258827717512405,-0.006286496808227904,0.011257329346233011,0.018799127403409988,0.011253854607676425,0.018798881258142653,-0.9315810916994482,-0.9332255576542678,-0.9209947365235319,0.018775016723383012,-0.0062864529421649,6.839,9672.33,13.1,2647.13,0,2.5,0
251,2023-01-20 20:49:59.999,6.850778114023708,6.837,13.136802677284637,13.112,1.9223490389316569,1.9243622391110375,2.5735278414415284,2.575417655995835,-0.006524863705020367,-0.0072183397392946436,0.011254394382612545,0.018800856861621043,0.011250867451827455,0.018800659377810856,-0.9454844534775899,-0.9825474582286905,-0.9332255576542678,0.01877668162099677,-0.0072183397392946,6.837,15266.32,13.112,3023.95,0,2.5,0
252,2023-01-20 20:50:59.999,6.847282364605071,6.831,13.153076408380498,13.1085,1.9214710757497122,1.923851838459795,2.5732608747535717,2.5766556786677075,-0.00789981924527905,-0.00790987066880855,0.011251478734800594,0.01880268910752362,0.011247679627881318,0.01880275851937129,-1.01833456263526,-1.019074946888422,-0.9825474582286905,0.01877832478327713,-0.0079098706688085,6.831,6784.45,13.1085,1448.81,0,2.5,0
253,2023-01-20 20:51:59.999,6.840006732405113,6.832,13.155032986966075,13.114,1.9216174564862687,1.922788715903728,2.573680361841428,2.576804422050197,-0.009066814550579005,-0.008056432558364746,0.011248578221777732,0.01880453970613216,0.011244548189488036,0.01880485102491826,-1.0801129300706773,-1.0266143751366121,-1.019074946888422,0.018779969575376306,-0.0080564325583647,6.832,3573.94,13.114,2746.99,0,2.5,0
254,2023-01-20 20:52:59.999,6.842079330957499,6.832,13.162337564683927,13.117,1.9216174564862687,1.9230916811911325,2.573909098833009,2.577359536619192,-0.009151505342091637,-0.008216167665695995,0.011245611143454624,0.0188064308601099,0.0112415648993591,0.01880675931649045,-1.0843479143995505,-1.0348470134453196,-1.0266143751366121,0.01878130773488405,-0.0082161676656959,6.832,4214.53,13.117,1052.58,0,2.5,0
255,2023-01-20 20:53:59.999,6.8453099738011325,6.8285,13.160770102519384,13.127501,1.9211050301363422,1.92356374241942,2.574709342705841,2.5772404426135593,-0.008596276569976524,-0.009287432531572826,0.011242361540893834,0.018808563402672993,0.011238426084018042,0.01880877292459371,-1.0545452770105692,-1.0915131386137154,-1.0348470134453196,0.018782506176370138,-0.009287379335211,6.8285,3821.14,13.1275,2577.02,0,2.5,0
256,2023-01-20 20:54:59.999,6.832509808094003,6.8435,13.162465547817302,13.151,1.923299296669184,1.921692074324947,2.5764978013598276,2.5773692600068907,-0.010557902392789531,-0.008342109744461146,0.011239310415093373,0.018810492766439115,0.011234986429215991,0.01881113178150821,-1.1585102414427,-1.040983902053372,-1.0915131386137154,0.018783919152840074,-0.0083421097444611,6.843500000000001,21712.41,13.151,5634.37,0,2.5,0
257,2023-01-20 20:55:59.999,6.852768157458439,6.838,13.17778430745834,13.1625,1.9224952912171096,1.9246526812213198,2.5773718774600938,2.5785324047342395,-0.00840956047629926,-0.009756513360499763,0.01123605592457733,0.018812705991757862,0.011232158758062575,0.018812874472181478,-1.0440573163556675,-1.1158718631054068,-1.040983902053372,0.018785718289420317,-0.0097565133604997,6.838,14168.7,13.1625,16710.31,0,2.5,0
258,2023-01-20 20:56:59.999,6.846107196204911,6.84,13.188485605231516,13.1665,1.922787731634459,1.9236801982099025,2.5776757249310025,2.5793441462810134,-0.00994891123483077,-0.009676260346868748,0.011232760218447943,0.018814914156244835,0.011228558339564135,0.018815412711654333,-1.125538402953952,-1.1113003435296993,-1.1158718631054068,0.018787781986481362,-0.0096762603468687,6.84,2322.25,13.1665,1897.4,0,2.5,0
259,2023-01-20 20:57:59.999,6.847576487031286,6.8375,13.198446561649318,13.1640005,1.9224221677480997,1.9238947921593468,2.577485869063469,2.580099137943398,-0.010261554587021715,-0.009909241185910966,0.011229379271882204,0.018817181824609123,0.01122511604358248,0.018817749416837684,-1.141829990114462,-1.123368029007833,-1.1113003435296993,0.01879008972848524,-0.0099092146614787,6.8375,1589.08,13.164,5228.8,0,2.5,0
260,2023-01-20 20:58:59.999,6.84320825369316,6.831,13.203738915940995,13.1665,1.9214710757497122,1.9232566646058016,2.5776757249310025,2.5805000406919265,-0.011179646667174303,-0.01099291623161558,0.011225809031731194,0.018819690592536974,0.011221364386680826,0.018820469136636354,-1.190247219196508,-1.1806105501095592,-1.123368029007833,0.018792295287966086,-0.0109929162316155,6.831,12113.94,13.1665,1865.95,0,2.5,0
261,2023-01-20 20:59:59.999,6.834146428947584,6.843,13.206897688058907,13.1970005,1.9232262319703606,1.921931579999637,2.57998956892209,2.5807392452351823,-0.012671776241129251,-0.010853598864620562,0.011222154121215328,0.018822189319471543,0.011217414202476517,0.01882333033558257,-1.2691266645013914,-1.1728578759431847,-1.1806105501095592,0.018793797660622384,-0.0108535724065146,6.843,2169.61,13.197,7664.86,0,2.5,0
262,2023-01-20 21:00:59.999,6.849858961622216,6.8505,13.22537919444933,13.2115,1.9243216423110263,1.9242280625179642,2.581087662428533,2.5821376498814668,-0.011351849000210024,-0.010525025942332622,0.011218505670203011,0.018824622070239064,0.01121402831359313,0.01882543850013042,-1.1986906607060879,-1.1550580687041385,-1.1728578759431847,0.0187950007677911,-0.0105250259423326,6.8505,6371.26,13.2115,1837.63,0,2.5,0
263,2023-01-20 21:01:59.999,6.8602220600885175,6.854,13.226929830673978,13.2225,1.924832423452417,1.925739811489182,2.5819199239579977,2.582254890022957,-0.0099219729541149,-0.010595442375579411,0.011214795723790225,0.018827078116909365,0.011210602752419882,0.018827563929398744,-1.122427510313048,-1.1584505021934857,-1.1550580687041385,0.0187964509647053,-0.0105954423755794,6.854,4479.04,13.2225,2942.06,0,2.5,0
264,2023-01-20 21:02:59.999,6.86543355008617,6.8665,13.230830533999857,13.2435,1.9266545149881995,1.9264991909164533,2.58350686602761,2.5825497527248924,-0.009368506549551903,-0.009881568448439904,0.011211173906056051,0.01882938021160997,0.011207091446136273,0.01882974311617789,-1.092717934001463,-1.1202037516609509,-1.1584505021934857,0.018797892424457327,-0.0098815684484399,6.8665,6872.22,13.2435,5049.45,0,2.5,0
265,2023-01-20 21:03:59.999,6.881417848711493,6.8725,13.261337950345109,13.2525,1.9275279410572637,1.9288247133746919,2.584186213879824,2.584852880900192,-0.008651339712922645,-0.009482554940888788,0.011207658541384663,0.018831589299546144,0.011203719045599242,0.01883179825658903,-1.054336844946543,-1.098697149410119,-1.1202037516609509,0.018799325788059703,-0.0094825549408887,6.8725000000000005,4624.28,13.2525,4027.14,0,2.5,0
266,2023-01-20 21:04:59.999,6.888872068454699,6.873,13.29600521598816,13.2345,1.9276006921394682,1.9299073660299604,2.582827056348132,2.5874636304105607,-0.009391865505405272,-0.008460656225394159,0.011204406296576193,0.018833570260403228,0.01120032054537564,0.018833935850239673,-1.093355431096409,-1.0441494761784653,-1.098697149410119,0.018801184163200965,-0.0084606562253941,6.873,14828.5,13.2345,5532.75,0,2.5,0
267,2023-01-20 21:05:59.999,6.8890582138608325,6.876,13.279347270516745,13.2465,1.9280370875206028,1.9299343868382142,2.5837333665948297,2.586209991523812,-0.008489384454602122,-0.008657169249371988,0.011201166413267117,0.0188355820865157,0.011197260332952126,0.018835755132953422,-1.0451741726622992,-1.0542990161613104,-1.0441494761784653,0.018803281645758032,-0.0086571692493719,6.876,16247.35,13.2465,3859.84,0,2.5,0
268,2023-01-20 21:06:59.999,6.892876044513136,6.8695,13.308157784199206,13.2355,1.9270913233818658,1.9304884209350814,2.5829026135827733,2.588377214427935,-0.009448798535959924,-0.009022789264373499,0.011197936650154913,0.01883765391907833,0.011193840888364372,0.018838029575840787,-1.0957961044289826,-1.0734206075444108,-1.0542990161613104,0.018805328097811307,-0.0090227892643734,6.8695,6528.87,13.2355,2372.08,0,2.5,0
269,2023-01-20 21:07:59.999,6.88465922054929,6.87,13.294374027232362,13.2465,1.927164106234258,1.9292956350296253,2.5837333665948297,2.5873409402644048,-0.00991791765017247,-0.00953015053571682,0.0111947441920626,0.018839802957239898,0.011190556002845731,0.018840280557318963,-1.1203906220397606,-1.1000589960955567,-1.0734206075444108,0.018807262718516266,-0.0095301505357168,6.87,3190.0,13.2465,1335.09,0,2.5,0
270,2023-01-20 21:08:59.999,6.885496716320324,6.8765,13.29831580175011,13.2605,1.9281098015726255,1.929417274287148,2.584789691437459,2.5876373957619094,-0.01000330372067193,-0.009322124084868877,0.01119164263661084,0.018841893515258574,0.011187438124340005,0.018842388969463858,-1.1246313765920997,-1.0887316980571633,-1.1000589960955567,0.018809362638822335,-0.0093221240848688,6.8765,1801.71,13.2605,307.08,0,2.5,0
271,2023-01-20 21:09:59.999,6.89385883094898,6.874,13.306151655207952,13.239,1.9277461784276422,1.9306309907960943,2.58316701895552,2.5882264587602273,-0.009200950675985808,-0.00855257781429497,0.011188747132641086,0.01884380605716018,0.01118470236021327,0.018844124862976565,-1.0818041795218192,-1.0476293847990883,-1.0887316980571633,0.018811567454176528,-0.0085525778142949,6.8740000000000006,2117.92,13.239,3307.11,0,2.5,0
272,2023-01-20 21:10:59.999,6.890654561347157,6.859,13.27667790802066,13.1825,1.9255616585171844,1.9301660821600988,2.5788901924224876,2.5860089552251093,-0.008117298396051797,-0.007750438940052229,0.011185994658037884,0.01884555901994491,0.01118216539934832,0.018845650535648538,-1.0240805303533111,-1.004822068586505,-1.0476293847990883,0.018813509032049692,-0.0077504389400526,6.859,6272.69,13.1825,4446.08,0,2.5,0
273,2023-01-20 21:11:59.999,6.871158287681482,6.851,13.2151506128458,13.1845,1.924394627020762,1.9273326928497347,2.579041897205272,2.5813639451041173,-0.007706913338731081,-0.009023411235963508,0.011182945444246634,0.018847585273528773,0.011179198199893733,0.01884759329635841,-1.0020436690064747,-1.0720925989702113,-1.004822068586505,0.01881599688795017,-0.0090234112359635,6.851,5370.72,13.1845,5991.16,0,2.5,0
274,2023-01-20 21:12:59.999,6.861563025802431,6.8335,13.221085797534093,13.1555,1.9218369874227181,1.9259352621116466,2.5768399221317964,2.5818129639959047,-0.009417909803017377,-0.010043333990433334,0.011179782017001759,0.018849809536609734,0.011175695984107488,0.01885017189924046,-1.0924890179889901,-1.125906124739137,-1.0720925989702113,0.018818429346787353,-0.0100433339904333,6.8335,12251.31,13.1555,2346.64,0,2.5,0
275,2023-01-20 21:13:59.999,6.841087771058447,6.8275,13.196036875076018,13.123,1.920958574365723,1.922946749846891,2.5743664159141497,2.5799165477755874,-0.011082087746492109,-0.009194410430690025,0.011176815631849647,0.01885183908771132,0.01117240005887239,0.018852575501472298,-1.180448146388621,-1.0805962202286554,-1.125906124739137,0.018821184436372908,-0.00919441043069,6.8275,3092.6,13.123,6139.05,0,2.5,0
276,2023-01-20 21:14:59.999,6.834881180065148,6.8145,13.164376020677814,13.0775,1.9190526948854305,1.92203908598167,2.570893196262629,2.5775143949908115,-0.010312243613333383,-0.008674818149785324,0.011173980571010208,0.018853749780291498,0.01116971827698435,0.018854307960221736,-1.1393662358565344,-1.0527772433653593,-1.0805962202286554,0.018823857376719533,-0.0086748181497853,6.8145,6804.84,13.0775,4673.23,0,2.5,0
277,2023-01-20 21:15:59.999,6.820186897644507,6.82,13.113665022613366,13.084,1.9198594718553708,1.9198868758265804,2.5713901096761376,2.5736548180207053,-0.00976917506727304,-0.008215053339498457,0.011171308930155223,0.018855542974933404,0.011167154896432266,0.018855978975631293,-1.1103284528882098,-1.0281518965232637,-1.0527772433653593,0.0188259698574475,-0.0082150533394984,6.82,8380.34,13.084,2892.44,0,2.5,0
