index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3018,2023-01-22 18:56:59.999,7.091238920980443,7.093,13.40703204155503,13.5865,1.9591083822199498,1.9588600673066974,2.609076652682814,2.59577934852893,0.013753676566370387,0.004716015076957181,0.007764044795526133,0.007282040783767169,0.007767370521106836,0.007281386068577194,0.8221382562171017,-0.41856806478803266,-0.43895726470821367,0.0072821627739496145,0.0047160150769571,7.093,17348.98,13.5865,1032.18,0,2.0,0
3019,2023-01-22 18:57:59.999,7.092532636838285,7.091,13.405936103170692,13.5755,1.9588263743218597,1.9590424892889122,2.6082666975542255,2.5956976016384674,0.01399318528489224,0.004999627407166862,0.00776044734051655,0.007281806076829272,0.00776390805009144,0.007281264701269787,0.855521326358932,-0.3791394475794439,-0.41856806478803266,0.0072821627739496145,0.0049996274071666,7.090999999999999,6204.12,13.5755,2225.58,0,2.0,0
3020,2023-01-22 18:58:59.999,7.09199682135635,7.0875,13.405844156695991,13.5665,1.9583326690538705,1.9589669400105567,2.6076035186926934,2.595690742976058,0.013922425652359127,0.004969043324319022,0.007756470680319311,0.0072813748681021025,0.007759894308843487,0.007280802144323154,0.8464082969649943,-0.3828160761522273,-0.3791394475794439,0.0072821627739496145,0.004969043324319,7.0875,4119.95,13.5665,1126.77,0,2.0,0
3021,2023-01-22 18:59:59.999,7.09125667931561,7.0889997,13.406277126550926,13.5645,1.9585442445537937,1.9588625715676777,2.6074560858665077,2.5957230395519533,0.013795503371635931,0.005283576365793241,0.00775294021118801,0.0072810323841315415,0.0077562953267684915,0.007280402410984892,0.8295156921209876,-0.3391502351749678,-0.3828160761522273,0.0072821627739496145,0.0052836186848803,7.089,1159.48,13.5645,542.12,0,2.0,0
3022,2023-01-22 19:00:59.999,7.091576752166133,7.086,13.406708771528702,13.5564995,1.9581210064432804,1.958907706815458,2.6068661002185176,2.5957552362628644,0.013818154520812032,0.005272346038342146,0.007749323884080842,0.007280647010259018,0.0077526935846009585,0.00728002934313024,0.8331643528243072,-0.34021397305053175,-0.3391502351749678,0.0072821627739496145,0.0052723202818683,7.086,1998.26,13.5565,451.88,0,2.0,0
3023,2023-01-22 19:01:59.999,7.090990409992471,7.0889997,13.40718546232982,13.552,1.9585442445537937,1.9588250219013246,2.6065341379096987,2.5957907917697978,0.013710639942368763,0.005927405135319752,0.007746108165642249,0.007280172684027943,0.007749419954524384,0.007279507401478226,0.8189043102880634,-0.24981591910760176,-0.34021397305053175,0.0072821627739496145,0.0059274474544066,7.089,1832.21,13.552,377.15,0,2.0,0
3024,2023-01-22 19:02:59.999,7.091472316242647,7.093,13.40725833057346,13.5545,1.9591083822199498,1.9588929799505947,2.6067185955126417,2.5957962267692483,0.013774802539864517,0.006362729552684909,0.00774344996677805,0.007279803774553126,0.007746798857712579,0.0072791692178516085,0.8281169872200137,-0.18966450976597884,-0.24981591910760176,0.0072821627739496145,0.0063627295526849,7.093,606.52,13.5545,183.29,0,2.0,0
3025,2023-01-22 19:03:59.999,7.092044071212421,7.0945,13.407015878053716,13.5475,1.959319835965231,1.9589736024076028,2.606202028458132,2.595778142929435,0.013868053579916939,0.00693492028819076,0.007741220001409239,0.007279436315240023,0.007744621907893697,0.007278846183243298,0.8412640572238019,-0.11076403148557432,-0.18966450976597884,0.0072821627739496145,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0,2.0,0
3026,2023-01-22 19:04:59.999,7.092223874355994,7.0959997,13.407001304404986,13.537,1.959531202729938,1.9589989548818048,2.605426677203649,2.5957770559122504,0.013894165156551397,0.007687742175649159,0.007739234145113671,0.0072789630325508945,0.007742651652615858,0.0072783862805119726,0.8451754642930043,-0.007074080364777835,-0.11076403148557432,0.0072821627739496145,0.0076877844529894,7.096,1081.54,13.537,770.79,0,2.0,0
3027,2023-01-22 19:05:59.999,7.092549866651573,7.098,13.407193676568196,13.5185,1.9598130542243046,1.9590449185752112,2.6040591177142103,2.5957914044439403,0.013930108764296456,0.008924608686684543,0.00773782216096116,0.007278486430348263,0.007741260410046856,0.0072779274898063465,0.8503586169164039,0.16305402738335492,-0.007074080364777835,0.0072821627739496145,0.0089246086866845,7.098,3273.76,13.5185,2098.25,4,2.0,0
3028,2023-01-22 19:06:59.999,7.092999321658317,7.0915,13.407339943006336,13.485,1.9588968837525251,1.9591082865845746,2.601577956591693,2.595802313933564,0.013985858292346887,0.009741120521654878,0.007736793122548427,0.007278072180173422,0.007740262897767637,0.007277540370759533,0.8582014082221323,0.27539262451484675,0.16305402738335492,0.0072821627739496145,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0,2.0,4
3029,2023-01-22 19:07:59.999,7.0920217675890855,7.0699997,13.406032554227728,13.453,1.9558604374756658,1.958970457523253,2.599202129503406,2.5957047962654842,0.013916129257478094,0.008363798080976093,0.007735233306751874,0.007277636747211445,0.007738665231210911,0.007277072839371324,0.8488940763166611,0.08636935258757784,0.27539262451484675,0.0072821627739496145,0.0083638405137915,7.07,18086.12,13.453,5955.7,0,2.0,0
3030,2023-01-22 19:08:59.999,7.086798808666638,7.0695,13.402916973105135,13.4455,1.9557897560497581,1.9582337306381647,2.598644477575279,2.5954723678271043,0.01334171534719486,0.008682544661343883,0.007733993468081854,0.007277285146316083,0.007737107139308458,0.007276463752734765,0.7702379065352978,0.1303441014321399,0.08636935258757784,0.0072821627739496145,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0,2.0,0
3031,2023-01-22 19:09:59.999,7.086093654774353,7.0699997,13.402255329452888,13.446,1.9558604374756658,1.9581342232306704,2.598681664046845,2.595423000962761,0.013276682561929487,0.008727257462824767,0.00773238535577826,0.007276745630628226,0.007735463810640087,0.007275897502116175,0.7615855981585435,0.13671937395461992,0.1303441014321399,0.0072821627739496145,0.0087272998956402,7.07,2646.33,13.446,1374.55,0,2.0,0
3032,2023-01-22 19:10:59.999,7.085731511582184,7.076,13.402689889160412,13.469,1.9567087762975388,1.9580831157426797,2.600390748616678,2.5954554248087356,0.013202932358910013,0.00838208226095527,0.0077309666069906545,0.007276369858659301,0.0077340049000233675,0.007275491506233923,0.7516918209856553,0.08948358406901905,0.13671937395461992,0.0072821627739496145,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0,2.0,0
3033,2023-01-22 19:11:59.999,7.087326907729125,7.068,13.405091361495336,13.444,1.9555775544574499,1.9583082465657498,2.5985329098628593,2.5956345871436484,0.013302947805585497,0.008548254736907346,0.007729681696094887,0.007276021206081332,0.007732776235855847,0.007275185678661255,0.7656397809979533,0.11250283879440753,0.08948358406901905,0.0072821627739496145,0.0085482547369073,7.068,3815.15,13.444,1529.4,0,2.0,0
3034,2023-01-22 19:12:59.999,7.084720132112633,7.056,13.402295340743033,13.424,1.9538783187044901,1.9579403708963334,2.59704414972485,2.59542598637301,0.013080745410338768,0.007888672687495157,0.007728488029759436,0.0072758187780717215,0.00773145985506792,0.007274891244505484,0.7353079758148975,0.022016031820156833,0.11250283879440753,0.0072821627739496145,0.0078886726874951,7.056,13610.22,13.424,781.3,0,2.0,0
3035,2023-01-22 19:13:59.999,7.079618204700703,7.048,13.398956120356326,13.4065,1.9527438886338784,1.957219980361844,2.5957396639730663,2.595176802456443,0.012534368791932593,0.007665211018334839,0.007726973816098717,0.0072755481656648895,0.007729643108145265,0.007274409604858007,0.6604969949146978,-0.00848909200482683,0.022016031820156833,0.0072821627739496145,0.0076652110183348,7.048,12156.74,13.4065,2166.97,3,2.0,0
3036,2023-01-22 19:14:59.999,7.074946599803461,7.0475,13.395955538570968,13.401999,1.9526729440061306,1.9565598957698576,2.595403874935247,2.5949528359186096,0.012030687931201545,0.007828759716856704,0.007725127008811771,0.007275100183496398,0.007727517658963014,0.007273787352280682,0.5915996803081245,0.014244849614583192,-0.00848909200482683,0.0072821627739496145,0.00782870761006,7.0475,7195.74,13.402,6593.69,4,2.0,3
3037,2023-01-22 19:15:59.999,7.0742154426346815,7.0485,13.396088556237538,13.4005,1.9528148282288431,1.9564565458799859,2.5952920196935727,2.5949627655578786,0.011920403824072556,0.00804875639925906,0.007723625085746883,0.007274754147051112,0.00772595533490753,0.007273406161990567,0.5766828354897068,0.04469309985464901,0.014244849614583192,0.0072821627739496145,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0,2.0,4
3038,2023-01-22 19:16:59.999,7.075155471650433,7.0545,13.396074512539672,13.405,1.9536657110710753,1.9565894180794399,2.5956277716879224,2.594961717214165,0.012054008118910442,0.008665171783982739,0.007722335420302108,0.007274381337941438,0.007724740568940979,0.0072730773803533575,0.5952456331159134,0.12961052217087135,0.04469309985464901,0.0072821627739496145,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0,2.0,0
3039,2023-01-22 19:17:59.999,7.0799562472951445,7.054,13.395728719601674,13.372499,1.9535948318138603,1.9572677279259607,2.5932002846429323,2.594935903876032,0.012750344329723218,0.010289492332434369,0.007722070826529639,0.007274279296411167,0.007724862760734634,0.00727322412134047,0.6909565118780332,0.3529451374201965,0.12961052217087135,0.0072821627739496145,0.0102894401106889,7.054,447.68,13.3725,1537.67,0,2.0,0
3040,2023-01-22 19:18:59.999,7.080857694213657,7.047,13.382333151641856,13.368,1.9526019943448853,1.957395043618894,2.5928637912930927,2.593935415555285,0.013576336297943747,0.009531640035649547,0.0077215905082871515,0.007274131250065593,0.007724841338819999,0.007273419270242385,0.804504008597974,0.24883377342773044,0.3529451374201965,0.0072821627739496145,0.0095316400356495,7.047,4582.58,13.368,2078.13,0,2.0,0
3041,2023-01-22 19:19:59.999,7.077941099071114,7.0485,13.377131153972291,13.3765,1.9528148282288431,1.956983060197648,2.593499436026492,2.593546618703772,0.013435863428520545,0.009300580787096058,0.007721613470901355,0.0072741361692668215,0.007724786291533015,0.007273362180707408,0.7852045580977889,0.21706595524920605,0.24883377342773044,0.0072821627739496145,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0,2.0,0
3042,2023-01-22 19:20:59.999,7.07921673948066,7.049,13.38107451834263,13.405,1.9528857627917386,1.9571632715688208,2.5956277716879224,2.5938413592739864,0.013410247065872793,0.007885223504646044,0.00772081896248692,0.007274040153874465,0.0077239780008563725,0.00727325540987456,0.7818052226375054,0.022601544489901537,0.21706595524920605,0.0072821627739496145,0.0078852235046458,7.049,1262.07,13.405,938.82,0,2.0,0
3043,2023-01-22 19:21:59.999,7.0794371331046175,7.0495,13.393627199455112,13.421,1.9529566923232788,1.9571944035713345,2.596820644415669,2.5947790117016005,0.012786583313099342,0.007123127945307006,0.0077195238634138,0.007273938927030157,0.007722337333402521,0.007272898829961989,0.696317396693842,-0.08199077887368156,0.022601544489901537,0.0072821627739496145,0.007123127945307,7.0495,9034.21,13.421,657.51,3,2.0,0
3044,2023-01-22 19:22:59.999,7.079220967655701,7.0705,13.39944897465876,13.418,1.9559311987656942,1.9571638688345825,2.596597089140696,2.5952135848172397,0.012452570845044919,0.010253750919619664,0.007720120683787018,0.0072741027600963185,0.007722748362943739,0.007272937499360677,0.6503317926926984,0.3483082820511457,-0.08199077887368156,0.0072821627739496145,0.0102537509196196,7.0705,47827.21,13.418,836.73,4,2.0,3
3045,2023-01-22 19:23:59.999,7.087188540700943,7.079,13.39913842345314,13.4205,1.9571326547920522,1.9582887232136197,2.5967833886736233,2.5951904081325123,0.013593610320322691,0.011325107412525792,0.007721418949412001,0.007274537500838435,0.007724679466552983,0.007273833139280309,0.8068553046778297,0.49538385948226177,0.3483082820511457,0.0072821627739496145,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0,2.0,4
3046,2023-01-22 19:24:59.999,7.089458542175505,7.08,13.397293929475053,13.408,1.9572739077056285,1.9586089684000438,2.595851543739727,2.595052741001552,0.014009993318947478,0.012117100503732381,0.007722817367565554,0.007275140401758514,0.007726308303685144,0.007274628229331544,0.8637809132192221,0.604013516372091,0.49538385948226177,0.0072821627739496145,0.0121171005037323,7.08,2710.25,13.408,736.68,0,2.0,0
3047,2023-01-22 19:25:59.999,7.089921210229249,7.0724998,13.389869052911337,13.400001,1.956213995915041,1.9586742276796436,2.5952547815837286,2.594498380186355,0.014462382304607058,0.011473928770714403,0.007723588959013649,0.007275464549354426,0.0077273306543748895,0.007275176586742603,0.9257578245599299,0.5154777109089939,0.604013516372091,0.0072821627739496145,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0,2.0,0
3048,2023-01-22 19:26:59.999,7.0883758122521545,7.073,13.384134189649194,13.386,1.956284718053853,1.9584562328131567,2.59420938467845,2.5940699897586783,0.01454354758039389,0.012274688433034253,0.007724458700835929,0.007275914966796591,0.007728244980058336,0.0072756682889851656,0.9367253054476696,0.6253824780750125,0.5154777109089939,0.0072821627739496145,0.0122746884330342,7.073,23265.82,13.386,762.31,0,2.0,0
3049,2023-01-22 19:27:59.999,7.088730767546757,7.0765,13.381136257618149,13.3685,1.9567794351917567,1.9585063072472704,2.5929011933464694,2.5938459731884373,0.014750060685157607,0.013682961709713393,0.007725875355485889,0.007276826673792487,0.0077297755139143585,0.007276687784049199,0.9647638293114628,0.8186379339887218,0.6253824780750125,0.0072821627739496145,0.0136829617097129,7.076499999999999,1841.96,13.3685,1203.08,0,2.0,0
3050,2023-01-22 19:28:59.999,7.089514882607912,7.074,13.382405224959202,13.365,1.9564260907832889,1.958616915439751,2.592639349590882,2.5939408012471854,0.01479444710022726,0.013512472029349132,0.007727425733329303,0.007277762035864254,0.007731349676342573,0.007277645658120433,0.970519554768876,0.7948935768319386,0.8186379339887218,0.0072821627739496145,0.0135124720293491,7.074,1004.95,13.365,309.31,0,2.0,0
3051,2023-01-22 19:29:59.999,7.088548110385032,7.0785,13.384876915783453,13.379,1.9570620208524148,1.958480539656281,2.593686313491482,2.5941254812470658,0.014529102760342694,0.013417270286876004,0.007728819310992133,0.00727861120568297,0.007732595148554237,0.007278353358529159,0.9337974232624953,0.7815297197688567,0.7948935768319386,0.0072821627739496145,0.013417270286876,7.0785,2344.89,13.379,571.3,0,2.0,0
3052,2023-01-22 19:30:59.999,7.08940664132689,7.071,13.393265507991227,13.3635,1.9560019126221038,1.9586016475252144,2.5925271098466713,2.5947520065937026,0.01421268588612401,0.013166674839534043,0.007729686365677484,0.007279165952020131,0.007733286032262961,0.007278747156721345,0.8901806470743854,0.7469246490180201,0.7815297197688567,0.0072821627739496145,0.013166674839534,7.071,2345.64,13.3635,1429.06,0,2.0,0
3053,2023-01-22 19:31:59.999,7.087245303950854,7.0755,13.388575972806024,13.3705,1.956638112410289,1.958296732457662,2.5930507875724116,2.5944018039956855,0.014152329642202588,0.013437172005025921,0.007730718552834834,0.00727984344198446,0.0077342841336729045,0.007279394113416562,0.881673036043022,0.7838703534859986,0.7469246490180201,0.0072821627739496145,0.0134371720050259,7.0755,5305.31,13.3705,1852.11,0,2.0,0
3054,2023-01-22 19:32:59.999,7.08855159862944,7.0765,13.388103256636375,13.372,1.9567794351917567,1.9584810317519112,2.593162968557852,2.5943664959453,0.014361285793128342,0.013500154848445023,0.007732109237931103,0.00728070630741777,0.007735790068889013,0.007280359795174416,0.9100505896193283,0.7922370944474559,0.7838703534859986,0.007281849789358646,0.013500154848445,7.0765,2497.76,13.372,247.83,0,2.0,0
3055,2023-01-22 19:33:59.999,7.088826852824539,7.084,13.385799560235643,13.3855,1.9578387199205871,1.958519861807281,2.5941720315230383,2.594194410730666,0.014520289022236677,0.01385477532540258,0.00773415515352127,0.007281908999570238,0.007737923134569973,0.007281642113006519,0.9314335671004752,0.8405241224852624,0.7922370944474559,0.007281682334045462,0.0138547753254025,7.084,699.64,13.3855,628.49,0,2.0,0
3056,2023-01-22 19:34:59.999,7.090482923283304,7.083,13.389834076154388,13.39,1.9576975467714857,1.958753451522499,2.5945081597030812,2.5944957680022855,0.014543430327713214,0.013478872015057375,0.007735461901317934,0.007282728685114351,0.00773924200594114,0.0072824726826609554,0.9343239059409529,0.7886343652316439,0.8405241224852624,0.007281682334045462,0.0134788720150573,7.083,1796.61,13.39,254.07,0,2.5,0
3057,2023-01-22 19:35:59.999,7.090087377508318,7.0765,13.392525431611285,13.3825,1.9567794351917567,1.9586976645172238,2.5939478832853995,2.5946967477154566,0.014347292101444697,0.01295202121520922,0.007736695717174161,0.0072834241935409725,0.007740366231546328,0.007283066929752869,0.9071625914774557,0.7160540646060505,0.7886343652316439,0.007281682334045462,0.0129520212152092,7.0765,345.16,13.3825,411.14,0,2.5,0
3058,2023-01-22 19:36:59.999,7.088401181302395,7.0695,13.391750378474391,13.369,1.9557897560497581,1.9584598117719358,2.5929385940009855,2.5946388739732202,0.014149854631201997,0.012667164371781281,0.007738158444700047,0.007284149811656293,0.007741718520317205,0.00728369351101321,0.8797921138767655,0.6766755289949838,0.7160540646060505,0.007281682334045462,0.0126671643717812,7.0695,1907.18,13.369,519.39,0,2.5,0
3059,2023-01-22 19:37:59.999,7.0865435325986015,7.069,13.387433133770326,13.3785,1.955719027188817,1.958197708638284,2.5936489407922347,2.594316441085041,0.014112917753539067,0.012100375297061872,0.007739524967168343,0.007284737294876732,0.007743063774934235,0.007284262050911673,0.8744679878461543,0.5986283586314721,0.6766755289949838,0.007281682334045462,0.0121003752970618,7.069,4112.12,13.3785,4982.98,0,2.5,0
3060,2023-01-22 19:38:59.999,7.08667354898108,7.0785,13.388780533839078,13.397,1.9570620208524148,1.9582160554090606,2.5950308012948486,2.594417082653458,0.014060982968097102,0.01247836704218419,0.007741330451698527,0.007285508795808891,0.007744839420336172,0.007285007193145119,0.867005807997575,0.6501998313708334,0.5986283586314721,0.007281682334045462,0.0124783670421841,7.0785,1937.31,13.396999999999998,1590.95,0,2.5,0
3061,2023-01-22 19:39:59.999,7.089370490430298,7.079,13.392501583822456,13.398,1.9571326547920522,1.9585965482283914,2.595105442086076,2.5946949670348682,0.014247419324660449,0.012496876685198055,0.007742991633750046,0.0072862519970094694,0.0077466031982647105,0.007285840274691946,0.8922534507072487,0.6524458738730377,0.6501998313708334,0.007281682334045462,0.012496876685198,7.079000000000001,324.5,13.398,291.12,0,2.5,0
3062,2023-01-22 19:40:59.999,7.089289943695787,7.08,13.392164270098265,13.401,1.9572739077056285,1.9585851865437123,2.595329331038091,2.594669779957602,0.01425364666422535,0.01248178004843159,0.0077444820375531815,0.00728694675518344,0.007748096232237619,0.007286537033765526,0.8928178642119385,0.6501074002645368,0.6524458738730377,0.007281682334045462,0.0124817800484315,7.08,1955.45,13.401,274.33,0,2.5,0
3063,2023-01-22 19:41:59.999,7.089097667435847,7.0785,13.393554861162336,13.4235,1.9570620208524148,1.9585580641000007,2.5970069023088858,2.594773610738363,0.01415401552485207,0.011098386019469109,0.007744771965660293,0.007287069809322047,0.007748330679463287,0.007286610873032875,0.8791034620904042,0.4602143442510563,0.6501074002645368,0.007281682334045462,0.0110983860194691,7.0785,3556.1,13.4235,1254.96,0,2.5,0
3064,2023-01-22 19:42:59.999,7.088285435010676,7.0755,13.399122524927254,13.448,1.956638112410289,1.9584434826684078,2.5988303961063144,2.5951892215983623,0.013749198373749438,0.009401067555479203,0.007743969502209192,0.007286807834914582,0.007747303888034588,0.007286158026339142,0.8237392689011499,0.22741069763498664,0.4602143442510563,0.007281682334045462,0.0094010675554792,7.0755,984.82,13.448,1827.34,0,2.5,0
3065,2023-01-22 19:43:59.999,7.087229976816334,7.0805,13.402895510095192,13.448,1.9573445266809764,1.9582945698189447,2.5988303961063144,2.5954707664572556,0.013403672821010515,0.010107481826166609,0.0077436814815642074,0.00728670416160305,0.007746824175256294,0.007285901032137922,0.7764103054381342,0.32439910996501514,0.22741069763498664,0.007281682334045462,0.0101074818261666,7.0805,2858.16,13.448,2783.98,0,2.5,0
3066,2023-01-22 19:44:59.999,7.088548533202536,7.0855,13.402692803890158,13.448,1.958050442282788,1.9584805993042491,2.5988303961063144,2.595455642282202,0.01360026405108905,0.010813397427978266,0.007744125027458274,0.007286866702669258,0.007747376631580223,0.0072861495228197385,0.8032895017015463,0.42120605820821244,0.32439910996501514,0.007281682334045462,0.0108133974279782,7.0855,1619.28,13.448,1107.04,0,2.5,0
3067,2023-01-22 19:45:59.999,7.0897145581741725,7.086,13.402569325339115,13.44,1.9581210064432804,1.9586450799556168,2.5982353350950036,2.5954464292739168,0.013771178471026824,0.011299513676715778,0.007744762879732318,0.00728712763859274,0.007748109029422099,0.007286487387974141,0.8266080926106312,0.48781234160870807,0.42120605820821244,0.007281778069648817,0.0112995136767157,7.086,9104.42,13.44,1271.56,0,2.5,0
3068,2023-01-22 19:46:59.999,7.089638768136582,7.0835,13.401914571048088,13.431,1.9577681358372685,1.958634389758984,2.597565467926938,2.5953975751871385,0.013794604805966726,0.01141443493615224,0.007745918233995254,0.007287544491154442,0.0077492767495821345,0.007286914285737365,0.8296142673473018,0.5033954450102912,0.48781234160870807,0.0072821627739496145,0.011414434936152,7.0835,3436.08,13.431,339.22,0,2.5,0
3069,2023-01-22 19:47:59.999,7.088818502178835,7.077,13.40137428614343,13.417,1.9568500890936478,1.9585186838055049,2.5965225596083346,2.595357260365505,0.013707052114083629,0.011224687848207626,0.007747435391284257,0.007287984283113672,0.007750744451097027,0.0072873131467372535,0.8173530549669623,0.47712128921301267,0.5033954450102912,0.007282258981738656,0.0112246878482076,7.077,1247.34,13.417,504.99,0,2.5,0
3070,2023-01-22 19:48:59.999,7.087235050626382,7.0765,13.399289194473615,13.427,1.9567794351917567,1.9582952857274516,2.597267605090571,2.5952016603613837,0.013592315005938493,0.010633742413018066,0.007748096104365289,0.007288192007678214,0.007751341089874213,0.007287468912090407,0.801509273867873,0.39593445200300803,0.47712128921301267,0.007282354874473498,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0,2.5,0
3071,2023-01-22 19:49:59.999,7.087983649017201,7.08,13.399968061528904,13.4325,1.9572739077056285,1.9584009064458867,2.5976771436208392,2.595252323486033,0.01366255587786247,0.010842219729364055,0.007748797743188212,0.007288429050785629,0.007752081340153607,0.007287736977569753,0.8110164452833798,0.42442918283500325,0.39593445200300803,0.007282621244433934,0.0108422197293636,7.08,2167.92,13.4325,352.71,0,2.5,0
3072,2023-01-22 19:50:59.999,7.090467490444407,7.0775,13.398900475515727,13.423,1.9569207380039175,1.9587512749633198,2.596969653505499,2.595172649524256,0.014068563532402267,0.010983115323906834,0.007749496105490032,0.00728867869464272,0.007753004749258447,0.00728817526880091,0.8665486970626723,0.4436495768147327,0.42442918283500325,0.007283223575067954,0.010983115323907,7.077500000000001,1851.18,13.423,341.1,0,2.5,0
3073,2023-01-22 19:51:59.999,7.0901791289066844,7.085,13.395055152055017,13.427,1.9579798731426437,1.9587106052328762,2.597267605090571,2.5948856203494257,0.01422833639645038,0.011834180363905045,0.0077505626349818925,0.007289135845587184,0.007754159399979931,0.007288709512484232,0.8882473619481422,0.5602334509097343,0.4436495768147327,0.0072838356459878255,0.011834180363905,7.085,25892.13,13.427,896.71,0,2.5,0
3074,2023-01-22 19:52:59.999,7.091976631820534,7.0885,13.396187392073458,13.4314995,1.9584737525755491,1.9589640932009682,2.5976026573180486,2.594970143492931,0.014422798872834708,0.012094081011185143,0.007751403314947252,0.007289549472064845,0.007755107587883336,0.007289219848144502,0.9147331846011829,0.5957402049166394,0.5602334509097343,0.007284448336470035,0.012094055015009,7.0885,1459.25,13.4315,181.41,0,2.5,0
3075,2023-01-22 19:53:59.999,7.092599124890787,7.0845,13.399175520013538,13.408,1.9579092990221445,1.959051863618826,2.595851543739727,2.59519317670672,0.014354817332529635,0.012752491820248402,0.007752816695021501,0.007290272328788673,0.007756482436630334,0.007289907277009202,0.9051328974662035,0.6858008726894335,0.5957402049166394,0.007285215463531826,0.0127524918202484,7.0845,6829.65,13.408,3211.97,0,2.5,0
3076,2023-01-22 19:54:59.999,7.091701694738563,7.088,13.396731916585017,13.391,1.9584032133027798,1.9589253251077168,2.594582839513429,2.5950107903896247,0.014355645618262525,0.014132387001299929,0.007754767952294556,0.007291509436153318,0.007758433070376715,0.007291143195205902,0.90482553575736,0.8746637585605219,0.6858008726894335,0.007285855464053441,0.0141323870012999,7.087999999999999,4913.87,13.390999999999998,979.08,0,2.5,0
3077,2023-01-22 19:55:59.999,7.092167956741091,7.084,13.392980394427026,13.372499,1.9578387199205871,1.9589910704951397,2.5932002846429323,2.5947307185367463,0.014616975056917392,0.014533380439161192,0.007756985324327057,0.007292963457399484,0.007760794313628885,0.007292729187890248,0.9401392217708234,0.9291689385826779,0.8746637585605219,0.007285963154808376,0.0145333282174158,7.084,6625.14,13.3725,795.14,0,2.5,0
3078,2023-01-22 19:56:59.999,7.091369148771673,7.0795,13.383517591820288,13.351,1.9572032837428885,1.9588784317415875,2.591591288407958,2.5940239193873174,0.014997919073757249,0.015021563071489163,0.007759440881959807,0.007294664732936974,0.0077634600258752965,0.007294632548385973,0.9917509894974306,0.9955388568770431,0.9291689385826779,0.007286151648699589,0.0150215630714891,7.0795,2825.91,13.351,2442.39,0,2.5,0
3079,2023-01-22 19:57:59.999,7.090618964815213,7.0555,13.366420847034448,13.3045,1.9538074545156783,1.9587726378358035,2.5881023238663157,2.592745654979131,0.015784782280529486,0.014062200817471115,0.007761534004274315,0.007295932290658898,0.007765988889491559,0.007296354887407511,1.0990136190986604,0.8635862508296093,0.9955388568770431,0.007286240366747892,0.0140622008174711,7.0555,28489.46,13.3045,25122.06,0,2.5,0
3080,2023-01-22 19:58:59.999,7.083778094713736,7.0595,13.32769097807692,13.332,1.9543742274674427,1.9578073945730556,2.5901671604454934,2.5898438992370907,0.016845937379062592,0.013187025572239053,0.007763135133046702,0.007296806475681747,0.007768178332517006,0.007297917679653168,1.2438834534753214,0.7433238715140231,0.8635862508296093,0.007286499799421987,0.013187025572239,7.0595,43091.5,13.332,3345.5,0,2.5,0
3081,2023-01-22 19:59:59.999,7.085588387857082,7.0565,13.35333212062421,13.3345,1.9539491778719247,1.958062916674968,2.590354661617925,2.5917659507525994,0.015759223129066635,0.01263103729602899,0.007764477767482393,0.007297479685892988,0.007768916826539353,0.007297883975379026,1.0948798760687743,0.666882230306761,0.7433238715140231,0.0072865554935823635,0.0126310372960289,7.0565,5952.84,13.334499999999998,2026.25,0,2.5,0
3082,2023-01-22 20:00:59.999,7.084294354886112,7.069,13.366656410192975,13.368,1.955719027188817,1.957880271130462,2.5928637912930927,2.5927632783268857,0.014880108569986561,0.012648672879581158,0.007765778559403128,0.007298141476412027,0.007769728770402897,0.00729803963112482,0.9742862685013629,0.6690599703992857,0.666882230306761,0.007286686726208998,0.0126486728795811,7.069,38360.3,13.368,8070.65,0,2.5,0
3083,2023-01-22 20:01:59.999,7.08807032660552,7.069,13.385664952716484,13.378,1.955719027188817,1.9584131351787157,2.5936115666962163,2.5941843546861714,0.014420584884155208,0.012126474946259957,0.007766776378906208,0.007298614815916518,0.0077704708866825805,0.0072982716611479075,0.9111902524640559,0.5973323263814798,0.6690599703992857,0.0072870140009873375,0.0121264749462599,7.069,7272.63,13.378,3464.26,0,2.5,0
