index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3088,2023-01-22 20:06:59.999,0.0068104430795823,6.962,138342.32,13.189,15630.98,0.002619692181936007,0.008800643166281572,0.4761868898062549,1.5014897409969699,0.00896606055228939,0.008983805928384785,0,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0.002617780716716818,0.008799090242670438,0.18697096845982428,0.4761868898062549,0.008964622539715321,0.008983001225991376,0,2.0,0.0
3090,2023-01-22 20:08:59.999,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0.0026160043032472003,0.008797352266496583,0.3970133639191651,0.18697096845982428,0.008963189331466951,0.008982398491939674,0,2.0,0.0
3091,2023-01-22 20:09:59.999,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0.002614026532618227,0.008795534628155698,0.2716423374851477,0.3970133639191651,0.00896173959389734,0.008981724680423945,0,2.0,0.0
3092,2023-01-22 20:10:59.999,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0.002612428844593464,0.008793950025773836,0.46875039388965595,0.2716423374851477,0.008960337073609546,0.008981161186334343,0,2.0,0.0
3093,2023-01-22 20:11:59.999,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0.0026107564426775813,0.008792429825699553,0.36136297153839686,0.46875039388965595,0.008958896402414837,0.008980954158772057,0,2.0,0.0
3094,2023-01-22 20:12:59.999,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0.0026088905975671056,0.008790887791019948,0.21535917628607787,0.36136297153839686,0.008957455500094315,0.008980808659878943,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0.002607107382468714,0.00878936276193856,0.27108486809434773,0.21535917628607787,0.008956008627522495,0.008980627087241361,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0020228202343044,6.961,16102.88,13.277,3163.44,0.002604814215373651,0.008787791680176784,-0.0662275577585771,0.27108486809434773,0.008954735615755502,0.0089803808567393,3,2.0,0.0
3097,2023-01-22 20:15:59.999,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0.0026020669655130385,0.008786296877514152,-0.3561908296920733,-0.0662275577585771,0.00895386549365675,0.008980176246468356,0,2.0,3.0
3098,2023-01-22 20:16:59.999,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0.002599568014855032,0.00878480867643013,-0.2235295879285334,-0.3561908296920733,0.008952782967138001,0.008980005828377694,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0.0025971734901493663,0.00878319609025908,-0.11151650149074319,-0.2235295879285334,0.008951559474592611,0.008979923191023614,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.002086770793382,6.994,7622.35,13.366,1466.87,0.002594931462722882,0.008781677714988955,-0.05786601214862751,-0.11151650149074319,0.008950281244674235,0.008979779054088146,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0025187360278899,6.993,2426.94,13.355,600.63,0.0025928356373219174,0.008780254994795072,-0.008439345950196594,-0.05786601214862751,0.008948959735050714,0.00897948710547678,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0016245993073933,6.982,2288.94,13.342,419.9,0.0025906475332476016,0.00877892547324367,-0.11004173902587676,-0.008439345950196594,0.008947736896494102,0.00897909504618227,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0.0025883669349709626,0.008777527675777603,-0.13520155322658434,-0.11004173902587676,0.008946543469458557,0.008978568989811017,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0029969596520507,6.985,7383.25,13.324,1595.48,0.002586455289254221,0.008776239342279956,0.046774517738919726,-0.13520155322658434,0.0089451830041078,0.00897807944560219,4,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0039058022352362,6.993,4533.45,13.3285,629.71,0.002584695231595296,0.008774957908544066,0.15055422685897546,0.046774517738919726,0.008943768741012471,0.008977618181310418,0,2.0,4.0
3106,2023-01-22 20:24:59.999,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0.002582566176144317,0.008773557953952675,-0.04116070781199118,0.15055422685897546,0.008942479463054017,0.008977154729948455,3,2.0,0.0
3107,2023-01-22 20:25:59.999,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0.0025799271822203244,0.008772202586157048,-0.3526248325184707,-0.04116070781199118,0.008941609888241796,0.008976436114537783,0,2.0,3.0
3108,2023-01-22 20:26:59.999,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0.002577160154021557,0.008770743168111352,-0.38096041174526346,-0.3526248325184707,0.008940792299557182,0.008975392910039254,0,2.0,0.0
3109,2023-01-22 20:27:59.999,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0.0025745008499011954,0.00876925997825054,-0.31543367459599875,-0.38096041174526346,0.008939859704471406,0.008974360281477179,0,2.0,0.0
3110,2023-01-22 20:28:59.999,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0.002571509834154455,0.008767942638126067,-0.5418208432410994,-0.31543367459599875,0.00893937706008903,0.00897346175158617,0,2.0,0.0
3111,2023-01-22 20:29:59.999,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0.0025683856716736796,0.008766901036084747,-0.6927134002756951,-0.5418208432410994,0.008939272744064308,0.008972677215783587,0,2.0,0.0
3112,2023-01-22 20:30:59.999,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0.002565302280809895,0.008765947673697948,-0.7036442098364655,-0.6927134002756951,0.00893919819860889,0.008971938783807441,0,2.0,0.0
3113,2023-01-22 20:31:59.999,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0.002562816426607412,0.008765116559968937,-0.4822951290910378,-0.7036442098364655,0.008938584314437482,0.008971174586867697,0,2.0,0.0
3114,2023-01-22 20:32:59.999,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0.002560353170667012,0.00876439666792677,-0.5170265546355316,-0.4822951290910378,0.008938046390172502,0.00897030543986712,0,2.0,0.0
3115,2023-01-22 20:33:59.999,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0.0025579463051466573,0.008763776252431608,-0.533041771561193,-0.5170265546355316,0.008937544710760286,0.008969437118086114,0,2.0,0.0
3116,2023-01-22 20:34:59.999,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0.002555166488367189,0.008763161957666347,-0.6924323466178851,-0.533041771561193,0.008937439846522354,0.008968601963574857,0,2.0,0.0
3117,2023-01-22 20:35:59.999,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0.002552100169485728,0.0087628161707614,-0.8948342803160392,-0.6924323466178851,0.008937939233987873,0.008967920822928795,0,2.0,0.0
3118,2023-01-22 20:36:59.999,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0.002549464717278494,0.008762061937332023,-0.5798959541496967,-0.8948342803160392,0.00893754703075248,0.008967536661608915,0,2.0,0.0
3119,2023-01-22 20:37:59.999,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0.0025469448243097756,0.008761202711182131,-0.48720646413446966,-0.5798959541496967,0.008936944898233616,0.008967350018960998,0,2.0,0.0
3120,2023-01-22 20:38:59.999,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0.0025450751959210324,0.008761076460879808,-0.5469626859100954,-0.48720646413446966,0.008936475686186229,0.00896731184233246,0,2.0,0.0
3121,2023-01-22 20:39:59.999,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0.002543485439893909,0.00876084972209556,-0.3798913526376896,-0.5469626859100954,0.008935660413928338,0.008967224215775548,0,2.0,0.0
3122,2023-01-22 20:40:59.999,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0.0025414610125219328,0.008760387331065477,-0.4370083260227617,-0.3798913526376896,0.008934955237383468,0.008967078093621645,0,2.0,0.0
3123,2023-01-22 20:41:59.999,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0.0025393168250453474,0.008759743048408576,-0.4043468917235346,-0.4370083260227617,0.008934186636525067,0.008966998485645444,0,2.0,0.0
3124,2023-01-22 20:42:59.999,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0.002536974507147905,0.008759247367280338,-0.5583836712644205,-0.4043468917235346,0.008933744911563828,0.00896687617358551,0,2.0,0.0
3125,2023-01-22 20:43:59.999,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0.002534729083601607,0.008758945308841066,-0.6036580231192592,-0.5583836712644205,0.008933411664679272,0.008966830265820666,0,2.0,0.0
3126,2023-01-22 20:44:59.999,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0.002532366393890462,0.008758464685160713,-0.5733481426197036,-0.6036580231192592,0.008933005402182012,0.008966808572406532,0,2.0,0.0
3127,2023-01-22 20:45:59.999,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0.002530069335502225,0.008757969302186275,-0.5395754221027316,-0.5733481426197036,0.008932520826029796,0.00896665738720943,0,2.0,0.0
3128,2023-01-22 20:46:59.999,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0.0025276204443609065,0.008757470378964205,-0.6014674941426298,-0.5395754221027316,0.008932182594865633,0.00896628981737519,0,2.0,0.0
3129,2023-01-22 20:47:59.999,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0.002525124799823732,0.008757480794935336,-0.8247530696555029,-0.6014674941426298,0.008932458810653339,0.008966091266242432,0,2.0,0.0
3130,2023-01-22 20:48:59.999,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0.002522864867560584,0.008757441627402454,-0.7257481300332284,-0.8247530696555029,0.00893244543460719,0.008965909279888983,0,2.0,0.0
3131,2023-01-22 20:49:59.999,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0.0025206364360289167,0.008757503924958526,-0.7606722978947297,-0.7257481300332284,0.008932530762153197,0.008965679627220679,0,2.0,0.0
3132,2023-01-22 20:50:59.999,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0.0025183636082420345,0.00875765130739748,-0.81214654847484,-0.7606722978947297,0.008932767621182313,0.008965421453777055,0,2.0,0.0
3133,2023-01-22 20:51:59.999,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0.0025156971387503895,0.008757912950823383,-0.9748262553476436,-0.81214654847484,0.008933531444682886,0.008964805732347531,0,2.0,0.0
3134,2023-01-22 20:52:59.999,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0.0025127490949081953,0.008758362332069418,-1.1216626171306168,-0.9748262553476436,0.008934832533878695,0.008963547633529044,0,2.0,0.0
3135,2023-01-22 20:53:59.999,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0.0025101556672204738,0.008758517067525975,-0.9122940013846559,-1.1216626171306168,0.008935383479116214,0.008962102028289743,0,2.0,0.0
3136,2023-01-22 20:54:59.999,-0.0046573042856297,6.8580000000000005,26387.31,13.1215,3476.47,0.0025076102279351915,0.008758469207967157,-0.8180555692366098,-0.9122940013846559,0.008935636049463552,0.008960687703681495,0,2.0,0.0
3137,2023-01-22 20:55:59.999,-0.0060953384856254,6.8445,31216.39,13.1115,9415.62,0.0025046244744244012,0.008758470055348565,-0.9819024219644426,-0.8180555692366098,0.008936421364152417,0.008959256570213514,0,2.0,0.0
3138,2023-01-22 20:56:59.999,-0.0046450783461764,6.874499999999999,5145.25,13.1665,2951.85,0.002502029320600634,0.008758373567634344,-0.8160313797516499,-0.9819024219644426,0.00893666689939807,0.008957815725674445,0,2.0,0.0
3139,2023-01-22 20:57:59.999,-0.0039275860524403,6.8725000000000005,3687.95,13.1475,3086.09,0.0024996256609998643,0.008758237957963572,-0.7338475780503447,-0.8160313797516499,0.008936673011846679,0.00895637034566545,0,2.0,0.0
3140,2023-01-22 20:58:59.999,-0.0021264460007484,6.872999999999999,3693.86,13.114999999999998,666.29,0.002497600519568448,0.00875795878195728,-0.5279822199943535,-0.7338475780503447,0.008936161414782524,0.00895505386869725,0,2.0,0.0
3141,2023-01-22 20:59:59.999,-0.0010846628089724,6.8765,4793.49,13.105,1310.17,0.002495851608057527,0.008757668127305772,-0.40884335475857364,-0.5279822199943535,0.008935403513837795,0.008954083024181438,0,2.0,0.0
3142,2023-01-22 21:00:59.999,-0.0026657731523302,6.8735,3528.25,13.1265,1062.91,0.0024937494438984145,0.00875745361345218,-0.5891578561493215,-0.40884335475857364,0.008935033975583482,0.008953053598767687,0,2.0,0.0
3143,2023-01-22 21:01:59.999,-0.0014409264772508,6.8865,14045.12,13.139,877.68,0.002491772805388065,0.008757056574769766,-0.4490891715795796,-0.5891578561493215,0.00893435555336646,0.008951865347728958,0,2.0,0.0
3144,2023-01-22 21:02:59.999,-0.0007549651115583,6.898,5530.35,13.1575,492.43,0.0024899984400792584,0.008756678815592393,-0.3705701236705729,-0.4490891715795796,0.008933527717095656,0.008950600802153829,0,2.0,0.0
3145,2023-01-22 21:03:59.999,-0.0011933491517874,6.906499999999999,2602.74,13.189,742.94,0.0024881156720852034,0.00875630469869015,-0.4204358973966851,-0.3705701236705729,0.008932793401268674,0.008949290112456595,0,2.0,0.0
3146,2023-01-22 21:04:59.999,-0.0006037825303395,6.9135,3256.35,13.197,1228.39,0.002486326734658265,0.008755883592730003,-0.35291803874179845,-0.4204358973966851,0.008931935038046599,0.008948042606133255,0,2.0,0.0
3147,2023-01-22 21:05:59.999,-0.0011856184208876,6.9135,4451.43,13.207999999999998,1549.39,0.0024843983722038247,0.008755468943596875,-0.41916850105160997,-0.35291803874179845,0.008931199029073066,0.008946841826217442,0,2.0,0.0
3148,2023-01-22 21:06:59.999,-0.0015359196694419,6.9045000000000005,2548.25,13.19,862.02,0.0024823773985742192,0.00875505319716756,-0.4589688923096573,-0.41916850105160997,0.008930542356902148,0.008945523120445489,0,2.0,0.0
3149,2023-01-22 21:07:59.999,-0.0016906501042979,6.891,6225.18,13.156,831.13,0.0024803189372269675,0.008754640234986346,-0.4764295196113645,-0.4589688923096573,0.008929921994135356,0.008944122306786303,0,2.0,0.0
3150,2023-01-22 21:08:59.999,-0.0019153606186264,6.875,22244.48,13.116499999999998,1092.15,0.0024781368497271785,0.008754169185229681,-0.5018748638953003,-0.4764295196113645,0.008929355858703227,0.00894280178254363,0,2.0,0.0
3151,2023-01-22 21:09:59.999,-0.0023527286459437,6.859,10723.74,13.081,1729.89,0.002475851428205266,0.008753711708503477,-0.551603735071423,-0.5018748638953003,0.008928900437643808,0.00894182728194485,0,2.0,0.0
3152,2023-01-22 21:10:59.999,-0.0029485882604154,6.8615,21081.37,13.099,2424.69,0.002473389703637966,0.008753243025439488,-0.6194250460424222,-0.551603735071423,0.008928606645020053,0.008940996696728336,0,2.0,0.0
3153,2023-01-22 21:11:59.999,-0.0022038492955875,6.8635,7961.1,13.0905,520.07,0.0024710803920815613,0.008752722028901143,-0.5341115223621439,-0.6194250460424222,0.00892811196760981,0.00894009285324285,0,2.0,0.0
3154,2023-01-22 21:12:59.999,-0.0020550601011748,6.8495,6114.88,13.0495,2253.08,0.0024687584207482493,0.008752148383544772,-0.5168809215378983,-0.5341115223621439,0.008927579347363292,0.008939497721184624,0,2.0,0.0
3155,2023-01-22 21:13:59.999,-0.0022278031597149,6.832,11411.23,13.005,9052.02,0.0024664960057819243,0.008751677820153103,-0.5363884802394042,-0.5168809215378983,0.008927090228036385,0.008939298823070489,0,2.0,0.0
3156,2023-01-22 21:14:59.999,-0.0026007641733125,6.841,5092.2,13.0365,2288.46,0.0024641395266228705,0.008751214524577772,-0.5787658028163516,-0.5363884802394042,0.008926698828608618,0.008939216834972745,0,2.0,0.0
3157,2023-01-22 21:15:59.999,-0.0018942808874962,6.855,4562.48,13.0615,739.89,0.002461957658280952,0.008750734205126913,-0.49781406264458383,-0.5787658028163516,0.008926125621153282,0.008938737785480334,0,2.0,0.0
3158,2023-01-22 21:16:59.999,-0.0012378258999148,6.8705,9873.46,13.0915,798.37,0.002460006629095629,0.008750306084243332,-0.4225946490796605,-0.49781406264458383,0.008925399617787355,0.008938180871238747,0,2.0,0.0
3159,2023-01-22 21:17:59.999,-0.0016067915098036,6.8665,2256.19,13.0875,1598.91,0.0024579315443782994,0.008749853012375573,-0.464547581363122,-0.4225946490796605,0.008924757418342493,0.00893796602303403,0,2.0,0.0
3160,2023-01-22 21:18:59.999,-0.0023897000563184,6.856,3615.53,13.0735,899.55,0.00245580059955819,0.0087495387041484,-0.5538006996390796,-0.464547581363122,0.008924308868215734,0.008937645081561328,0,2.0,0.0
3161,2023-01-22 21:19:59.999,-0.0020332221502123,6.848000000000001,10521.45,13.045,3900.31,0.0024537030039811242,0.00874916635906038,-0.512840306156357,-0.5538006996390796,0.008923769098531084,0.008937545290758334,0,2.0,0.0
3162,2023-01-22 21:20:59.999,-0.0011946205719743,6.8420000000000005,4674.63,13.013000000000002,2685.24,0.002451982168399106,0.008748908983565278,-0.4168065695075244,-0.512840306156357,0.00892303318607195,0.008937466062581837,0,2.0,0.0
3163,2023-01-22 21:21:59.999,-2.0488424019360352e-05,6.855,6724.04,13.0265,2276.04,0.0024505490733896873,0.008748637794214543,-0.2824482571496033,-0.4168065695075244,0.008922064965469026,0.0089370686353058,0,2.0,0.0
3164,2023-01-22 21:22:59.999,-0.00101709733425,6.8445,2609.99,13.0165,1149.68,0.0024488529782477142,0.008748362891363397,-0.39618273219088646,-0.2824482571496033,0.008921290908735103,0.008936740983443414,0,2.0,0.0
3165,2023-01-22 21:23:59.999,0.0009382196653513,6.859,13043.52,13.0195,1978.86,0.0024475078738193587,0.008747999416248167,-0.17252952779863817,-0.39618273219088646,0.008920169778067175,0.008936668427510222,0,2.0,0.0
3166,2023-01-22 21:24:59.999,0.0019297913276692,6.882,7693.35,13.0635,1389.81,0.002446366589817453,0.008747638060604466,-0.05905311337407542,-0.17252952779863817,0.008918924813677145,0.008936523489489189,0,2.0,0.0
3167,2023-01-22 21:25:59.999,0.0020916322366142,6.888999999999999,4194.44,13.0795,1450.39,0.0024452511255279807,0.008747273566153898,-0.040426183797663474,-0.05905311337407542,0.008917663396454506,0.00893643494466087,0,2.0,0.0
3168,2023-01-22 21:26:59.999,0.0011271373544468,6.8785,3814.15,13.069,1061.71,0.002443982268607071,0.008746934585263395,-0.1505493040246187,-0.040426183797663474,0.008916517239498248,0.008936226402124997,0,2.0,0.0
3169,2023-01-22 21:27:59.999,0.0020785494752177,6.881,6434.65,13.058,273.31,0.0024429718991220498,0.008746640611486133,-0.04166427318687226,-0.1505493040246187,0.008915258157054115,0.008935785664141884,0,2.0,0.0
3170,2023-01-22 21:28:59.999,0.0024463135049064,6.8885000000000005,2817.29,13.0715,1053.94,0.002442025952193267,0.008746345558683873,0.0004902107610962273,-0.04166427318687226,0.008913964389113491,0.008935642140579748,4,2.0,0.0
3171,2023-01-22 21:29:59.999,0.00286349826915,6.898,2196.53,13.0895,548.22,0.0024411356807100444,0.008746041625207862,0.04829185665234213,0.0004902107610962273,0.008912637048206806,0.008935461647744234,0,2.0,4.0
3172,2023-01-22 21:30:59.999,0.002952265221644,6.9045000000000005,3190.63,13.1055,1689.25,0.0024403946183640204,0.008745817444023956,0.05852747402471136,0.04829185665234213,0.008911303832656493,0.00893538848779661,0,2.0,0.0
3173,2023-01-22 21:31:59.999,0.0031251694742957,6.9125,4015.69,13.124,964.83,0.0024396398402406682,0.008745570711729059,0.07838592318916805,0.05852747402471136,0.008909959426611878,0.008935121351466666,0,2.0,0.0
3174,2023-01-22 21:32:59.999,0.0023333788498087,6.9175,4214.19,13.1525,1095.5,0.0024384868020511084,0.008745146819077,-0.01201900373051734,0.07838592318916805,0.008908678238117715,0.008934974921933472,3,2.0,0.0
3175,2023-01-22 21:33:59.999,0.0020386552106959,6.919499999999999,3021.44,13.1635,1234.24,0.002437140671139143,0.008744611484354486,-0.04556925841201722,-0.01201900373051734,0.008907426547601311,0.008934863209754888,0,2.0,3.0
3176,2023-01-22 21:34:59.999,0.0019856063453036,6.9195,8657.13,13.1645,2479.71,0.002435917768317025,0.008744182000167692,-0.051498404654064765,-0.04556925841201722,0.008906180908904783,0.008934474798494518,0,2.0,0.0
3177,2023-01-22 21:35:59.999,0.0010433620300986,6.915,934.78,13.17,818.89,0.0024345598779509747,0.008743790837769078,-0.15910694499267436,-0.051498404654064765,0.008905050606499116,0.008934228865735416,0,2.0,0.0
3178,2023-01-22 21:36:59.999,0.0002134313574486,6.9045,1525.99,13.157,547.75,0.0024330817505445893,0.008743446543237192,-0.25386446661732337,-0.15910694499267436,0.008904047763014103,0.008933855342804138,0,2.0,0.0
3179,2023-01-22 21:37:59.999,0.0004410070695655,6.9145,2283.65,13.18,1453.9,0.0024315905184247137,0.008743053676395707,-0.22767599542861605,-0.25386446661732337,0.008903007943763445,0.008933584811403121,0,2.0,0.0
3180,2023-01-22 21:38:59.999,0.0006264773283086,6.9145,2815.58,13.1765,1063.23,0.002430091194173497,0.008742622599348339,-0.20630123802888797,-0.22767599542861605,0.00890193944554995,0.008933528648992464,0,2.0,0.0
3181,2023-01-22 21:39:59.999,0.0015061854114657,6.916,4284.92,13.164,1467.94,0.002428720189004784,0.008742148167378182,-0.10552724111695734,-0.20630123802888797,0.008900750414458331,0.008933440677783368,0,2.0,0.0
3182,2023-01-22 21:40:59.999,0.0015780828364138,6.922000000000001,3822.57,13.179,862.74,0.0024274024883081257,0.008741704257443007,-0.09715721635986299,-0.10552724111695734,0.008899553173571464,0.008933106967806328,0,2.0,0.0
3183,2023-01-22 21:41:59.999,0.0021520958138465,6.9190000000000005,11120.52,13.16,1129.5,0.002426171444595405,0.00874124364944506,-0.03135430629099385,-0.09715721635986299,0.008898293784361166,0.008932846401497009,0,2.0,0.0
3184,2023-01-22 21:42:59.999,0.0015780828364138,6.922000000000001,1068.27,13.179,370.58,0.0024247999225682068,0.008740756833576809,-0.09686999676067197,-0.03135430629099385,0.008897097505534734,0.008932774066203904,0,2.0,0.0
3185,2023-01-22 21:43:59.999,0.0015611327458362,6.925000000000001,508.52,13.1875,689.95,0.0024234312639286235,0.008740274738079033,-0.09865805640360709,-0.09686999676067197,0.008895903714725885,0.008932589976910477,0,2.0,0.0
3186,2023-01-22 21:44:59.999,0.0016164533977716,6.9285,1645.72,13.196,740.57,0.0024221348531343403,0.008739840527366424,-0.09218491491234523,-0.09865805640360709,0.008894703821389146,0.008932523310060647,0,2.0,0.0
3187,2023-01-22 21:45:59.999,0.0007908683351249,6.9215,5822.81,13.1925,1364.59,0.00242070260330744,0.008739431757209917,-0.18649201841274726,-0.09218491491234523,0.008893613527672333,0.008932476798528304,0,2.0,0.0
3188,2023-01-22 21:46:59.999,0.0010916016636635,6.9190000000000005,1000.79,13.18,1027.82,0.002419494695806018,0.008739134554886698,-0.15194788726533506,-0.18649201841274726,0.008892481078594663,0.008932476798528304,0,2.0,0.0
3189,2023-01-22 21:47:59.999,0.0006408569752376,6.9135,1431.52,13.1735,1105.21,0.0024180739008183255,0.008738758346384564,-0.20337178980535642,-0.15194788726533506,0.008891413913231283,0.008932466766493691,0,2.0,0.0
3190,2023-01-22 21:48:59.999,0.0008046545574453,6.9095,2185.86,13.1595,565.96,0.0024165274067720942,0.00873825551601631,-0.1844616292545348,-0.20337178980535642,0.008890322690221554,0.008932083969073249,0,2.0,0.0
3191,2023-01-22 21:49:59.999,0.001199997368726,6.917,510.8,13.1725,646.29,0.0024152018663579616,0.008737860846627706,-0.13907345504374313,-0.1844616292545348,0.008889176875330902,0.008931383031316449,0,2.0,0.0
3192,2023-01-22 21:50:59.999,0.0008581497019073,6.9205000000000005,502.99,13.1885,876.36,0.0024139064468893198,0.008737538477481998,-0.17805435123306732,-0.13907345504374313,0.008888078647515809,0.008930706524944878,0,2.0,0.0
3193,2023-01-22 21:51:59.999,0.0006535347277938,6.92,2005.51,13.191,471.6,0.0024126690094246456,0.008737282976162667,-0.2013365352169744,-0.17805435123306732,0.008887010977513508,0.008930077084827053,0,2.0,0.0
3194,2023-01-22 21:52:59.999,0.0002606484934781,6.916,10828.47,13.1875,1981.46,0.002411459300271521,0.008737098478194172,-0.2461699169537072,-0.2013365352169744,0.008886005717246822,0.00892949739256126,0,2.0,0.0
3195,2023-01-22 21:53:59.999,0.0013787784663847,6.933999999999999,1577.04,13.2155,966.56,0.002410471563171031,0.008736893571447725,-0.11808465884921808,-0.2461699169537072,0.00888483844783048,0.008929014292908663,0,2.0,0.0
3196,2023-01-22 21:54:59.999,0.0007134159292534,6.932499999999999,840.54,13.224,945.09,0.0024093018349578,0.008736669668533578,-0.1941112540642788,-0.11808465884921808,0.008883762838538551,0.008928680093175993,0,2.0,0.0
3197,2023-01-22 21:55:59.999,0.001128874885766,6.933,2168.56,13.2175,974.43,0.0024081688092866455,0.008736412464096836,-0.14643240904410504,-0.1941112540642788,0.008882628817930732,0.008928235636962371,0,2.0,0.0
3198,2023-01-22 21:56:59.999,0.0009045154508355,6.9265,1153.02,13.204,868.81,0.002406918467464521,0.008736112202686067,-0.17197615847551523,-0.14643240904410504,0.008881526163082796,0.008927712502424922,0,2.0,0.0
3199,2023-01-22 21:57:59.999,0.0007567052153119,6.916499999999999,960.55,13.1795,855.52,0.0024057721240409325,0.008735895448741664,-0.18876907563798365,-0.17197615847551523,0.008880445236761092,0.008927212507868112,0,2.0,0.0
3200,2023-01-22 21:58:59.999,0.0007037207491491,6.9165,1305.87,13.1805,611.94,0.002404536233226594,0.00873563259809352,-0.19469860539334988,-0.18876907563798365,0.008879372500706141,0.008926796678465559,0,2.0,0.0
3201,2023-01-22 21:59:59.999,0.0008967448866963,6.9215,1597.62,13.1905,736.98,0.00240340669613144,0.008735406854074472,-0.17247757712995188,-0.19469860539334988,0.00887827204394524,0.008926268923017115,0,2.0,0.0
3202,2023-01-22 22:00:59.999,0.0013832499575574,6.93,1679.25,13.2045,961.77,0.0024023464456889273,0.008735159988848652,-0.11666603581760505,-0.17247757712995188,0.008877107071795207,0.008925581118628836,0,2.0,0.0
3203,2023-01-22 22:01:59.999,0.001938638812283,6.9355,1980.55,13.209,226.85,0.002401454394506977,0.0087349449332162,-0.05298437320011455,-0.11666603581760505,0.008875878669543914,0.00892491796820371,0,2.0,0.0
3204,2023-01-22 22:02:59.999,0.0018161777920242,6.9275,717.59,13.1895,974.33,0.0024005554260248733,0.008734738665653465,-0.06690270383229088,-0.05298437320011455,0.008874663909888347,0.008924421005747423,0,2.0,0.0
3205,2023-01-22 22:03:59.999,0.0011304472561408,6.9255,4341.61,13.197,1125.32,0.0023996512212776104,0.008734600524276603,-0.14530761442486526,-0.06690270383229088,0.008873532939981612,0.008923904040952247,0,2.0,0.0
3206,2023-01-22 22:04:59.999,-0.0012120539919802,6.9135,11100.9,13.2085,5304.62,0.002398505958736997,0.008734641534775829,-0.4133609761021361,-0.14530761442486526,0.008872811437116492,0.008923217164186734,0,2.0,0.0
3207,2023-01-22 22:05:59.999,-0.0019437236871893,6.911,3695.02,13.2155,912.74,0.0023972641030939597,0.008734750307838239,-0.4969790362968727,-0.4133609761021361,0.008872257112847644,0.008922307020619757,0,2.0,0.0
3208,2023-01-22 22:06:59.999,-0.0007719428339219,6.9255,3893.68,13.233,2303.06,0.0023960711922404467,0.008734713847106543,-0.3626923653843316,-0.4969790362968727,0.008871444020148047,0.008921484422918584,0,2.0,0.0
