index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2456,2023-01-22 09:34:59.999,6.92309290884474,6.9005,13.130050573341286,13.0859995,1.9315938727459576,1.9348626219214138,2.5715429182387735,2.5749035400469125,0.004334544402113671,0.003412635943206066,0.006536962996806844,0.014019466786492287,0.006536603183280509,0.014018349806071705,-0.157084022843621,-0.22285633977256947,-0.21452068587959613,0.014512183363042781,0.0034126092606718,6.900499999999999,615.07,13.086,965.76,0,2.0,0
2457,2023-01-22 09:35:59.999,6.920448079652888,6.8985,13.124375329551214,13.0715,1.931303996665951,1.9344805189282233,2.5704342876921062,2.5744712134061047,0.0042543503476317746,0.003896955668340807,0.0065294710459336035,0.014008620166596835,0.0065290993549193405,0.01400750599213744,-0.1623950051182849,-0.18792110474020535,-0.22285633977256947,0.014500445134375721,0.0038969556683408,6.8985,259.68,13.0715,513.69,0,2.0,0
2458,2023-01-22 09:36:59.999,6.9184581419225335,6.8945,13.10515573409658,13.0795,1.9307239922996589,1.9341929329424221,2.571046118998715,2.573005720268025,0.004990169898847263,0.0028896879252144902,0.006521740905785435,0.013997569441725012,0.006521490689969893,0.013996439677375034,-0.1094078798909111,-0.2594774039658805,-0.18792110474020535,0.014489199607847192,0.0028896879252144,6.8945,665.92,13.0795,438.54,0,2.0,0
2459,2023-01-22 09:37:59.999,6.913503355001993,6.8915,13.114543681143942,13.061,1.9302887681523564,1.9334765071291244,2.569630690595384,2.57372181905313,0.0037736670516250737,0.0034429073451860415,0.006514195865545354,0.013986777902193286,0.006513748139877339,0.013985679190983756,-0.1959204877242381,-0.21958513546409422,-0.2594774039658805,0.014478557527803061,0.003442907345186,6.8915,1987.06,13.061,11218.56,0,2.0,0
2460,2023-01-22 09:38:59.999,6.908993160686901,6.8945,13.095668818725583,13.051,1.9307239922996589,1.9328239195925625,2.5688647591853906,2.5722815510140027,0.004126869475951311,0.004413008405654395,0.0065067701939307545,0.01397582362279235,0.006506381384795323,0.013974715048868365,-0.1702726603385518,-0.14981312334693223,-0.21958513546409422,0.014467876479652302,0.0044130084056543,6.8945,938.56,13.051,794.43,0,2.0,0
2461,2023-01-22 09:39:59.999,6.911951826171091,6.8935,13.088712021261465,13.0615,1.9305789386295467,1.933252061884164,2.569668971770621,2.571750180983119,0.0049260861981867965,0.003706344727772759,0.006499264425905583,0.013964986522670359,0.006499007412635248,0.013963860207489133,-0.11264229167840413,-0.19999444278724351,-0.14981312334693223,0.014457171582514592,0.0037063447277727,6.8935,2989.56,13.0615,58.76,0,2.0,0
2462,2023-01-22 09:40:59.999,6.911616426186049,6.893,13.105165140724395,13.054,1.9305064039035147,1.9332035360652169,2.5690946002130257,2.5730064380484645,0.0040002717702494195,0.004034913914870097,0.006491726885193576,0.01395386101357423,0.006491319851193423,0.013952757466784977,-0.17853446437910425,-0.17606689416882584,-0.19999444278724351,0.01444625743160796,0.00403491391487,6.893,5307.55,13.053999999999998,1923.67,0,2.0,0
2463,2023-01-22 09:41:59.999,6.91404493137242,6.8855,13.090833149589953,13.044,1.9294177511850437,1.9335548400858407,2.5683282579270728,2.571912225687814,0.005115702868280669,0.0034814250387364964,0.006484120785882022,0.013942808678059526,0.00648389722471267,0.01394168066909498,-0.09813697422183294,-0.21535802552254646,-0.17606689416882584,0.014435122174051313,0.0034814250387364,6.8855,2685.26,13.044,608.66,0,2.0,0
2464,2023-01-22 09:42:59.999,6.901734441187103,6.887,13.06704180052938,13.0465,1.9296355765625612,1.9317727483034848,2.5685198985631397,2.5700931669403926,0.004603923955972533,0.0035654210021327515,0.0064766379282316135,0.013932080251674337,0.006476331979208209,0.013930962710036016,-0.13440621888154028,-0.20895780626507632,-0.21535802552254646,0.014424090993162126,0.0035654210021327,6.8870000000000005,736.31,13.0465,3026.71,0,2.0,0
2465,2023-01-22 09:43:59.999,6.905338643295514,6.8835,13.064405692449936,13.035,1.9291272435208608,1.9322948288586066,2.567638047385465,2.569891409415166,0.005266898905674999,0.0036729157351289565,0.006469134285670103,0.013921217462005664,0.006468937874073959,0.013920088727351093,-0.08635282374580815,-0.20086020193080786,-0.20895780626507632,0.014413319757035714,0.0036729157351289,6.8835,4816.78,13.035,404.47,0,2.0,0
2466,2023-01-22 09:44:59.999,6.901216384040335,6.8875,13.05051766765083,13.0465,1.929708174479033,1.9316976836084685,2.5685198985631397,2.568827801001168,0.005412508917788772,0.003638018918604491,0.006461728587502857,0.013910662314783901,0.006461557174389034,0.013909532425958288,-0.07541937604189371,-0.2029888732111194,-0.20086020193080786,0.01440271580187427,0.0036380189186044,6.8875,1880.92,13.0465,846.77,0,2.0,0
2467,2023-01-22 09:45:59.999,6.9056128932990415,6.8895,13.076550973836616,13.0555,1.9299985134518207,1.9323345437186346,2.5692095009197913,2.5708206242419696,0.004657710284602601,0.003446784247818746,0.006454352748695419,0.013900287794553873,0.006454059227626298,0.013899171256835513,-0.12924144251696054,-0.21636735478635463,-0.2029888732111194,0.014392457147031364,0.0034467842478187,6.8895,410.72,13.0555,327.45,0,2.0,0
2468,2023-01-22 09:46:59.999,6.907169443087804,6.8905,13.098079432712892,13.062,1.9301436513330625,1.9325599218875573,2.5697072514804655,2.572465611269219,0.003734336004084682,0.0032443253600205058,0.006446844233380756,0.013889604649650288,0.006446401085491637,0.01388851328476528,-0.19527396675221526,-0.2305694765358842,-0.21636735478635463,0.014382655556937013,0.0032443253600202,6.890499999999999,466.4,13.062,645.01,0,2.0,0
2469,2023-01-22 09:47:59.999,6.907886224461447,6.8925,13.10743266797874,13.057,1.9304338639158147,1.9326636900360954,2.5693243884259016,2.5731794485433834,0.0033396064115376323,0.0038019047149384644,0.0064394049012467675,0.013878822425981163,0.006438898480973984,0.013877745223281366,-0.22332821503575132,-0.19003774998741257,-0.2305694765358842,0.014372787069046024,0.0038019047149384,6.8925,1564.66,13.057,754.18,0,2.0,0
2470,2023-01-22 09:48:59.999,6.910727505236092,6.8905,13.092499050127266,13.0555,1.9301436513330625,1.9330749151951832,2.5692095009197913,2.5720394746205972,0.004546915560593723,0.003591922129060565,0.006431930812862407,0.013868033217548198,0.006431622854154308,0.013866921275078345,-0.13591389582255609,-0.2047881368071847,-0.19003774998741257,0.014362684044550269,0.0035919221290605,6.8905,1745.15,13.0555,1253.23,0,2.0,0
2471,2023-01-22 09:49:59.999,6.90916302761913,6.8895,13.078012578316308,13.064,1.9299985134518207,1.9328485056415148,2.569860355668164,2.5709323909306625,0.005093621587462627,0.002992269425490024,0.006424299410820204,0.013857069227804318,0.0064240820153254555,0.013855947690284193,-0.0960208899168802,-0.24767358298562764,-0.2047881368071847,0.014352620104499402,0.00299226942549,6.8895,618.21,13.064,141.2,0,2.0,0
2472,2023-01-22 09:50:59.999,6.908869803680111,6.8855,13.082490000668663,13.058,1.9294177511850437,1.9328060648769512,2.569400972764442,2.5712746949351484,0.004812137865664257,0.002732310439918617,0.006416625969985696,0.013846104623740706,0.006416363841558263,0.01384498873113972,-0.11587051510456131,-0.26609040088790786,-0.24767358298562764,0.014342749817205755,0.0027323104399186,6.8855,2414.39,13.058,477.27,0,2.0,0
2473,2023-01-22 09:51:59.999,6.904235089610093,6.8785,13.080903327785345,13.042,1.9284006049189133,1.932135004419545,2.5681749189710104,2.5711534054016885,0.004225778166589755,0.00257136077292186,0.006408924469804913,0.013835128707636861,0.0064085678048313435,0.013834026663226898,-0.1577841138649674,-0.27737824330934874,-0.26609040088790786,0.014332879259208592,0.0025713607729216,6.878500000000001,1578.09,13.042000000000002,640.48,0,2.0,0
2474,2023-01-22 09:52:59.999,6.895033365122884,6.88,13.07934023771542,13.0465,1.9286186519452522,1.9308013502651573,2.5685198985631397,2.5710339042152515,0.0029755759047436214,0.002548496384823684,0.006401185579471328,0.013824035153790364,0.006400625930774264,0.013822975212457305,-0.24777951008289284,-0.27869497956183137,-0.27737824330934874,0.014322815292033126,0.0025484963848239,6.880000000000001,3042.8,13.0465,613.05,0,2.0,0
2475,2023-01-22 09:53:59.999,6.896554556797874,6.878,13.07831041070122,13.036,1.9283279120100745,1.93102194729717,2.5677147609753153,2.570955164191648,0.003251159871902498,0.0028200124193458187,0.006393514256498632,0.013812989418494966,0.006393000883784272,0.013811919433948001,-0.22747316380658247,-0.25870589840371966,-0.27869497956183137,0.014312280436987495,0.0028200124193458,6.878,813.79,13.036,2765.56,0,2.0,0
2476,2023-01-22 09:54:59.999,6.893757671861149,6.879,13.078494303650622,13.028,1.928473292543877,1.930616316891027,2.567100887413987,2.5709692250030822,0.002835710305298944,0.0033940825084706194,0.006385932983359043,0.013801896497353177,0.006385352976386645,0.013800843620077018,-0.2572047599991493,-0.2167709687912946,-0.25870589840371966,0.014301118097770122,0.0033940825084706,6.879,2249.43,13.028,320.94,0,2.0,0
2477,2023-01-22 09:55:59.999,6.895153075328702,6.878,13.067384943713064,13.024,1.9283279120100745,1.9308187119166966,2.5667938092601843,2.570119426799624,0.0036315493834635504,0.0034631454781772764,0.006378345729296282,0.01379073365357294,0.006377896979689055,0.013789651784270624,-0.19916003965801135,-0.21138833686079694,-0.2167709687912946,0.014289725127225341,0.003463145478177,6.878,753.93,13.024,543.19,0,2.0,0
2478,2023-01-22 09:56:59.999,6.894001109039073,6.872,13.051611221256284,13.0130005,1.9274551846819543,1.9306516289648483,2.565948896217735,2.568911591377865,0.0043079404993633386,0.00318045072235118,0.006370716038562593,0.013779579653826013,0.006370379038801246,0.013778479231131142,-0.14968549901922606,-0.23152123623202173,-0.21138833686079694,0.014278231369831305,0.0031804775545669,6.872,2130.58,13.013,1977.1,0,2.0,0
2479,2023-01-22 09:57:59.999,6.886268041151983,6.873,13.024472835033777,13.0275,1.9276006921394682,1.9295292896818415,2.5670625078012326,2.5668301135024194,0.00463917061737007,0.0025482839410551072,0.006362988175112021,0.013768454835491679,0.006362706551593358,0.013767347727816556,-0.12519012145970063,-0.2770611720513146,-0.23152123623202173,0.014266765651412858,0.0025482839410551,6.872999999999999,475.28,13.0275,961.19,0,2.0,0
2480,2023-01-22 09:58:59.999,6.8875267688613695,6.876,13.04534481727872,13.0285,1.9280370875206028,1.929712061057523,2.5671392655538035,2.5684313511468777,0.0037037412803786474,0.002931076676807809,0.0063553161464944465,0.013757279011562595,0.006354882953410617,0.013756196931875795,-0.19272344574311498,-0.24890383242272424,-0.2770611720513146,0.014255143237868834,0.0029310766768078,6.876,2306.25,13.0285,4033.22,0,2.0,0
2481,2023-01-22 09:59:59.999,6.892038707298666,6.882,13.05116990467526,13.021,1.9289093073752885,1.9303669349149535,2.5665634387465914,2.5688777776184084,0.004046859790094892,0.004205416696747566,0.006347900786964158,0.013746200621282779,0.006347524861298928,0.013745109164660983,-0.16738063289588875,-0.1558600917623344,-0.24890383242272424,0.014243220173917642,0.0042054166967475,6.882,4881.18,13.021,293.07,0,2.0,0
2482,2023-01-22 10:00:59.999,6.9006858537772,6.876,13.043435934270798,13.002,1.9280370875206028,1.9316208057615956,2.565103191782277,2.5682850136825475,0.005714678596192124,0.004352938790938676,0.0063406084823074745,0.013735415047098319,0.006340506222891347,0.013734295339985424,-0.045566780909189836,-0.14471129445693046,-0.1558600917623344,0.014231131208084512,0.0043529387909386,6.876,375.4,13.002,2767.75,0,2.0,0
2483,2023-01-22 10:01:59.999,6.893791021591777,6.8775,13.01291738895743,12.9955,1.9282552138165927,1.930621154550189,2.564603143690311,2.5659425094272343,0.00635088071161416,0.004920266303088949,0.006333506989483527,0.013724908387250908,0.006333509827863226,0.01372378721040001,0.0012657500065120357,-0.10296904332762905,-0.14471129445693046,0.01421923937631851,0.0049202663030887,6.8775,850.23,12.9955,897.14,0,2.0,0
2484,2023-01-22 10:02:59.999,6.896051245411559,6.8815,12.998527898154368,13.0025,1.9288366514374502,1.9309489645129512,2.5651416466650905,2.5648361124460517,0.007451326701976013,0.0051256483070563075,0.006326460576360474,0.013714452700311495,0.006326644347986944,0.013713339911684046,0.08201374437096952,-0.08755816185627974,-0.10296904332762905,0.014207425965911031,0.0051256483070563,6.8815,672.71,13.0025,867.49,0,2.0,0
2485,2023-01-22 10:03:59.999,6.90072100048222,6.8815,13.004830338790605,13.0,1.9288366514374502,1.931625898967729,2.5649493574615367,2.5653208529708884,0.007789749754520958,0.0052599306387246525,0.006319558804215608,0.013704355666734799,0.006319798992248659,0.013703249049545221,0.10727023620147104,-0.07732053890450599,-0.08755816185627974,0.01419535467204936,0.0052599306387246,6.8815,1720.95,13.0,589.86,0,2.0,0
2486,2023-01-22 10:04:59.999,6.899873621352031,6.8805,12.999990562535784,12.995,1.9286913237231993,1.931503095689396,2.5645646680934537,2.5649486315024874,0.007926881853474566,0.005383245075772702,0.006312720778872238,0.01369437694754068,0.006312984487592155,0.013693273803428295,0.11786059265669177,-0.0678727996651543,-0.07732053890450599,0.01418320879883676,0.0053832450757727,6.8805,1667.83,12.995,770.38,0,2.0,0
2487,2023-01-22 10:05:59.999,6.898069564766868,6.8805,12.995283538972108,12.998,1.9286913237231993,1.9312415992371916,2.564795499472157,2.5645864869375377,0.007918283721528363,0.0052220473840580706,0.006306014753278384,0.013684857398191998,0.006306278152881106,0.013683755006098893,0.11780432841195866,-0.07920925572549434,-0.0678727996651543,0.014171156844281812,0.005222047384058,6.8805,1517.04,12.998,478.48,0,2.0,0
2488,2023-01-22 10:06:59.999,6.898355177990815,6.8805,13.001128499526002,13.0015,1.9286913237231993,1.931283003184854,2.565064735420629,2.5650361613498167,0.007645664169917188,0.005034030426987135,0.006299275944796111,0.013675324540628248,0.006299495906930586,0.013674218239622159,0.09844572021572466,-0.0925203284243849,-0.07920925572549434,0.014159281771143742,0.0050340304269871,6.8805,3583.82,13.0015,827.75,0,2.0,0
2489,2023-01-22 10:07:59.999,6.899118257881147,6.8795,13.005046823718072,13.0005,1.928545974885734,1.9313936147246633,2.5649878182603723,2.565337499333816,0.00754584076921061,0.00494239555491216,0.006292599845862128,0.013666009067725879,0.0062928045903358,0.01366490208779749,0.09169741362389625,-0.09880018989147733,-0.0925203284243849,0.01414766379669863,0.0049423955549121,6.8795,1139.26,13.0005,718.29,0,2.0,0
2490,2023-01-22 10:08:59.999,6.898256502955821,6.876,13.001554050068858,12.996,1.9280370875206028,1.9312686989430186,2.564641617806854,2.5650688926299128,0.007608502520964899,0.004675272174777811,0.006285960380948824,0.01365691953816791,0.006286176447300729,0.013655814374606574,0.09683245813029492,-0.11793934947551782,-0.09880018989147733,0.01413604200545679,0.0046752721747778,6.876,1503.42,12.996,571.82,0,2.0,0
2491,2023-01-22 10:09:59.999,6.893437070488746,6.878,12.995276782098609,12.9965,1.9283279120100745,1.9305698097692447,2.564680090443196,2.564585966989263,0.007246857351796976,0.0049392298656047995,0.006279316169033058,0.013647678640493691,0.006279474238169271,0.013646569373326329,0.0708883740054521,-0.09819151950516486,-0.11793934947551782,0.014124411725650175,0.0049392298656047,6.878,2808.51,12.9965,218.09,0,2.0,0
2492,2023-01-22 10:10:59.999,6.894803616661651,6.875,12.999360583447594,12.9975,1.927891643552635,1.9307680288471365,2.5647570312757337,2.5649001703632246,0.007225657133680841,0.004449230911586666,0.006272568170942428,0.013638368980034996,0.006272723878990579,0.013637260310954953,0.06987717715740605,-0.13369173850809568,-0.09819151950516486,0.014112686010375847,0.0044492309115866,6.875,398.88,12.9975,685.45,0,2.0,0
2493,2023-01-22 10:11:59.999,6.890518572667435,6.8735,13.006544729831868,12.997,1.9276734379293377,1.9301463467314233,2.5647185615994514,2.5654526715340533,0.006218143967148038,0.004257890019820021,0.0062657513308681185,0.01362894483352115,0.006265743553157986,0.013627831507655938,-0.0034928217290628965,-0.1473233134020508,-0.13369173850809568,0.014101052380713982,0.00425789001982,6.8735,497.29,12.997,366.97,0,2.0,0
2494,2023-01-22 10:12:59.999,6.889719236176137,6.874,13.00883146780499,13.003,1.9277461784276422,1.930030334728832,2.565180100069183,2.565628470489382,0.00597936535473087,0.004008321929161562,0.006258898332068139,0.013619530588354023,0.006258852664207113,0.01361841848656407,-0.02052274350006094,-0.165246253408398,-0.1473233134020508,0.014089220601439984,0.0040083219291615,6.8740000000000006,4004.83,13.003,179.75,0,2.0,0
2495,2023-01-22 10:13:59.999,6.893646418005411,6.8705,13.01406632242805,12.9985,1.927236883789692,1.9306001784134696,2.5648339661888353,2.566030797296786,0.006268250042230861,0.003740744785815986,0.0062518501360186675,0.013609667042083719,0.006251852815304114,0.013608555279039564,0.001204920477635316,-0.18450894812032204,-0.165246253408398,0.014077403459355136,0.0037407447858159,6.8705,4037.38,12.9985,1225.62,0,2.0,0
2496,2023-01-22 10:14:59.999,6.881637502404817,6.8755,13.000233280030963,13.0045,1.9279643681808623,1.9288566326960546,2.56529545141027,2.5649673019183004,0.0052673806503833465,0.004145957773186826,0.006244740916989188,0.013599397709634956,0.006244581243689629,0.013598292521094684,-0.07186200707113605,-0.15432912461376197,-0.18450894812032204,0.014065646369912078,0.0041459577731868,6.8755,394.09,13.0045,76.42,0,2.0,0
2497,2023-01-22 10:15:59.999,6.889944915018893,6.872,13.003483733648146,13.0005,1.9274551846819543,1.9300630900761757,2.5649878182603723,2.565217301072837,0.006299254804998933,0.003851605351132381,0.006237642088674246,0.013589302307484747,0.006237652154466816,0.013588192229224917,0.004533542762194995,-0.17558198968225747,-0.15432912461376197,0.014054077315283096,0.0038516053511323,6.872,546.74,13.0005,364.91,0,2.0,0
2498,2023-01-22 10:16:59.999,6.885762140008455,6.8715,13.000164651394226,12.993,1.9273824230127694,1.9294558217708506,2.5644107509005996,2.5649620228731935,0.005870256268535989,0.004181830168801026,0.006230732183171551,0.013579590936769326,0.0062306732915011305,0.013578482410596192,-0.026543247770007328,-0.15088098190224072,-0.17558198968225747,0.014042852108417202,0.004181830168801,6.8715,4366.94,12.993,421.54,0,2.0,0
2499,2023-01-22 10:17:59.999,6.8844635617493175,6.873,12.99775920442783,12.9855,1.9276006921394682,1.929267215092774,2.563833350341801,2.5647769737141455,0.005810875943738969,0.004803318466982898,0.00622397673921836,0.013570012436983664,0.006223909250116011,0.013568904938857523,-0.030439693419491123,-0.10469100738357508,-0.15088098190224072,0.014031783346810944,0.0048033184669828,6.873,804.0,12.9855,476.13,0,2.0,0
2500,2023-01-22 10:18:59.999,6.885517910047712,6.8785,12.995874566671882,12.991,1.9284006049189133,1.929420352306882,2.5642568100135956,2.5646319660729784,0.006065277107178302,0.005307514424863546,0.006217263583566821,0.013560298317289917,0.006217238753232498,0.013559190724670184,-0.011207279928418629,-0.06708916997373936,-0.10469100738357508,0.014021017678373637,0.0053075144248635,6.8785,1460.65,12.991,1076.19,0,2.0,0
2501,2023-01-22 10:19:59.999,6.892118884067861,6.8835,13.00499780326326,12.9965,1.9291272435208608,1.93037856809147,2.564680090443196,2.5653337299858188,0.0065334264046448265,0.005738561376391171,0.006210629569063182,0.013550596140764388,0.006210682305027171,0.013549489829644856,0.02381964957171487,-0.03483744831357515,-0.06708916997373936,0.014010216945621006,0.0057385613763911,6.8835,4094.2,12.9965,551.86,0,2.0,0
2502,2023-01-22 10:20:59.999,6.898747816895461,6.882,13.00481470524015,12.9965,1.9289093073752885,1.931339919322234,2.564680090443196,2.5653196508360323,0.007504609602187573,0.005520625230818865,0.006203985595875145,0.013540961155119602,0.006204198081417754,0.013539865206895502,0.09604316593252002,-0.050466163902841775,-0.03483744831357515,0.013999206256065636,0.0055206252308188,6.882,2296.12,12.9965,469.98,0,2.0,0
2503,2023-01-22 10:21:59.999,6.897944833603191,6.881,12.994198862043604,12.9965,1.9287639902203428,1.9312235170345962,2.564680090443196,2.5645030164849603,0.007958491879443752,0.005375308075873164,0.006197373906173597,0.013531482211129889,0.006197661623535675,0.013530395554956203,0.1301388602244583,-0.060752090382550174,-0.050466163902841775,0.013988369312581576,0.0053753080758731,6.881,630.39,12.9965,444.21,0,2.0,0
2504,2023-01-22 10:22:59.999,6.897595744901457,6.882,12.988798530263626,12.997,1.9289093073752885,1.9311729081150222,2.5647185615994514,2.5640873345083044,0.00819816834264886,0.005493759465770909,0.006190802083358077,0.013522052355571227,0.0061911300307946554,0.013520972088199787,0.14843890651958483,-0.051548581476981145,-0.060752090382550174,0.013977456084397212,0.0054937594657709,6.882,923.62,12.997,278.85,0,2.0,0
2505,2023-01-22 10:23:59.999,6.899079781488283,6.8805,12.99322878698919,12.9925,1.9286913237231993,1.9313880377076131,2.5643722679004597,2.56442835922623,0.008175148348922523,0.0055176049152811935,0.006184200645193123,0.013512514239526388,0.006184525910297474,0.01351143437168424,0.1473287279400012,-0.04933173191129925,-0.051548581476981145,0.01396657391783394,0.0055176049152811,6.8805,1300.81,12.9925,285.82,0,2.0,0
2506,2023-01-22 10:24:59.999,6.896984826460375,6.882,13.004075688761931,12.991,1.9289093073752885,1.9310843344264899,2.5642568100135956,2.5652628228462775,0.007288709695653761,0.005816216881238789,0.006177648541024606,0.013502965905931448,0.006177830057305382,0.013501870324835233,0.08227598189156325,-0.026766834953426844,-0.04933173191129925,0.013955533151961016,0.0058162168812387,6.882,1903.68,12.991,1132.25,0,2.0,0
2507,2023-01-22 10:25:59.999,6.898466167585614,6.8865,12.98690051124839,12.9985,1.9295629733752493,1.9312990923393079,2.5648339661888353,2.5639411964570757,0.008426405921474478,0.006066834371373231,0.006171205642979128,0.013493606921465905,0.006171574079554605,0.013492535423721707,0.1671169851409523,-0.0077348682389629525,-0.026766834953426844,0.01394444986851748,0.0060668343713732,6.8865,718.19,12.9985,542.94,0,2.0,0
2508,2023-01-22 10:26:59.999,6.904027169102505,6.8884997,13.016275422599769,13.01,1.92985331095167,1.9321048890431556,2.565718292524414,2.56620053000323,0.007654430337605378,0.005739615683049815,0.006164667062148122,0.013484115833073147,0.00616491044775104,0.013483027768469743,0.11047369444254959,-0.031522376725344005,-0.0077348682389629525,0.013933642199800757,0.0057396592338965,6.8885000000000005,1720.01,13.01,1053.24,0,2.0,0
2509,2023-01-22 10:27:59.999,6.906579031295665,6.893,13.037483658667178,13.0245,1.9305064039035147,1.9324744401237053,2.5668321991866723,2.567828566916109,0.006887065831302941,0.0056148283321806325,0.006158098316160259,0.013474586887887587,0.006158217409039713,0.013473489379002425,0.05409500106179558,-0.04031811798757085,-0.031522376725344005,0.013922807223022323,0.0056148283321806,6.893,1920.54,13.0245,508.68,0,2.0,0
2510,2023-01-22 10:28:59.999,6.912093047217424,6.891,13.052175751412916,13.0234995,1.9302162123750708,1.9332724931034824,2.5667553794677156,2.56895484411796,0.006898599724337595,0.005378282722430905,0.006151485756574269,0.013465034675151685,0.0061516078140759455,0.01346393811134807,0.05548093760413591,-0.05742302584413168,-0.04031811798757085,0.01391217150130649,0.0053782559118471,6.891,416.81,13.0235,289.85,0,2.0,0
2511,2023-01-22 10:29:59.999,6.909737108085176,6.8895,13.040954174380154,13.026,1.9299985134518207,1.9329315919162167,2.56694736012421,2.568094726703416,0.007158348858561814,0.005026516936804448,0.006144853138991663,0.013455586538589347,0.006145018715812374,0.013454493595906065,0.07531536846974128,-0.08311315147652112,-0.05742302584413168,0.013901761549116206,0.0050265169368044,6.8895,3371.88,13.026,220.81,0,2.0,0
2512,2023-01-22 10:30:59.999,6.908085160097076,6.891,13.042722620409425,13.027,1.9302162123750708,1.932692487958457,2.567024126715427,2.5682303246136255,0.006824552098420034,0.0051906070423344275,0.00613827643477839,0.013446211690979246,0.006138388553004765,0.01344511613982393,0.05103440820290706,-0.07047854177989273,-0.08311315147652112,0.01389117777778284,0.0051906070423344,6.891,489.15,13.027,355.9,0,2.0,0
2513,2023-01-22 10:31:59.999,6.910284868161599,6.894,13.048576457640271,13.0335,1.9306514680946736,1.9330108624235505,2.5675229659652334,2.568679044112916,0.006829569913653799,0.005277505722884879,0.006131841430023332,0.013437195418875898,0.006131955419319793,0.013436100702523874,0.05192090397201059,-0.06357991236313533,-0.07047854177989273,0.013880437238652345,0.0052775057228848,6.894,1700.33,13.0335,676.74,0,2.0,0
2514,2023-01-22 10:32:59.999,6.914522820856307,6.896,13.06382274650082,13.046,1.930941533361392,1.9336239563519126,2.568481573373904,2.5698467874883044,0.006627187464042228,0.004898141632094122,0.006125469796194381,0.013428530949514053,0.006125551762812229,0.013427435512838738,0.037359010270453824,-0.09139705368476463,-0.06357991236313533,0.0138696272621291,0.0048981416320941,6.896,1639.67,13.046,672.47,0,2.0,0
2515,2023-01-22 10:33:59.999,6.917497711962214,6.895,13.082861231248078,13.0475,1.930796511245265,1.9340541019180961,2.5685965445354313,2.5713030706734403,0.006040359128126838,0.0046728310995654,0.006119130279287342,0.01342005446125666,0.006119117410286988,0.013418958223689331,-0.005869180069516372,-0.10777148363275046,-0.09139705368476463,0.01385869108648273,0.0046728310995654,6.895,1909.93,13.0475,322.22,0,2.0,0
2516,2023-01-22 10:34:59.999,6.916800750159069,6.8945,13.079299696474411,13.0535,1.9307239922996589,1.9339533433858667,2.5690562970434336,2.5710308045708423,0.0061297336164487515,0.004279250765051312,0.006112749497748929,0.01341164154025099,0.006112752272478336,0.01341054595392112,0.0012662679080153664,-0.13670949429977858,-0.10777148363275046,0.013847728470925838,0.0042792507650513,6.894500000000001,5944.28,13.0535,1542.21,0,2.0,0
2517,2023-01-22 10:35:59.999,6.916057384134862,6.8955,13.082158251428533,13.0505,1.9308690249322553,1.9338458650877874,2.568826447210978,2.571249336349246,0.005869646871273337,0.00458479564100478,0.006106450898259387,0.013403303408292792,0.006106412211112355,0.013402208843068952,-0.017666143141879392,-0.11352837512527997,-0.13670949429977858,0.013836767180205104,0.0045847956410047,6.8955,1176.88,13.0505,933.47,0,2.0,0
2518,2023-01-22 10:36:59.999,6.916562968165262,6.8975,13.07567072545345,13.0505,1.931159027109304,1.933918965341788,2.568826447210978,2.5707533069491126,0.006289141947214194,0.004874797818053445,0.006100191851947498,0.013394930607611833,0.006100222721102092,0.013393836602333925,0.014104937347016936,-0.09148192475127183,-0.11352837512527997,0.013825738075149703,0.0048747978180534,6.8975,1317.72,13.0505,586.58,0,2.0,0
2519,2023-01-22 10:37:59.999,6.9182380125595175,6.9025,13.077513232115804,13.0625,1.9318836648221724,1.934161114745278,2.56974552972503,2.570894208085157,0.006432895118710258,0.0049576078011188685,0.006093994878642106,0.013386682394817561,0.006094050245451463,0.013385589546408911,0.025314153858071953,-0.08488937318503738,-0.09148192475127183,0.013814683378575327,0.0049576078011188,6.9025,1884.91,13.0625,574.07,0,2.0,0
2520,2023-01-22 10:38:59.999,6.92378389835064,6.904,13.09688121381203,13.0625,1.932100953781127,1.934962426305622,2.56974552972503,2.572374126581163,0.006200727405906825,0.005174896760073322,0.00608788597257901,0.013378567447279336,0.006087904407709434,0.013377474638732513,0.008433803931179127,-0.06824267367216161,-0.08488937318503738,0.013803612573544764,0.0051748967600733,6.904,1812.31,13.0625,957.04,0,2.0,0
