index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3193,2023-01-22 21:51:59.999,6.942298971146112,6.92,13.217977105772716,13.191,1.9344157696295783,1.9376329835168635,2.579534778866783,2.5815778049974885,0.0024440314233675764,0.0006535347277938364,0.00772652386931573,0.008136632304753042,0.00772285801751424,0.008134998034339955,-0.6489032415082776,-0.8692772238694113,-0.8452287546082273,0.008117316909828982,0.0006535347277938,6.92,2005.51,13.191,471.6,0,2.5,0
3194,2023-01-22 21:52:59.999,6.941886724079719,6.916,13.218096079741423,13.1875,1.9338375678210442,1.937573599830191,2.579269411236285,2.581586805878056,0.0023783621043906855,0.0002606484934781772,0.007718576394652502,0.008138331402818468,0.007714870486054125,0.008136722423949562,-0.6558547906164287,-0.9163952083091006,-0.8692772238694113,0.008119295106549554,0.0002606484934781,6.916,10828.47,13.1875,1981.46,0,2.5,0
3195,2023-01-22 21:53:59.999,6.937254494062537,6.934,13.214278578701007,13.2155,1.9364368472628317,1.9369060902031363,2.581390383133157,2.5812979554727264,0.0019125669013084767,0.0013787784663850111,0.007711438858559978,0.00813938131456099,0.0077074146587284365,0.008137989501054146,-0.7120736339939159,-0.7780272415602547,-0.9163952083091006,0.00812006399277692,0.0013787784663847,6.933999999999999,1577.04,13.2155,966.56,0,2.5,0
3196,2023-01-22 21:54:59.999,6.9546437624014406,6.9325,13.24716997900271,13.224,1.936220498507796,1.9394096037043522,2.582033360518723,2.583783943129027,0.0026800275570324494,0.000713415929253447,0.007704004750362568,0.008140880667836498,0.007700518298458798,0.008139130796221425,-0.6168337709669319,-0.8587017923905921,-0.7780272415602547,0.008120742405577959,0.0007134159292534,6.932499999999999,840.54,13.224,945.09,0,2.5,0
3197,2023-01-22 21:55:59.999,6.952633159465578,6.933,13.264002013332568,13.2175,1.9362926199603534,1.9391204596884295,2.5815417091274684,2.5850537501821744,0.0015041324978146697,0.0011288748857660735,0.007696755940277181,0.008142084750322548,0.007692458491670337,0.008140892632816513,-0.7601532501374713,-0.8066583996501537,-0.8587017923905921,0.008121010886659695,0.001128874885766,6.933,2168.56,13.2175,974.43,0,2.5,0
3198,2023-01-22 21:56:59.999,6.953887236182421,6.9265,13.25780238316372,13.204,1.9353546351157966,1.9393008177772342,2.5805198139909464,2.5845862382294365,0.0020109706694126928,0.0009045154508355857,0.007689312383830998,0.008143391192799448,0.007685371827471235,0.0081419383697282,-0.6969349189814573,-0.8331660327204552,-0.8066583996501537,0.008121573516606006,0.0009045154508355,6.9265,1153.02,13.204,868.81,0,2.5,0
3199,2023-01-22 21:57:59.999,6.950229389103191,6.9165,13.23646232181918,13.1795,1.9339098613327328,1.9387746646583854,2.5786625920876913,2.5829753185683657,0.002609779556860925,0.0007567052153119036,0.007681445338423099,0.008144612594738438,0.007677925792426179,0.008142881436337861,-0.6224020667854125,-0.8502233890884753,-0.8331660327204552,0.008122369756731028,0.0007567052153119,6.916499999999999,960.55,13.1795,855.52,0,2.5,0
3200,2023-01-22 21:58:59.999,6.936991501575053,6.9165,13.205615736921716,13.1805,1.9339098613327328,1.9368681793159288,2.5787384646218707,2.5806421737359595,0.0023326115261690372,0.0007037207491489283,0.00767341696852692,0.008145788762933157,0.00766971064969114,0.008144176352396218,-0.6553270573459276,-0.8556195627233925,-0.8502233890884753,0.008123617885009477,0.0007037207491491,6.9165,1305.87,13.1805,611.94,0,2.5,0
3201,2023-01-22 21:59:59.999,6.938218835084769,6.9215,13.20122509402315,13.1905,1.9346325091456527,1.9370450895728746,2.579496873516438,2.580309635438998,0.002741745002410312,0.0008967448866963323,0.007665874655894335,0.00814703165034769,0.007662457494441536,0.008145236548165282,-0.6041214964026571,-0.8308706851420072,-0.8556195627233925,0.008124968215153648,0.0008967448866963,6.9215,1597.62,13.1905,736.98,0,2.5,0
3202,2023-01-22 22:00:59.999,6.944190233841472,6.93,13.21010654053336,13.2045,1.9358598132018119,1.9379053724092805,2.5805576805869332,2.5809821836442817,0.0031323637105356017,0.001383249957557453,0.007658497069018443,0.008147907341590219,0.007655356102079871,0.008145951728255786,-0.5552441927510334,-0.7701667248263351,-0.8308706851420072,0.008126662442542941,0.0013832499575574,6.93,1679.25,13.2045,961.77,0,2.5,0
3203,2023-01-22 22:01:59.999,6.952584588304807,6.9355,13.231174207134403,13.209,1.9366531492212078,1.9391134736546036,2.5808984154417263,2.582575727562243,0.003227637043707654,0.0019386388122830667,0.0076520301877455845,0.008148748978719502,0.007648959824703226,0.008146754225353499,-0.542709729383511,-0.7011372408676556,-0.7701667248263351,0.008128362617428081,0.001938638812283,6.9355,1980.55,13.209,226.85,0,2.5,0
3204,2023-01-22 22:02:59.999,6.957786934873936,6.9275,13.246364453691204,13.1895,1.9354989977549966,1.9398614546561188,2.5794210585050297,2.583723133929424,0.003174343717238459,0.0018161777920238098,0.007645243051762961,0.008149536636592089,0.007642140415167176,0.008147559134859771,-0.5483601436917479,-0.7152633971318282,-0.7011372408676556,0.008129778620820786,0.0018161777920242,6.9275,717.59,13.1895,974.33,0,2.5,0
3205,2023-01-22 22:03:59.999,6.9484344230943655,6.9255,13.227228987936048,13.1970005,1.9352102516330163,1.938516371337091,2.57998956892209,2.5822775070537336,0.0028387926236428385,0.0011304207980351588,0.007638848838888536,0.008151033352132199,0.007635517779752348,0.008149185018592098,-0.5886140939450926,-0.7984788872383722,-0.7152633971318282,0.008131334601784548,0.0011304472561408,6.9255,4341.61,13.197,1125.32,0,2.5,0
3206,2023-01-22 22:04:59.999,6.946352258295952,6.9135,13.22604136805244,13.2085,1.9334760218465357,1.9382166668706973,2.5808605617462548,2.582187717030162,0.0026017916970366706,-0.001212053991980211,0.007631638506671883,0.008154266651009474,0.007628147981474356,0.008152512878732946,-0.616540735255959,-1.084547866429812,-0.7984788872383722,0.008132674244746308,-0.0012120539919802,6.9135,11100.9,13.2085,5304.62,0,2.5,0
3207,2023-01-22 22:05:59.999,6.933692362295774,6.911,13.22461977486289,13.2155,1.9331143451092572,1.936392479721897,2.581390383133157,2.582080226848103,0.000852668732868711,-0.0019437236871895358,0.007623083538561649,0.008157845015347012,0.007618385124400864,0.008156962665351548,-0.8294406471015231,-1.1727125494237205,-1.084547866429812,0.00813387801155185,-0.0019437236871893,6.911,3695.02,13.2155,912.74,0,2.5,0
3208,2023-01-22 22:06:59.999,6.931740478140778,6.9255,13.224663230833643,13.233,1.9352102516330163,1.9361109329154826,2.5827137097909123,2.5820835128328867,0.0005688272074038103,-0.0007719428339216794,0.007615528761211479,0.00816057815466403,0.007610638614401064,0.008159856423411755,-0.8629822685106718,-1.0278035987363778,-1.1727125494237205,0.008135429131742356,-0.0007719428339219,6.9255,3893.68,13.233,2303.06,0,2.5,0
3209,2023-01-22 22:07:59.999,6.948311277496328,6.934,13.249381463953313,13.243,1.9364368472628317,1.9384986483966709,2.583469110944827,2.5839508693768067,0.00165250176409093,-7.287046811699227e-05,0.007608881905002424,0.008162939348154236,0.00760474840039388,0.00816161388659644,-0.7292977490736404,-0.941052241783026,-1.0278035987363778,0.008137039193225708,-7.287046811699227e-05,6.934,6648.81,13.243,3522.87,0,2.5,0
3210,2023-01-22 22:08:59.999,6.957260262820524,6.9315,13.285500265009665,13.23,1.9360762399962936,1.9397857564502585,2.5824869781268642,2.586673234882896,0.0010384859841237049,0.000252380245755468,0.0076029665695749845,0.008165181494736651,0.007598411066045872,0.00816417821897538,-0.8035009655565125,-0.9002355095912773,-0.941052241783026,0.008138274824845967,0.0002523802457554,6.9315,2722.17,13.23,2080.02,0,2.5,0
3211,2023-01-22 22:09:59.999,6.953885862025533,6.9275,13.2735668314804,13.2305,1.9354989977549966,1.9393006201673253,2.5825247703076664,2.5857746013360945,0.0011808971960567405,-0.0003512536080874096,0.007596642827194396,0.008167812714385282,0.007592190540149888,0.008166725966958057,-0.7850506273912882,-0.9730752544416016,-0.9002355095912773,0.008139571255370197,-0.0003512536080874,6.9275,1904.14,13.2305,1314.8,0,2.5,0
3212,2023-01-22 22:10:59.999,6.949210716031696,6.924,13.289014634156535,13.2275,1.934993637313963,1.9386280870889852,2.5822979957961496,2.586937726572072,-0.0003038872506542223,-0.0006982494108229709,0.007590096248395143,0.00817068007766741,0.0075846181196657534,0.008170489473237258,-0.9654874896001113,-1.0144009532171396,-0.9730752544416016,0.008141154067044435,-0.0006982494108231,6.924,1400.17,13.2275,780.53,0,2.5,0
3213,2023-01-22 22:11:59.999,6.945380676523964,6.926,13.284502102559518,13.231,1.9352824459802302,1.9380767877385356,2.582562561060274,2.5865981003430636,-0.0006180136289131166,-0.0005941959980411138,0.0075851146110133315,0.0081734811679866,0.007579421947418657,0.008173499796823235,-1.002928461504072,-1.000713213984107,-1.0144009532171396,0.008142174136380615,-0.0005941959980411,6.926,716.49,13.231000000000002,2116.04,0,2.5,0
3214,2023-01-22 22:12:59.999,6.947564370375524,6.933,13.278559763534576,13.2455,1.9362926199603534,1.9383911478489617,2.583657872105891,2.586150686625923,8.791257650742068e-06,-0.0003489163457812694,0.007580259063387545,0.008176115766296645,0.007575004748463369,0.00817570998032215,-0.9254503289651297,-0.9697973506997342,-1.000713213984107,0.008143205165352451,-0.0003489163457812,6.933,2878.9,13.2455,1194.97,0,2.5,0
3215,2023-01-22 22:13:59.999,6.954609249922678,6.9379997,13.28829708068826,13.2565,1.9370135053074302,1.9394046411835424,2.5844879981817863,2.586883729126721,0.0005103751641408749,-0.00020773731081047409,0.007575480118221239,0.00817865486563646,0.007570577200140684,0.00817793320929239,-0.8633235140606761,-0.9516500643319451,-0.9697973506997342,0.008144441401338484,-0.0002076940706825,6.938000000000001,627.96,13.2565,1616.2,0,2.5,0
3216,2023-01-22 22:14:59.999,6.959779092396186,6.9385,13.300381285238,13.2385,1.9370856128289282,1.9401477342443674,2.58312925103936,2.5877927028797947,0.0006186997994261922,0.000813231254681579,0.007571337767625307,0.008180567975682868,0.007566512897418367,0.008179778331622502,-0.8493889218406289,-0.8261170291638094,-0.9516500643319451,0.008145415343187908,0.0008132312546813,6.9385,49.89,13.2385,3292.79,0,2.5,0
3217,2023-01-22 22:15:59.999,6.960310943964021,6.936,13.281706346782643,13.2205,1.9367252394782408,1.9402241492052916,2.581768655190928,2.586387625762731,0.0016763296593993449,0.0014030099645840899,0.007567488238868985,0.008182165283177736,0.007563399995579971,0.008180796856828905,-0.7196206481116084,-0.7534042714779743,-0.8261170291638094,0.008146152352530214,0.001403009964584,6.936,1365.36,13.2205,1520.9,0,2.5,0
3218,2023-01-22 22:16:59.999,6.957924139153982,6.9275,13.261504089940605,13.2065,1.9354989977549966,1.93988117399052,2.580709132633719,2.5848654089388727,0.0023963721317099562,0.0009166702057137321,0.007563296002129747,0.008184025108185779,0.007559710350588861,0.008182316328260582,-0.6310362508285646,-0.8121463104711109,-0.7534042714779743,0.008146955452730066,0.0009166702057137,6.9275,1131.71,13.2065,1408.31,0,2.5,0
3219,2023-01-22 22:17:59.999,6.95005164719495,6.9355,13.244050423248646,13.205,1.9366531492212078,1.9387490908001612,2.5805955457490954,2.583548426929991,0.002183983919798349,0.002150143398950144,0.007559899224734026,0.008185255959523144,0.007556168540969323,0.008183639939260407,-0.6564541769974894,-0.6609146803149016,-0.8121463104711109,0.008147965605792853,0.0021501433989501,6.9355,1586.84,13.205,1289.03,0,2.5,0
3220,2023-01-22 22:18:59.999,6.958781824460831,6.9415,13.237124230446856,13.2215,1.9375178894927199,1.940004433806482,2.581844292434743,2.583025323778389,0.003804628303429869,0.002142839824458953,0.00755628612275702,0.008186497929882474,0.007553682612819942,0.008184253206995683,-0.45808141739621167,-0.6612652131185213,-0.6609146803149016,0.008150016983627311,0.0021428398244589,6.9415,483.56,13.2215,129.53,0,2.5,0
3221,2023-01-22 22:19:59.999,6.965369638286168,6.9415,13.250419372718168,13.235,1.9375178894927199,1.9409506766471332,2.5828648356790644,2.5840292027025384,0.004049827090872649,0.00143015848882877,0.007551936372336588,0.008188087592031918,0.007549506039733213,0.00818576552527938,-0.4275322739275653,-0.7476444059373656,-0.6612652131185213,0.008153625325387596,0.0014301584888287,6.9415,59.72,13.235,670.4,0,2.5,0
3222,2023-01-22 22:20:59.999,6.964530239836367,6.9325,13.26595037767977,13.211,1.936220498507796,1.9408301591332728,2.581049815896217,2.5852006305325035,0.0031112602144802715,0.0014002598225617557,0.0075474933423112095,0.008189688425010083,0.00754441476276379,0.008187679742119489,-0.5414421042237709,-0.7506065189216139,-0.7476444059373656,0.0081576861048666,0.0014002598225617,6.9325,1776.67,13.211,779.64,0,2.5,0
3223,2023-01-22 22:21:59.999,6.953940352631361,6.932,13.239132214266128,13.2025,1.9361483718533596,1.9393084561303273,2.580406205598951,2.583177005631699,0.003002725840246967,0.0017775889347799723,0.00754322168533722,0.00819109251563778,0.007540070751371162,0.00818912283181612,-0.5540697098223814,-0.7038905664354251,-0.7506065189216139,0.008160295789207926,0.0017775889347799,6.932,6980.95,13.2025,982.24,0,2.5,0
3224,2023-01-22 22:22:59.999,6.952947154314481,6.935,13.232484245667326,13.2075,1.936581053766795,1.9391656206729941,2.5807848500563337,2.582674734170595,0.003210644256147921,0.0019458500712243865,0.007538672869099837,0.008192380767993236,0.00753566937943089,0.00819033072896897,-0.528064771302272,-0.6826858951339294,-0.7038905664354251,0.008162254969691175,0.0019458500712243,6.9350000000000005,337.94,13.2075,204.03,0,2.5,0
3225,2023-01-22 22:23:59.999,6.955779291660601,6.94,13.237383641394214,13.219,1.937301774518713,1.939572866785176,2.5816551885972627,2.5830449208148005,0.0033593759805339296,0.002058782728663555,0.007534116846257111,0.008193602646222582,0.007531219732540439,0.008191496894309518,-0.5092895481538439,-0.6682450143122082,-0.6826858951339294,0.00816481515597105,0.0020587827286635,6.94,1102.65,13.219,359.14,0,2.5,0
3226,2023-01-22 22:24:59.999,6.960907645166532,6.93,13.248279961084911,13.2055,1.9358598132018119,1.9403098746321363,2.5806334094775414,2.5838677297478885,0.003521787334240134,0.0013303658027656873,0.007529182584910912,0.008195197511271731,0.0075264016027799824,0.008193033114193754,-0.4887828735370524,-0.7563962642290597,-0.6682450143122082,0.008167666843527857,0.0013303658027656,6.93,1957.43,13.2055,123.71,0,2.5,0
3227,2023-01-22 22:25:59.999,6.95055221026749,6.9215,13.232324465482185,13.1925,1.9346325091456527,1.9388211111350888,2.579648486297686,2.5826626592535313,0.002874567058634314,0.0007908683351249834,0.007523175467561057,0.008196963998421718,0.007519949507527104,0.008195033686055704,-0.5668533683756738,-0.821317152757087,-0.7563962642290597,0.008171242054133752,0.0007908683351249,6.9215,681.75,13.1925,348.39,0,2.5,0
3228,2023-01-22 22:26:59.999,6.941302231732637,6.9175,13.222375697934227,13.1735,1.934054432678944,1.9374893983762904,2.578207235953386,2.581910523114735,0.002068097488652887,0.0012192678076459185,0.007517397832056867,0.008198473030269974,0.007513616221825498,0.008196884053954462,-0.6643400952518662,-0.7682076895486907,-0.821317152757087,0.008174052342697963,0.0012192678076459,6.9175,678.13,13.1735,958.4,0,2.5,0
3229,2023-01-22 22:27:59.999,6.936510916629578,6.9165,13.210738771912718,13.1685,1.9339098613327328,1.9367988983324855,2.5778276140522363,2.5810300421720465,0.00199246833613409,0.0013397998218764862,0.007512477365290082,0.008200052763139627,0.007508646685880536,0.008198495800349556,-0.6728280996998566,-0.7527607104140398,-0.7682076895486907,0.00817626578756471,0.0013397998218764,6.9165,2029.34,13.1685,536.14,0,2.5,0
3230,2023-01-22 22:28:59.999,6.936273240340146,6.9215,13.208471907096952,13.178,1.9346325091456527,1.9367646332150057,2.578548772491628,2.5808584348633445,0.0020780426538278274,0.0015588372658617011,0.00750782638767305,0.008201528801799217,0.0075040583212373484,0.008199929318787772,-0.6617149314906132,-0.725351244332189,-0.7527607104140398,0.008178394489874919,0.0015588372658617,6.9215,505.86,13.178,455.12,0,2.5,0
3231,2023-01-22 22:29:59.999,6.944251806640492,6.9205,13.211810597532796,13.18,1.9344880213546196,1.9379142391776107,2.578700529074361,2.5811111717864286,0.0030511535106068077,0.0013083725016089787,0.007503481095212226,0.00820315446823838,0.007500391346714929,0.008201145792362507,-0.5425141740866952,-0.7552105251205445,-0.725351244332189,0.008180032962924104,0.0013083725016089,6.9205000000000005,2176.02,13.18,529.65,0,2.5,0
3232,2023-01-22 22:30:59.999,6.941781918190917,6.9165,13.206066195155124,13.1625,1.9339098613327328,1.937558502107607,2.5773718774600938,2.580676284265884,0.0029991137319378414,0.001658056755123427,0.007499694282877761,0.008204593251050827,0.007496571048630058,0.008202602190603515,-0.5482964079184866,-0.7119959940739474,-0.7552105251205445,0.008181176724686825,0.0016580567551234,6.9165,468.9,13.1625,253.42,0,2.5,0
3233,2023-01-22 22:31:59.999,6.938462272262693,6.906,13.187581774034957,13.1449995,1.9323905989678005,1.937080175365517,2.576041420144567,2.5792756120917484,0.0034989257619157943,0.0010678996504573934,0.007495630995138651,0.00820632851784801,0.007492857431479233,0.008204155719741667,-0.4868181207181182,-0.7832651752487769,-0.7119959940739474,0.008182647231010538,0.0010678730876856,6.906000000000001,4158.08,13.145,1274.38,0,2.5,0
3234,2023-01-22 22:32:59.999,6.926177098275428,6.9085,13.174332075050131,13.1435,1.932752537514587,1.9353080157190778,2.575927339841001,2.5782703967514387,0.002428743435216818,0.0015095044961166426,0.007491594623677185,0.008207842286904262,0.00748808119467756,0.008206076973488262,-0.6165354987293161,-0.7288261541166622,-0.7832651752487769,0.008183793256194226,0.0015095044961166,6.9085,3574.12,13.1435,982.73,0,2.5,0
3235,2023-01-22 22:33:59.999,6.928620032109123,6.9185,13.180468906041732,13.1615,1.934198983127302,1.9356606638071043,2.5772959011646615,2.5787361055311724,0.002456170659745238,0.0020002354759975915,0.007487080157830464,0.008209073513754857,0.007483588895166976,0.008207293989427938,-0.6125549105341793,-0.6683878116865799,-0.7288261541166622,0.008184631286566608,0.0020002354759975,6.9185,808.27,13.1615,392.18,0,2.5,0
3236,2023-01-22 22:34:59.999,6.939535383087827,6.9125,13.202135549605496,13.16,1.933331366848453,1.9372348245957476,2.5771819258971713,2.580378600567718,0.00288331924393348,0.001212212145625502,0.007481009798400501,0.008210479253599657,0.0074778191734494485,0.00820852285854242,-0.5597231083707805,-0.7635117828263946,-0.6683878116865799,0.008186244079489407,0.0012122121456255,6.9125,4552.99,13.16,856.73,0,2.5,0
3237,2023-01-22 22:35:59.999,6.931772929384209,6.909,13.20220576809482,13.1535,1.9328249095066579,1.9361156144478586,2.5766878829053828,2.5803839192756137,0.0017603948547635362,0.0010507624467750443,0.007474442489749447,0.00821183772005796,0.007470477154818853,0.008210366877731612,-0.6954722468666246,-0.7822463450884004,-0.7635117828263946,0.008188040514543646,0.0010507624467748,6.909000000000001,504.04,13.1535,49.02,0,2.5,0
3238,2023-01-22 22:36:59.999,6.927744958432421,6.913,13.190616802626398,13.163,1.933403696963128,1.9355343574232204,2.5774098634432705,2.579505728534008,0.0017924093932346619,0.001125365433940484,0.007468443880566755,0.00821331833375825,0.00746450492533613,0.008211828446996944,-0.6907226044372307,-0.7722918056828568,-0.7822463450884004,0.008189424806104332,0.0011253654339404,6.913,33.1,13.163,143.06,0,2.5,0
3239,2023-01-22 22:37:59.999,6.933319490109439,6.9195,13.188158095598286,13.1815,1.934343512683848,1.9363387014183384,2.578814331399845,2.579319312974929,0.002726933946957777,0.0010843916538623155,0.007462182791989918,0.008214745967582919,0.007458896706740068,0.008212841830338503,-0.5761663085123918,-0.7763832458478547,-0.7722918056828568,0.008190622270304107,0.001084391653862,6.919499999999999,83.29,13.1815,328.92,0,2.5,0
3240,2023-01-22 22:38:59.999,6.941551905468745,6.9225,13.19700642017957,13.1970005,1.9347769760629798,1.937525367022747,2.57998956892209,2.5799900175223796,0.003445222914364665,0.0006971452279986856,0.007455149077571222,0.008216199050146198,0.007452366339081835,0.008214026484030721,-0.4878415515834588,-0.8225219238636003,-0.7763832458478547,0.008191880949280576,0.0006971716861046,6.9225,243.39,13.197,970.71,0,2.5,0
3241,2023-01-22 22:39:59.999,6.945267044319767,6.918,13.21345556501103,13.1965,1.934126710514977,1.9380604267730166,2.579951642918296,2.5812356713824016,0.003110398647829582,7.336474585639685e-05,0.0074472177851276685,0.008217808365437548,0.0074442081951642414,0.008215750262982272,-0.527500156237893,-0.897301654086291,-0.8225219238636003,0.008193533257159241,7.336474585639685e-05,6.918,335.44,13.1965,757.26,0,2.5,0
3242,2023-01-22 22:40:59.999,6.939974796178851,6.915,13.230266931257235,13.1885,1.9336929651167216,1.9372981428376015,2.5793452377452692,2.5825071541332467,0.0014601934703259989,6.309346400934501e-05,0.007439512979107341,0.008219526582869617,0.007435363555437125,0.008218182659328091,-0.7270670819574663,-0.8974263226389769,-0.897301654086291,0.008195496278030394,6.309346400934501e-05,6.915,143.29,13.1885,83.84,0,2.5,0
3243,2023-01-22 22:41:59.999,6.936053480942445,6.92,13.224203763435568,13.1965,1.9344157696295783,1.9367329500803543,2.579951642918296,2.582048769008267,0.0012151072102029037,0.00036242386045759467,0.00743203656393571,0.008221063951456224,0.007427722247937284,0.00821984145842873,-0.7558071611422488,-0.8599389014880309,-0.8974263226389769,0.008197286990553235,0.0003624238604575,6.92,1348.22,13.1965,221.61,0,2.5,0
3244,2023-01-22 22:42:59.999,6.941323478312213,6.9195,13.244315663655495,13.198,1.934343512683848,1.9374924592640532,2.5800653029612297,2.5835684538660417,0.0009133668680223472,0.00021079409867419407,0.007424468522760076,0.008222691784525216,0.007419950062208558,0.00822162631541562,-0.7913985560236801,-0.877288680291013,-0.8599389014880309,0.00819885417995911,0.0002107940986739,6.919499999999999,224.2,13.198,358.63,0,2.5,0
3245,2023-01-22 22:43:59.999,6.940594963752833,6.9165,13.245605564055628,13.186,1.9339098613327328,1.9373875004915193,2.5791556606911077,2.5836658418793967,0.0007403986115019912,0.00041237802212790164,0.007417685659757317,0.008224444532160514,0.007413051872770325,0.008223470487492167,-0.8114157242270629,-0.8517666585550138,-0.877288680291013,0.008200233437181455,0.0004123780221279,6.9165,945.77,13.186,366.44,0,2.5,0
3246,2023-01-22 22:44:59.999,6.937155290505663,6.9125,13.224232910733024,13.1755,1.933331366848453,1.936891789983031,2.5783590443714544,2.5820509730929784,0.0013724079228014663,0.00039018880549290813,0.007410564425210034,0.008226086603241851,0.007406374170871097,0.008224769009129487,-0.7336335210596107,-0.8534283625157117,-0.8517666585550138,0.008201509891922759,0.0003901888054929,6.9125,2354.82,13.1755,486.55,0,2.5,0
3247,2023-01-22 22:45:59.999,6.932614653330283,6.9115,13.207381268221242,13.1744995,1.933186690922275,1.9362370368968613,2.5782831050910398,2.5807758602919995,0.0016081110707377722,0.0002985439567275705,0.007402877060246043,0.00822755673785068,0.007398855709802248,0.008226116963550764,-0.703946304766001,-0.8634802931027088,-0.8534283625157117,0.008202990572888053,0.0002985174534344,6.9115,447.15,13.1745,107.54,0,2.5,0
3248,2023-01-22 22:46:59.999,6.931377330757036,6.9105,13.205236292103928,13.1635,1.9330419940619443,1.9360585424808299,2.577447847983567,2.5806134397278786,0.0015430406621801396,0.0007371365887924863,0.007396093262315601,0.008229022618196408,0.007392031463148261,0.00822761069484789,-0.7108978557566834,-0.8092038365283517,-0.8634802931027088,0.008204636033178316,0.0007371365887924,6.9105,320.42,13.1635,396.42,0,2.5,0
3249,2023-01-22 22:47:59.999,6.9303709722453455,6.9144998,13.199628352073434,13.1565,1.9336206269978522,1.935913343117595,2.5769159330774087,2.5801886740500097,0.0016944701506063087,0.0016872244609531517,0.007390385717055534,0.008230129892881528,0.007386432965101023,0.008228640920147997,-0.6917257503068126,-0.6929612691818154,-0.8092038365283517,0.008206381227473181,0.0016872533856766,6.9145,508.37,13.1565,169.05,0,2.5,0
3250,2023-01-22 22:48:59.999,6.935425438392452,6.9205,13.197239863534648,13.1625,1.9344880213546196,1.936642398445006,2.5773718774600938,2.5800077064802363,0.0025499015135743708,0.002236216777010247,0.007385148048486711,0.008231008353179359,0.0073817925685873975,0.008229137027070108,-0.5871686227994879,-0.6255529153348031,-0.6929612691818154,0.008207601206706558,0.0022362167770102,6.9205000000000005,988.91,13.1625,594.24,0,2.5,0
3251,2023-01-22 22:49:59.999,6.942813117230967,6.923,13.201875873682706,13.1585,1.9348492016958885,1.9377070406914572,2.5770679376378385,2.5803589311380515,0.0033692711959958377,0.0028096490141995556,0.007381417172811901,0.008231863813427436,0.007378632893855055,0.008229685269668201,-0.48718287109184477,-0.5553746104442457,-0.6255529153348031,0.008208983863339719,0.0028096490141995,6.923,1003.1,13.1585,609.34,0,2.5,0
3252,2023-01-22 22:50:59.999,6.946143280744604,6.9265,13.195218100992944,13.1725,1.9353546351157966,1.9381865819157262,2.578131323101304,2.5798544988821885,0.004201075252676434,0.002572482866074921,0.007378371215492461,0.008232831109019087,0.007376166291160181,0.008230399289614554,-0.38577606343961995,-0.5837467434686808,-0.5553746104442457,0.008210732270047944,0.0025724828660751,6.926500000000001,745.11,13.1725,148.05,0,2.5,0
3253,2023-01-22 22:51:59.999,6.949679567791437,6.935,13.202464649091317,13.2,1.936581053766795,1.9386955531600663,2.580216829592325,2.5804035280033433,0.004326640100921653,0.002342518791738968,0.0073756298051764905,0.008233850202300304,0.007373513920579505,0.008231384324840411,-0.3701532694158251,-0.611270655862966,-0.5837467434686808,0.008212081792832334,0.0023425187917389,6.9350000000000005,1797.7,13.2,668.37,0,2.5,0
3254,2023-01-22 22:52:59.999,6.957507241095044,6.933,13.22564443485618,13.205,1.9362926199603534,1.9398212551784229,2.5805955457490954,2.582157705090715,0.004227338400409675,0.001789614138095752,0.007372684547065747,0.008235089170736879,0.007370501794708595,0.008232647942992808,-0.38179251876964004,-0.677961135965504,-0.611270655862966,0.008213137993761558,0.0017896141380957,6.933,1689.05,13.205,97.66,0,2.5,0
3255,2023-01-22 22:53:59.999,6.95458171393273,6.9385,13.232908206357592,13.2105,1.9370856128289282,1.939400681788633,2.5810119679314867,2.5827067730448396,0.003423331496092752,0.0022918047121240903,0.007369907918638932,0.008236127697703733,0.007367169142495597,0.008233925347398023,-0.47897418060137315,-0.6165644090159794,-0.677961135965504,0.008214457428768609,0.0022918047121238,6.9385,1644.21,13.2105,157.54,0,2.5,0
3256,2023-01-22 22:54:59.999,6.95966646438356,6.9455,13.241540046011409,13.2185,1.9380939678553069,1.9401315514140718,2.5816173635381565,2.5833588614190637,0.0036988248147686864,0.0028773906378822822,0.007367115224399204,0.008236968698787027,0.007364569568320348,0.008234676759977452,-0.4451595199665978,-0.5450700070255307,-0.6165644090159794,0.008216358362068727,0.0028773906378822,6.9455,9999.08,13.2185,561.43,0,2.5,0
3257,2023-01-22 22:55:59.999,6.96704531690668,6.947,13.250391285322438,13.2315,1.9383099117107438,1.941191220534748,2.5826003503847943,2.584027082963932,0.004291851266706059,0.00240688011456891,0.007363521604191795,0.008238003066278775,0.0073613899800852815,0.008235541394947808,-0.37271850946706037,-0.6016799762933169,-0.5450700070255307,0.008218597359103252,0.0024068801145689,6.946999999999999,2421.89,13.2315,1227.31,0,2.5,0
