index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1989,2023-01-22 01:47:59.999,0.0068644888125177,6.8345,880.81,12.8435,270.82,0.0028283227275367165,0.010346078248650544,0.39011555760342587,0.4333478869970443,0.008511810307139657,0.008555093922451218,0,2.0,0.0
1990,2023-01-22 01:48:59.999,0.0074571631245932,6.8445,5718.5,12.8595,1016.0,0.0028216768716344707,0.010332335749861142,0.44863875557092947,0.39011555760342587,0.008510288499157071,0.00855368199192115,0,2.0,0.0
1991,2023-01-22 01:49:59.999,0.0076756106608122,6.8525,1509.14,12.877,959.58,0.0028151838193685064,0.010318992255487046,0.47101758787145115,0.44863875557092947,0.008508827643355636,0.008552224152683148,0,2.0,0.0
1992,2023-01-22 01:50:59.999,0.0082657677198441,6.8545,2166.03,12.8715,367.75,0.0028083784031357538,0.010304074285091986,0.5296341200299902,0.47101758787145115,0.008507544203442602,0.008550709341535212,0,2.0,0.0
1993,2023-01-22 01:51:59.999,0.0086948740370071,6.8580000000000005,1258.26,12.873,946.94,0.0028014639113971935,0.010288417343002072,0.5728198933938522,0.5296341200299902,0.008506402389749677,0.008549095681420097,0,2.0,0.0
1994,2023-01-22 01:52:59.999,0.0097563552068686,6.861000000000001,450.51,12.8615,1262.43,0.002794890524337596,0.010273377164574916,0.6776218346714471,0.5728198933938522,0.008505656622667999,0.008547561659442045,0,2.0,0.0
1995,2023-01-22 01:53:59.999,0.0092524620980738,6.8635,938.76,12.8775,1610.07,0.0027883407882091987,0.010258724750591442,0.6301096351660989,0.6776218346714471,0.008504714047210277,0.008545911613687313,0,2.0,0.0
1996,2023-01-22 01:54:59.999,0.0083601729433706,6.865,1351.33,12.898,3604.51,0.0027817475679840593,0.010244453417246235,0.54453128421624,0.6301096351660989,0.00850346084011876,0.008544162071170761,0,2.0,0.0
1997,2023-01-22 01:55:59.999,0.0082937900779791,6.862500000000001,54.55,12.8925,496.27,0.0027750792216135805,0.010229914762286034,0.5394679217378227,0.54453128421624,0.008502186633459396,0.008542287545778359,0,2.0,0.0
1998,2023-01-22 01:56:59.999,0.0080644803905605,6.8665,1283.24,12.9075,812.31,0.0027684128020066564,0.01021550808669208,0.5184340850802244,0.5394679217378227,0.008500841507831727,0.008540308238697144,0,2.0,0.0
1999,2023-01-22 01:57:59.999,0.0078274910354914,6.871,483.8,12.924,169.47,0.00276216569585084,0.010202777294215658,0.4964653440502211,0.5184340850802244,0.008499426512535322,0.008538298376241505,0,2.0,0.0
2000,2023-01-22 01:58:59.999,0.0078506119757648,6.874499999999999,2423.86,12.933,3569.75,0.002756207101472958,0.01019102765215782,0.4998911835170191,0.4964653440502211,0.008498018685835426,0.008536269390623066,0,2.0,0.0
2001,2023-01-22 01:59:59.999,0.0078754165008707,6.873,1738.31,12.9285,473.6,0.0027502016005273916,0.010179083890877712,0.503504534915605,0.4998911835170191,0.008496618533602724,0.008534222529994185,0,2.0,0.0
2002,2023-01-22 02:00:59.999,0.0082182904326237,6.8735,687.34,12.9235,761.43,0.002744106682360457,0.010166603687720386,0.5384476387994914,0.503504534915605,0.008495322202850408,0.008532201726047232,0,2.0,0.0
2003,2023-01-22 02:01:59.999,0.0086900205446989,6.876,29.05,12.9215,1445.05,0.0027383907221276206,0.010155154196841433,0.5860698623781037,0.5384476387994914,0.008494179532653256,0.008530501533605225,0,2.0,0.0
2004,2023-01-22 02:02:59.999,0.0085843768951123,6.871,987.79,12.91,915.08,0.0027329538482759905,0.010144682304193827,0.5767970717444076,0.5860698623781037,0.008493001417899354,0.008529205005503998,0,2.0,0.0
2005,2023-01-22 02:03:59.999,0.0087784177205387,6.8675,1708.04,12.897,113.02,0.0027275901260331156,0.010134332713271316,0.597062260111293,0.5767970717444076,0.008491888948458917,0.008527885928827405,0,2.0,0.0
2006,2023-01-22 02:04:59.999,0.009648473799505,6.8705,325.53,12.889,553.97,0.002722351413306084,0.010123924176759813,0.684134162333843,0.597062260111293,0.008491097356490118,0.008526894508111624,0,2.0,0.0
2007,2023-01-22 02:05:59.999,0.0101763250294988,6.874499999999999,431.58,12.89,133.19,0.0027169551381712137,0.01011269501735146,0.7376243304607453,0.684134162333843,0.00849052130734756,0.00852627307883234,0,2.0,0.0
2008,2023-01-22 02:06:59.999,0.0105784028272188,6.8795,284.71,12.896,487.9,0.002711521806029898,0.010101106718837249,0.7788137716155589,0.7376243304607453,0.008490119706936434,0.008525784188684962,0,2.0,0.0
2009,2023-01-22 02:07:59.999,0.0100201392487979,6.8805,969.23,12.909,118.28,0.0027057667853246058,0.010088670636339104,0.7250085494046294,0.7788137716155589,0.008489475974751252,0.008525542116629885,0,2.0,0.0
2010,2023-01-22 02:08:59.999,0.0101763250294988,6.874499999999999,1116.59,12.89,803.63,0.0026997976485821527,0.010075339985307942,0.7420620437443367,0.7250085494046294,0.008488896845685847,0.00852542559016777,0,2.0,0.0
2011,2023-01-22 02:09:59.999,0.0095321884698695,6.863,1641.31,12.871,350.08,0.002693690027281707,0.010061857278545283,0.6796457406695084,0.7420620437443367,0.008488056162405654,0.008525373946874828,0,2.0,0.0
2012,2023-01-22 02:10:59.999,0.0093338104892997,6.8635,1893.97,12.876,364.32,0.002687412869036985,0.010047834623963475,0.6614756182801278,0.6796457406695084,0.008487139681646943,0.008525247059728508,0,2.0,0.0
2013,2023-01-22 02:11:59.999,0.009379539782051,6.864000000000001,804.79,12.8765,126.52,0.002681096802436717,0.010033610800946727,0.6676004394133214,0.6614756182801278,0.00848623996416254,0.008524983793878694,0,2.0,0.0
2014,2023-01-22 02:12:59.999,0.0089423813051436,6.861000000000001,477.69,12.8765,87.31,0.002674848346861009,0.010019894322409914,0.6255088882788904,0.6676004394133214,0.008485181180447233,0.008524877228019482,0,2.0,0.0
2015,2023-01-22 02:13:59.999,0.0090440507176181,6.863,1909.06,12.88,59.66,0.0026687134606399425,0.010006518191350145,0.6371184397075438,0.6255088882788904,0.008484158148589247,0.00852451653347855,0,2.0,0.0
2016,2023-01-22 02:14:59.999,0.0092896999610327,6.8645,425.61,12.8795,115.64,0.002662877777258956,0.009994071146745562,0.663075346019693,0.6371184397075438,0.008483224025340878,0.008524006894866983,0,2.0,0.0
2017,2023-01-22 02:15:59.999,0.0094369771909734,6.867,469.9,12.8835,218.03,0.0026569179443022423,0.009981065010108538,0.6792921636924022,0.663075346019693,0.008482344621859166,0.008523352746897667,0,2.0,0.0
2018,2023-01-22 02:16:59.999,0.0091460320458074,6.857,2369.09,12.862,440.0,0.0026507645092128285,0.009967493254519545,0.6516450396040582,0.6792921636924022,0.00848135734245009,0.00852283000160568,0,2.0,0.0
2019,2023-01-22 02:17:59.999,0.0080819501375761,6.8445,2581.29,12.848,1607.42,0.00264428034741406,0.00995331818121269,0.5463172874776447,0.6516450396040582,0.008480019276583135,0.008522475170104392,0,2.0,0.0
2020,2023-01-22 02:18:59.999,0.0076565782707946,6.858499999999999,406.8,12.8935,1316.43,0.002637623206961799,0.009938732467505368,0.5049894521501859,0.5463172874776447,0.008478560031126507,0.008522335227291627,0,2.0,0.0
2021,2023-01-22 02:19:59.999,0.007461334032077,6.867,2393.59,12.92,643.36,0.002630923189641078,0.00992408552504878,0.48673611591151406,0.5049894521501859,0.008477049138471904,0.008522264106598742,0,2.0,0.0
2022,2023-01-22 02:20:59.999,0.006586395704849,6.866,1040.63,12.9335,3205.23,0.0026240246946199115,0.009909238243539033,0.39986635832604095,0.48673611591151406,0.008475332424743185,0.008522219052841583,0,2.0,0.0
2023,2023-01-22 02:21:59.999,0.00686372661216,6.8705,324.01,12.9405,232.4,0.0026170298047838102,0.009893788030101606,0.4292286022760665,0.39986635832604095,0.008473677250774731,0.008522154705579297,0,2.0,0.0
2024,2023-01-22 02:22:59.999,0.0076196468693436,6.8705,1572.73,12.9265,349.92,0.002610403457855669,0.009879240902856173,0.5070473997693199,0.4292286022760665,0.008472210664036,0.008521917654611761,0,2.0,0.0
2025,2023-01-22 02:23:59.999,0.0076107548039994,6.858,3158.5,12.893,777.65,0.002603805245791951,0.009864783173229285,0.5075579939552184,0.5070473997693199,0.008470742253857858,0.008521252026971456,0,2.0,0.0
2026,2023-01-22 02:24:59.999,0.0071501525589092,6.8515,587.72,12.884,130.0,0.0025972630636119645,0.009850822577106974,0.46218368665760146,0.5075579939552184,0.008469156521087186,0.008520442856674096,0,2.0,0.0
2027,2023-01-22 02:25:59.999,0.0063399842316875,6.853,585.55,12.903,1333.75,0.002590504750284802,0.009836557823702338,0.38117800439986105,0.46218368665760146,0.008467394309475424,0.008519421288184248,0,2.0,0.0
2028,2023-01-22 02:26:59.999,0.0067859090568824,6.8555,1434.98,12.9015,414.34,0.002583939019323739,0.009822701586128389,0.4277815019335088,0.38117800439986105,0.008465725908522856,0.008518477296985977,0,2.0,0.0
2029,2023-01-22 02:27:59.999,0.0076253556235259,6.862,7984.36,12.9035,2129.37,0.0025775617096856765,0.0098089829868557,0.5146093046143929,0.4277815019335088,0.008464264285109683,0.008517718081549946,0,2.0,0.0
2030,2023-01-22 02:28:59.999,0.0075982962313425,6.862,2530.23,12.904,50.72,0.002571124531297349,0.009795030538645933,0.5132369603352056,0.5146093046143929,0.00846279596458405,0.008516704803175349,0,2.0,0.0
2031,2023-01-22 02:29:59.999,0.0070174671797313,6.8595,1592.28,12.908,130.45,0.0025644428015628206,0.009780498285159612,0.45529626899738357,0.5132369603352056,0.008461182571050083,0.008515387416141483,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0061687147044966,6.858499999999999,905.86,12.921,215.32,0.0025577411761773367,0.009766444462992475,0.369732663919009,0.45529626899738357,0.008459392583159702,0.008513872201673215,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.0058175005675322,6.8585,107.15,12.9275,327.7,0.0025508942546904768,0.009752049787227051,0.3349661234420919,0.369732663919009,0.008457542577995322,0.008512228377270354,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0064219004111722,6.8645,889.46,12.9325,269.33,0.0025442516197397634,0.009737998541125966,0.3981977174319929,0.3349661234420919,0.008455803297804137,0.008510668951152718,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0061279280701564,6.861000000000001,4235.45,12.9285,64.74,0.002537707180304252,0.009724495093586357,0.3691935524981676,0.3981977174319929,0.008454009151672486,0.008509192857305996,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0060469099989837,6.861,1203.93,12.93,38.29,0.002530998038870003,0.009710396950664125,0.3620770580211175,0.3691935524981676,0.00845220160143372,0.00850786506342086,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0068776437045778,6.868,1315.21,12.9335,215.6,0.0025244505092279273,0.009696328220455267,0.4489527475118287,0.3620770580211175,0.008450561901567738,0.008506687843172909,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0071829020669433,6.8675,1408.52,12.9265,195.43,0.0025177921553388096,0.00968159385934999,0.4818535025717037,0.4489527475118287,0.008448994342456571,0.008505843064438419,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0067787863936079,6.862500000000001,1076.93,12.9205,44.25,0.002511249649248266,0.009667560580950314,0.4414284977710621,0.4818535025717037,0.008447334411616207,0.008504949691074707,0,2.0,0.0
2040,2023-01-22 02:38:59.999,0.0068739857943949,6.86,0.0,12.912,84.74,0.0025049823266267823,0.00965448264380961,0.45253625999001545,0.4414284977710621,0.00844569644645723,0.00850377414189164,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.006696474746848,6.856,991.17,12.9045,113.61,0.002498736034234289,0.009641576221708172,0.43537888578450806,0.45253625999001545,0.0084440205166098,0.008502505185124238,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0064270549622467,6.851,7340.92,12.896,276.65,0.002492256462104958,0.009627950910415784,0.40868493584496446,0.43537888578450806,0.008442290113812673,0.008501177789238644,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0067996342561598,6.8465,1433.98,12.877,640.69,0.0024860164582915195,0.009614956991278982,0.4486362031344337,0.40868493584496446,0.008440638385243048,0.008499780261359424,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0070750437004276,6.8495,1166.72,12.88,87.79,0.0024797948891277497,0.00960183156508417,0.47858044375719766,0.4486362031344337,0.008439050077627457,0.0084983706425104,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0065866287963867,6.843,7335.21,12.8715,79.66,0.0024732392471845284,0.009587735879678932,0.429026164344018,0.47858044375719766,0.008437354764513759,0.0084969685716609,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.0040184819970805,6.811,54952.67,12.8325,7193.87,0.0024662338199194305,0.009573695052319631,0.1621367892624668,0.429026164344018,0.008435321316598432,0.008495646285538488,0,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0020969295278068,6.797000000000001,33930.79,12.83,1451.68,0.002458993924182397,0.009560165003431292,-0.03787219114373511,0.1621367892624668,0.008433285486397733,0.008494465200202543,3,2.0,0.0
2048,2023-01-22 02:46:59.999,0.0038522155765754,6.8195,4321.87,12.8585,677.64,0.0024521251852180712,0.009546715838641024,0.14665675767685066,-0.03787219114373511,0.008431246245739522,0.00849329594658783,4,2.0,3.0
2049,2023-01-22 02:47:59.999,0.0035317418411699,6.8175,866.13,12.859,236.36,0.0024450647443813416,0.009532745942164097,0.11399413174142183,0.14665675767685066,0.008429196077333053,0.008492167065819026,0,2.0,4.0
2050,2023-01-22 02:48:59.999,0.0042242967251284,6.82,1630.44,12.853,1166.73,0.002438037521782286,0.009518366726284444,0.18766446541857415,0.11399413174142183,0.008427181651822662,0.008491295254482318,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0037870351079289,6.8185,393.0,12.857,844.45,0.002431021161723947,0.009504325861758206,0.14267334326793632,0.18766446541857415,0.008425143837423283,0.0084906653196332,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0037734587887601,6.816,1616.2,12.8505,496.89,0.0024238909915543843,0.009489825363167287,0.14221207931220448,0.14267334326793632,0.008423106906971685,0.008490220107039216,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0039445360222012,6.8205,1027.79,12.8595,8.05,0.0024168500333324513,0.009475519182869919,0.16122451544718922,0.14221207931220448,0.008421079705689838,0.008489636907797547,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.004414052471432,6.825,1731.91,12.863,91.62,0.0024101087742412278,0.009462000336532201,0.2117885886617092,0.16122451544718922,0.008419085290512414,0.008489041627952198,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0044873098613038,6.8255,1125.76,12.863,100.33,0.0024034297614599033,0.009448641596915889,0.2205481156703088,0.2117885886617092,0.00841709832230746,0.008488266333225702,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0044601652725033,6.8255,993.72,12.8635,311.24,0.0023966726223126644,0.009434980978651279,0.21870660416377538,0.2205481156703088,0.008415110488901794,0.00848736880183662,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0043705719171442,6.8260000000000005,1581.7,12.866499999999998,128.49,0.002389840735839031,0.009421072557315262,0.21024476451645344,0.21870660416377538,0.008413116878109037,0.00848646489353364,0,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0037005448493918,6.8255,1426.09,12.8775,211.68,0.002382930087288344,0.00940732422863583,0.1400626501309103,0.21024476451645344,0.008411085693380092,0.00848544587637606,0,2.0,0.0
2059,2023-01-22 02:57:59.999,0.0041535037990847,6.8260000000000005,161.92,12.8705,169.65,0.0023761700280615873,0.009393798227457702,0.18920288982022584,0.1400626501309103,0.008409079483803702,0.008484413906553743,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0032002236776078,6.8145,2882.38,12.857,828.71,0.0023694023391394327,0.009380906423570933,0.08856514508883749,0.18920288982022584,0.008407039046621274,0.00848345755615297,0,2.0,0.0
2061,2023-01-22 02:59:59.999,0.0034228774105435,6.8125,545.91,12.8475,100.6,0.002362729294654492,0.009368184041309357,0.11316474048911142,0.08856514508883749,0.0084050037271605,0.008482564472729593,0,2.0,0.0
2062,2023-01-22 03:00:59.999,0.003301254995071,6.82,1728.93,12.87,573.9,0.0023559952498414956,0.00935529989065745,0.10104002611113257,0.11316474048911142,0.008402967548064424,0.00848160416230236,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0027251025811128,6.8255,659.82,12.8955,469.89,0.0023491527908552396,0.009342407025314553,0.040241212916422076,0.10104002611113257,0.00840093337629924,0.008480353793049874,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0024193836018799,6.8260000000000005,1463.74,12.9025,1101.22,0.002342255226457767,0.009329510575496313,0.008267140574845172,0.040241212916422076,0.008398908731110958,0.008478924842490665,0,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0023863829917987,6.8315,2694.36,12.918,564.74,0.002335417426429109,0.009316837960520147,0.005470264223286511,0.008267140574845172,0.008396886739349142,0.008477426861635554,0,2.0,0.0
2066,2023-01-22 03:04:59.999,0.0020159282529983,6.831,4764.26,12.9235,309.46,0.0023286446374531714,0.009304652771492271,-0.03360860336593927,0.005470264223286511,0.008394883866467886,0.008475761603175366,3,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0017771406517066,6.829000000000001,1278.56,12.9225,85.17,0.0023217241131660757,0.009292080750270104,-0.05860726742432213,-0.03360860336593927,0.008392897989906188,0.008474091044266845,0,2.0,3.0
2068,2023-01-22 03:06:59.999,0.0019889107362647,6.831,233.54,12.924,64.26,0.002314576780099745,0.00927847001486095,-0.03509911044745943,-0.05860726742432213,0.008390899563871922,0.008472577310720684,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.002062103782958,6.8315,542.84,12.924,448.52,0.0023074202223709954,0.00926474166019472,-0.02647849755670785,-0.03509911044745943,0.008388898344139629,0.008471109356402395,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.002709403200009,6.835,1170.78,12.9215,8.24,0.002300276537042157,0.009250537348074302,0.04422734026926679,-0.02647849755670785,0.008386874685523444,0.008469552954279855,4,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0025427452218869,6.837,2117.81,12.93,454.17,0.002293163929085185,0.009236556281542673,0.027021033077062585,0.04422734026926679,0.008384856328094124,0.008467834862378364,0,2.0,4.0
2072,2023-01-22 03:10:59.999,0.0029828843249581,6.8365,2914.82,12.9205,395.93,0.0022861415424243205,0.009222564368597575,0.07554761936996154,0.027021033077062585,0.008382832764409851,0.008466143008760998,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0030528279214785,6.8355,719.86,12.9165,219.82,0.002279204036365833,0.009208823893959845,0.08400897813021424,0.07554761936996154,0.00838081063291465,0.008464629690962976,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0031784326360431,6.8395,1097.08,12.925,244.18,0.002272168465647831,0.009194577673338122,0.09856506765103511,0.08400897813021424,0.008378790612570101,0.008463163044715458,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0032054480624061,6.8395,1031.47,12.9245,122.76,0.002265261558513624,0.009180788838069548,0.10240803055984127,0.09856506765103511,0.008376772310054523,0.008461585919433575,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.0040823206067177,6.8455,3762.64,12.9245,343.31,0.0022585097033266275,0.009166926410650688,0.19895555191455,0.10240803055984127,0.008374786612355726,0.008459840080132298,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0044503812707097,6.8495,2689.19,12.9285,169.78,0.0022517689422401547,0.009152810377188176,0.24021172053877712,0.19895555191455,0.00837282855330754,0.008458005079286417,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0037471425274453,6.8445,10825.06,12.928,663.8,0.002244962018710012,0.00913892823427478,0.1643716276380732,0.24021172053877712,0.008370828565408335,0.008456238117851933,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0035487619094487,6.84,992.02,12.9195,587.6,0.002238167535161844,0.00912521639078787,0.143623374850588,0.1643716276380732,0.00836882293968323,0.008454457688205397,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.0035426256146939,6.837,294.92,12.9115,100.16,0.00223111585741944,0.009110461424936775,0.14395645797749063,0.143623374850588,0.0083668185723522,0.008452653488993411,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.003658819162648,6.8365,2703.63,12.908,391.47,0.0022241691535528005,0.00909601064827798,0.15772299138268947,0.14395645797749063,0.008364819465150525,0.008450971826534233,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0035716466650279,6.8335,3048.72,12.9015,643.19,0.0022173576503422957,0.009082134544216263,0.14911571812686372,0.15772299138268947,0.008362818853348775,0.008449386232234363,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0033059926744587,6.8315,1334.9,12.901,355.38,0.0022102839864842883,0.009067388350312408,0.1208406043330724,0.14911571812686372,0.008360813422294743,0.008447749394326298,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0029879172562439,6.8260000000000005,2645.44,12.892,324.31,0.002203195365213086,0.00905280088434853,0.08668277376867159,0.1208406043330724,0.008358807276141921,0.008446105937746974,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0030673207572993,6.8295,1981.02,12.9,274.73,0.002196157237658113,0.00903832578855047,0.09638549660875866,0.08668277376867159,0.008356802568288186,0.008444439499071657,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0035328104516152,6.840999999999999,1881.22,12.9225,278.26,0.0021893705617835307,0.009024467127252285,0.14886639519963676,0.09638549660875866,0.008354806544998358,0.008442722714511955,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0041663519719852,6.847,2463.37,12.927,146.89,0.0021828640136014365,0.009011207948609738,0.22011343758744123,0.14886639519963676,0.008352841759210243,0.008441051317385454,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0039883371800544,6.848,352.11,12.933,169.76,0.0021763286775276208,0.008997942304879889,0.20138032020321642,0.22011343758744123,0.008350867666178484,0.008439447154531354,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0044482811880539,6.853,166.77,12.938,158.75,0.002169840672009702,0.008984502651803011,0.2535967325455639,0.20138032020321642,0.008348926294340352,0.008437778592792183,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.0046730417071882,6.8575,2519.66,12.946000000000002,491.75,0.0021632598526196804,0.008970508913025973,0.27978143479954565,0.2535967325455639,0.008347005976760654,0.008435829678577264,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0045621718366348,6.856,931.31,12.944,333.27,0.002156702077235707,0.008956661310761591,0.26856768118594343,0.27978143479954565,0.008345076907734606,0.008433794443947908,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0046840144215192,6.8585,1037.8,12.9485,480.96,0.0021503620030037234,0.008943550993616907,0.2832937856924802,0.26856768118594343,0.008343160273890166,0.008431756055904075,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0051695689353026,6.8585,419.64,12.9395,138.8,0.0021443502505597793,0.008931327745694714,0.3387199273032061,0.2832937856924802,0.008341297602940374,0.008429708619434671,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0050134770422631,6.8615,930.95,12.950500000000002,1187.95,0.002138258021079934,0.008918887739933478,0.3223741687329065,0.3387199273032061,0.008339417788460658,0.00842768525820026,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0044585542839936,6.862500000000001,730.74,12.9635,913.95,0.002132327928682564,0.00890739959752804,0.26115661813988955,0.3223741687329065,0.008337485222079773,0.008425653291023127,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0044934388878927,6.862,1211.99,12.9615,1883.21,0.0021266493525172606,0.008896763392468407,0.26602815326965484,0.26115661813988955,0.008335556871612623,0.008423616139584585,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0039372878409515,6.8580000000000005,532.41,12.961,405.1,0.00212100402497245,0.008886579785992662,0.20438502322816476,0.26602815326965484,0.008333592352542033,0.0084215865060103,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0041623357159512,6.862500000000001,1614.31,12.969,263.88,0.0021153930836864117,0.008876355592728528,0.23060619990727216,0.20438502322816476,0.008331642258163147,0.00841958389430677,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.004081570635922,6.862500000000001,1566.11,12.9705,860.14,0.002109665985228347,0.008865767003144122,0.22241782916180222,0.23060619990727216,0.00832968852347419,0.008417595064358699,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0038852782346201,6.863,492.37,12.9755,1192.3,0.002104106189580937,0.00885586000729967,0.20112920072934604,0.22241782916180222,0.008327725553150173,0.00841560744725321,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0044806560050303,6.8645,1401.97,12.9685,1042.54,0.002098740093918098,0.008846219270059526,0.2692580681527889,0.20112920072934604,0.00832580291493313,0.008413615280807226,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0047219530987949,6.859500000000001,950.29,12.950500000000002,410.66,0.0020933144609060882,0.008836217278150022,0.29748460853139547,0.2692580681527889,0.008323903143070287,0.008411593489562328,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0043623551399647,6.855,608.91,12.945,162.76,0.002087852235052332,0.008826298484223534,0.2576961235763669,0.29748460853139547,0.008321973811182489,0.0084095810361978,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0042624403745668,6.8545,146.93,12.9455,353.68,0.0020824624011340485,0.00881666949498231,0.24725640160078668,0.2576961235763669,0.008320038561855179,0.00840754915591688,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0042514138139164,6.8535,1649.48,12.943,522.08,0.0020772050941344745,0.008807469880849555,0.246859625885227,0.24725640160078668,0.00831810389572863,0.008405512557025693,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0040705547293735,6.853,509.63,12.945,170.14,0.0020719820658534147,0.008798476257620353,0.22714986152166095,0.246859625885227,0.008316159022392145,0.008403476592838443,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0044402806882768,6.8535,5836.65,12.9395,599.75,0.002066637543069716,0.008788849689476672,0.27007438163940445,0.22714986152166095,0.008314241110668799,0.008401441919240535,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0045992775175234,6.852,607.85,12.9325,62.37,0.002061329864268733,0.00877923582576023,0.28908525794554507,0.27007438163940445,0.008312337921108033,0.008399414892408029,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0043503735090559,6.849,1830.35,12.929,377.43,0.002056229688991388,0.008770433695895526,0.261577009713687,0.28908525794554507,0.008310415716367894,0.008397392237289596,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0043403384930882,6.853,498.12,12.94,145.67,0.0020512513821215658,0.008762010694095074,0.2612513486783694,0.261577009713687,0.008308494098825451,0.0083953845846882,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0044444277470561,6.86,1254.36,12.957,213.22,0.0020462743070015174,0.00875352142627463,0.27396442223312195,0.2612513486783694,0.008306581809337384,0.008393394459046612,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.004247881521326,6.8605,624.44,12.962,57.03,0.002041891876743696,0.00874688657019104,0.25220284119153985,0.27396442223312195,0.008304656267218888,0.008391399170380488,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0041749978800269,6.859999999999999,1641.73,12.962,106.21,0.0020376222390921686,0.008740589971046939,0.2445344819988986,0.25220284119153985,0.008302727222587595,0.008389398649072701,0,2.0,0.0
