index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2564,2023-01-22 11:22:59.999,6.891065592813226,6.874,13.155142951770111,13.109,1.9277461784276422,1.9302257309501762,2.573299017215672,2.576812781158422,-0.0016356369641770119,-0.0016614042172071741,0.0059061902153544595,0.004786403110359973,0.005902700244424551,0.004788043640048283,-1.5744086260094208,-1.5810608212630246,-1.4692935429503176,0.0047739435471928935,-0.0016614042172076,6.8740000000000006,2089.59,13.109000000000002,1859.06,0,2.5,0
2565,2023-01-22 11:23:59.999,6.886852322090313,6.874,13.158333520939795,13.109,1.9277461784276422,1.9296141333372034,2.573299017215672,2.5770552857312117,-0.002416584071935013,-0.0016614042172071741,0.005903106086279993,0.0047891312884904644,0.005899256160246576,0.0047913651881154855,-1.7355888991321762,-1.5795161685516252,-1.5810608212630246,0.0047739435471928935,-0.0016614042172076,6.8740000000000006,1652.05,13.109000000000002,523.86,0,2.5,0
2566,2023-01-22 11:24:59.999,6.887324186424769,6.873,13.150692159448614,13.1085,1.9276006921394682,1.9296826476813242,2.5732608747535717,2.5764743929380782,-0.0019424118059458984,-0.0017802542790525955,0.005899383728692061,0.0047919762341417016,0.005895754947787555,0.004793834905649986,-1.6350514583836493,-1.6026035256663096,-1.5795161685516252,0.0047739435471928935,-0.0017802542790525,6.873,1572.52,13.1085,1342.16,0,2.5,0
2567,2023-01-22 11:25:59.999,6.887008236044911,6.872,13.138953350373724,13.1135,1.9274551846819543,1.929636772444656,2.5736422339222544,2.57558135618331,-0.0013646479849884763,-0.002192078292189148,0.005895063770302347,0.004795061742831553,0.005891704347925998,0.004796493976401195,-1.5128450840584415,-1.6865563982740128,-1.6026035256663096,0.0047739435471928935,-0.0021920782921887,6.872,4270.73,13.113499999999998,2166.88,0,2.5,0
2568,2023-01-22 11:26:59.999,6.886513592417427,6.875,13.137584884758176,13.117,1.927891643552635,1.929564947150609,2.573909098833009,2.5754771974387647,-0.0013637355546978203,-0.0019419805993297068,0.005891369615349312,0.004798023440623402,0.005888012324664422,0.004799450198776033,-1.510953875760936,-1.6326202469867968,-1.6865563982740128,0.0047739435471928935,-0.0019419805993297,6.875,6303.2,13.117,2269.31,0,2.5,0
2569,2023-01-22 11:27:59.999,6.890539766394824,6.878,13.146493358762392,13.121,1.9283279120100745,1.9301494225078792,2.574214000123579,2.5761550583295136,-0.0012526343613137314,-0.0017186354650398084,0.005887765201324209,0.004800813772065509,0.005884460990513179,0.004802158889041152,-1.4862264070675044,-1.5843981932028637,-1.6326202469867968,0.0047739435471928935,-0.0017186354650393,6.878,2673.44,13.121,1742.34,0,2.5,0
2570,2023-01-22 11:28:59.999,6.894212623495445,6.8755,13.16673297714026,13.113,1.9279643681808623,1.9306823094373868,2.573604104549287,2.5776934194647856,-0.001794039260856195,-0.0016562677075555587,0.005884567512768476,0.004803536522823627,0.005881014247255463,0.0048052634872572594,-1.597218035694524,-1.5698507098872567,-1.5843981932028637,0.0047739435471928935,-0.0016562677075553,6.875500000000001,382.67,13.113,1342.14,0,2.5,0
2571,2023-01-22 11:29:59.999,6.89044658798738,6.8725,13.156769635943578,13.092,1.9275279410572637,1.9301358997592095,2.572001356638934,2.5769364273715287,-0.0018118146659780177,-0.0009734394465497065,0.005882018166641655,0.004805713817533995,0.005878457855289216,0.0048074502526616785,-1.5996572230798354,-1.426522234465716,-1.5698507098872567,0.0047743486486707,-0.0009734394465494,6.8725000000000005,1329.57,13.092,3200.63,0,2.5,0
2572,2023-01-22 11:30:59.999,6.886415551608689,6.8745,13.147313855185772,13.1085,1.9278189136351513,1.9295507104101575,2.5732608747535717,2.576217468190282,-0.001894929465611872,-0.0015620327833694159,0.00587908737443111,0.004808321664233037,0.005875489958031275,0.004810115583872784,-1.6154329949358357,-1.5475504089403387,-1.426522234465716,0.004775093216874759,-0.0015620327833694,6.8745,1268.83,13.1085,1317.01,0,2.5,0
2573,2023-01-22 11:31:59.999,6.8892196244429815,6.8715,13.16412760621086,13.1185,1.9273824230127694,1.9299578165562166,2.574023447711561,2.577495524608318,-0.002380335185252491,-0.0025310549934516313,0.005875773099787546,0.004811649088001078,0.005871952596185029,0.004813811514591899,-1.7142939137568465,-1.747182294362131,-1.5475504089403387,0.004775581283064655,-0.002531054993452,6.8715,4540.82,13.1185,3699.76,0,2.5,0
2574,2023-01-22 11:32:59.999,6.885490849727456,6.881,13.166243832493866,13.159,1.9287639902203428,1.9294164222650487,2.5771059351680035,2.5776562687354936,-0.0030339827688579124,-0.0033020974765933797,0.005872128269281388,0.00481561647989587,0.0058680069777320406,0.004818310757782996,-1.8475333356634598,-1.905098918108434,-1.747182294362131,0.004776171206620491,-0.0033020974765933,6.881,3772.34,13.159,2790.5,0,2.5,0
2575,2023-01-22 11:33:59.999,6.897740824157514,6.8855,13.194204834943204,13.175,1.9294177511850437,1.9311939412018682,2.578321094427426,2.57977770553565,-0.0027379379592769038,-0.0034969250737464375,0.005867954388719799,0.004819826274556798,0.0058639720229872695,0.004822264123819618,-1.7837907176786438,-1.9429910807993542,-1.905098918108434,0.004777603660513853,-0.0034969250737464,6.8855,1918.05,13.175,1674.02,0,2.5,0
2576,2023-01-22 11:34:59.999,6.903690394960574,6.8855,13.205309690298431,13.1715,1.9294177511850437,1.9320561084767172,2.578055404486023,2.580618997976811,-0.0024632748631663315,-0.0033113844184569086,0.0058634340557821825,0.004823852822516139,0.005859580881826167,0.0048260602469137725,-1.7245652393823512,-1.901968988650336,-1.9429910807993542,0.004779884372130854,-0.0033113844184569,6.8855,211.59,13.1715,1098.02,0,2.5,0
2577,2023-01-22 11:35:59.999,6.904138687219183,6.891,13.205701588961496,13.1815,1.9302162123750708,1.93212104153116,2.578814331399845,2.580648674891409,-0.0024190662447047817,-0.0030429086549148554,0.005859821182229594,0.004827598141212465,0.0058559901376081525,0.004829764097603735,-1.713345872610748,-1.8441323359422173,-1.901968988650336,0.004782728996227,-0.0030429086549148,6.891,1309.61,13.1815,649.84,0,2.5,0
2578,2023-01-22 11:36:59.999,6.911569387738729,6.893,13.21818564143724,13.1835,1.9305064039035147,1.9331967303334625,2.5789660476906726,2.5815935815431637,-0.0020032390782176446,-0.0028586659624323385,0.005856988629512796,0.004830916734120894,0.005853351319143647,0.0048327563390481165,-1.625695534012535,-1.8041409263766097,-1.8441323359422173,0.004785739567921376,-0.0028586659624323,6.893,880.62,13.1835,4223.44,0,2.5,0
2579,2023-01-22 11:37:59.999,6.914674400931489,6.8925,13.21982053984908,13.1695,1.9304338639158147,1.9336458780980208,2.5779035499623646,2.5817172594334488,-0.0016404599457842117,-0.0021892263188645344,0.005854524207471294,0.004833662220864746,0.005851055913092185,0.004835231271829613,-1.5493604003023556,-1.6641110112358648,-1.8041409263766097,0.004788874027065084,-0.0021892263188645,6.8925,1791.47,13.1695,3340.58,0,2.5,0
2580,2023-01-22 11:38:59.999,6.914456649916933,6.8895,13.203591324625696,13.179,1.9299985134518207,1.933614386457111,2.5786246536617523,2.5804888626353826,-0.0008141187848007547,-0.003128148924917973,0.005851486911561954,0.004837243114983598,0.005848402411008339,0.004838247997248432,-1.3770524370801471,-1.8563540477560585,-1.6641110112358648,0.004791982617499111,-0.0031281489249179,6.8895,4227.79,13.179,3078.47,0,2.5,0
2581,2023-01-22 11:39:59.999,6.910534224784579,6.89,13.207108343526883,13.1865,1.9300710850255671,1.933046946626857,2.579193578977206,2.5807551955206276,-0.0015675482607016011,-0.0034528779613587357,0.005847828630430333,0.004841288693141321,0.005844397174210466,0.0048427950644913675,-1.5305098267028432,-1.9211220774678088,-1.8563540477560585,0.004794499673337788,-0.0034528779613585,6.890000000000001,1565.52,13.1865,778.28,0,2.5,0
2582,2023-01-22 11:40:59.999,6.91034268845527,6.889,13.21219083727688,13.1885,1.9299259366110588,1.9330192296693116,2.5793452377452692,2.581139951662561,-0.0018639540000802146,-0.00370393504165345,0.005843698600826469,0.004845628324013401,0.005840131894393842,0.004847342227900967,-1.5893422688684677,-1.970360292630136,-1.9211220774678088,0.004797233031994905,-0.0037039350416536,6.888999999999999,2347.78,13.1885,2022.69,0,2.5,0
2583,2023-01-22 11:41:59.999,6.908553219073996,6.8884997,13.216130491991176,13.194,1.92985331095167,1.932760240904471,2.579762180800679,2.581438090518555,-0.0023311436415376363,-0.004067726739585442,0.005839271482442929,0.00485031105409175,0.005835490633241643,0.004852371351299973,-1.6830192257629661,-2.0425490471731234,-1.970360292630136,0.004800127371342313,-0.0040676831887387,6.8885,1027.23,13.194,3050.14,0,2.5,0
2584,2023-01-22 11:42:59.999,6.908131670022515,6.889,13.223417846305988,13.1985,1.9299259366110588,1.9326992206155962,2.580103186771588,2.5819893370380576,-0.002777118813967361,-0.004233237574811088,0.005835146260079917,0.00485508447615473,0.005831160945376518,0.0048574936060783586,-1.7721649182557906,-2.0737813902808244,-2.0425490471731234,0.004802935038595179,-0.0042332375748113,6.888999999999999,13307.87,13.1985,857.61,0,2.5,0
2585,2023-01-22 11:43:59.999,6.909323222600955,6.894,13.22731748973014,13.2,1.9306514680946736,1.932871691246498,2.580216829592325,2.5822841979107602,-0.0028105599283561045,-0.0035870668803823502,0.005831332525840829,0.004859247070384992,0.005827333501104968,0.004861676530482635,-1.7767314166834458,-1.9382425445341622,-2.0737813902808244,0.004805810178608364,-0.0035870668803823,6.894,9546.84,13.2,1206.36,0,2.5,0
2586,2023-01-22 11:44:59.999,6.915310899831562,6.8935,13.226624843952418,13.2125,1.9305789386295467,1.9337379243130643,2.581163351196356,2.5822318317439983,-0.0019077577209156704,-0.004320585759448159,0.005826834556597853,0.0048641430242886,0.0058232553838641595,0.004865861630716222,-1.5888271577590825,-2.086168162690922,-1.9382425445341622,0.004808116585464455,-0.0043205857594481,6.8935,1181.27,13.2125,5562.98,0,2.5,0
2587,2023-01-22 11:45:59.999,6.91418705090595,6.887,13.239311602633196,13.208,1.9296355765625612,1.9335753950683892,2.580822706617827,2.5831905553983177,-0.0027397975015355236,-0.005026063704862027,0.005822443844821338,0.004869654068104202,0.005818481678534268,0.004872008483374383,-1.7566223887488543,-2.2277778663458085,-2.086168162690922,0.004811039566552562,-0.005026063704862,6.8870000000000005,1477.3,13.208,2761.49,0,2.5,0
2588,2023-01-22 11:46:59.999,6.905550791978143,6.8865,13.237876495696646,13.2115,1.9295629733752493,1.932325550802134,2.581087662428533,2.583082152124328,-0.0039139399388643525,-0.005283694878109646,0.005818528328135384,0.004875179218195199,0.00581402464082997,0.004878543409540425,-1.9940305462221415,-2.2772953996868845,-2.2277778663458085,0.004814936325389673,-0.0052836948781096,6.8865,1302.71,13.2115,1131.46,0,2.5,0
2589,2023-01-22 11:47:59.999,6.904208134994214,6.892,13.248069040641504,13.2185,1.9303613186656832,1.9321311003420991,2.5816173635381565,2.583851809030404,-0.004645868957354526,-0.004855258551741404,0.0058146838278672576,0.004880317939293521,0.005809843220377567,0.004884372392434507,-2.14064599045051,-2.186321160287613,-2.2772953996868845,0.004819299099292152,-0.0048552585517414,6.892,2216.88,13.2185,982.93,0,2.5,0
2590,2023-01-22 11:48:59.999,6.911636140052172,6.8884997,13.258654544151154,13.187,1.92985331095167,1.9332063883412682,2.579231495825562,2.58465051235098,-0.004128343652169741,-0.003697130707550844,0.005811248806753275,0.004884398736613471,0.005806649272991626,0.004887945109633341,-2.032550018939681,-1.9466837224056406,-2.186321160287613,0.004823213154593157,-0.0036970871567041,6.8885,3518.46,13.187,2451.85,0,2.5,0
2591,2023-01-22 11:49:59.999,6.910725021183255,6.89,13.218977917977176,13.173,1.9300710850255671,1.9330745557463,2.57816928024769,2.5816535181198237,-0.002167269490446655,-0.0027375740379851354,0.005807997495539624,0.004887749666381306,0.005804306950890856,0.0048896279150969345,-1.6303032827354673,-1.7483652226100108,-1.9466837224056406,0.004826986209586263,-0.0027375740379849,6.890000000000001,1197.08,13.173,3404.28,0,2.5,0
2592,2023-01-22 11:50:59.999,6.908833652783519,6.8955,13.20058173367567,13.1825,1.9308690249322553,1.9328008323291974,2.5788901924224876,2.5802608993542444,-0.0014684781146692139,-0.0024430725249813268,0.0058045190541202545,0.004890945858513834,0.005801153483935715,0.004892315226082601,-1.4859286989211251,-1.6862978691012744,-1.7483652226100108,0.004830512157964831,-0.0024430725249817,6.8955,2129.45,13.1825,5033.4,0,2.5,0
2593,2023-01-22 11:51:59.999,6.917311090886389,6.8905,13.202580973305706,13.1755,1.9301436513330625,1.9340271234352713,2.5783590443714544,2.5804123387598974,-0.0003479424858749969,-0.0027975267098976353,0.005799995695042386,0.004894380035781432,0.005797150744472781,0.0048950335336713615,-1.2553730608948148,-1.7566111217531049,-1.6862978691012744,0.004833375072243491,-0.0027975267098976,6.8905,1563.29,13.1755,8012.42,0,2.5,0
2594,2023-01-22 11:52:59.999,6.911412839557876,6.8895,13.198554141674473,13.156,1.9299985134518207,1.9331740799128392,2.5768779283268106,2.5801072888713286,-0.0009879589139347722,-0.0019083490275479953,0.005795500695902654,0.004896998151739207,0.005792361658600555,0.004898038136786319,-1.384293135982809,-1.5731779928719327,-1.7566111217531049,0.0048359854531843174,-0.0019083490275479,6.8895,835.07,13.156,7991.64,0,2.5,0
2595,2023-01-22 11:53:59.999,6.909427499967878,6.885,13.190473715893432,13.14,1.929345132180618,1.932886783401935,2.5756610130564646,2.579494880860151,-0.0008475893148676139,-0.0017119154525453428,0.005791325433999063,0.004899551964084262,0.005788253284647436,0.004900498666776444,-1.354115785094197,-1.5314136765047617,-1.5731779928719327,0.004839384764059165,-0.0017119154525453,6.885,267.36,13.14,2149.63,0,2.5,0
2596,2023-01-22 11:54:59.999,6.902636416627495,6.8825,13.184902872423338,13.1325,1.9289819580346255,1.9319034279919642,2.5750900738459794,2.5790724532573237,-0.001535948633428097,-0.0016763826144330363,0.005787036256907458,0.0049020316287874035,0.005783647554968386,0.00490342718996249,-1.4927510707979892,-1.5225154459451522,-1.5314136765047617,0.004843931855343767,-0.001676382614433,6.8825,688.42,13.1325,754.4,0,2.5,0
2597,2023-01-22 11:55:59.999,6.898877040495119,6.8765,13.179803287758016,13.113,1.9281098015726255,1.9313586506040303,2.573604104549287,2.578685603906685,-0.0018105754780757266,-0.0015108343157923532,0.005782493117565311,0.004904245231099785,0.005778979434735305,0.0049058290551553235,-1.547048384173822,-1.487145746119658,-1.5225154459451522,0.004848599508750719,-0.0015108343157923,6.8765,732.78,13.113,2497.42,0,2.5,0
2598,2023-01-22 11:56:59.999,6.891810491550886,6.868,13.154687459003508,13.098,1.9268729430352292,1.9303338214145795,2.5724595467958618,2.5767781558674536,-0.0015033664380750267,-0.0019484078126423832,0.005777542875269735,0.004906649148454171,0.005774173643750371,0.004908012307704187,-1.482787659354832,-1.5745879630187463,-1.487145746119658,0.004853651914994569,-0.0019484078126423,6.868,6209.75,13.098,2222.99,0,2.5,0
2599,2023-01-22 11:57:59.999,6.881766778856663,6.87,13.128375928614735,13.0855,1.927164106234258,1.9288754182303902,2.571504746944839,2.57477598901268,-0.0015635859037852473,-0.0009904742078785667,0.005773277493372208,0.004908525858640245,0.005769882369171766,0.004909926154814058,-1.493600523047935,-1.3779598796133188,-1.5745879630187463,0.004858539337179428,-0.0009904742078785,6.87,1670.01,13.0855,5077.8,0,2.5,0
2600,2023-01-22 11:58:59.999,6.885211473061693,6.8675,13.108709319607303,13.0695,1.9268001389872917,1.929375846750561,2.570281271357314,2.57327684286099,-1.6250760464187053e-05,-0.0005000453078125577,0.005772383686876013,0.004909492232082769,0.005769705003651885,0.004909934728099934,-1.1784180614464388,-1.2776125713570177,-1.3779598796133188,0.004862722805541031,-0.0005000453078125,6.8675,7705.49,13.0695,2891.54,0,2.5,0
2601,2023-01-22 11:59:59.999,6.881988546637507,6.8675,13.09592942206238,13.076,1.9268001389872917,1.9289076431247765,2.570778488861964,2.572301450779906,0.0001966962998958266,-0.0008472698250334698,0.005769335832948149,0.004911556884337241,0.005766757101095741,0.004911882699412583,-1.1339971131366886,-1.347150366736403,-1.2776125713570177,0.004867398343880763,-0.0008472698250334,6.8675,1063.12,13.076,2869.09,0,2.5,0
2602,2023-01-22 12:00:59.999,6.881601562916978,6.876,13.120877653856516,13.101,1.9280370875206028,1.9288514101626568,2.5726885631715337,2.5742046756274357,-0.0011886256879845014,-0.0009441935383629474,0.005770182541310244,0.004910241640870724,0.005766962361657632,0.0049113861713537205,-1.416216890093367,-1.3674227402141748,-1.347150366736403,0.004873642214915893,-0.0009441935383629,6.876,2637.4,13.101,4424.13,0,2.5,0
2603,2023-01-22 12:01:59.999,6.892364382481117,6.875,13.144190457287952,13.1035,1.927891643552635,1.930414187622291,2.572879370094588,2.57597987068537,-0.0008655295372335114,-0.0012228847092554673,0.005766958368861182,0.004912545415967233,0.005763889193522868,0.004913479596982374,-1.3492309472146489,-1.4228556656998186,-1.3674227402141748,0.004880000655263945,-0.0012228847092554,6.875,477.06,13.1035,8346.58,0,2.5,0
2604,2023-01-22 12:02:59.999,6.890866868586349,6.876,13.15905915615873,13.106,1.9280370875206028,1.9301968925811817,2.5730701406173053,2.577110430648341,-0.0018723344682016752,-0.0012106625245738023,0.005764004932930273,0.004914821303025278,0.005760471226590092,0.004916427831491732,-1.552510472319053,-1.4191090636827173,-1.4228556656998186,0.004885265571734215,-0.0012106625245738,6.876,2685.97,13.106,14003.44,0,2.5,0
2605,2023-01-22 12:03:59.999,6.892382193668472,6.8785,13.16159695835312,13.106,1.9284006049189133,1.9304167718101477,2.5730701406173053,2.577303267953856,-0.0017871203298314153,-0.0008471451262632712,0.005762255313063166,0.004916501525675543,0.005758761849091442,0.0049180446280159265,-1.5343256821902962,-1.3443299884704671,-1.4191090636827173,0.0048883658109992395,-0.0008471451262632,6.8785,1146.09,13.106,6033.49,0,2.5,0
2606,2023-01-22 12:04:59.999,6.895765896448552,6.8695,13.153917705375244,13.1055,1.9270913233818658,1.9309075850543762,2.573031989424122,2.5767196386162596,-0.0008887381382354231,-0.0021297843397589666,0.0057602258764308575,0.004918853496286588,0.00575714907679427,0.004919793849384245,-1.350846685549941,-1.6040343999158064,-1.3443299884704671,0.004890299742843351,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0,2.5,0
2607,2023-01-22 12:05:59.999,6.884087676988267,6.856,13.146366170555313,13.089,1.9251241812954787,1.9292126146116302,2.5717721828095823,2.5761453835958137,-0.0021826860498532774,-0.003217159041783546,0.005759004438124898,0.00492075465155051,0.005755329430957856,0.0049225799828153515,-1.612572169171983,-1.8241436762306553,-1.6040343999158064,0.0048929948029797915,-0.0032171590417835,6.856,5275.23,13.089,819.28,0,2.5,0
2608,2023-01-22 12:06:59.999,6.866450531887648,6.8525,13.128227144909996,13.085,1.9246135491948038,1.926647310693356,2.5714665359821094,2.574764655962146,-0.0037837791719863567,-0.003514347184599087,0.00575781011175359,0.004922691811772089,0.005753394753454775,0.004925828962982215,-1.936156126636419,-1.883554293238368,-1.8241436762306553,0.004895784684450101,-0.003514347184599,6.8525,4271.99,13.085,879.24,0,2.5,0
2609,2023-01-22 12:07:59.999,6.862181026436704,6.8545,13.12720208745356,13.0845,1.924905370893818,1.9260253250904282,2.5714283235592457,2.5746865724962174,-0.004351236337144959,-0.0031958404031882104,0.005755734985987732,0.004925520174753709,0.005751057997869669,0.004929175455565878,-2.0494897018947498,-1.8173868082112865,-1.883554293238368,0.00489865326928385,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0,2.5,0
2610,2023-01-22 12:08:59.999,6.865600457295871,6.853,13.130251954669165,13.068,1.9246865126036865,1.9265235018619538,2.5701664937388236,2.5749188773666307,-0.004015286248556071,-0.0025335184329435823,0.005753591435833484,0.004928118959024659,0.005749070900116506,0.004931455983681647,-1.9800150667436072,-1.6815969617781297,-1.8173868082112865,0.004901230797572955,-0.0025335184329435,6.853,1003.96,13.068,565.83,0,2.5,0
2611,2023-01-22 12:09:59.999,6.864516511772197,6.849,13.111795488457007,13.0435,1.9241026562157681,1.9263656087386296,2.568289925392329,2.5735122440393075,-0.003190877716328977,-0.0018069009697807559,0.005753220105814897,0.004928658375081467,0.0057490812359295915,0.004931271008999692,-1.8129117089575735,-1.533910549332949,-1.6815969617781297,0.004904027656260699,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0,2.5,0
2612,2023-01-22 12:10:59.999,6.859813565527472,6.842,13.073359079789777,13.0325,1.923080086555413,1.9256802643316797,2.567446237660124,2.5705765014854367,-0.0018260895727963966,-0.0022402937351946317,0.005753361100268351,0.004928425340468221,0.005749853719114689,0.004929980545529818,-1.5367085573553536,-1.6219490574049262,-1.533910549332949,0.004906374868292539,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0,2.5,0
2613,2023-01-22 12:11:59.999,6.851106326111182,6.8405,13.049083223152858,13.026,1.9228608283780317,1.9244101466946943,2.56694736012421,2.5687178802015804,-0.0017982664254205805,-0.0021111681369845314,0.0057551147357653865,0.004924951544243867,0.005751619418245171,0.0049264909339891095,-1.5325078123207687,-1.5972305112207223,-1.6219490574049262,0.004908490769481654,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0,2.5,0
2614,2023-01-22 12:12:59.999,6.849091917817784,6.8465,13.038418094526069,13.0385,1.9237375727901513,1.9241160767444574,2.5679065192071246,2.5679002373701656,-0.0015213475533772947,-0.0019042383359526571,0.00575824758254845,0.004917920996172266,0.005754878959163014,0.0049192749237279435,-1.4791258112946066,-1.5580742196682298,-1.5972305112207223,0.004909928298135527,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0,2.5,0
2615,2023-01-22 12:13:59.999,6.856229394398312,6.849,13.059537431336238,13.041,1.9241026562157681,1.925157639661983,2.5680982406747646,2.5695187044872014,-0.0016100172968001036,-0.001673040771995149,0.005761594627424245,0.004910396334142706,0.0057581834233871206,0.004911819296423456,-1.5000960490448791,-1.5140601477981082,-1.5580742196682298,0.004910297588913381,-0.0016730407719951,6.849,3041.78,13.041,315.84,0,2.5,0
2616,2023-01-22 12:14:59.999,6.8600194776519166,6.85,13.066025752237614,13.0335,1.9242486522741338,1.9257102810416227,2.5675229659652334,2.5700154073516854,-0.0014042410430052943,-0.0011253100976549302,0.005765806781649456,0.004900574839862922,0.005762488851142907,0.004901866916684281,-1.4620408950220782,-1.406185417932959,-1.5140601477981082,0.004910297588913381,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0,2.0,0
2617,2023-01-22 12:15:59.999,6.862176269739784,6.846,13.053710091648531,13.028,1.9236645401079937,1.9260246319145196,2.567100887413987,2.5690723915742395,-0.0004313489985021679,-0.0014146699274126817,0.005770096532150874,0.004890221080869935,0.00576722682112327,0.004890908304881604,-1.2673670069501517,-1.4692109703730283,-1.406185417932959,0.004910297588913381,-0.0014146699274126,6.846,4211.15,13.028,252.91,0,2.0,0
2618,2023-01-22 12:16:59.999,6.857972195297583,6.8495,13.042135832316552,13.0415,1.9241756569093071,1.9254117996868672,2.568136580557833,2.568185333908076,-0.0004247175769462874,-0.001626814170808455,0.005773648481984813,0.004882054012512125,0.00577078019597883,0.004882744359333394,-1.268855651040257,-1.5158502207936988,-1.4692109703730283,0.004910297588913381,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0,2.0,0
2619,2023-01-22 12:17:59.999,6.861842878137886,6.8515,13.062450306253798,13.049,1.9244676064041186,1.925976046788199,2.56871150248011,2.569741725411864,-0.0009473535468167427,-0.0017363529281912982,0.005777791255359611,0.004871872186015712,0.005774679203160548,0.004872891801435151,-1.3794750681715395,-1.542352487226494,-1.5158502207936988,0.004910297588913381,-0.0017363529281912,6.8515,588.8,13.049,675.86,0,2.0,0
2620,2023-01-22 12:18:59.999,6.8632678259785305,6.8545,13.078994974728284,13.059,1.924905370893818,1.9261836877867282,2.56947755123827,2.571007506282481,-0.001623651966343287,-0.0018335473000210545,0.005782834081434924,0.004858334987306316,0.0057794067394415045,0.004859821932008534,-1.523318921836536,-1.5676937472108834,-1.542352487226494,0.004910297588913381,-0.001833547300021,6.8545,672.35,13.059,151.41,0,2.0,0
2621,2023-01-22 12:19:59.999,6.866212697041653,6.857,13.099488042106302,13.0675,1.9252700283022275,1.926612672860613,2.57012823160494,2.572573148688189,-0.0022880101946924913,-0.0019232829370476878,0.005787909719555264,0.0048445350678011185,0.005784172597892031,0.004846527237292097,-1.6655601830672262,-1.5917301761019098,-1.5676937472108834,0.004910297588913381,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0,2.0,0
2622,2023-01-22 12:20:59.999,6.870205204175293,6.8519998,13.112566699450149,13.059999,1.924540551273315,1.9271939753915608,2.569554047278604,2.57357106041683,-0.0024035846139043304,-0.002251786803021627,0.005791658694962439,0.004835169710911393,0.005787866356550192,0.004837262898264892,-1.6934061974164696,-1.6635290959555455,-1.5917301761019098,0.004910297588913381,-0.0022518110857716,6.852,1865.76,13.06,897.79,0,2.0,0
2623,2023-01-22 12:21:59.999,6.867390878016529,6.8465,13.09876730893285,13.0465,1.9237375727901513,1.9267842492384117,2.5685198985631397,2.5725181272248148,-0.0020780103887596546,-0.0023325827702771473,0.0057953329747556905,0.0048259704146795665,0.005791689595133518,0.004827824078658689,-1.6300718202804951,-1.6842033926087614,-1.6635290959555455,0.004910297588913381,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0,2.0,0
2624,2023-01-22 12:22:59.999,6.854163032404111,6.85,13.070580547415943,13.055,1.9242486522741338,1.9248562096305846,2.569171202151092,2.570363944967642,-0.0025017085619882806,-0.002276331549129651,0.0057996035997342965,0.004814731093987123,0.0057957621780953695,0.004816926646599958,-1.7225653095507372,-1.6773387736959142,-1.6842033926087614,0.004910297588913381,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0,2.0,0
2625,2023-01-22 12:23:59.999,6.85994833860687,6.8519998,13.07622054947364,13.0595,1.924540551273315,1.925699910894112,2.5695158382761982,2.5707953554582996,-0.001959276457212722,-0.0022251041092515855,0.005804111415893607,0.0048026425598714055,0.005800518918034696,0.004804433279063408,-1.615132300632165,-1.6718328347467484,-1.6773387736959142,0.004910297588913381,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0,2.0,0
2626,2023-01-22 12:24:59.999,6.862720911537116,6.8519998,13.084889485687851,13.0635,1.924540551273315,1.926103997434046,2.5698220818187667,2.571458090068556,-0.0020180008660886095,-0.0024389647743043863,0.00580964084343953,0.004786245423294112,0.005806018612199582,0.004788098259718221,-1.6340557469571717,-1.7233979640072132,-1.6718328347467484,0.004910297588913381,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0,2.0,0
2627,2023-01-22 12:25:59.999,6.861871735432533,6.857,13.099466314120926,13.056,1.9252700283022275,1.9259802522523113,2.569247798221751,2.572571489997153,-0.0029192724805522374,-0.0013084452582372563,0.005815478550655623,0.004769842167704194,0.005811436555731418,0.004772437072152586,-1.8294026519967732,-1.4935344941029243,-1.7233979640072132,0.004910297588913381,-0.0013084452582372,6.857,7644.01,13.056,447.58,0,2.0,0
