index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1624,2023-01-21 19:42:59.999,0.0003423503404116,7.0035,1538.01,13.4255,671.55,-0.0007078215841998547,0.008262957772135798,0.12709394790238746,0.04275946918444999,0.009104985059925928,0.009227505919578476,0,2.0,0.0
1625,2023-01-21 19:43:59.999,0.0013799610019582,7.0115,292.38,13.4275,52.75,-0.0007098952056898853,0.00826149675546852,0.25296338781041705,0.12709394790238746,0.00910222792957833,0.009224769710652387,0,2.0,0.0
1626,2023-01-21 19:44:59.999,0.0018212069453578,7.0135,226.07,13.4245,1461.17,-0.0007118551126274261,0.008260059013307168,0.30666391776431595,0.25296338781041705,0.009099445563495087,0.0092219866442377,0,2.0,0.0
1627,2023-01-21 19:45:59.999,0.0015620121675734,7.0115,1998.61,13.424,6363.7,-0.0007139802575376438,0.008258489409384753,0.27559427787419083,0.30666391776431595,0.009096680435263434,0.009219132716664762,0,2.0,0.0
1628,2023-01-21 19:46:59.999,0.0020870787214786,7.015,1414.62,13.4235,259.21,-0.000715934126093771,0.00825699426769737,0.3394713326298636,0.27559427787419083,0.00909389281362004,0.009216261990362493,0,2.0,0.0
1629,2023-01-21 19:47:59.999,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,-0.0007177450071720541,0.008255670049908511,0.33659442877468787,0.3394713326298636,0.009091108553362003,0.009213371128990129,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,-0.0007197058144878247,0.008254334973763088,0.25346685612894465,0.33659442877468787,0.009088364609752183,0.009210468255565589,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0011719606240283,7.0115,448.95,13.4315,3289.28,-0.0007217997354307753,0.008252898597277384,0.22946608844604288,0.25346685612894465,0.00908564014470637,0.00920756684467841,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0018356744135414,7.0105,456.46,13.416,726.41,-0.0007237213461494609,0.008251497397985738,0.3101734917005041,0.22946608844604288,0.009082872291210653,0.009204676921398914,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0024153088319112,7.01,251.74,13.4035,207.38,-0.0007254533912063753,0.008250183785667654,0.3806899706372307,0.3101734917005041,0.009080091252376948,0.009201823337189665,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0024755439871098,7.0075,720.93,13.3955,1411.77,-0.0007271902817626582,0.008248851403472743,0.3882642700442047,0.3806899706372307,0.009077312432864013,0.009199018895391545,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0023396672025937,7.006,1959.65,13.394,885.72,-0.0007289420743145376,0.008247530164472161,0.37206402592219284,0.3882642700442047,0.009074537261309532,0.009196251777994987,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,-0.0007306198644545499,0.008246255212221318,0.3938306505121768,0.37206402592219284,0.009071763449487931,0.009193466399101496,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0021505738871345,7.018,2169.49,13.4305,1105.33,-0.0007323962764893564,0.00824494543292768,0.34966515995487296,0.3938306505121768,0.009068996957582067,0.009190638950074331,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,-0.0007343714003484757,0.008243475654271882,0.31305401322923126,0.34966515995487296,0.00906624382430037,0.009187784218891649,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0021120731846511,7.017,1466.59,13.4285,481.23,-0.0007363964457372584,0.008241880579760056,0.34560918504248517,0.31305401322923126,0.00906348340383903,0.00918491087194291,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0021370832266454,7.019,67.08,13.4335,116.03,-0.0007384126757272741,0.00824028941081069,0.3489556930610012,0.34560918504248517,0.009060724827047985,0.009182057274340034,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0024287473203277,7.0205,954.92,13.432,279.18,-0.0007403854525655232,0.008238680648494099,0.3846650826880261,0.3489556930610012,0.009057963993828331,0.009179223381130797,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.0030187799942731,7.023,621.27,13.4275,283.6,-0.0007421655662250837,0.008237175758646777,0.45658192452069774,0.3846650826880261,0.00905521351446854,0.009176364771476115,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.00377818606728,7.017,1908.53,13.3965,859.97,-0.0007438177712717331,0.008235672251858702,0.5490752546073171,0.45658192452069774,0.009052510029824148,0.009173495629857397,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.003980089552404,7.01,694.02,13.3735,604.15,-0.0007453945100080069,0.008234224203921692,0.5738833368371745,0.5490752546073171,0.009049827297549613,0.009170634782694911,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0042362053800089,7.0085,393.35,13.3645,1042.31,-0.0007469147804518485,0.008232798963358405,0.60527655085944,0.5738833368371745,0.009047174119221514,0.009167786460814632,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.0041578302731732,7.0085,805.39,13.366,1892.2,-0.0007484655661424888,0.008231348989000424,0.5960500333386406,0.60527655085944,0.00904451449424929,0.009164938186885576,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0036863140436083,7.003,820.47,13.36,679.85,-0.0007501560817000843,0.008229812935830569,0.5390730214526617,0.5960500333386406,0.009041813168329645,0.009162103933173715,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.003426817156144,7.001,1077.42,13.3595,750.47,-0.0007520333395162513,0.008228088974633166,0.507876191974037,0.5390730214526617,0.00903909640524209,0.009159269662749303,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0039597885307522,7.004,723.68,13.3575,149.36,-0.0007538455099092488,0.008226332438019863,0.5729933814583421,0.507876191974037,0.009036423618692495,0.009156484704608673,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0030941649454696,6.993,9476.9,13.344,2450.2,-0.0007558885025895977,0.008224463055049806,0.4681221646068763,0.5729933814583421,0.009033695474229662,0.00915382592928911,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0023490828193153,6.9845,5743.28,13.335,459.94,-0.0007580432362757891,0.008222632958503482,0.37787483294847024,0.4681221646068763,0.009030960364471628,0.009151171960492907,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0031937120060523,6.9915,837.21,13.338,228.9,-0.0007599277670419554,0.008220949432260937,0.48092252673143127,0.37787483294847024,0.00902824125279675,0.009148419357055872,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0038583578846271,6.9945,1136.1,13.3335,224.03,-0.0007614871449627471,0.008219540732703878,0.5620563459474597,0.48092252673143127,0.009025568808334635,0.009145667429585214,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0033054669539522,6.991,284.98,13.3345,44.76,-0.0007630480578586142,0.008218234596388862,0.49505948803147365,0.5620563459474597,0.009022859927657355,0.00914292184445566,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.0021834644767302,6.987,656.64,13.345,451.52,-0.0007649257115287833,0.008216788861571874,0.3588251125750547,0.49505948803147365,0.009020137695438784,0.009140180831906026,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.0023672779215966,6.9945,1895.44,13.362,66.33,-0.0007666832473737774,0.00821544192544224,0.3814720129984578,0.3588251125750547,0.009017414743374108,0.00913740197170539,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0027130791098091,7.0035,7193.41,13.38,630.24,-0.0007683568100638656,0.008214119131417546,0.42383557678839745,0.3814720129984578,0.00901469439984437,0.009134581426973239,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,-0.0007699735707341793,0.008212902426536297,0.3983702311721382,0.42383557678839745,0.009011975479854844,0.009131756636233977,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0022765629600172,6.9935,1147.02,13.361,337.46,-0.0007714615488035019,0.008211865014184753,0.3711732357455586,0.3983702311721382,0.009009261200216855,0.009128935259697704,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0014139454358381,6.984,12955.63,13.3515,1821.22,-0.0007732729194203654,0.008210663477301356,0.2663875290109138,0.3711732357455586,0.009006589079442818,0.009126173454822386,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0013796734684956,6.9865,159.87,13.359,854.77,-0.0007752539710160141,0.008209283292811991,0.26249885192760475,0.2663875290109138,0.00900392193674629,0.00912357602496034,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,-0.000777215688287777,0.00820795022907086,0.24951009613456276,0.26249885192760475,0.009001265946247589,0.009121012874959276,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0012788975214483,6.9805,3123.54,13.3445,593.16,-0.0007791255646141833,0.008206671555027266,0.2507743940113911,0.24951009613456276,0.008998611619689376,0.009118411629130888,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,-0.0007811567015223649,0.008205414317233456,0.17358836546083206,0.2507743940113911,0.008996026268528393,0.009115825232498547,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0007842098130455,6.9765,1225.41,13.343,770.76,-0.0007831213039725332,0.008204192515170716,0.19104026558613973,0.17358836546083206,0.008993426046768359,0.009113330954684456,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0006090039466386,6.974,2765.94,13.3395,369.41,-0.0007850964017014503,0.008203001165329118,0.1699500366076221,0.19104026558613973,0.008990849492439513,0.009110793003298773,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.0015059044193146,6.966,3841.85,13.3005,7109.85,-0.0007868237212876718,0.008201863780565179,0.2795374566004172,0.1699500366076221,0.008988187190671017,0.009108258645204367,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.0026840194554389,6.97,846.62,13.289,1102.87,-0.0007883624968750694,0.008200692728087695,0.42342544312396,0.2795374566004172,0.008985493307396805,0.009105645630191932,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0029191888975255,6.9775,437.43,13.305,271.11,-0.0007898277034126062,0.008199558880079224,0.45234343154107215,0.42342544312396,0.008982806147305435,0.00910291721216523,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.002740603320108,6.979,1461.01,13.3125,197.11,-0.0007913374283281242,0.00819840827354343,0.430808106963132,0.45234343154107215,0.008980117796417683,0.009100141155015899,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.002712464525918,6.981,298.1,13.3185,155.67,-0.0007926112346545812,0.008197507485188682,0.42757823239632026,0.430808106963132,0.00897743148468851,0.009097371717321348,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0029899257269545,6.9855,1186.73,13.3255,744.47,-0.0007937247097899903,0.008196721346454858,0.46160535131293035,0.42757823239632026,0.00897475356155908,0.009094589719030889,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.0027227681888677,6.984,839.04,13.3265,1258.14,-0.0007949422401852229,0.008195873346149457,0.4292050743689927,0.46160535131293035,0.008972072191168804,0.009091804618426512,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0031292105992533,6.990500000000001,4170.0,13.3365,371.15,-0.0007960664934612087,0.008195057349113818,0.4789810400947314,0.4292050743689927,0.00896940398907733,0.009089050595654638,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.004209215800492,7.003,6873.79,13.35,2250.22,-0.0007968290635013364,0.00819446381223774,0.610905725950883,0.4789810400947314,0.008966820151690078,0.009086321260967822,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0034637192962621,6.996499999999999,1369.78,13.3465,578.17,-0.0007977884856012658,0.008193762698194143,0.5200916769047482,0.610905725950883,0.008964173722763546,0.009083564254584581,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0035976760264968,7.0,1460.54,13.3535,1400.71,-0.0007986527256917292,0.008193134934489326,0.5365868849153221,0.5200916769047482,0.008961538550233999,0.009080786512085375,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.0032388011244153,7.007,3399.69,13.3795,2554.02,-0.0007996738829379245,0.008192402536364995,0.4929536835411793,0.5365868849153221,0.008958884521619085,0.009078007137742247,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0031466699624664,7.008,2554.36,13.384,297.88,-0.0008009331416946508,0.0081914473787359,0.48191765406545806,0.4929536835411793,0.008956228797630654,0.009075231054198152,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0023849635833743,7.0065,4618.2,13.3945,2052.92,-0.0008024436664466921,0.008190358298578724,0.38916578904418675,0.48191765406545806,0.008953563568579837,0.009072456902443331,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0010996163627106,6.9975000000000005,2086.72,13.3945,2018.42,-0.000804390829620088,0.008189072525337803,0.2325058407334287,0.38916578904418675,0.008950968076479658,0.009069688580558533,0,2.0,0.0
1682,2023-01-21 20:40:59.999,-0.000676250956177,6.99,690.43,13.408,1910.02,-0.0008069657803639494,0.008187574301974079,0.01596502448294524,0.2325058407334287,0.008948648256839744,0.009066932107620794,0,2.0,0.0
1683,2023-01-21 20:41:59.999,-0.0011451173652832,6.996,620.68,13.4335,2284.82,-0.0008095379144164977,0.008186225548565244,-0.040993184084149425,0.01596502448294524,0.008946437221129006,0.009064173508954365,3,2.0,0.0
1684,2023-01-21 20:42:59.999,-0.0022953875720925,6.9905,9143.13,13.4405,3183.73,-0.0008123658263427984,0.008184979836855143,-0.18118819780984488,-0.040993184084149425,0.008944551842238097,0.009061414471245746,0,2.0,3.0
1685,2023-01-21 20:43:59.999,-0.0003124714000459,6.994,1401.95,13.412,1655.04,-0.0008146644538734393,0.008183677060170853,0.061365209078405994,-0.18118819780984488,0.008942164009219327,0.009058654202133243,4,2.0,0.0
1686,2023-01-21 20:44:59.999,-0.0002740247108479,6.997,124.45,13.4195,1606.63,-0.0008169320039983035,0.00818239590872392,0.06635065073929823,0.061365209078405994,0.008939770879643304,0.009055901134308488,0,2.0,4.0
1687,2023-01-21 20:45:59.999,-0.001184111195998,6.997,795.54,13.437,692.48,-0.0008194194957173971,0.00818114588035788,-0.04457709294197914,0.06635065073929823,0.008937575647970384,0.009053185900985247,3,2.0,0.0
1688,2023-01-21 20:46:59.999,-0.0010282458032098,7.001,4729.79,13.445,1517.94,-0.000821888087958161,0.00817986764099576,-0.02522751275551427,-0.04457709294197914,0.008935344511414074,0.009050497980618247,0,2.0,3.0
1689,2023-01-21 20:47:59.999,-0.0004952934609903,6.998,629.04,13.4265,656.99,-0.0008241442840636123,0.008178656998286413,0.04020841357477309,-0.02522751275551427,0.008932999260784443,0.00904783741380354,4,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0002890180473709,7.0095,5288.76,13.443,883.46,-0.0008262013003843379,0.008177445428739894,0.13637747356109084,0.04020841357477309,0.008930519890021334,0.009045179400492346,0,2.0,4.0
1691,2023-01-21 20:49:59.999,0.0013004940853489,7.015499999999999,3500.8,13.44,572.55,-0.0008279251696195176,0.008176342719596197,0.2603143395478331,0.13637747356109084,0.008927927537712871,0.009042488499809556,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0016651659949789,7.0135000000000005,1460.25,13.4275,642.95,-0.0008292087265755416,0.008175588511251587,0.3051003261871092,0.2603143395478331,0.008925312602360014,0.009039775596013978,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0017528421865007,7.007,691.42,13.408,1206.38,-0.0008305799510945816,0.008174741314436537,0.3160249405119372,0.3051003261871092,0.008922695308005227,0.009037091815329894,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0018627317327144,7.0085,54.89,13.41,367.62,-0.0008319453256767664,0.008173880818997734,0.32966923766837875,0.3160249405119372,0.008920075203090754,0.00903437751034537,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0022069360688301,7.01,428.9,13.4075,7119.55,-0.0008332479927426776,0.008173022675575623,0.3719779305957521,0.32966923766837875,0.00891744657476808,0.009031644141911136,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.002166193064351,7.013,399.09,13.4165,167.38,-0.0008343533333014363,0.008172347840497522,0.36715842940304494,0.3719779305957521,0.008914821141396072,0.009028921030715469,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0016140355045577,7.0115,268.42,13.423,127.28,-0.000835653187725337,0.008171586125156753,0.29978129762856115,0.36715842940304494,0.008912220654975529,0.009026236919450164,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0022386180284379,7.0115,220.15,13.411,835.39,-0.0008367631738490015,0.008170897032939743,0.3763823225147698,0.29978129762856115,0.008909598368531396,0.009023537147826674,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,-0.0008379246988625431,0.008170096857155277,0.4331037446837813,0.3763823225147698,0.00890697717408763,0.009020818253493428,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,-0.0008389797890809327,0.008169390459705361,0.4371343495016187,0.4331037446837813,0.008904358722352906,0.009018095481390277,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,-0.000840159533810782,0.008168607000264538,0.4042327973931231,0.4371343495016187,0.00890174102423738,0.009015374485726804,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,-0.0008416104463677066,0.008167729116896038,0.28542597684897975,0.4042327973931231,0.008899159893814545,0.009012655209852225,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0028228576603475,7.005,1636.05,13.382,1597.99,-0.0008425397638025818,0.008167121774770907,0.44879916392000885,0.28542597684897975,0.008896549964870543,0.009009939770126351,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0031099323472232,7.005,888.02,13.3765,1849.51,-0.0008434201300637999,0.008166524836280631,0.4840923840363312,0.44879916392000885,0.008893950981754734,0.009007257109636327,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0045356556925266,7.0095,422.45,13.3615,1218.91,-0.0008440979802699925,0.008165977032514189,0.6588009801370017,0.4840923840363312,0.008891477686117435,0.009004588722420421,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0053342473954269,7.014,2408.31,13.3585,266.07,-0.0008445005612877917,0.008165636699426765,0.7566768133522822,0.6588009801370017,0.008889134019261788,0.009001929943872264,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0052819728790698,7.014,419.99,13.3595,48.74,-0.0008446799043194365,0.00816549504954221,0.7503100236075362,0.7566768133522822,0.008886782546368004,0.00899927520132893,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,-0.0008448809300681306,0.008165337871679241,0.7375841652650987,0.7503100236075362,0.008884414268269683,0.008996672606318638,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0052464051763472,7.0165,260.79,13.367,1231.21,-0.0008450186039819487,0.008165230987702964,0.7460197745174608,0.7375841652650987,0.008882060047300732,0.008994076102208367,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0045646291495102,7.013,315.12,13.3705,307.57,-0.0008451365952226442,0.008165149745568912,0.6625433596816314,0.7460197745174608,0.008879600505301885,0.008991493631021724,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0052299510670699,7.0195,1757.28,13.3755,587.32,-0.000844956392488527,0.008165276659551295,0.7439928508058979,0.6625433596816314,0.008877247130545527,0.00898885276611314,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,-0.0008445565254182574,0.00816554970460917,0.7709496895743735,0.7439928508058979,0.00887493654381295,0.008986166778215357,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.0048470749073641,7.0115,2662.34,13.361,398.56,-0.0008441741001461743,0.008165784015198598,0.6969629611703437,0.7709496895743735,0.008872523458479529,0.008983477937328278,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0043818496294694,7.013,1601.68,13.374,1488.6,-0.0008439745658351858,0.0081659029356807,0.6399566877620457,0.6969629611703437,0.008870048371934794,0.00898078988413962,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,-0.0008436788482969569,0.008166075225869996,0.6477764479473422,0.6399566877620457,0.008867583330148409,0.008978103062620804,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.004293466887018,7.01,1460.1,13.3675,357.7,-0.0008434277023773989,0.008166219309477927,0.6290419586739957,0.6477764479473422,0.008865101840149606,0.008975423042341439,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0045830100848784,7.008,478.75,13.3565,1619.91,-0.000842982707740243,0.00816647134392087,0.6644231717849297,0.6290419586739957,0.00886265878220965,0.008972742533766374,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0042262112799373,7.0055,4105.05,13.3565,2099.01,-0.0008427009222915719,0.008166628749425399,0.6206860086036748,0.6644231717849297,0.008860173764695053,0.008970071039600198,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0046147796948414,7.015000000000001,5970.31,13.375,309.19,-0.0008424483564161497,0.008166783465454078,0.6682224494309064,0.6206860086036748,0.008857739082604893,0.00896746611103689,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0054436186723134,7.021,1825.59,13.3755,851.41,-0.0008420286783224687,0.008167067660905646,0.7696333141360131,0.6682224494309064,0.00885544232396681,0.008964835329995178,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0056857316754506,7.0205,368.61,13.3695,338.77,-0.0008416674455393235,0.008167327614866278,0.7992086798512484,0.7696333141360131,0.008853195485857916,0.008962197343366386,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0064976185502458,7.024,2019.2,13.3635,429.58,-0.0008411095988446358,0.008167760290046922,0.8984994525406519,0.7992086798512484,0.008851139741973293,0.008959548028772813,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.006569813920221,7.019,3756.79,13.3485,241.04,-0.0008404535494795919,0.008168260656090439,0.9072026202022985,0.8984994525406519,0.008849104229916287,0.008956892728627762,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0064868867642651,7.0175,1179.98,13.346,1041.68,-0.0008397864176928968,0.008168760987486761,0.8969136437191995,0.9072026202022985,0.00884704831076566,0.008954229875842542,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0064868867642651,7.0175,1922.1,13.346,531.82,-0.0008391080541954167,0.00816926797629218,0.8967749423474779,0.8969136437191995,0.008844993706464747,0.008951616949504703,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0062731125802466,7.016,589.27,13.346,159.67,-0.0008384338062733082,0.008169754770915322,0.8704724420661093,0.8967749423474779,0.008842886700002071,0.008949228211749722,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0059167206879537,7.0135000000000005,343.44,13.346,300.42,-0.0008378391402296499,0.008170168524916007,0.8267344556705812,0.8704724420661093,0.008840698284133204,0.008946989980056691,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0056218272022197,7.014,1736.24,13.353,840.7,-0.0008372208442618523,0.00817057311765156,0.7905257016215348,0.8267344556705812,0.008838449244111838,0.008945023186960825,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.00623439850269,7.0205,2004.04,13.359,499.73,-0.000836328094313423,0.008171170139007568,0.8653260765247266,0.7905257016215348,0.00883633730426714,0.00894276096747402,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0064480356763705,7.022,1317.19,13.359,1352.69,-0.0008353485936774025,0.008171831902437468,0.8912792574545542,0.8653260765247266,0.008834279744724872,0.00894036916203731,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0069974411302828,7.031000000000001,10706.18,13.373,2364.46,-0.0008341786740742404,0.008172651673643849,0.9582715766063286,0.8912792574545542,0.008832373269175154,0.008938124455888614,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0073979225576958,7.034,1298.47,13.3735,752.81,-0.0008331241460276511,0.008173468842792696,1.0070444828307537,0.9582715766063286,0.008830589324504203,0.00893590229555315,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.008618049749701,7.047000000000001,16857.41,13.3855,563.95,-0.0008313877308877955,0.008174812397646372,1.155921019460875,1.0070444828307537,0.00882924052427097,0.00893358557344185,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0092311252350807,7.055,2307.14,13.3955,908.6,-0.000829398888319847,0.008176389148538386,1.230436069105024,1.155921019460875,0.008828146376528661,0.008931139732712111,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0092645229435919,7.0545,3198.0,13.3935,865.9,-0.0008270845931092609,0.008178066600237425,1.2339845137001184,1.230436069105024,0.008827066246316477,0.008928575625789987,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0071333171427985,7.0415,4879.24,13.399,2260.41,-0.0008254596914997233,0.008179066897753906,0.9730666020697082,1.2339845137001184,0.008825202926561767,0.008925966336198228,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0082905625891174,7.048,175.73,13.3945,468.18,-0.000823616573105453,0.008180373232930709,1.1141519956000343,0.9730666020697082,0.00882372844655093,0.008923349631593924,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0093093277320759,7.055,1373.46,13.394,642.4,-0.0008216212488563253,0.008181968376852342,1.2382043677403787,1.1141519956000343,0.008822667519430902,0.008920730229319372,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0117085641238887,7.0725,10891.84,13.3955,1366.53,-0.0008190855087987408,0.008184436373769954,1.5306673618768567,1.2382043677403787,0.008822845362265326,0.008918103731848748,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0136218946582931,7.089,35147.22,13.4035,513.66,-0.0008161583200969676,0.008187715601712449,1.7633798828296343,1.5306673618768567,0.008824275435281007,0.008915477499739075,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0120023343034347,7.0755,3253.81,13.398,52.48,-0.0008137018322252707,0.008190234067835265,1.564794855618496,1.7633798828296343,0.008824622292976569,0.008912870776580664,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0122815187248375,7.0760000000000005,1509.88,13.394,147.39,-0.000811442788242375,0.008192723755508783,1.598120710987744,1.564794855618496,0.00882513868942833,0.008910253940142429,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.0113178390613335,7.069,5148.47,13.3935,874.36,-0.000809463533181115,0.00819479283932527,1.4798790930159906,1.598120710987744,0.00882507507539888,0.008907632472698572,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0122959490228307,7.0785,7132.84,13.4005,1095.68,-0.0008069636799101704,0.008197417232770714,1.5984196400738901,1.4798790930159906,0.008825593033594441,0.008905013335286587,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0115075472284882,7.072,4044.52,13.398,11.59,-0.000804758055603694,0.008199661797270594,1.50156257520161,1.5984196400738901,0.008825631615559552,0.008902395448766262,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0109157156611856,7.068,936.39,13.3985,5.25,-0.0008027868316094288,0.008201625964124194,1.4288023550518476,1.50156257520161,0.00882533732401935,0.008899805176420254,0,2.0,0.0
