index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1936,2023-01-22 00:54:59.999,0.0063578979969938,6.8935,651.13,13.012,1211.44,0.0012053276193781837,0.00830574386713367,0.6203623010823448,0.5490053074805011,0.008568012271228394,0.00863804936942527,0,2.0,0.0
1937,2023-01-22 00:55:59.999,0.0071662124657065,6.9,1941.16,13.0145,3848.8,0.0012029983736714302,0.008302542756634097,0.7182394920243199,0.6203623010823448,0.008566393658045212,0.008637038422257506,0,2.0,0.0
1938,2023-01-22 00:56:59.999,0.0085276604253687,6.9005,504.48,12.9905,10053.95,0.0012009324857958545,0.008299516513562123,0.8827897296909214,0.7182394920243199,0.008565195273416738,0.008636067628069993,0,2.0,0.0
1939,2023-01-22 00:57:59.999,0.00787781836179,6.8975,1777.57,12.9945,1376.14,0.001198764763304408,0.008296446888346451,0.8050498832056987,0.8827897296909214,0.008563782969509801,0.008635207665975732,0,2.0,0.0
1940,2023-01-22 00:58:59.999,0.0082575465471599,6.894,1058.35,12.978000000000002,661.67,0.0011968805099880934,0.008293841717404018,0.8513142977343681,0.8050498832056987,0.008562492895433678,0.008634561353889608,0,2.0,0.0
1941,2023-01-22 00:59:59.999,0.0077515869356503,6.897,82.55,12.9955,130.22,0.0011950450656017738,0.008291440117358584,0.7907603235681636,0.8513142977343681,0.008561042752896089,0.008633518864313579,0,2.0,0.0
1942,2023-01-22 01:00:59.999,0.0073919501800212,6.891,3091.84,12.986,2629.37,0.0011932380755840355,0.008289167585872533,0.7478087564548469,0.7907603235681636,0.008559488620640434,0.008632295834937425,0,2.0,0.0
1943,2023-01-22 01:01:59.999,0.0070236837000237,6.890499999999999,1680.13,12.991499999999998,548.62,0.0011917099512284246,0.00828743320165261,0.7037129116928884,0.7478087564548469,0.008557836314504989,0.008631952246638678,0,2.0,0.0
1944,2023-01-22 01:02:59.999,0.0068516697141856,6.8895,446.8,12.992,352.67,0.001190093078313148,0.008285590429482887,0.683303946056358,0.7037129116928884,0.00855614149380594,0.008631856906306426,0,2.0,0.0
1945,2023-01-22 01:03:59.999,0.0079184751108143,6.895,2610.12,12.986999999999998,857.74,0.0011885709052724585,0.008283699615164048,0.8124273595365715,0.683303946056358,0.008554744731999643,0.008631637574608015,0,2.0,0.0
1946,2023-01-22 01:04:59.999,0.0078516357030939,6.8925,1111.85,12.9815,188.87,0.0011870597393274984,0.008281838665662454,0.804721781335656,0.8124273595365715,0.008553327745228318,0.008631412874813215,0,2.0,0.0
1947,2023-01-22 01:05:59.999,0.0076690207113545,6.890499999999999,2024.58,12.9795,358.74,0.001185603451301448,0.00828009934317552,0.7830120136658386,0.804721781335656,0.008551856288501424,0.00863133679183628,0,2.0,0.0
1948,2023-01-22 01:06:59.999,0.0074670707909383,6.893,1.52,12.99,261.46,0.0011840048123176745,0.008278163960322974,0.7589926955705636,0.7830120136658386,0.008550327025879807,0.008631188505315496,0,2.0,0.0
1949,2023-01-22 01:07:59.999,0.0070478887638516,6.894,1595.16,13.0005,851.81,0.0011821327564547097,0.00827584669485688,0.7087801675981059,0.7589926955705636,0.008548685233266861,0.008630464497574195,0,2.0,0.0
1950,2023-01-22 01:08:59.999,0.007571623892389,6.8965,2958.83,12.9975,109.26,0.001180338672215987,0.008273550932478632,0.7724960264743641,0.7087801675981059,0.008547187134833774,0.00862943978604295,0,2.0,0.0
1951,2023-01-22 01:09:59.999,0.0068059689780199,6.889,2917.4,12.9915,1209.73,0.001178422748915282,0.008271209442553556,0.6803776724782385,0.7724960264743641,0.008545486439971826,0.00862803087514744,0,2.0,0.0
1952,2023-01-22 01:10:59.999,0.006523448293042,6.8815,4175.27,12.9765,1684.13,0.0011763286604980396,0.008268614913015164,0.6466765823290861,0.6803776724782385,0.008543720614903738,0.008626195189090486,0,2.0,0.0
1953,2023-01-22 01:11:59.999,0.0058066588544254,6.8675,3235.05,12.952,5881.88,0.001174060221659432,0.008265887597779752,0.5604478137363375,0.6466765823290861,0.0085418098560699,0.0086242830621383,0,2.0,0.0
1954,2023-01-22 01:12:59.999,0.0052458557889316,6.8655,5364.62,12.957,664.16,0.0011717376832996503,0.008263215705704622,0.4930426907310828,0.5604478137363375,0.008539807699572891,0.008622367510148998,0,2.0,0.0
1955,2023-01-22 01:13:59.999,0.0051658918496393,6.8705,3976.86,12.972,1397.79,0.0011693095350624961,0.008260371558000983,0.4838259739909302,0.4930426907310828,0.008537795268464377,0.008620509594927767,0,2.0,0.0
1956,2023-01-22 01:14:59.999,0.0049961136521454,6.8795,1270.01,12.9995,1061.2,0.001166842788834503,0.008257504201949335,0.46373223308889483,0.4838259739909302,0.008535760764675963,0.008618632141496768,0,2.0,0.0
1957,2023-01-22 01:15:59.999,0.0048571610820304,6.8815,1846.86,13.0075,816.6,0.001164342573924842,0.008254614538995628,0.44736413683041315,0.46373223308889483,0.00853370978510026,0.008616663223407138,0,2.0,0.0
1958,2023-01-22 01:16:59.999,0.0051477531654411,6.8835,1392.41,13.0075,357.24,0.0011619307832500096,0.008251800939752084,0.4830245435259906,0.44736413683041315,0.008531699039696224,0.00861465919317883,0,2.0,0.0
1959,2023-01-22 01:17:59.999,0.0071823430898276,6.888999999999999,1019.69,12.9845,773.37,0.001160139629671927,0.008249583871519629,0.7300008768862112,0.4830245435259906,0.008530102364908226,0.00861266231894883,0,2.0,0.0
1960,2023-01-22 01:18:59.999,0.0085012522263376,6.888999999999999,391.28,12.96,737.26,0.0011584944464763396,0.008247351658477465,0.8903170476929559,0.7300008768862112,0.008528905885702587,0.008610617230803412,0,2.0,0.0
1961,2023-01-22 01:19:59.999,0.0080012783143843,6.885,1304.64,12.9585,1030.6,0.0011568209636752082,0.008245168128466982,0.8301173783319414,0.8903170476929559,0.008527545943202344,0.00860849512694734,0,2.0,0.0
1962,2023-01-22 01:20:59.999,0.0093909029229064,6.889,1040.83,12.9435,1905.99,0.0011555258029078749,0.008243398355266784,0.999026950424744,0.8301173783319414,0.008526677363081384,0.008606357313671247,0,2.0,0.0
1963,2023-01-22 01:21:59.999,0.0101804290658473,6.8870000000000005,968.06,12.9235,3160.48,0.0011542687615616728,0.008241573296075248,1.0951986932621238,0.999026950424744,0.008526138317415992,0.008604238344251496,0,2.0,0.0
1964,2023-01-22 01:22:59.999,0.0096318883964081,6.8875,1531.2,12.935,466.55,0.0011529412713268186,0.00823970712342833,1.0290350127825187,1.0951986932621238,0.008525365086156499,0.00860213157553431,0,2.0,0.0
1965,2023-01-22 01:23:59.999,0.0103711894890692,6.8885000000000005,1856.69,12.924,814.47,0.0011517325562043082,0.008237939675860579,1.1191459631442102,1.0290350127825187,0.008524909152642977,0.00859994965791235,0,2.0,0.0
1966,2023-01-22 01:24:59.999,0.0124168615218422,6.886,256.6,12.8795,11743.63,0.0011507782820292306,0.008236375863067162,1.3678447204347917,1.1191459631442102,0.00852550077358164,0.008597867572156566,0,2.0,0.0
1967,2023-01-22 01:25:59.999,0.0116483691624884,6.885,711.04,12.891,2196.58,0.0011494696881236895,0.008234221114477934,1.275032492861392,1.3678447204347917,0.00852566614577462,0.008595782479197796,0,2.0,0.0
1968,2023-01-22 01:26:59.999,0.0107936848389926,6.878,1926.67,12.888,2292.37,0.0011483932531893327,0.008232630848656497,1.171592867834868,1.275032492861392,0.008525400529029814,0.008593670440428447,0,2.0,0.0
1969,2023-01-22 01:27:59.999,0.010948835539803,6.869,1078.92,12.861,3772.25,0.0011473614328824104,0.008231099711347136,1.1907854904744484,1.171592867834868,0.008525207717585845,0.008591496971051514,0,2.0,0.0
1970,2023-01-22 01:28:59.999,0.0106403663131173,6.868,627.9,12.864,8313.26,0.001146224669226075,0.008229421055948968,1.1536828143005275,1.1907854904744484,0.008524866586478318,0.008589289233773289,0,2.0,0.0
1971,2023-01-22 01:29:59.999,0.0103689889873184,6.868,1370.72,12.869,543.72,0.0011449389489848064,0.008227509773636836,1.1211229511862681,1.1536828143005275,0.008524399849145294,0.008587065792795548,0,2.0,0.0
1972,2023-01-22 01:30:59.999,0.0102433092759477,6.869,1244.7,12.874,1211.99,0.0011436631003455243,0.00822563560490407,1.106254472320294,1.1211229511862681,0.008523875910107547,0.008584838764253287,0,2.0,0.0
1973,2023-01-22 01:31:59.999,0.0098412572638078,6.8735,805.62,12.8935,589.36,0.0011424530892070242,0.00822393939391311,1.057741765587321,1.106254472320294,0.008523178359161039,0.008582621211273816,0,2.0,0.0
1974,2023-01-22 01:32:59.999,0.0103818875934906,6.8815,4400.42,12.905,449.69,0.0011412713661891152,0.008222214140798824,1.1238598349621334,1.057741765587321,0.00852271388242056,0.008580423407929711,0,2.0,0.0
1975,2023-01-22 01:33:59.999,0.0107039746569983,6.888,1960.1,12.9165,194.71,0.0011402355007715285,0.008220703816373347,1.1633723060522474,1.1238598349621334,0.008522395599332336,0.008578294371720408,0,2.0,0.0
1976,2023-01-22 01:34:59.999,0.0109857655284555,6.890499999999999,444.58,12.918,384.43,0.001139351998991039,0.008219423354255904,1.197944564367295,1.1633723060522474,0.00852220970122023,0.008576185534156594,0,2.0,0.0
1977,2023-01-22 01:35:59.999,0.0112191438085449,6.8895,2460.12,12.911,825.72,0.0011384805048572715,0.008218138237377381,1.2266358891164901,1.197944564367295,0.008522136373698985,0.008574160937221523,0,2.0,0.0
1978,2023-01-22 01:36:59.999,0.0115859075987641,6.8965,1540.93,12.923,1112.45,0.001137733088829588,0.008217028902792975,1.2715270487101693,1.2266358891164901,0.008522247107705636,0.008572238551312526,0,2.0,0.0
1979,2023-01-22 01:37:59.999,0.0115076422651219,6.8995,525.34,12.9325,432.05,0.001137090418807074,0.008216100155238864,1.2622231533657986,1.2715270487101693,0.008522315103278057,0.008570312326938345,0,2.0,0.0
1980,2023-01-22 01:38:59.999,0.0103896617652159,6.897,2248.0,12.9465,2558.86,0.0011362886502975507,0.008215014048689838,1.1263977225205248,1.2622231533657986,0.008521844748249354,0.008568466302046676,0,2.0,0.0
1981,2023-01-22 01:39:59.999,0.0096374764618354,6.892,1056.66,12.947,1649.19,0.00113545557653998,0.00821395415847856,1.0350704083878428,1.1263977225205248,0.008521054453212157,0.008566798311341007,0,2.0,0.0
1982,2023-01-22 01:40:59.999,0.0095760617308708,6.886,4760.23,12.932,1468.92,0.0011345700976413992,0.008212820752649782,1.0278431597945006,1.0350704083878428,0.008520238991161408,0.008565494869573857,0,2.0,0.0
1983,2023-01-22 01:41:59.999,0.0088457469966269,6.878,938.11,12.924,117.19,0.0011335180933885946,0.008211517509575316,0.9391965485362727,1.0278431597945006,0.008519148720525196,0.008564136045486535,0,2.0,0.0
1984,2023-01-22 01:42:59.999,0.0093743335832232,6.8755,1620.33,12.9075,630.81,0.0011326058233400626,0.008210364694217282,1.0038199357560746,0.9391965485362727,0.008518253489139573,0.008562815413952709,0,2.0,0.0
1985,2023-01-22 01:43:59.999,0.0098311780391342,6.8725000000000005,587.83,12.890999999999998,279.99,0.0011317645501832281,0.008209271571098074,1.05970589638897,1.0038199357560746,0.008517539612353403,0.008561405288530485,0,2.0,0.0
1986,2023-01-22 01:44:59.999,0.0087830409876543,6.856,18120.04,12.866,3166.37,0.0011307167626318584,0.008207981897324738,0.9323027658621658,1.05970589638897,0.00851642653344933,0.008559877153704348,0,2.0,0.0
1987,2023-01-22 01:45:59.999,0.0079425548169107,6.8415,2734.4,12.8425,3310.21,0.001129448628798962,0.008206470762102831,0.8302114740448966,0.9323027658621658,0.008515041043705535,0.008558249391038851,0,2.0,0.0
1988,2023-01-22 01:46:59.999,0.0073249792105698,6.833,7673.74,12.831,4598.02,0.0011281436439897884,0.008204999728715847,0.7552511604470058,0.8302114740448966,0.008513482587662442,0.008556565198980702,0,2.0,0.0
1989,2023-01-22 01:47:59.999,0.0068644888125177,6.8345,880.81,12.8435,270.82,0.0011268282517505,0.008203586418669532,0.6994088034118304,0.7552511604470058,0.008511810307139657,0.008555093922451218,0,2.0,0.0
1990,2023-01-22 01:48:59.999,0.0074571631245932,6.8445,5718.5,12.8595,1016.0,0.0011255507678198666,0.00820213491094602,0.7719468681652124,0.6994088034118304,0.008510288499157071,0.00855368199192115,0,2.0,0.0
1991,2023-01-22 01:49:59.999,0.0076756106608122,6.8525,1509.14,12.877,959.58,0.0011242000462781112,0.008200535484898418,0.7989003433493761,0.7719468681652124,0.008508827643355636,0.008552224152683148,0,2.0,0.0
1992,2023-01-22 01:50:59.999,0.0082657677198441,6.8545,2166.03,12.8715,367.75,0.001123130152038004,0.008199276954544223,0.8711301749415216,0.7989003433493761,0.008507544203442602,0.008550709341535212,0,2.0,0.0
1993,2023-01-22 01:51:59.999,0.0086948740370071,6.8580000000000005,1258.26,12.873,946.94,0.0011221267312140966,0.008198062832511984,0.9237239894967509,0.8711301749415216,0.008506402389749677,0.008549095681420097,0,2.0,0.0
1994,2023-01-22 01:52:59.999,0.0097563552068686,6.861000000000001,450.51,12.8615,1262.43,0.0011210683804489608,0.008196628264316986,1.0535169520877627,0.9237239894967509,0.008505656622667999,0.008547561659442045,0,2.0,0.0
1995,2023-01-22 01:53:59.999,0.0092524620980738,6.8635,938.76,12.8775,1610.07,0.0011197616737374319,0.008194844201365617,0.9924167225755319,1.0535169520877627,0.008504714047210277,0.008545911613687313,0,2.0,0.0
1996,2023-01-22 01:54:59.999,0.0083601729433706,6.865,1351.33,12.898,3604.51,0.001118264306950112,0.00819288063367707,0.8839270288709462,0.9924167225755319,0.00850346084011876,0.008544162071170761,0,2.0,0.0
1997,2023-01-22 01:55:59.999,0.0082937900779791,6.862500000000001,54.55,12.8925,496.27,0.0011167793607374634,0.008190949922175679,0.8762122568727998,0.8839270288709462,0.008502186633459396,0.008542287545778359,0,2.0,0.0
1998,2023-01-22 01:56:59.999,0.0080644803905605,6.8665,1283.24,12.9075,812.31,0.0011152745622858664,0.008189026261140554,0.8485997732417528,0.8762122568727998,0.008500841507831727,0.008540308238697144,0,2.0,0.0
1999,2023-01-22 01:57:59.999,0.0078274910354914,6.871,483.8,12.924,169.47,0.0011138179877686367,0.008187225791772503,0.8200180645401841,0.8485997732417528,0.008499426512535322,0.008538298376241505,0,2.0,0.0
2000,2023-01-22 01:58:59.999,0.0078506119757648,6.874499999999999,2423.86,12.933,3569.75,0.0011125412768141084,0.008185709150762496,0.8231505144942809,0.8200180645401841,0.008498018685835426,0.008536269390623066,0,2.0,0.0
2001,2023-01-22 01:59:59.999,0.0078754165008707,6.873,1738.31,12.9285,473.6,0.0011109681228754955,0.008183701583767654,0.8265756404672021,0.8231505144942809,0.008496618533602724,0.008534222529994185,0,2.0,0.0
2002,2023-01-22 02:00:59.999,0.0082182904326237,6.8735,687.34,12.9235,761.43,0.001109372794311294,0.008181587932412058,0.8688921633598563,0.8265756404672021,0.008495322202850408,0.008532201726047232,0,2.0,0.0
2003,2023-01-22 02:01:59.999,0.0086900205446989,6.876,29.05,12.9215,1445.05,0.0011081716665493197,0.00818006217135142,0.9268693463850521,0.8688921633598563,0.008494179532653256,0.008530501533605225,0,2.0,0.0
2004,2023-01-22 02:02:59.999,0.0085843768951123,6.871,987.79,12.91,915.08,0.0011069949580554182,0.00817859040333148,0.9142629191958351,0.9268693463850521,0.008493001417899354,0.008529205005503998,0,2.0,0.0
2005,2023-01-22 02:03:59.999,0.0087784177205387,6.8675,1708.04,12.897,113.02,0.0011058684940915015,0.008177170537746336,0.9382890073076288,0.9142629191958351,0.008491888948458917,0.008527885928827405,0,2.0,0.0
2006,2023-01-22 02:04:59.999,0.009648473799505,6.8705,325.53,12.889,553.97,0.0011049915082723151,0.008176034144959552,1.044942100260144,0.9382890073076288,0.008491097356490118,0.008526894508111624,0,2.0,0.0
2007,2023-01-22 02:05:59.999,0.0101763250294988,6.874499999999999,431.58,12.89,133.19,0.0011042070818444022,0.008174987609565983,1.1097408804679576,1.044942100260144,0.00849052130734756,0.00852627307883234,0,2.0,0.0
2008,2023-01-22 02:06:59.999,0.0105784028272188,6.8795,284.71,12.896,487.9,0.0011034081724205815,0.008173878925604483,1.1591797163912008,1.1097408804679576,0.008490119706936434,0.008525784188684962,0,2.0,0.0
2009,2023-01-22 02:07:59.999,0.0100201392487979,6.8805,969.23,12.909,118.28,0.0011022857673875276,0.008172293633458023,1.0912301835191,1.1591797163912008,0.008489475974751252,0.008525542116629885,0,2.0,0.0
2010,2023-01-22 02:08:59.999,0.0101763250294988,6.874499999999999,1116.59,12.89,803.63,0.001100968569251706,0.00817033396074475,1.1107693398887515,1.0912301835191,0.008488896845685847,0.00852542559016777,0,2.0,0.0
2011,2023-01-22 02:09:59.999,0.0095321884698695,6.863,1641.31,12.871,350.08,0.0010995021084672053,0.008168204355857182,1.0323794550212815,1.1107693398887515,0.008488056162405654,0.008525373946874828,0,2.0,0.0
2012,2023-01-22 02:10:59.999,0.0093338104892997,6.8635,1893.97,12.876,364.32,0.0010980911108355062,0.008166211223687513,1.008511677309431,1.0323794550212815,0.008487139681646943,0.008525247059728508,0,2.0,0.0
2013,2023-01-22 02:11:59.999,0.009379539782051,6.864000000000001,804.79,12.8765,126.52,0.001096800189838717,0.008164424265005002,1.0144915701789792,1.008511677309431,0.00848623996416254,0.008524983793878694,0,2.0,0.0
2014,2023-01-22 02:12:59.999,0.0089423813051436,6.861000000000001,477.69,12.8765,87.31,0.0010954525455049008,0.008162608412585646,0.9613261304486675,1.0144915701789792,0.008485181180447233,0.008524877228019482,0,2.0,0.0
2015,2023-01-22 02:13:59.999,0.0090440507176181,6.863,1909.06,12.88,59.66,0.0010941241183945291,0.008160808610848742,0.9741591769049908,0.9613261304486675,0.008484158148589247,0.00852451653347855,0,2.0,0.0
2016,2023-01-22 02:14:59.999,0.0092896999610327,6.8645,425.61,12.8795,115.64,0.0010928545109712736,0.00815907111974529,1.0046297341648023,0.9741591769049908,0.008483224025340878,0.008524006894866983,0,2.0,0.0
2017,2023-01-22 02:15:59.999,0.0094369771909734,6.867,469.9,12.8835,218.03,0.0010916024488779093,0.008157340780155587,1.0230508896229191,1.0046297341648023,0.008482344621859166,0.008523352746897667,0,2.0,0.0
2018,2023-01-22 02:16:59.999,0.0091460320458074,6.857,2369.09,12.862,440.0,0.0010903452208660097,0.008155645725612837,0.987743594555913,1.0230508896229191,0.00848135734245009,0.00852283000160568,0,2.0,0.0
2019,2023-01-22 02:17:59.999,0.0080819501375761,6.8445,2581.29,12.848,1607.42,0.0010887793630973515,0.008153599456109318,0.8576789689170855,0.987743594555913,0.008480019276583135,0.008522475170104392,0,2.0,0.0
2020,2023-01-22 02:18:59.999,0.0076565782707946,6.858499999999999,406.8,12.8935,1316.43,0.0010872100745291605,0.008151628230284763,0.8058964431006627,0.8576789689170855,0.008478560031126507,0.008522335227291627,0,2.0,0.0
2021,2023-01-22 02:19:59.999,0.007461334032077,6.867,2393.59,12.92,643.36,0.001085686707797245,0.00814977052456998,0.7823100423574397,0.8058964431006627,0.008477049138471904,0.008522264106598742,0,2.0,0.0
2022,2023-01-22 02:20:59.999,0.006586395704849,6.866,1040.63,12.9335,3205.23,0.0010840538695342948,0.008147902537968306,0.6753077629088484,0.7823100423574397,0.008475332424743185,0.008522219052841583,0,2.0,0.0
2023,2023-01-22 02:21:59.999,0.00686372661216,6.8705,324.01,12.9405,232.4,0.0010824140936751083,0.008145966760066407,0.7097147200288554,0.6753077629088484,0.008473677250774731,0.008522154705579297,0,2.0,0.0
2024,2023-01-22 02:22:59.999,0.0076196468693436,6.8705,1572.73,12.9265,349.92,0.0010810490526257193,0.00814433576132038,0.8028399133261944,0.7097147200288554,0.008472210664036,0.008521917654611761,0,2.0,0.0
2025,2023-01-22 02:23:59.999,0.0076107548039994,6.858,3158.5,12.893,777.65,0.0010796744843465213,0.008142690555416058,0.8020789044118559,0.8028399133261944,0.008470742253857858,0.008521252026971456,0,2.0,0.0
2026,2023-01-22 02:24:59.999,0.0071501525589092,6.8515,587.72,12.884,130.0,0.001078107252047492,0.008140815943779621,0.7458767461142938,0.8020789044118559,0.008469156521087186,0.008520442856674096,0,2.0,0.0
2027,2023-01-22 02:25:59.999,0.0063399842316875,6.853,585.55,12.903,1333.75,0.0010763236513028397,0.008138748227455016,0.646740805008365,0.7458767461142938,0.008467394309475424,0.008519421288184248,0,2.0,0.0
2028,2023-01-22 02:26:59.999,0.0067859090568824,6.8555,1434.98,12.9015,414.34,0.0010745313377145055,0.008136566769016697,0.7019395134710009,0.646740805008365,0.008465725908522856,0.008518477296985977,0,2.0,0.0
2029,2023-01-22 02:27:59.999,0.0076253556235259,6.862,7984.36,12.9035,2129.37,0.001072928641761252,0.008134537297859965,0.8055070303124016,0.7019395134710009,0.008464264285109683,0.008517718081549946,0,2.0,0.0
2030,2023-01-22 02:28:59.999,0.0075982962313425,6.862,2530.23,12.904,50.72,0.001071336588293227,0.008132530661434456,0.8025742434640898,0.8055070303124016,0.00846279596458405,0.008516704803175349,0,2.0,0.0
2031,2023-01-22 02:29:59.999,0.0070174671797313,6.8595,1592.28,12.908,130.45,0.0010697397625336925,0.008130629079634218,0.7315211847623954,0.8025742434640898,0.008461182571050083,0.008515387416141483,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0061687147044966,6.858499999999999,905.86,12.921,215.32,0.0010680327517158747,0.008128719537527038,0.6274889826414753,0.7315211847623954,0.008459392583159702,0.008513872201673215,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.0058175005675322,6.8585,107.15,12.9275,327.7,0.0010665719690144666,0.008127251486085797,0.5845676864622101,0.6274889826414753,0.008457542577995322,0.008512228377270354,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0064219004111722,6.8645,889.46,12.9325,269.33,0.0010653336397060222,0.008125993802233875,0.6591891283492773,0.5845676864622101,0.008455803297804137,0.008510668951152718,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0061279280701564,6.861000000000001,4235.45,12.9285,64.74,0.0010641323352587838,0.008124829631253104,0.6232494667234788,0.6591891283492773,0.008454009151672486,0.008509192857305996,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0060469099989837,6.861,1203.93,12.93,38.29,0.0010627536804850696,0.00812343648656924,0.6135526912457689,0.6232494667234788,0.00845220160143372,0.00850786506342086,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0068776437045778,6.868,1315.21,12.9335,215.6,0.0010615794956730141,0.008122198661621205,0.7160701740018619,0.6135526912457689,0.008450561901567738,0.008506687843172909,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0071829020669433,6.8675,1408.52,12.9265,195.43,0.001060411614669481,0.008120925348428005,0.7539153716588431,0.7160701740018619,0.008448994342456571,0.008505843064438419,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0067787863936079,6.862500000000001,1076.93,12.9205,44.25,0.001059126523358362,0.008119544369267522,0.7044311367887158,0.7539153716588431,0.008447334411616207,0.008504949691074707,0,2.0,0.0
2040,2023-01-22 02:38:59.999,0.0068739857943949,6.86,0.0,12.912,84.74,0.0010587743509207165,0.008119256402846105,0.7162246337528807,0.7044311367887158,0.00844569644645723,0.00850377414189164,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.006696474746848,6.856,991.17,12.9045,113.61,0.0010584162666561674,0.008118970795206711,0.6944301959455794,0.7162246337528807,0.0084440205166098,0.008502505185124238,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0064270549622467,6.851,7340.92,12.896,276.65,0.0010575729449659964,0.008118208097062828,0.6614122172137203,0.6944301959455794,0.008442290113812673,0.008501177789238644,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0067996342561598,6.8465,1433.98,12.877,640.69,0.0010566011014702488,0.008117248353197671,0.7075098487564653,0.6614122172137203,0.008440638385243048,0.008499780261359424,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0070750437004276,6.8495,1166.72,12.88,87.79,0.001055733011471632,0.008116387387175733,0.741624370771996,0.7075098487564653,0.008439050077627457,0.0084983706425104,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0065866287963867,6.843,7335.21,12.8715,79.66,0.001054964991748522,0.008115693897421927,0.6816008433235012,0.741624370771996,0.008437354764513759,0.0084969685716609,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.0040184819970805,6.811,54952.67,12.8325,7193.87,0.0010534476140404948,0.008114475718653957,0.3654006106918082,0.6816008433235012,0.008435321316598432,0.008495646285538488,0,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0020969295278068,6.797000000000001,33930.79,12.83,1451.68,0.0010515376543949932,0.008113177807580734,0.12885109857139096,0.3654006106918082,0.008433285486397733,0.008494465200202543,0,2.0,0.0
2048,2023-01-22 02:46:59.999,0.0038522155765754,6.8195,4321.87,12.8585,677.64,0.001049932166344157,0.008111879900488369,0.34545425284988923,0.12885109857139096,0.008431246245739522,0.00849329594658783,0,2.0,0.0
2049,2023-01-22 02:47:59.999,0.0035317418411699,6.8175,866.13,12.859,236.36,0.0010486190175568258,0.008110980570885705,0.30614335737977505,0.34545425284988923,0.008429196077333053,0.008492167065819026,0,2.0,0.0
2050,2023-01-22 02:48:59.999,0.0042242967251284,6.82,1630.44,12.853,1166.73,0.0010475591711693896,0.00811024144602927,0.3916945722391932,0.30614335737977505,0.008427181651822662,0.008491295254482318,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0037870351079289,6.8185,393.0,12.857,844.45,0.0010465105010163793,0.008109569838243085,0.33793711153318673,0.3916945722391932,0.008425143837423283,0.0084906653196332,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0037734587887601,6.816,1616.2,12.8505,496.89,0.0010455011214031593,0.008108936347361848,0.336413747808546,0.33793711153318673,0.008423106906971685,0.008490220107039216,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0039445360222012,6.8205,1027.79,12.8595,8.05,0.001044348860313007,0.008108141143648714,0.3576882926069897,0.336413747808546,0.008421079705689838,0.008489636907797547,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.004414052471432,6.825,1731.91,12.863,91.62,0.001043225889898616,0.008107310381168588,0.4157761850789674,0.3576882926069897,0.008419085290512414,0.008489041627952198,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0044873098613038,6.8255,1125.76,12.863,100.33,0.0010421637859017224,0.008106533488125654,0.42498388250026764,0.4157761850789674,0.00841709832230746,0.008488266333225702,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0044601652725033,6.8255,993.72,12.8635,311.24,0.001040979114806617,0.008105628738728658,0.42182861662042653,0.42498388250026764,0.008415110488901794,0.00848736880183662,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0043705719171442,6.8260000000000005,1581.7,12.866499999999998,128.49,0.0010395406468964921,0.008104440285871007,0.4110131178404645,0.42182861662042653,0.008413116878109037,0.00848646489353364,0,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0037005448493918,6.8255,1426.09,12.8775,211.68,0.001038129864240652,0.008103402218805615,0.3285552059815648,0.4110131178404645,0.008411085693380092,0.00848544587637606,0,2.0,0.0
2059,2023-01-22 02:57:59.999,0.0041535037990847,6.8260000000000005,161.92,12.8705,169.65,0.0010368982425635353,0.008102490544539927,0.3846478486323405,0.3285552059815648,0.008409079483803702,0.008484413906553743,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0032002236776078,6.8145,2882.38,12.857,828.71,0.0010355439380834923,0.008101599089651247,0.2671916637160444,0.3846478486323405,0.008407039046621274,0.00848345755615297,0,2.0,0.0
