index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2836,2023-01-22 15:54:59.999,0.0154190411816725,7.043,2299.13,13.245,662.13,0.009434433382456586,0.016275493908886125,0.36770667807189716,0.3510286868315164,0.008011745060060537,0.00798784631989626,0,2.5,0.0
2837,2023-01-22 15:55:59.999,0.0166095284904688,7.038,4740.61,13.209,2141.5,0.009434669631824145,0.016275585712552405,0.4408356777667981,0.36770667807189716,0.00801384541496825,0.007989333865768417,0,2.5,0.0
2838,2023-01-22 15:56:59.999,0.017341822422811,7.029,3076.1,13.171,1365.17,0.00943484441919583,0.016275663870714916,0.48581600519794055,0.4408356777667981,0.008016359588778166,0.007991162200091946,0,2.5,0.0
2839,2023-01-22 15:57:59.999,0.017280414666527,7.0295000000000005,2956.77,13.1735,1243.45,0.009435116991429704,0.01627577882618625,0.4820228733063714,0.48581600519794055,0.00801883249488677,0.007992957265609094,0,2.5,0.0
2840,2023-01-22 15:58:59.999,0.0177012427114404,7.036,2630.93,13.183,645.61,0.009435376282422954,0.016275895641300334,0.5078593898109474,0.4820228733063714,0.008021549575001827,0.007994725865582449,0,2.5,0.0
2841,2023-01-22 15:59:59.999,0.0191082082874503,7.039,18992.9,13.1645,860.71,0.00943582454835383,0.01627611759427783,0.5942684846721048,0.5078593898109474,0.008025150225872284,0.007996166305781812,0,2.5,0.0
2842,2023-01-22 16:00:59.999,0.018659589423644,7.042,6837.49,13.181,820.8,0.009436329996624663,0.016276347517733318,0.5666664106901417,0.5942684846721048,0.008028450571224418,0.00799727142917135,0,2.5,0.0
2843,2023-01-22 16:01:59.999,0.0199781639786238,7.0455000000000005,4430.88,13.1655,684.72,0.009436966551774709,0.016276670162307168,0.6476261619689239,0.5666664106901417,0.008032628165692909,0.007998706372680991,0,2.5,0.0
2844,2023-01-22 16:02:59.999,0.0191406787954473,7.034,4261.31,13.1505,2092.02,0.009437557215728332,0.0162769451226454,0.5961266998571766,0.6476261619689239,0.008036227005331912,0.008000604630432779,0,2.5,0.0
2845,2023-01-22 16:03:59.999,0.0174795609158928,7.013,4365.69,13.1255,1847.48,0.009437841743932057,0.01627706779223571,0.49405207833543013,0.5961266998571766,0.008038780042069748,0.008002733054810852,0,2.5,0.0
2846,2023-01-22 16:04:59.999,0.0158524283075063,6.9975000000000005,12384.91,13.1145,1174.84,0.00943778010763767,0.016277042661783203,0.3940917483081589,0.49405207833543013,0.008040428538877294,0.00800484133330614,0,2.5,0.0
2847,2023-01-22 16:05:59.999,0.013605824274008,6.9725,25186.82,13.0895,3422.41,0.00943733763963966,0.016276886052446454,0.2560985326638572,0.3940917483081589,0.00804102286381062,0.008006691234355986,0,2.5,0.0
2848,2023-01-22 16:06:59.999,0.0152273850717565,6.9935,7710.73,13.1155,1979.38,0.00943719714825927,0.01627683171040096,0.35573187869217054,0.2560985326638572,0.008042350909309218,0.008008099274196344,0,2.5,0.0
2849,2023-01-22 16:07:59.999,0.0149577401196083,6.9985,1556.73,13.134,481.78,0.009437037929818197,0.016276772101224062,0.33917672100200563,0.35573187869217054,0.008043545725909193,0.008009265947986226,0,2.5,0.0
2850,2023-01-22 16:08:59.999,0.0152848404499539,7.006,1670.67,13.148,741.13,0.009436930331736784,0.016276730883136394,0.3592803837701758,0.33917672100200563,0.008044895865136965,0.00801064011249415,0,2.5,0.0
2851,2023-01-22 16:09:59.999,0.0151653482840314,7.002,3969.38,13.1395,761.65,0.0094367791268919,0.016276672610738674,0.35194964561491676,0.3592803837701758,0.008046184627058679,0.008012270148787465,0,2.5,0.0
2852,2023-01-22 16:10:59.999,0.0153551087768293,6.997,2576.98,13.1225,882.92,0.009436700691017116,0.01627664272989209,0.36361356478894846,0.35194964561491676,0.008047563132574034,0.00801447395842073,0,2.5,0.0
2853,2023-01-22 16:11:59.999,0.0155473604016327,7.003,1297.86,13.135,213.51,0.009436630837981207,0.016276615425922847,0.37542998981958375,0.36361356478894846,0.00804903396025431,0.008016977815305318,0,2.5,0.0
2854,2023-01-22 16:12:59.999,0.0151673170275987,6.9955,2460.26,13.122,571.0,0.00943658832482686,0.016276600058041525,0.3520838923569022,0.37542998981958375,0.008050314450092902,0.008019511764915534,0,2.5,0.0
2855,2023-01-22 16:13:59.999,0.015544151912155,6.9905,7390.71,13.1015,1756.69,0.009436782994949829,0.01627666472215243,0.3752223825617716,0.3520838923569022,0.008051777214813965,0.008022449737719442,0,2.5,0.0
2856,2023-01-22 16:14:59.999,0.0149505735644512,6.9830000000000005,10182.07,13.0925,1802.51,0.009436837094795661,0.016276682401274598,0.33875063318946175,0.3752223825617716,0.008052947919991593,0.008025975312210318,0,2.5,0.0
2857,2023-01-22 16:15:59.999,0.0161954057847248,7.004,5284.96,13.1255,657.23,0.009437135483615463,0.01627678660569107,0.41520912357150097,0.33875063318946175,0.008054738499575982,0.00802949496984154,0,2.5,0.0
2858,2023-01-22 16:16:59.999,0.0168452793408289,7.0175,6565.87,13.1495,576.32,0.009437397316818266,0.016276890609910902,0.45511653309877376,0.41520912357150097,0.008056876663242469,0.00803352787560266,0,2.5,0.0
2859,2023-01-22 16:17:59.999,0.0166538534575024,7.021,9264.21,13.1625,799.11,0.009437507800136654,0.016276936893149883,0.443347891850753,0.45511653309877376,0.008058904955382076,0.008036865264516371,0,2.5,0.0
2860,2023-01-22 16:18:59.999,0.017054524803628,7.024,10028.47,13.163,462.55,0.009437637071553042,0.016276993690854356,0.4679542105096901,0.443347891850753,0.008061150991420138,0.008039192166271634,0,2.5,0.0
2861,2023-01-22 16:19:59.999,0.0170963119078075,7.031000000000001,4167.68,13.181,682.22,0.009437694842458579,0.01627702013502772,0.4705171463705311,0.4679542105096901,0.008063415818463718,0.008040577120110626,0,2.5,0.0
2862,2023-01-22 16:20:59.999,0.0168624992639723,7.035500000000001,3375.08,13.197500000000002,1526.18,0.009437735273163717,0.01627703821600226,0.45614957047340216,0.4705171463705311,0.008065545260168542,0.00804135487518527,0,2.5,0.0
2863,2023-01-22 16:21:59.999,0.01636994347576,7.0365,3802.74,13.2095,3025.41,0.00943774520351055,0.016277042423412123,0.4258880754822206,0.45614957047340216,0.008067403051131478,0.008042649613459213,0,2.5,0.0
2864,2023-01-22 16:22:59.999,0.0142401411164687,7.036,5552.06,13.2485,13577.32,0.009437435713867022,0.01627692992337719,0.29506211707061264,0.4258880754822206,0.008068223532809091,0.008043883260716136,0,2.5,0.0
2865,2023-01-22 16:23:59.999,0.0139731477385038,7.044499999999999,8794.04,13.2765,6973.31,0.00943709717068244,0.01627681023248786,0.2786817873423126,0.29506211707061264,0.008068926193772492,0.008045218055617394,0,2.5,0.0
2866,2023-01-22 16:24:59.999,0.0155949258831411,7.0615,7646.72,13.2915,2131.86,0.009436894442814583,0.016276724445247436,0.3783335806317327,0.2786817873423126,0.00807037598015215,0.008046529253437518,0,2.5,0.0
2867,2023-01-22 16:25:59.999,0.0153471092111641,7.054,2479.4,13.276,908.37,0.009436702844953172,0.01627664675388189,0.3631218675186478,0.3783335806317327,0.008071700783388973,0.008047930839494103,0,2.5,0.0
2868,2023-01-22 16:26:59.999,0.0168906100791139,7.053,2955.42,13.244,1958.47,0.00943668110085427,0.016276636691558453,0.4579526544403033,0.3631218675186478,0.008073823153735404,0.008049354082713959,0,2.5,0.0
2869,2023-01-22 16:27:59.999,0.0178124943221613,7.0515,2735.16,13.2225,1289.77,0.00943683520081187,0.0162767107369157,0.5145793432547384,0.4579526544403033,0.008076467728942268,0.008050680141273168,0,2.5,0.0
2870,2023-01-22 16:28:59.999,0.0184226514397687,7.064,7667.57,13.2445,1699.04,0.009437176143923089,0.01627687324572501,0.5520393972598867,0.5145793432547384,0.008079475146897337,0.008052069891108371,0,2.5,0.0
2871,2023-01-22 16:29:59.999,0.01853784155489,7.065,3137.52,13.245,393.67,0.009437608289714204,0.016277073554520346,0.5590828864104106,0.5520393972598867,0.008082547547597395,0.00805339556488769,0,2.5,0.0
2872,2023-01-22 16:30:59.999,0.0181214100903421,7.0615000000000006,2686.65,13.2435,599.78,0.009438076909704069,0.016277274984839486,0.5334635673800199,0.5590828864104106,0.008085358860357383,0.008055273040492604,0,2.5,0.0
2873,2023-01-22 16:31:59.999,0.0181683639853447,7.0555,2504.71,13.2265,987.61,0.009438396405525615,0.01627742376581475,0.5363236655516362,0.5334635673800199,0.008088192618952097,0.00805738373627737,0,2.5,0.0
2874,2023-01-22 16:32:59.999,0.0185187228724865,7.0535,1736.05,13.2145,774.43,0.009438439608158801,0.016277447453440157,0.557844421878851,0.5363236655516362,0.00809123449145485,0.008059466464391592,0,2.5,0.0
2875,2023-01-22 16:33:59.999,0.0191756461415715,7.0600000000000005,2712.75,13.2195,358.37,0.009438425836773581,0.016277439173413732,0.5982034520947198,0.557844421878851,0.008094685077061852,0.008061717198181034,0,2.5,0.0
2876,2023-01-22 16:34:59.999,0.0195529591301957,7.058,1793.87,13.207,829.71,0.009438437187947733,0.01627744619834447,0.6213826062762035,0.5982034520947198,0.008098374913485933,0.008063948178889923,0,2.5,0.0
2877,2023-01-22 16:35:59.999,0.0203166489399795,7.0675,4900.49,13.218,741.11,0.009438471533776251,0.016277468890703844,0.6682966178123577,0.6213826062762035,0.008102573959563812,0.008066009707909275,0,2.5,0.0
2878,2023-01-22 16:36:59.999,0.0212596677109671,7.068,5768.12,13.2015,718.53,0.00943858410814026,0.016277547842255963,0.7262201725581606,0.6682966178123577,0.008107436068643817,0.008067608171550882,0,2.5,0.0
2879,2023-01-22 16:37:59.999,0.0219034145935703,7.0675,961.25,13.188,902.37,0.00943907459556882,0.016277870224346052,0.7657230231114109,0.7262201725581606,0.008112767538106622,0.008068399198049941,0,2.5,0.0
2880,2023-01-22 16:38:59.999,0.0226630936730194,7.0695,884.97,13.178999999999998,490.23,0.009439651952961354,0.016278265528563977,0.812337266329417,0.7657230231114109,0.008118675562085984,0.008069288640367406,0,2.5,0.0
2881,2023-01-22 16:39:59.999,0.0235822131328313,7.079000000000001,1604.21,13.187,410.75,0.009440227153161935,0.016278692076996986,0.868742151567143,0.812337266329417,0.008125313922228464,0.008070707180961355,0,2.5,0.0
2882,2023-01-22 16:40:59.999,0.0254262195140504,7.09,7417.14,13.1815,566.71,0.00944105219713709,0.016279351717065287,0.9819289855477727,0.868742151567143,0.00813353513260629,0.00807223137597558,0,2.5,0.0
2883,2023-01-22 16:41:59.999,0.025742916637665,7.0945,6969.12,13.1875,1315.13,0.009441855895065734,0.016280013652720266,1.0012928177044547,0.9819289855477727,0.00814202427245815,0.00807448429753712,0,2.5,0.0
2884,2023-01-22 16:42:59.999,0.0271514667684269,7.1045,7344.15,13.1875,545.29,0.009442847880585206,0.01628087509471947,1.0876945363695654,1.0012928177044547,0.008151824705585719,0.008077219583431036,0,2.5,0.0
2885,2023-01-22 16:43:59.999,0.0296634134161928,7.1235,39595.25,13.1905,1743.11,0.009444087169771182,0.01628207457724849,1.2418151108750468,1.0876945363695654,0.008164179734124899,0.008080243247072351,0,2.5,0.0
2886,2023-01-22 16:44:59.999,0.0325523340551976,7.146000000000001,14670.67,13.1955,1759.76,0.009445777897222316,0.01628384191608893,1.4189867647354955,1.2418151108750468,0.008179789037723165,0.008083250375787393,0,2.5,0.0
2887,2023-01-22 16:45:59.999,0.0356911626678295,7.1715,21609.55,13.2035,756.59,0.009447748592310106,0.016286159300599262,1.611393674293346,1.4189867647354955,0.008199310459371226,0.008086067300006062,0,2.5,0.0
2888,2023-01-22 16:46:59.999,0.0368049025038643,7.1905,22252.88,13.2325,759.0,0.009449848450462529,0.016288711579795192,1.6793872197561326,1.611393674293346,0.008220259207432228,0.008088953087077785,0,2.5,0.0
2889,2023-01-22 16:47:59.999,0.0384445470520262,7.208,27095.0,13.2475,784.05,0.009452251011261481,0.01629171205433927,1.7795733158101497,1.6793872197561326,0.008243422616325683,0.0080920971378566,0,2.5,0.0
2890,2023-01-22 16:48:59.999,0.0418114278643635,7.2325,61621.92,13.248,2110.01,0.009455272014529262,0.016295695025856316,1.985564641366622,1.7795733158101497,0.008271540530817375,0.008095607536167872,0,2.5,0.0
2891,2023-01-22 16:49:59.999,0.042711079528944,7.249499999999999,53170.32,13.2755,2756.3,0.009458472046067238,0.016299962452348573,2.0400419682000908,1.985564641366622,0.008300947442557226,0.008099424675005403,0,2.5,0.0
2892,2023-01-22 16:50:59.999,0.041255024362651,7.237999999999999,31420.54,13.273,3086.34,0.009461638116241181,0.016303923863700016,1.9500450635197348,2.0400419682000908,0.008327930923593123,0.008103789486833813,0,2.5,0.0
2893,2023-01-22 16:51:59.999,0.0372526880306749,7.218,14448.31,13.2965,1193.24,0.00946431473373838,0.01630690391782417,1.7040864064062213,1.9500450635197348,0.00834900027283779,0.008108768936009519,0,2.5,0.0
2894,2023-01-22 16:52:59.999,0.0384888511522372,7.233,16787.25,13.3125,1031.33,0.009467248265238338,0.016310224866396286,1.7793502618588442,1.7040864064062213,0.008371698755675856,0.008114244544101461,0,2.5,0.0
2895,2023-01-22 16:53:59.999,0.038291017714072,7.236499999999999,22324.92,13.325500000000002,1577.34,0.009470009070762299,0.016313420931085544,1.7667053872428866,1.7793502618588442,0.008394026361873329,0.008120335152121605,0,2.5,0.0
2896,2023-01-22 16:54:59.999,0.0362085833275871,7.220499999999999,7563.28,13.323,3205.05,0.009472533359598814,0.01631615178974535,1.6386247390019875,1.7667053872428866,0.00841345086211284,0.00812736922482292,0,2.5,0.0
2897,2023-01-22 16:55:59.999,0.0321146248634616,7.191000000000001,30880.13,13.323,3883.98,0.009474638193165779,0.016318094929520785,1.387416041399429,1.6386247390019875,0.008427805690166563,0.008135657417569254,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0320091320535844,7.1695,8680.14,13.268,2853.32,0.009476817767975317,0.016320056515677594,1.380651731442461,1.387416041399429,0.008441995903297793,0.008144474380740042,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0328241173117802,7.1625,7225.62,13.234,2594.35,0.009479032969610739,0.01632214282710455,1.4302708038678975,1.380651731442461,0.008457074175442891,0.008154913462720514,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0336444812056913,7.168,4196.63,13.233,853.24,0.00948134283867579,0.016324385550790247,1.480186699330058,1.4302708038678975,0.008473067295517472,0.008168082060024465,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0323945216220229,7.1530000000000005,6032.64,13.217,893.2,0.009483495891632531,0.016326385054972192,1.4033128370577557,1.480186699330058,0.008487554006236835,0.00818466939313518,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0328521688842446,7.161,4908.26,13.2295,531.25,0.009485769491496125,0.01632849923207193,1.4310194133979515,1.4033128370577557,0.008502518633097696,0.008204547646386477,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0334689020021572,7.1605,8402.97,13.2165,2000.09,0.009488154909577448,0.016330748038518816,1.4684414355066362,1.4310194133979515,0.008518152520971562,0.008226050059655592,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0327375864237238,7.146,10108.31,13.192,1082.42,0.009490436493392157,0.016332848399693903,1.4233371523100231,1.4684414355066362,0.008532888773041274,0.008250452094948606,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0323782705068653,7.144,3750.12,13.1935,1026.52,0.009492699689667443,0.01633489064039194,1.401023815893067,1.4233371523100231,0.008547171318916861,0.008278892258752339,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0338727879844238,7.1615,3416.09,13.2115,1234.09,0.009495131253207128,0.016337216402425,1.4921548524997317,1.401023815893067,0.008563132520004816,0.008307693312816201,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0366397537824738,7.183999999999999,10564.95,13.2185,5814.68,0.00949784106523594,0.01634010024146153,1.661061579559206,1.4921548524997317,0.008582458461604303,0.00833319826090429,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.037283723646379,7.1835,4192.1,13.205,4033.53,0.009500670955717636,0.01634314750239434,1.6999817621783702,1.661061579559206,0.008602550179220634,0.008354674893547305,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0360468736709891,7.175000000000001,4599.31,13.206,1383.82,0.00950332339562639,0.01634590568046983,1.6238653760909114,1.6999817621783702,0.008620978934264195,0.008377280657225223,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0357946296475213,7.1785,6958.77,13.22,1980.95,0.00950595277118175,0.01634861177602901,1.6080066758258376,1.6238653760909114,0.00863902668630733,0.008398882486933207,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.033857818582641,7.1595,26387.28,13.2065,268.55,0.009508323518170853,0.016350905125732784,1.4891833129255527,1.6080066758258376,0.008654679465274977,0.008417039569126272,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0337481731063948,7.1625,1545.97,13.2165,649.64,0.00951065005204998,0.016353162104294244,1.4821306668256038,1.4891833129255527,0.008670154289220995,0.00843135324344937,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.0336594822687348,7.163,1789.63,13.2195,691.65,0.009512966286157765,0.016355401143686114,1.4763634208934477,1.4821306668256038,0.008685477012468985,0.008445765471334068,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0330821151445579,7.16,3516.34,13.2225,711.45,0.009515159850686005,0.01635750281169201,1.4407428545283034,1.4763634208934477,0.008700093794687606,0.008461072455461537,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0331842087043212,7.163,2392.39,13.2285,405.69,0.009517333969713973,0.016359608163191066,1.4466651339399086,1.4407428545283034,0.008714779987090124,0.008476688973197314,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0331407987156004,7.1625,1004.2,13.228000000000002,302.04,0.00951957187251419,0.016361737352016105,1.4436869590854045,1.4466651339399086,0.008729371555768497,0.00849129516295205,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0327883943403322,7.163,4663.4,13.236,411.74,0.009521832115152156,0.016363827419652845,1.4218288685467961,1.4436869590854045,0.00874352522457577,0.008506427105066163,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.032374209190251,7.1555,1426.85,13.224,450.34,0.00952418375273278,0.01636589459432082,1.3961977639430407,1.4218288685467961,0.008757181494293291,0.00852183658398899,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0313690583218038,7.1485,3866.12,13.2245,646.73,0.009526701203089911,0.016367860455907775,1.3344662350680145,1.3961977639430407,0.00876972488522589,0.00853645940951017,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0305499085589882,7.15,5537.12,13.244,1442.27,0.009529219913167682,0.016369699942434972,1.2841218055151302,1.3344662350680145,0.008781389494771998,0.00855116161918885,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.030622475327851,7.159,1975.71,13.2665,706.26,0.009531728135100155,0.016371548081033898,1.2882561312075331,1.2841218055151302,0.008793095122165221,0.008567964005404688,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.029219976306487,7.1595,1931.91,13.2945,1710.78,0.009533904631910358,0.016373123625470085,1.2023406238717287,1.2882561312075331,0.008803387539610968,0.008587481391008386,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0283187161956857,7.16,11820.46,13.313,3852.4,0.00953589474960092,0.016374535876577744,1.1470750430827092,1.2023406238717287,0.00881280744993724,0.008607157367981524,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0280472379680387,7.1635,3599.92,13.3275,1498.24,0.009537863916844478,0.01637590932729397,1.1302806873963558,1.1470750430827092,0.008821955356561674,0.00862549087227498,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.028195202208006,7.167,2136.33,13.334,1346.16,0.009539858160816778,0.016377306934372508,1.1390971740314395,1.1302806873963558,0.00883121488776806,0.008642939881049241,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.028107276435374,7.175,4966.46,13.357,3029.85,0.009541827715716432,0.01637868699828996,1.1335126388089545,1.1390971740314395,0.00884037110213117,0.008658548171261481,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.0291163514290384,7.1875,7878.5,13.371,1762.47,0.009543936373062554,0.016380229575014584,1.1948803871363578,1.1335126388089545,0.008850438258766422,0.008673984970032992,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0294982097654432,7.194,9743.19,13.381,6571.5,0.009545876317021766,0.016381765507923397,1.2179598980812572,1.1948803871363578,0.008860842209646566,0.00868913120802364,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0270128720980447,7.187,4057.19,13.41,7124.94,0.009547449566943108,0.01638289894221052,1.0660764369425457,1.2179598980812572,0.00886896095265862,0.008703765342788236,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0239951620600471,7.1825,15968.96,13.456,6346.44,0.009548535268438744,0.016383597327642926,0.881773795015918,1.0660764369425457,0.008874641516108719,0.008718427879259718,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0202951860394593,7.1775,14331.23,13.514,20014.33,0.009549064441932431,0.01638388289212205,0.6558958989321136,0.881773795015918,0.008877824580189085,0.008732909972970316,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.021098665529573,7.179,16215.8,13.5025,13685.77,0.009549702731656113,0.016384243309337656,0.7048822810959441,0.6558958989321136,0.008881495638668748,0.00874693929200515,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0238504346260495,7.1945,8241.99,13.491,9934.05,0.00955067061694777,0.016384882234698625,0.8727413358405962,0.7048822810959441,0.00888703826495187,0.008760317342026442,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0211408052883925,7.1845,4055.67,13.5165,17694.52,0.009551293416782038,0.016385237544558406,0.7073142418651952,0.8727413358405962,0.008890718793875896,0.008772641037612418,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.021226221978871,7.184,4303.22,13.5135,9268.65,0.009551914692764157,0.01638559540045307,0.712473791814977,0.7073142418651952,0.008894445730237116,0.008784315901620304,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0225742136859194,7.179,3736.96,13.474,4474.1,0.00955265030685673,0.01638606111111709,0.7946731853836561,0.712473791814977,0.008899052741142319,0.008795668226526658,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0221945548200994,7.1865000000000006,10722.06,13.5015,12717.43,0.009553383265941575,0.01638650854052247,0.7714377668004908,0.7946731853836561,0.008903393325882351,0.008805742517192535,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.022319494830816,7.19,4961.15,13.5085,3783.03,0.00955413307945936,0.016386969152536866,0.7789946775716262,0.7714377668004908,0.00890780864842544,0.008815094426593348,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0223140571964641,7.185499999999999,5022.25,13.4965,4048.92,0.009554797933034398,0.016387389722237904,0.7786022960151622,0.7789946775716262,0.008912211096730273,0.008824270239363271,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0226309662377663,7.1835,2310.27,13.485,1424.28,0.009555461769408151,0.016387822596466733,0.7978793028414445,0.7786022960151622,0.00891681898231179,0.008833503941358838,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0212399976196524,7.1815,6986.36,13.5065,4206.36,0.009555947749281929,0.01638811720867449,0.712958646902154,0.7978793028414445,0.008920504733092579,0.008842887891289983,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.019924120254481,7.1715,11231.11,13.505,3846.22,0.009556288554182018,0.01638830730464983,0.6326359097109029,0.712958646902154,0.008923388380084309,0.008853039246486458,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0196475904822897,7.171,4640.1,13.509,3265.62,0.009556481348926239,0.016388417853830824,0.6157463901254291,0.6326359097109029,0.00892610771213107,0.00886287189539958,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.020959360660643,7.178,11596.89,13.5025,3170.69,0.009556813924071275,0.01638862495466906,0.6957598192716699,0.6157463901254291,0.008929598135804072,0.008870381093521146,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0188570479907548,7.167,3704.98,13.5135,5184.8,0.00955693827595694,0.016388692124639052,0.5674711346133537,0.6957598192716699,0.00893186964207608,0.00887543728212881,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0130438796708021,7.1525,3833.32,13.587,21671.92,0.00955627304190354,0.01638845336167095,0.2128087716352366,0.5674711346133537,0.008931662012238075,0.008878742344809001,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.011683177452624,7.1525,2753.29,13.6135,18462.53,0.009555384653058949,0.01638816467063969,0.12983716250893612,0.2128087716352366,0.0089310600396307,0.008882881295239528,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.009553580998719,7.166,3317.19,13.692,12460.53,0.009554145640681536,0.016387827528818986,-3.445496125352978e-05,0.12983716250893612,0.008929983265680357,0.008887958397182876,3,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0072669009765999,7.173500000000001,4557.47,13.7575,31678.72,0.009552535073697166,0.016387482411114693,-0.13947438903409903,-3.445496125352978e-05,0.00892858917045712,0.008891650527966201,0,2.5,3.0
2950,2023-01-22 17:48:59.999,0.0099595482737335,7.1775,3871.07,13.7155,14939.32,0.009551236759791162,0.016387079812168796,0.024916673295209812,-0.13947438903409903,0.008927590325559674,0.008895597482963417,4,2.5,0.0
2951,2023-01-22 17:49:59.999,0.0104247040530098,7.177,11098.88,13.705,10305.13,0.009549941743800344,0.016386642301182405,0.053382645030723354,0.024916673295209812,0.008926687687684436,0.008900137887327327,0,2.5,4.0
2952,2023-01-22 17:50:59.999,0.0131578711725013,7.1805,2107.32,13.661,10085.69,0.009549030075851353,0.016386258951074924,0.2202358151073409,0.053382645030723354,0.008926514636179583,0.008904497156518124,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0162458570527617,7.19,3779.63,13.6265,7251.1,0.009548529570649354,0.01638599935702452,0.4087225524783917,0.2202358151073409,0.008927505121923323,0.008908909260501648,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.0208942182009392,7.208500000000001,8885.22,13.586,8792.87,0.009548678280875213,0.016386097464621205,0.6923881628654928,0.4087225524783917,0.008930925395399037,0.008913363068125651,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0227391885797552,7.2155,4773.78,13.569,46519.24,0.009549088711053288,0.016386390836834405,0.8049423451473121,0.6923881628654928,0.008935529617177921,0.008917740420006986,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.020544997101116,7.214499999999999,2688.37,13.609,5343.37,0.009549290778597806,0.016386517459904933,0.6710215486251333,0.8049423451473121,0.008938724090030856,0.008921225644840512,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0208529503313117,7.2145,3663.64,13.603,9417.5,0.009549552541083871,0.016386682971308998,0.6897916930484737,0.6710215486251333,0.008942097425506916,0.008924068213096,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0216959216248131,7.2115,4500.82,13.5785,10179.64,0.009549997589322613,0.016386969334057026,0.7411940419176609,0.6897916930484737,0.008945989025076647,0.008926209443143198,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.021431838382433,7.1955,6710.95,13.5405,4869.44,0.009550384238977631,0.016387216836297538,0.7250440548963785,0.7411940419176609,0.008949705452751797,0.008926557899055797,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0207156083455537,7.1935,1479.97,13.549,3077.18,0.009550615265851038,0.016387362516021166,0.6813172692547178,0.7250440548963785,0.008952974539808378,0.008926892046244158,0,2.5,0.0
