index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2972,2023-01-22 18:10:59.999,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0.005973111976353235,0.012704354650846012,1.0498583576096228,1.1674550976549358,0.00898054191075473,0.008943070325399349,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0.005969261480625451,0.01269773062563719,0.7383980995498988,1.0498583576096228,0.008981090148341867,0.008946918131995434,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0.005965213978060538,0.012690662434795,0.7136039813606744,0.7383980995498988,0.008981511484237809,0.008950522724515943,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0.0059614949756660665,0.012683619336104143,0.9444761845837593,0.7136039813606744,0.008983199778792979,0.008953824850967056,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0.00595812808940284,0.012676985900818163,1.1103340417221357,0.9444761845837593,0.00898598902431294,0.008957155314215185,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0.005955137001749988,0.012670906508522454,1.2682751103455696,1.1103340417221357,0.00898997440134773,0.00895989338802679,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.0206771533254732,7.1795,888.18,13.512,3065.8,0.0059518998446143586,0.012664463714693385,1.1627222291121981,1.2682751103455696,0.0089931228641055,0.008961378105938115,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0.00594860326748229,0.012657856168472321,1.1612024374723444,1.1627222291121981,0.008996247208163869,0.008962319266999332,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0.005945322766559635,0.012651279921400672,1.16515973634212,1.1612024374723444,0.008999388285429517,0.008962899307701121,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0.005942260877633008,0.012645068959548696,1.244556509462283,1.16515973634212,0.009003125842832749,0.00896441848707454,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0.005939521255898811,0.012639396711248505,1.368744074583826,1.244556509462283,0.009007875091434444,0.008966623757698381,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0.005936936906589739,0.012634404889562747,1.2693049481342344,1.368744074583826,0.009011781458211302,0.008969320800988553,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0.005934447926385016,0.012629823782218792,1.2024761537200037,1.2693049481342344,0.009015153075722314,0.008972428321436849,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0212334254533803,7.195,2150.79,13.543,2298.99,0.005931888317748855,0.012625041349786474,1.21199897186002,1.2024761537200037,0.00901858547298092,0.008975686948973828,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0.005929163578440685,0.012619899360636582,1.188098993851952,1.21199897186002,0.009021824805423115,0.008978738721492956,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0.005926311004387443,0.012614628776762301,1.115489565084798,1.188098993851952,0.009024524897866355,0.008980678970151514,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0207175052149006,7.1835,2253.27,13.522,979.47,0.005923480171448842,0.012609249784834207,1.173267664286046,1.115489565084798,0.009027630903570281,0.008981195482315853,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0.005920569681224457,0.012603656484961027,1.1741196707403918,1.173267664286046,0.009030731418274431,0.008981933557876602,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0.005917337196522041,0.012597649369698595,1.0275643712826381,1.1741196707403918,0.009032805725658918,0.00898389709017297,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0.005914118569300604,0.012591531153249434,1.0732635848905077,1.0275643712826381,0.009035172924255236,0.008986985368571638,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0.0059108768690304845,0.012585407257586284,1.0551416928811113,1.0732635848905077,0.009037409100475893,0.008990761517037173,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.018467968350311,7.1755,2689.65,13.544,1266.73,0.005907704922160273,0.012579650553325925,0.998458850260346,1.0551416928811113,0.009039270601354281,0.008993903950120091,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0.005904611141398624,0.012574007206140688,1.027438283496354,0.998458850260346,0.009041307913965471,0.008997032477480281,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0182675560028373,7.16,3122.4,13.506,1944.48,0.00590141677185314,0.012568235416626553,0.98392008273691,1.027438283496354,0.009043062407460454,0.009000322674780325,0,2.5,0.0
2996,2023-01-22 18:34:59.999,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0.005897822766714064,0.012562092901509274,0.7826996471842783,0.98392008273691,0.009043687567294784,0.009004313154983172,0,2.5,0.0
2997,2023-01-22 18:35:59.999,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0.005894069216328647,0.012555950088320724,0.668499027323877,0.7826996471842783,0.0090437771874367,0.009008851683128658,0,2.5,0.0
2998,2023-01-22 18:36:59.999,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0.005889983600878444,0.012549656837111012,0.4860912192130161,0.668499027323877,0.00904317461087145,0.009012624362589055,0,2.5,0.0
2999,2023-01-22 18:37:59.999,0.0099654662528552,7.1175,5449.0,13.5515,878.32,0.005885626123336637,0.01254333729025746,0.32525954099053184,0.4860912192130161,0.009042124342878436,0.009016011175036965,0,2.5,0.0
3000,2023-01-22 18:38:59.999,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0.005881207781923329,0.012537007886892503,0.2912135982287569,0.32525954099053184,0.009040998266025767,0.009019395306091468,0,2.5,0.0
3001,2023-01-22 18:39:59.999,0.0110413099359922,7.118,5386.77,13.532,277.39,0.005877093877295628,0.012530938696139226,0.4121172550534991,0.2912135982287569,0.009040167299473809,0.009022499828533925,0,2.5,0.0
3002,2023-01-22 18:40:59.999,0.010361067351138,7.106,5594.58,13.5125,1667.21,0.005872906882991806,0.0125249055071352,0.35833886855189245,0.4121172550534991,0.009039193199514994,0.009025301399292337,0,2.5,0.0
3003,2023-01-22 18:41:59.999,0.0113456655036809,7.113,4051.73,13.5125,755.61,0.005868828267423438,0.012518817966981979,0.43748836756812526,0.35833886855189245,0.009038431910020604,0.00902840603224632,0,2.5,0.0
3004,2023-01-22 18:42:59.999,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0.005864517936959071,0.012512459911405574,0.3594957103116849,0.43748836756812526,0.009037458398961818,0.009031249995120554,0,2.5,0.0
3005,2023-01-22 18:43:59.999,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,0.005859902065618391,0.012505891089944888,0.22778261505988073,0.3594957103116849,0.009036208511172011,0.009033397525307997,0,2.5,0.0
3006,2023-01-22 18:44:59.999,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0.0058552464938397145,0.0124994894457859,0.16881489288185186,0.22778261505988073,0.009034867703272383,0.009034944008518096,0,2.0,0.0
3007,2023-01-22 18:45:59.999,0.0065283846796428,7.079,3296.86,13.513,3194.19,0.005850421032216084,0.01249319132158143,0.05426665052792113,0.16881489288185186,0.009033408464734105,0.009034944008518096,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.0042434612782826,7.0685,5742.58,13.5285,407.12,0.005845250058385216,0.012486919284771851,-0.1282773391557069,0.05426665052792113,0.009031917217470643,0.009034944008518096,3,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0.00584009696735734,0.01248062364822065,-0.11551985434775053,-0.1282773391557069,0.009030422858649039,0.009034944008518096,0,2.0,3.0
3010,2023-01-22 18:48:59.999,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0.0058350717586332325,0.012474227549345133,-0.03189484514348301,-0.11551985434775053,0.009028926238151349,0.009034944008518096,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.0038033354079558,7.0725,937.71,13.548,53.92,0.00583006998947829,0.012468541928631586,-0.1625478418505766,-0.03189484514348301,0.009027452969369734,0.009034944008518096,0,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0026512961840614,7.07,8365.82,13.5635,1406.94,0.005824914832689559,0.012462948096181006,-0.2546442963684206,-0.1625478418505766,0.009026055350214768,0.009034944008518096,0,2.0,0.0
3013,2023-01-22 18:51:59.999,0.0034977538716622,7.084,11382.82,13.5855,860.18,0.005819877897724331,0.012457290683311029,-0.18640682674067074,-0.2546442963684206,0.009024598600871783,0.009034944008518096,0,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0025666934317218,7.0845,7754.91,13.605,4482.56,0.005814645238596869,0.012451533332202844,-0.2608475374253737,-0.18640682674067074,0.009023209724422446,0.009034944008518096,0,2.0,0.0
3015,2023-01-22 18:53:59.999,0.0043582159005099,7.087,1711.75,13.577,725.98,0.005809634038796142,0.01244558265280269,-0.11662114814362581,-0.2608475374253737,0.009021720642653906,0.009034944008518096,0,2.0,0.0
3016,2023-01-22 18:54:59.999,0.003832496054912,7.082,3017.68,13.5735,2075.69,0.005804488529698313,0.012439504880200474,-0.15852660485909406,-0.11662114814362581,0.009020249654333862,0.009034944008518096,0,2.0,0.0
3017,2023-01-22 18:55:59.999,0.0045714112549546,7.0845,3969.65,13.566,430.88,0.00579943954885016,0.01243336311036287,-0.09876879513572893,-0.15852660485909406,0.009018757898366331,0.009034944008518096,0,2.0,0.0
3018,2023-01-22 18:56:59.999,0.0047160150769571,7.093,17348.98,13.5865,1032.18,0.005794473437051011,0.01242736669209088,-0.08678092365136952,-0.09876879513572893,0.009017265025348786,0.009034944008518096,0,2.0,0.0
3019,2023-01-22 18:57:59.999,0.0049996274071666,7.090999999999999,6204.12,13.5755,2225.58,0.005789606512035854,0.012421500095793356,-0.06359772159377003,-0.08678092365136952,0.00901577148323484,0.009034944008518096,0,2.0,0.0
3020,2023-01-22 18:58:59.999,0.004969043324319,7.0875,4119.95,13.5665,1126.77,0.005784677813580753,0.01241548695585992,-0.06569492539129014,-0.06359772159377003,0.009014278692970374,0.009034944008518096,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0052836186848803,7.089,1159.48,13.5645,542.12,0.005779775127160258,0.012409409733792884,-0.03998227578293601,-0.06569492539129014,0.00901278818161244,0.009034944008518096,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0052723202818683,7.086,1998.26,13.5565,451.88,0.0057748375919628205,0.012403243896232437,-0.04051499061847548,-0.03998227578293601,0.009011298291307325,0.009034944008518096,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0059274474544066,7.089,1832.21,13.552,377.15,0.005770116095058592,0.012397360208889641,0.012690714530920234,-0.04051499061847548,0.009009823722959491,0.009034944008518096,4,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0063627295526849,7.093,606.52,13.5545,183.29,0.0057655566504334,0.012391707133210342,0.04819133440065327,0.012690714530920234,0.009008368269899307,0.009034944008518096,0,2.0,4.0
3025,2023-01-22 19:03:59.999,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0.00576099512629542,0.012385834008692531,0.09477966207777411,0.04819133440065327,0.00900694825971204,0.009034944008518096,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0076877844529894,7.096,1081.54,13.537,770.79,0.005756545192719234,0.012379959602143421,0.15599721827329696,0.09477966207777411,0.00900559289773891,0.009034944008518096,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0089246086866845,7.098,3273.76,13.5185,2098.25,0.005752262377890699,0.01237406099593327,0.25637067005216724,0.15599721827329696,0.00900438831453627,0.009034944008518096,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0.005748131851732899,0.012368260161709919,0.32284158141203495,0.25637067005216724,0.009003313999193054,0.009034944008518096,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0083638405137915,7.07,18086.12,13.453,5955.7,0.005743918869539952,0.012362717616755748,0.2119211750578732,0.32284158141203495,0.009002035296019518,0.009034944008518096,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0.0057397423523657745,0.01235715138816366,0.2381456871845722,0.2119211750578732,0.009000798280845388,0.009034944008518096,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0087272998956402,7.07,2646.33,13.446,1374.55,0.005735512730955692,0.012351436144322386,0.24222180560434264,0.2381456871845722,0.008999567823442854,0.009034944008518096,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0.005731271037788976,0.012345805646322396,0.21471350668442232,0.24222180560434264,0.008998292904761871,0.009034944008518096,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0085482547369073,7.068,3815.15,13.444,1529.4,0.005727056103706566,0.01234017953486509,0.22861892934619915,0.21471350668442232,0.00899703958327495,0.009034944008518096,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0078886726874951,7.056,13610.22,13.424,781.3,0.005722666595935896,0.01233434958215728,0.1756076457158732,0.22861892934619915,0.008995709113919557,0.009034944008518096,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0.005718177909386856,0.012328347800560092,0.15793139035706694,0.1756076457158732,0.008994356543320649,0.009034944008518096,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.00782870761006,7.0475,7195.74,13.402,6593.69,0.005713634189452459,0.012322141753842152,0.17164819743678422,0.15793139035706694,0.008993020982191631,0.009034944008518096,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0.005709089955752702,0.012315848394705658,0.1899720074917514,0.17164819743678422,0.00899170962172024,0.009034944008518096,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0.005704745703988495,0.012309838541990838,0.24049268151613165,0.1899720074917514,0.008990474375550487,0.009034944008518096,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0102894401106889,7.054,447.68,13.3725,1537.67,0.005700658319032789,0.012303916851273385,0.3729529260579486,0.24049268151613165,0.008989505172924801,0.009034944008518096,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0095316400356495,7.047,4582.58,13.368,2078.13,0.005696514034617243,0.01229810167251894,0.31184699095488394,0.3729529260579486,0.008988400336489531,0.009034944008518096,0,2.0,0.0
3041,2023-01-22 19:19:59.999,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0.005692329016874717,0.012292258861833202,0.2935385441177707,0.31184699095488394,0.008987258628517389,0.009034944008518096,0,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0078852235046458,7.049,1262.07,13.405,938.82,0.005687814250226689,0.012286078468148606,0.1788535910881447,0.2935385441177707,0.008985932059006586,0.009034944008518096,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.007123127945307,7.0495,9034.21,13.421,657.51,0.005683151068779039,0.012279796693398052,0.11726390204018047,0.1788535910881447,0.008984536702161993,0.009034944008518096,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0102537509196196,7.0705,47827.21,13.418,836.73,0.00567905171312427,0.012273834870692302,0.37271963120661533,0.11726390204018047,0.008983562337125715,0.009034944008518096,0,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0.005675137962378769,0.012267989059468288,0.4605456870526268,0.37271963120661533,0.008982814188946595,0.009034944008518096,0,2.0,0.0
3046,2023-01-22 19:24:59.999,0.0121171005037323,7.08,2710.25,13.408,736.68,0.00567132296822874,0.01226214001801764,0.5256649757735857,0.4605456870526268,0.0089822599262707,0.009034944008518096,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0.005667341230398873,0.012256064497493845,0.47377915925760594,0.5256649757735857,0.008981546265141693,0.009034944008518096,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0122746884330342,7.073,23265.82,13.386,762.31,0.00566339201633245,0.012249810192117983,0.5397060291559229,0.47377915925760594,0.008981032826731893,0.009034944008518096,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0136829617097129,7.076499999999999,1841.96,13.3685,1203.08,0.005659618108475383,0.012243570338780124,0.6553107777577333,0.5397060291559229,0.00898092793611878,0.009034944008518096,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0135124720293491,7.074,1004.95,13.365,309.31,0.0056558373735595465,0.01223736067910642,0.6420203556804253,0.6553107777577333,0.008980768901132332,0.009034944008518096,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.013417270286876,7.0785,2344.89,13.379,571.3,0.005652000151806703,0.01223102627391484,0.6348829575838882,0.6420203556804253,0.008980579815944372,0.009033773274368675,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.013166674839534,7.071,2345.64,13.3635,1429.06,0.0056482653071119986,0.012225034459576801,0.6150010911856578,0.6348829575838882,0.008980314537004278,0.009032290029286509,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0134371720050259,7.0755,5305.31,13.3705,1852.11,0.0056445853463505825,0.012219098795454257,0.6377382480592032,0.6150010911856578,0.00898013014962305,0.00903079644835444,0,2.0,0.0
3054,2023-01-22 19:32:59.999,0.013500154848445,7.0765,2497.76,13.372,247.83,0.005640941192017169,0.012213232773508604,0.6434998662659606,0.6377382480592032,0.008979964387962575,0.009029300393275772,0,2.0,0.0
3055,2023-01-22 19:33:59.999,0.0138547753254025,7.084,699.64,13.3855,628.49,0.005637375692261211,0.012207460438206506,0.6731457107510047,0.6434998662659606,0.008979909458710628,0.009027821286565138,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0134788720150573,7.083,1796.61,13.39,254.07,0.005633738556001538,0.012201611105689873,0.6429588183971384,0.6731457107510047,0.008979735585880652,0.00902640475500351,0,2.0,0.0
3057,2023-01-22 19:35:59.999,0.0129520212152092,7.0765,345.16,13.3825,411.14,0.005630004446633597,0.012195666883926062,0.6003785474188419,0.6429588183971384,0.008979404278675489,0.00902496278820753,0,2.0,0.0
3058,2023-01-22 19:36:59.999,0.0126671643717812,7.0695,1907.18,13.369,519.39,0.005626206659185512,0.012189641618081646,0.5776181066842361,0.6003785474188419,0.008978991968684529,0.00902355694353478,0,2.0,0.0
3059,2023-01-22 19:37:59.999,0.0121003752970618,7.069,4112.12,13.3785,4982.98,0.005622240476075558,0.012183351641778336,0.5317202532981036,0.5776181066842361,0.00897842799685318,0.009022092913096042,0,2.0,0.0
3060,2023-01-22 19:38:59.999,0.0124783670421841,7.0785,1937.31,13.396999999999998,1590.95,0.005618332776536747,0.0121770894815725,0.5633558229188176,0.5317202532981036,0.00897796326185186,0.009020617401413872,0,2.0,0.0
3061,2023-01-22 19:39:59.999,0.012496876685198,7.079000000000001,324.5,13.398,291.12,0.0056144927119198395,0.01217099464654349,0.5654742420934946,0.5633558229188176,0.00897750315446327,0.009019130837358214,0,2.0,0.0
3062,2023-01-22 19:40:59.999,0.0124817800484315,7.08,1955.45,13.401,274.33,0.005610548210154084,0.01216462478429811,0.5648535783155996,0.5654742420934946,0.008977038588443518,0.009017638243603172,0,2.0,0.0
3063,2023-01-22 19:41:59.999,0.0110983860194691,7.0785,3556.1,13.4235,1254.96,0.005606349478470421,0.012158032588499401,0.4517208274465178,0.5648535783155996,0.008976235289902537,0.009016144868763325,0,2.0,0.0
3064,2023-01-22 19:42:59.999,0.0094010675554792,7.0755,984.82,13.448,1827.34,0.005601914538767685,0.012151404237795767,0.3126513563670787,0.4517208274465178,0.008975112116751493,0.00901465189053649,0,2.0,0.0
3065,2023-01-22 19:43:59.999,0.0101074818261666,7.0805,2858.16,13.448,2783.98,0.0055975986758482,0.012144834896478442,0.3713416599534096,0.3126513563670787,0.008974109669719075,0.009013160809451923,0,2.0,0.0
3066,2023-01-22 19:44:59.999,0.0108133974279782,7.0855,1619.28,13.448,1107.04,0.005593537219386607,0.012138687750780317,0.4300184925883807,0.3713416599534096,0.008973245778875202,0.009011670763883603,0,2.0,0.0
3067,2023-01-22 19:45:59.999,0.0112995136767157,7.086,9104.42,13.44,1271.56,0.005589531909100604,0.012132520776330216,0.4706344108435331,0.4300184925883807,0.00897248769475305,0.00901019236504645,0,2.0,0.0
3068,2023-01-22 19:46:59.999,0.011414434936152,7.0835,3436.08,13.431,339.22,0.005585508985993402,0.012126265137761463,0.48068600545498485,0.4706344108435331,0.008971755813492239,0.009008732133164353,0,2.0,0.0
3069,2023-01-22 19:47:59.999,0.0112246878482076,7.077,1247.34,13.417,504.99,0.005581399729037515,0.012119840032049887,0.4656239772345913,0.48068600545498485,0.008970980844659516,0.009007303262258858,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0.005577155497228591,0.012113252670454756,0.4174425361507278,0.4656239772345913,0.008970080304936321,0.009005931738232192,0,2.0,0.0
3071,2023-01-22 19:49:59.999,0.0108422197293636,7.08,2167.92,13.4325,352.71,0.005573019188725206,0.012106876172574608,0.4352237906401138,0.4174425361507278,0.008969222722469378,0.009004689460336932,0,2.0,0.0
3072,2023-01-22 19:50:59.999,0.010983115323907,7.077500000000001,1851.18,13.423,341.1,0.0055689007647021505,0.012100494270002685,0.44743747142848306,0.4352237906401138,0.00896839504394335,0.009003582578028857,0,2.0,0.0
3073,2023-01-22 19:51:59.999,0.011834180363905,7.085,25892.13,13.427,896.71,0.005564882235765626,0.012094087326056093,0.5183771176046076,0.44743747142848306,0.008967762749257277,0.009002354971812902,0,2.0,0.0
3074,2023-01-22 19:52:59.999,0.012094055015009,7.0885,1459.25,13.4315,181.41,0.005560833714333829,0.012087508190723555,0.54049364001168,0.5183771176046076,0.008967195127285731,0.009001107534638921,0,2.0,0.0
3075,2023-01-22 19:53:59.999,0.0127524918202484,7.0845,6829.65,13.408,3211.97,0.0055568829673167276,0.01208097145778731,0.5956150859286596,0.54049364001168,0.008966802413249457,0.008999875437793486,0,2.0,0.0
3076,2023-01-22 19:54:59.999,0.0141323870012999,7.087999999999999,4913.87,13.390999999999998,979.08,0.005553145693821061,0.012074570462230386,0.7105214495467942,0.5956150859286596,0.008966827049877755,0.008998611634432116,0,2.0,0.0
3077,2023-01-22 19:55:59.999,0.0145333282174158,7.084,6625.14,13.3725,795.14,0.00554952656415741,0.012068362033617077,0.7444093596325272,0.7105214495467942,0.00896698495339383,0.00899735291364668,0,2.0,0.0
3078,2023-01-22 19:56:59.999,0.0150215630714891,7.0795,2825.91,13.351,2442.39,0.005545927173376423,0.012062056612302481,0.7855738206740109,0.7444093596325272,0.008967312925594844,0.008996041731258404,0,2.0,0.0
3079,2023-01-22 19:57:59.999,0.0140622008174711,7.0555,28489.46,13.3045,25122.06,0.0055420779164835655,0.01205535646615458,0.7067499766521035,0.7855738206740109,0.008967311481244999,0.008994694685970375,0,2.0,0.0
3080,2023-01-22 19:58:59.999,0.013187025572239,7.0595,43091.5,13.332,3345.5,0.005538135538623127,0.012048676734606465,0.6348323722261192,0.7067499766521035,0.008967039082400284,0.008993354872473885,0,2.0,0.0
3081,2023-01-22 19:59:59.999,0.0126310372960289,7.0565,5952.84,13.334499999999998,2026.25,0.005534033592460518,0.01204173461719507,0.5893672240072599,0.6348323722261192,0.008966609045196089,0.008992037461838088,0,2.0,0.0
3082,2023-01-22 20:00:59.999,0.0126486728795811,7.069,38360.3,13.368,8070.65,0.005529916237470522,0.012034737875030918,0.5915173821010448,0.5893672240072599,0.008966183408101557,0.008990783187092925,0,2.0,0.0
3083,2023-01-22 20:01:59.999,0.0121264749462599,7.069,7272.63,13.378,3464.26,0.005525862217755222,0.012028088577824388,0.5487665547021255,0.5915173821010448,0.008965619884375733,0.008989747473581222,0,2.0,0.0
3084,2023-01-22 20:02:59.999,0.0132206324073764,7.0760000000000005,7611.56,13.376,848.81,0.0055219947304958415,0.0120215829532255,0.6404013270827154,0.5487665547021255,0.008965355310244161,0.008988676545598349,0,2.0,0.0
3085,2023-01-22 20:03:59.999,0.0155183863283046,7.0845,47062.02,13.355,4712.94,0.005518543824387929,0.012015501772945969,0.8322451024419351,0.6404013270827154,0.008965858855755513,0.008987544055510424,0,2.0,0.0
3086,2023-01-22 20:04:59.999,0.0167235752805419,7.0795,10879.83,13.3185,1459.78,0.005515333311393103,0.012009726593014861,0.9332637077406719,0.8322451024419351,0.008966839913649403,0.008986263701384287,0,2.0,0.0
3087,2023-01-22 20:05:59.999,0.0158368370352033,7.053000000000001,22958.65,13.264,7279.29,0.005511820017086085,0.012003374998730715,0.860176160388976,0.9332637077406719,0.008967461299059462,0.008984885541373142,0,2.0,0.0
3088,2023-01-22 20:06:59.999,0.0068104430795823,6.962,138342.32,13.189,15630.98,0.005506916201733219,0.011996350433062065,0.10866028673658511,0.860176160388976,0.00896606055228939,0.008983805928384785,0,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0.005501790324740734,0.011989782763509552,-0.10332423933123973,0.10866028673658511,0.008964622539715321,0.008983001225991376,3,2.0,0.0
3090,2023-01-22 20:08:59.999,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0.005497079180404984,0.011983544028809856,0.05103594882078106,-0.10332423933123973,0.008963189331466951,0.008982398491939674,4,2.0,3.0
3091,2023-01-22 20:09:59.999,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0.005492388564600935,0.011977786352358596,-0.04083579651281891,0.05103594882078106,0.00896173959389734,0.008981724680423945,3,2.0,4.0
3092,2023-01-22 20:10:59.999,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0.005488065292795238,0.011972280100606813,0.104118102796683,-0.04083579651281891,0.008960337073609546,0.008981161186334343,4,2.0,3.0
3093,2023-01-22 20:11:59.999,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0.005483581068626962,0.01196672382272389,0.025440040851460247,0.104118102796683,0.008958896402414837,0.008980954158772057,0,2.0,4.0
3094,2023-01-22 20:12:59.999,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0.005478975408391377,0.011961356287121602,-0.08167020811667136,0.025440040851460247,0.008957455500094315,0.008980808659878943,3,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0.00547432050567672,0.011955675118859525,-0.040528859594901864,-0.08167020811667136,0.008956008627522495,0.008980627087241361,0,2.0,3.0
