index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1438,2023-01-21 16:36:59.999,0.0094513928196124,7.007,58745.98,13.261,842.74,0.0014765054433723756,0.00908844621485845,0.8774753338147175,0.8277498689942901,0.009609557180171906,0.00968839185018235,0,2.0,0.0
1439,2023-01-21 16:37:59.999,0.0089365784631925,7.0045,12389.11,13.264,3066.25,0.0014749807357196181,0.009086641875103952,0.821161197946686,0.8774753338147175,0.00960779314661714,0.00968839185018235,0,2.0,0.0
1440,2023-01-21 16:38:59.999,0.0095441481126055,7.013,12670.15,13.2755,607.18,0.00147370527741691,0.009085122311613375,0.8883141644523889,0.821161197946686,0.009606331976657126,0.00968839185018235,0,2.0,0.0
1441,2023-01-21 16:39:59.999,0.0094395867070811,7.0095,3559.52,13.268,452.75,0.0014725541576397728,0.00908379779569448,0.8770596537515978,0.8883141644523889,0.009604816049032563,0.00968839185018235,0,2.0,0.0
1442,2023-01-21 16:40:59.999,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,0.0014715872060334719,0.009082726908459968,0.8776517803404971,0.8770596537515978,0.009603301244188399,0.00968839185018235,0,2.0,0.0
1443,2023-01-21 16:41:59.999,0.0093261834366842,7.0135,6940.5,13.281,663.56,0.0014702846184653671,0.009081196722108479,0.8650730799712094,0.8776517803404971,0.009601726518162637,0.00968839185018235,0,2.0,0.0
1444,2023-01-21 16:42:59.999,0.0092397452087791,7.014,10313.31,13.284,799.88,0.001468768815864484,0.009079353049106991,0.8558953871365249,0.8650730799712094,0.009600108142995733,0.00968839185018235,0,2.0,0.0
1445,2023-01-21 16:43:59.999,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,0.001467308277593103,0.009077650762355617,0.8181791181926764,0.8558953871365249,0.009598322594569806,0.00968839185018235,0,2.0,0.0
1446,2023-01-21 16:44:59.999,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,0.0014657919686731247,0.009076006316367131,0.723821125013807,0.8181791181926764,0.009596159773911898,0.009686490371333685,0,2.0,0.0
1447,2023-01-21 16:45:59.999,0.0074868118159834,7.0065,3466.5,13.297,407.27,0.001463963325499072,0.009073996964634956,0.6637481270886258,0.723821125013807,0.009593785113417498,0.009684615147767788,0,2.0,0.0
1448,2023-01-21 16:46:59.999,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,0.0014624699908430707,0.00907251112915862,0.6396061686786138,0.6637481270886258,0.00959133214140999,0.009682888528522726,0,2.0,0.0
1449,2023-01-21 16:47:59.999,0.0080575473668973,7.0105,7975.57,13.297,3459.99,0.0014615259339011521,0.00907161258367791,0.7271057237236997,0.6396061686786138,0.009589181757463797,0.009681354800700974,0,2.0,0.0
1450,2023-01-21 16:48:59.999,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,0.0014599435957502029,0.009069978190750788,0.6562465100881014,0.7271057237236997,0.009586783906639943,0.009679582347526989,0,2.0,0.0
1451,2023-01-21 16:49:59.999,0.0067855120813484,7.006,2977.83,13.309,2120.97,0.0014581406102451742,0.009068145015122313,0.5874819450085039,0.6562465100881014,0.009584175316772092,0.009677985729768138,0,2.0,0.0
1452,2023-01-21 16:50:59.999,0.0072251234109204,7.01,2345.94,13.3115,4648.09,0.001456349882303242,0.009066241980101215,0.6362915904162484,0.5874819450085039,0.009581714423061969,0.009676658934715518,0,2.0,0.0
1453,2023-01-21 16:51:59.999,0.0072868692827707,7.0165,1504.64,13.328,1937.04,0.0014547355342975831,0.009064582595173907,0.6433979377691605,0.6362915904162484,0.009579276692442025,0.009675187196202481,0,2.0,0.0
1454,2023-01-21 16:52:59.999,0.0076578342378115,7.018,1143.08,13.325,711.56,0.0014532809871107776,0.009063082822803966,0.6845963312934988,0.6433979377691605,0.009576975667516521,0.00967387481214987,0,2.0,0.0
1455,2023-01-21 16:53:59.999,0.0073654678606198,7.0165,2369.09,13.3265,174.93,0.0014515107711795935,0.009061180827804,0.6526695804693999,0.6845963312934988,0.009574568671176155,0.009672632879434345,0,2.0,0.0
1456,2023-01-21 16:54:59.999,0.0078150756383383,7.018,2387.8,13.322,1765.83,0.0014497935095732298,0.009059271472267994,0.7026262705837115,0.6526695804693999,0.009572330398422379,0.009671497879271122,0,2.0,0.0
1457,2023-01-21 16:55:59.999,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,0.0014480780911097868,0.009057387119061623,0.689597238956384,0.7026262705837115,0.009570046838563037,0.009670310956657095,0,2.0,0.0
1458,2023-01-21 16:56:59.999,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,0.0014461550552695478,0.009055495580723083,0.5251296848041022,0.689597238956384,0.00956727929857041,0.009668929549031148,0,2.0,0.0
1459,2023-01-21 16:57:59.999,0.0068919381856611,6.997,4816.85,13.2825,1231.1,0.001444201983869281,0.009053410727661424,0.6017330225775603,0.5251296848041022,0.0095647184603632,0.009666510837719692,0,2.0,0.0
1460,2023-01-21 16:58:59.999,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,0.0014419932232091,0.009050690467705949,0.7047510152309336,0.6017330225775603,0.009562487829981784,0.009664070260552507,0,2.0,0.0
1461,2023-01-21 16:59:59.999,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0.0014392907451226773,0.009046849795945028,0.7763817431788277,0.7047510152309336,0.009560521399278337,0.009661958895118936,0,2.0,0.0
1462,2023-01-21 17:00:59.999,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0.0014364214462277043,0.009042908021962445,0.688869848544686,0.7763817431788277,0.009558233851963817,0.009659933038242524,0,2.0,0.0
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0.0014330138660344218,0.009038451000699858,0.49414340598235784,0.688869848544686,0.009555397563985624,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0.001430325673146507,0.009035348442424202,0.5118473951603212,0.49414340598235784,0.009552603203523401,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,0.0014280023113434027,0.00903257745867887,0.6373771332327279,0.5118473951603212,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,0.0014259484180769249,0.009030186375368636,0.673152426461345,0.6373771332327279,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,0.001423282718401189,0.009026937587410643,0.5812456193410176,0.673152426461345,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0.0014202412699980296,0.009023097209183435,0.5350388488562857,0.5812456193410176,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,0.0014163855312728218,0.009018208305187604,0.3450037698379328,0.5350388488562857,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0.0014122651746283517,0.00901342894945064,0.17306121488741763,0.3450037698379328,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0.0014081777226081604,0.009008845470231236,0.14184047418923493,0.17306121488741763,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0.0014036734651998708,0.009003508739013472,0.10482011217911442,0.14184047418923493,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0.0013992287729406555,0.008997710639076608,0.2381694892254135,0.10482011217911442,0.00952645858716677,0.009631866639094067,0,2.0,0.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,0.0013945182641502219,0.008991030208920356,0.287336015593679,0.2381694892254135,0.009523310000008656,0.009628793734437164,0,2.0,0.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,0.001389587248890302,0.00898348029450495,0.3464054360640957,0.287336015593679,0.009520231296075026,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,0.0013846903760693283,0.008975625677825597,0.42654029776151964,0.3464054360640957,0.00951727748270906,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,0.001380014546334405,0.008968156072498701,0.47223516526653414,0.42654029776151964,0.009514411079699891,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,0.0013758654998743329,0.00896221887755903,0.4317147183872137,0.47223516526653414,0.009511468892914087,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,0.0013717960772507355,0.008956659020925541,0.38551572150078944,0.4317147183872137,0.009508452359606671,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,0.001367443096395653,0.008950052725577235,0.46790628797784595,0.38551572150078944,0.009505580512137384,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,0.00136404433004459,0.008945149789537267,0.6224430604958975,0.46790628797784595,0.00950308118741675,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,0.0013610511233690045,0.008940859781678134,0.7106380360334484,0.6224430604958975,0.009500853750594524,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,0.0013579775713187382,0.008936363216969707,0.7206209998403863,0.7106380360334484,0.009498658609762149,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,0.0013550668299183337,0.00893202836655142,0.785890180972877,0.7206209998403863,0.009496694374802663,0.009606697269147129,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,0.0013520996894983938,0.008927512959943592,0.8044594680137864,0.785890180972877,0.00949479823308806,0.009605195030938703,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,0.001349305598078806,0.00892336050580053,0.81031645709002,0.8044594680137864,0.009492922384146618,0.00960367994539944,0,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,0.0013466235667664167,0.008919485504822211,0.7957670257433376,0.81031645709002,0.00949098900853264,0.009602120199669079,0,2.0,0.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,0.00134414867938059,0.008915991068122174,0.8128037940783867,0.7957670257433376,0.009489118760071386,0.00960051273678746,0,2.0,0.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,0.00134138163869688,0.008912264151350102,0.6767058019005415,0.8128037940783867,0.009486775331809652,0.009598768981676288,0,2.0,0.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,0.0013387748043733622,0.008908930457288224,0.647178379901165,0.6767058019005415,0.009484343423139002,0.009596700479076375,0,2.0,0.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,0.0013360805402694983,0.00890544621701939,0.6401219839768518,0.647178379901165,0.00948189122387794,0.009594378778541099,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,0.001332708173803251,0.008901207552410927,0.4390191274046638,0.6401219839768518,0.009478978736675255,0.009591945384411868,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,0.0013299179952343525,0.008898205686199263,0.3989036264708077,0.4390191274046638,0.00947600362349221,0.009589719353450345,0,2.0,0.0
1494,2023-01-21 17:32:59.999,0.0049893127006994,6.96,3920.17,13.218,2554.6,0.0013267684644913157,0.008894501185140163,0.41177623792180856,0.3989036264708077,0.009473050163170911,0.009587383369345906,0,2.0,0.0
1495,2023-01-21 17:33:59.999,0.0043910826290121,6.954000000000001,3622.34,13.213,602.0,0.0013234613857157768,0.008890704454231972,0.3450369157008854,0.41177623792180856,0.009470007113892584,0.009584827464239054,0,2.0,0.0
1496,2023-01-21 17:34:59.999,0.0051280332477821,6.956,577.49,13.2045,637.76,0.0013199856741140522,0.008886280344187338,0.42853110932505684,0.3450369157008854,0.009467084228862334,0.0095823296464895,0,2.0,0.0
1497,2023-01-21 17:35:59.999,0.0060656820621198,6.9605,2302.05,13.199,594.28,0.0013164681434541686,0.008881392247985615,0.5347375485800437,0.42853110932505684,0.009464368396858543,0.009579886125097012,0,2.0,0.0
1498,2023-01-21 17:36:59.999,0.0065797204852862,6.965,627.81,13.2015,37.69,0.00131306174284638,0.008876549541675882,0.5933227452528228,0.5347375485800437,0.009461793034441357,0.009577550923747897,0,2.0,0.0
1499,2023-01-21 17:37:59.999,0.0065948401065429,6.9675,7898.74,13.208,204.27,0.0013094644089007886,0.008871257739354866,0.5957865111048474,0.5933227452528228,0.009459223972661301,0.009575170420261247,0,2.0,0.0
1500,2023-01-21 17:38:59.999,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,0.00130538057803069,0.008864781481069771,0.5915692096392167,0.5957865111048474,0.009456643899730352,0.009572889966610824,0,2.0,0.0
1501,2023-01-21 17:39:59.999,0.0069271382323137,6.977,6593.02,13.2275,2157.83,0.0013012798983369374,0.008858080184620372,0.6351103418260452,0.5915692096392167,0.009454178051956278,0.009570617728527873,0,2.0,0.0
1502,2023-01-21 17:40:59.999,0.0072740603179819,6.982,1774.5,13.2345,156.38,0.0012974525041051224,0.008851924428519974,0.6751761000829123,0.6351103418260452,0.009451825793478346,0.009567971183568566,0,2.0,0.0
1503,2023-01-21 17:41:59.999,0.006270979342567,6.975,207.7,13.2345,364.72,0.0012933516599885379,0.008845513487056237,0.5627290817952282,0.6751761000829123,0.009449175108940736,0.009565358669915003,0,2.0,0.0
1504,2023-01-21 17:42:59.999,0.0056437894377645,6.9675,4633.89,13.226,958.66,0.0012894510599124143,0.008839877124566712,0.4925790615065268,0.5627290817952282,0.00944637516281794,0.009563045487577138,0,2.0,0.0
1505,2023-01-21 17:43:59.999,0.0063725718886191,6.9735,1359.56,13.2285,756.24,0.0012861291176098138,0.00883526866456578,0.5756975779818311,0.4925790615065268,0.009443755996511372,0.009561013006954198,0,2.0,0.0
1506,2023-01-21 17:44:59.999,0.0067799625566853,6.9745,723.02,13.2235,442.62,0.0012830582103393379,0.008831052100500876,0.6224518079826741,0.5756975779818311,0.009441254740061184,0.009558805738792447,0,2.0,0.0
1507,2023-01-21 17:45:59.999,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,0.0012796970188413876,0.008826394497676537,0.56370335831073,0.6224518079826741,0.009438608395872914,0.009556106635980173,0,2.0,0.0
1508,2023-01-21 17:46:59.999,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,0.0012761578262542941,0.00882141211319529,0.5417701985921155,0.56370335831073,0.009435913378808284,0.009553301793638957,0,2.0,0.0
1509,2023-01-21 17:47:59.999,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,0.001272319336114366,0.008816003313064718,0.4692811387840235,0.5417701985921155,0.009433075754000373,0.009550762756457899,0,2.0,0.0
1510,2023-01-21 17:48:59.999,0.004603637200484,6.9575,1496.24,13.2185,772.3,0.0012685160829896186,0.008811019952807387,0.3785170315533944,0.4692811387840235,0.00943010114914895,0.009548394031590529,0,2.0,0.0
1511,2023-01-21 17:49:59.999,0.0048107883752324,6.956,216.02,13.2105,2094.2,0.0012644849750466341,0.008805413024043812,0.4027412899885933,0.3785170315533944,0.009427160824493736,0.009545847098998719,0,2.0,0.0
1512,2023-01-21 17:50:59.999,0.004088731751652,6.953,2407.51,13.216,904.09,0.0012603243857245794,0.00879982947427871,0.3214161563237855,0.4027412899885933,0.009424126667310124,0.009543142028753785,0,2.0,0.0
1513,2023-01-21 17:51:59.999,0.0044230949265111,6.959,847.18,13.226,705.03,0.0012561028618847943,0.008793934823171954,0.3601336748916202,0.3214161563237855,0.009421135569502402,0.00954013804731259,0,2.0,0.0
1514,2023-01-21 17:52:59.999,0.005094984981099,6.96,16113.52,13.216,6653.52,0.001252144787630529,0.008788356285853246,0.4372649524524115,0.3601336748916202,0.009418251565176705,0.00953693811055593,0,2.0,0.0
1515,2023-01-21 17:53:59.999,0.003853477096154,6.926,34739.28,13.147,15909.27,0.0012480448427711504,0.008783008682267422,0.296644617765564,0.4372649524524115,0.009415202534139506,0.009533699368430596,0,2.0,0.0
1516,2023-01-21 17:54:59.999,0.0034021245670787,6.926,11306.24,13.1555,2071.96,0.0012440073021696872,0.008778007026142716,0.2458550395871972,0.296644617765564,0.009412122314617494,0.009530460692021769,0,2.0,0.0
1517,2023-01-21 17:55:59.999,0.0042174192532367,6.9425,2049.01,13.185,511.33,0.0012401992588300034,0.008773146637794889,0.3393560050142983,0.2458550395871972,0.009409117130228668,0.009527256721037025,0,2.0,0.0
1518,2023-01-21 17:56:59.999,0.0044005026097377,6.948,1744.14,13.1965,811.45,0.0012364625515967071,0.008768360715139215,0.36084738766255897,0.3393560050142983,0.009406137367088067,0.009524097146798185,0,2.0,0.0
1519,2023-01-21 17:57:59.999,0.0038172607889628,6.9445,882.58,13.198,242.55,0.001232566253741923,0.008763471961538061,0.2949395566694141,0.36084738766255897,0.009403096834007807,0.009521000972058434,0,2.0,0.0
1520,2023-01-21 17:58:59.999,0.0044502224188471,6.95,4330.95,13.201,2095.22,0.0012291476748547444,0.008759334623507182,0.3677305277672629,0.2949395566694141,0.009400129301114692,0.00951801593605055,0,2.0,0.0
1521,2023-01-21 17:59:59.999,0.0049346861418246,6.952999999999999,3006.69,13.2,1640.0,0.001225901180681711,0.008755360693842959,0.4236016185776356,0.3677305277672629,0.00939723705279823,0.009515127680452182,0,2.0,0.0
1522,2023-01-21 18:00:59.999,0.0045750644599542,6.9505,2664.63,13.2,250.89,0.0012225615279635256,0.008751330040097337,0.3830849615578418,0.4236016185776356,0.009394292140120516,0.009512204439610539,0,2.0,0.0
1523,2023-01-21 18:01:59.999,0.0053056913812148,6.9565,727.33,13.2025,516.52,0.0012194649605949208,0.008747517201889163,0.46712985254117534,0.3830849615578418,0.009391471731373358,0.009509206492933525,0,2.0,0.0
1524,2023-01-21 18:02:59.999,0.004968588540809,6.952500000000001,14586.53,13.198,240.52,0.0012161054598287943,0.008743288795636553,0.42918439144466203,0.46712985254117534,0.00938859308991808,0.009506298474004707,0,2.0,0.0
1525,2023-01-21 18:03:59.999,0.0041867353274609,6.941,2671.34,13.1815,1539.59,0.0012123548976363688,0.008738537269855209,0.3403750923034988,0.42918439144466203,0.009385606871275825,0.00950370601859691,0,2.0,0.0
1526,2023-01-21 18:04:59.999,0.0048382913358708,6.9435,1192.72,13.175999999999998,207.62,0.001209069204593118,0.008734503857020345,0.41550409624705814,0.3403750923034988,0.00938271229400223,0.00950141060980008,0,2.0,0.0
1527,2023-01-21 18:05:59.999,0.0049563650682535,6.948,1406.02,13.186,2115.9,0.001206263546144559,0.008731352510606832,0.4294983529245124,0.41550409624705814,0.009379839623303163,0.009499207394970243,0,2.0,0.0
1528,2023-01-21 18:06:59.999,0.0047908529880349,6.952,825.17,13.2,2266.9,0.0012033744760862595,0.008728100492216798,0.41102626111463103,0.4294983529245124,0.009376942898440108,0.009497185433542533,0,2.0,0.0
1529,2023-01-21 18:07:59.999,0.0044840857583103,6.9495000000000005,139.86,13.199000000000002,136.49,0.0012004062410318414,0.008724803294963833,0.3763614383345327,0.41102626111463103,0.00937400450272811,0.009495272268516711,0,2.0,0.0
1530,2023-01-21 18:08:59.999,0.0040787614209094,6.9465,2247.85,13.1985,519.2,0.0011972748611492055,0.008721341430685614,0.3303948804964595,0.3763614383345327,0.009371020388759739,0.009493391346381979,0,2.0,0.0
1531,2023-01-21 18:09:59.999,0.0040246651584254,6.943,10389.03,13.19,1385.29,0.0011941202572648803,0.008717852786974421,0.3246837231972663,0.3303948804964595,0.009368033522664819,0.009491472352436135,0,2.0,0.0
1532,2023-01-21 18:10:59.999,0.0038289812879033,6.9455,11349.67,13.2005,7437.81,0.0011910814256523355,0.00871464521098657,0.30269733286736206,0.3246837231972663,0.009365030982337035,0.009489586322186699,0,2.0,0.0
1533,2023-01-21 18:11:59.999,0.0051603280194458,6.964499999999999,6668.93,13.227,3020.8,0.001188389808954238,0.008711622638166067,0.4559355214825646,0.30269733286736206,0.00936220989019941,0.009487361188875085,0,2.0,0.0
1534,2023-01-21 18:12:59.999,0.0050074029627793,6.957000000000001,2355.01,13.209499999999998,1706.6,0.001185603634116786,0.008708475479839155,0.43885974502773734,0.4559355214825646,0.009359364565596924,0.009484951400306665,0,2.0,0.0
1535,2023-01-21 18:13:59.999,0.0046312554617435,6.961,12653.73,13.2275,3403.37,0.001182565079357083,0.008704981940573042,0.39617432935873415,0.43885974502773734,0.009356462988985868,0.009482504273693206,0,2.0,0.0
1536,2023-01-21 18:14:59.999,0.0049196949775578,6.9665,2675.45,13.237,2260.08,0.0011794742187084906,0.008701283144706272,0.42984703481633085,0.39617432935873415,0.009353608287805501,0.009479706858475927,0,2.0,0.0
1537,2023-01-21 18:15:59.999,0.0044963033141702,6.963,3932.55,13.2355,244.17,0.0011761279638440425,0.008697226362154104,0.3817510562647729,0.42984703481633085,0.009350693374582929,0.009476747401787972,0,2.0,0.0
1538,2023-01-21 18:16:59.999,0.0033811871147657,6.949,5705.56,13.2185,3190.95,0.0011721862463104711,0.008692366017629561,0.2541311380555085,0.3817510562647729,0.009347675534973664,0.009473788528251235,0,2.0,0.0
1539,2023-01-21 18:17:59.999,0.0042442481579816,6.955,7518.3,13.2185,254.18,0.001168318859513273,0.008687280210977697,0.3540727619884326,0.2541311380555085,0.009344734762930022,0.009470767876212165,0,2.0,0.0
1540,2023-01-21 18:18:59.999,0.0043175025374555,6.959,931.37,13.228,568.79,0.001164439245853925,0.008682129066268668,0.36316706046811537,0.3540727619884326,0.009341805428826353,0.009467814950119897,0,2.0,0.0
1541,2023-01-21 18:19:59.999,0.0039553537813101,6.958500000000001,450.46,13.2335,966.11,0.0011605462797162518,0.00867710491442247,0.3220898593664019,0.36316706046811537,0.009338839665862995,0.009465047354859491,0,2.0,0.0
1542,2023-01-21 18:20:59.999,0.0046736414145485,6.9635,753.75,13.2335,131.13,0.0011565159919557184,0.008671426940018512,0.4055993836909699,0.3220898593664019,0.009335963237006377,0.009462436875045653,0,2.0,0.0
1543,2023-01-21 18:21:59.999,0.0045109815488142,6.962,520.31,13.2325,286.05,0.0011524546348712255,0.008665744316112764,0.3875635827032484,0.4055993836909699,0.009333066749446204,0.009459866238106315,0,2.0,0.0
1544,2023-01-21 18:22:59.999,0.00434827925031,6.9605,862.98,13.2315,95.49,0.0011483242699629687,0.008659965867078677,0.36951126938176876,0.3875635827032484,0.009330152095881252,0.009457288917963089,0,2.0,0.0
1545,2023-01-21 18:23:59.999,0.0037470540829243,6.9565,4742.33,13.232,1667.01,0.0011439822894443342,0.00865395739671107,0.3007955406007963,0.36951126938176876,0.0093271791074375,0.009454794513899797,0,2.0,0.0
1546,2023-01-21 18:24:59.999,0.0036269628239571,6.9575,2280.51,13.237,635.3,0.0011397277866272233,0.00864821585050375,0.28760094339978787,0.3007955406007963,0.009324199774951126,0.009452413858097829,0,2.0,0.0
1547,2023-01-21 18:25:59.999,0.004385030289139,6.9670000000000005,8252.61,13.2485,1959.55,0.0011356721622378322,0.008642583048346334,0.3759707148573941,0.28760094339978787,0.009321297967961497,0.009449837780075139,0,2.0,0.0
1548,2023-01-21 18:26:59.999,0.0032000496369262,6.9670000000000005,325.2,13.271,956.97,0.0011313284584126707,0.008636826966850513,0.23952328632420256,0.3759707148573941,0.009318299795843742,0.009447075149348639,0,2.0,0.0
1549,2023-01-21 18:27:59.999,0.0025688811700483,6.9670000000000005,206.26,13.283,1655.6,0.0011269397301773081,0.008631276585567562,0.16706004327124396,0.23952328632420256,0.009315291476929062,0.009444410788088014,0,2.0,0.0
1550,2023-01-21 18:28:59.999,0.0019542036307262,6.964,539.76,13.2865,1881.82,0.001122440809456268,0.008625777276524424,0.09642757917406757,0.16706004327124396,0.009312299886295458,0.009441880054173731,0,2.0,0.0
1551,2023-01-21 18:29:59.999,0.0021068022577881,6.9625,471.09,13.2795,1286.9,0.0011179147744735615,0.00862012804210004,0.11471842163885367,0.09642757917406757,0.009309305311108889,0.009439269981919981,0,2.0,0.0
1552,2023-01-21 18:30:59.999,0.0022787614739843,6.9615,562.41,13.2735,505.27,0.001113457080137818,0.00861454556573182,0.13527171978542868,0.11471842163885367,0.009306308950609486,0.009436587133074442,0,2.0,0.0
1553,2023-01-21 18:31:59.999,0.0012696744129947,6.966,1008.9,13.305,2550.24,0.001108914189396446,0.008609285671325987,0.01867288759318101,0.13527171978542868,0.009303372091654584,0.009433785160202351,0,2.0,0.0
1554,2023-01-21 18:32:59.999,0.0002640843645165,6.9705,1496.85,13.3365,4125.41,0.0011040649430695854,0.008603858681465234,-0.09762835602618673,0.01867288759318101,0.009300564388078995,0.009430844800361805,3,2.0,0.0
1555,2023-01-21 18:33:59.999,-0.0002264251526846,6.970000000000001,303.96,13.3445,383.77,0.001099352164662387,0.008599008907971342,-0.15417792114600348,-0.09762835602618673,0.009297846145347755,0.009427895905657539,0,2.0,3.0
1556,2023-01-21 18:34:59.999,-3.5474429809889685e-05,6.9675,1597.79,13.334,539.48,0.0010948652493080956,0.008594541628272582,-0.13151832034876912,-0.15417792114600348,0.009295094469442666,0.009424885206606027,0,2.0,0.0
1557,2023-01-21 18:35:59.999,-0.0001004450239987,6.9665,805.31,13.3325,321.8,0.0010904624911366127,0.008590280068336873,-0.13863430594363368,-0.13151832034876912,0.009292357092132345,0.009421883343954333,0,2.0,0.0
1558,2023-01-21 18:36:59.999,4.78771288106028e-05,6.971,5590.74,13.342,331.84,0.0010860174196576674,0.00858584900947865,-0.12091294520797805,-0.13863430594363368,0.009289595436604318,0.009418972566258128,0,2.0,0.0
1559,2023-01-21 18:37:59.999,-5.679727199847662e-05,6.971,2177.39,13.344,55.62,0.0010817845897664621,0.008581903005155378,-0.13267242254788503,-0.12091294520797805,0.009286854866156009,0.009415964791898806,0,2.0,0.0
1560,2023-01-21 18:38:59.999,0.000440545928366,6.971,1709.24,13.3345,561.42,0.0010776862333621879,0.00857797980025506,-0.07427626548820306,-0.13267242254788503,0.00928403493233913,0.009412892369497997,0,2.0,0.0
1561,2023-01-21 18:39:59.999,0.0010706886388995,6.968999999999999,169.23,13.317,1662.78,0.0010736856684762485,0.008573951126166353,-0.0003495505785660667,-0.07427626548820306,0.009281138557380046,0.009409868426325874,0,2.0,0.0
