index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.01255019532924495,0.018691966567949036,0.012542579809317052,0.01869722963913159,-1.9061986160758233,-1.8596531013051594,-1.9354095782172813,0.018601813669299434,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.012544754058091164,0.0186979261374052,0.012537450688393995,0.01870260360974735,-1.8275407475850702,-1.775894973274364,-1.8596531013051594,0.018605317983570076,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.012539284938256585,0.01870384225987257,0.012532358293742442,0.018707846465830465,-1.7327861004951695,-1.7656453724320036,-1.775894973274364,0.018609337165007594,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.012533795920350135,0.01870965590340011,0.012527027355692198,0.018713386913129505,-1.6927391469110131,-1.7453362676038973,-1.7656453724320036,0.018613725280089814,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.012528643411983056,0.01871496484200933,0.0125220283201713,0.018718436886641005,-1.6539110539249176,-1.6743130443977952,-1.7453362676038973,0.018620026136601634,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.012523669504138107,0.018720000571702873,0.012517335853424965,0.018723015147441176,-1.5831576860931393,-1.6338986692631405,-1.6743130443977952,0.018626770002874864,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.012518805093177196,0.018724839454997744,0.012512524623755862,0.018727768398974894,-1.5694660605403248,-1.6023879512419215,-1.6338986692631405,0.018633649676463148,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.012513946259182597,0.01872964519605247,0.012507687869786508,0.0187325377781734,-1.563550156445937,-1.595857785346236,-1.6023879512419215,0.018641241552366725,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.012509141536227874,0.018734235501390674,0.01250306265450288,0.01873684981616009,-1.5183537655534805,-1.555262297045829,-1.595857785346236,0.018649213672925862,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.012504410685052694,0.018738699499639102,0.012498373610810314,0.018741248993002765,-1.5075573386218069,-1.534120693772021,-1.555262297045829,0.018656705230871432,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.012499734307462469,0.01874303140736245,0.012493784375090373,0.018745448992820338,-1.4854636723867518,-1.5099354222603525,-1.534120693772021,0.018663932863842957,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.01249498899218698,0.018747425514699167,0.012489237085803344,0.018749552395361906,-1.435710106982655,-1.5180500865197104,-1.5099354222603525,0.01867120842107426,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.01249006922606972,0.01875199311691998,0.012484382428643406,0.01875402557790528,-1.4191199561174639,-1.5420929338185674,-1.5180500865197104,0.018678060663770705,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.012485008757276274,0.01875675025376169,0.012479249254012116,0.018758884994560892,-1.436891120344911,-1.5711236419760564,-1.5420929338185674,0.01868458146818334,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.012479734189998115,0.01876169254313462,0.012473875200587108,0.01876396981295899,-1.4613149944727408,-1.5945955337860074,-1.5711236419760564,0.01869190323600828,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.012474457336340651,0.018766617371404497,0.012468535928123872,0.01876898466699756,-1.4764885232849363,-1.5909939270346518,-1.5945955337860074,0.01869857313178553,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.012469215877099085,0.018771483696847377,0.012463300564673407,0.01877384034609004,-1.4745870659291942,-1.5815520961676455,-1.5909939270346518,0.01870391432376813,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.012464328241775197,0.018775907968588388,0.012458417281796865,0.018778256703473595,-1.473155529579963,-1.5140951821268247,-1.5815520961676455,0.018709231577655226,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.012459354863129345,0.01878040154282937,0.012453711600276024,0.01878236341473397,-1.4061313568671894,-1.522957868422124,-1.5140951821268247,0.01871464940650738,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.0124545199516857,0.018784799489168894,0.01244886987389626,0.01878676954871468,-1.4074992502575472,-1.5116668960786204,-1.522957868422124,0.01871958145184105,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.012449513472136294,0.018789261969665138,0.012443958142811252,0.018791098398969915,-1.3835775157574313,-1.514604977031472,-1.5116668960786204,0.018724203460324607,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.012444373986245705,0.018793717044612423,0.01243881953447093,0.01879555087332651,-1.3830312546378096,-1.506509151300503,-1.514604977031472,0.01872896074377452,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.01243944659897884,0.018798006714982517,0.012433956904274493,0.018799750190179435,-1.3666017344082246,-1.4837141671054945,-1.506509151300503,0.018733615787670074,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.012434475876618644,0.018802233536823188,0.012429115932190819,0.018803800534397508,-1.3340143592963967,-1.468738612151179,-1.4837141671054945,0.018737949610370758,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.01242925462986745,0.01880648029372305,0.012423970056029732,0.018807946214170927,-1.3149657745131504,-1.4627846999102165,-1.468738612151179,0.01874229899295716,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.012423955757382464,0.018810870107447274,0.012418643936741027,0.01881237066077962,-1.3214347649313591,-1.487364858450087,-1.4627846999102165,0.018746474843455728,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.01241858902691035,0.01881540941829569,0.01241310905337996,0.018817134304458423,-1.3629214580322184,-1.513019216786845,-1.487364858450087,0.01875067069099775,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.012413269410397842,0.018820043184336697,0.012407676546523338,0.018821922062728164,-1.3906445285156344,-1.5322402071314098,-1.513019216786845,0.018755240432069182,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.01240811192522259,0.018824579556423686,0.012402513284753306,0.01882646504859667,-1.3917449361112253,-1.5204316941028937,-1.5322402071314098,0.018760156199160417,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.012402834495561019,0.01882910992466398,0.012397034281259699,0.018831279514406003,-1.4414847864909448,-1.5140548070991533,-1.5204316941028937,0.018765223526468634,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.01239742581843585,0.01883360923358375,0.012391638456157034,0.01883575884305493,-1.4379487277648957,-1.503632011739855,-1.5140548070991533,0.01877019858677068,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.012392160706132043,0.01883796016269114,0.012386346868424472,0.018840146494999765,-1.4441904938821026,-1.480152370252744,-1.503632011739855,0.01877494443543593,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.012386644802791807,0.018842445767204855,0.012380799596796797,0.018844676034197157,-1.451633554591409,-1.4979772215654805,-1.480152370252744,0.01877928338128869,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.012380992844377284,0.018846993022720415,0.012375071972999141,0.01884933230282487,-1.4700615175397471,-1.5060324770403146,-1.4979772215654805,0.018783464948229148,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.012375149214090596,0.01885175023057726,0.012369191322497688,0.018854142482696328,-1.4788756730996373,-1.5391754508263547,-1.5060324770403146,0.01878785176127849,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.012369088987163077,0.018856873211862284,0.012363040828798239,0.018859398187604487,-1.5008634350830061,-1.5970990959566984,-1.5391754508263547,0.018792211517559065,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.012362932276506531,0.01886239945827531,0.012356678363388723,0.018865236482084827,-1.5514416381228846,-1.6610830528761875,-1.5970990959566984,0.018796600702539742,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.012356783496740024,0.01886814743073925,0.012350156339877004,0.018871578517538373,-1.6434817092862621,-1.6970724739999294,-1.6610830528761875,0.018800762776233954,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.012350949800198309,0.018873432510244658,0.012344217839789845,0.018877035063004952,-1.6689895741817022,-1.628959728282547,-1.6970724739999294,0.01880483695434086,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.012345002586187117,0.018878629354123978,0.012338554249218748,0.018881766534411516,-1.5982729665133195,-1.6107057633459523,-1.628959728282547,0.0188090523258231,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.012339291132474868,0.01888350900486137,0.012333185878396612,0.018886110709865154,-1.5128889968494539,-1.5618505897127144,-1.6107057633459523,0.01881356157169932,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.012333844259123561,0.01888810684114848,0.012327878897228148,0.01889049776405438,-1.4778802559481188,-1.5186764541074118,-1.5618505897127144,0.01881833124402586,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.012328314613302182,0.018892701054793206,0.01232244676091863,0.01889494751974993,-1.4533805466415652,-1.5154748048960789,-1.5186764541074118,0.01882305780919529,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.012323037085658814,0.018896959883953186,0.012317236501190414,0.018899107749233274,-1.4364030128994179,-1.4602570268627018,-1.5154748048960789,0.018827668665049,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
