index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1806,2023-01-21 22:44:59.999,7.064850669147495,7.027,13.351543271486715,13.2925,1.9497598722100606,1.9551318792036232,2.5871999663963567,2.591631979025422,0.012921742839147488,0.010644766553579599,0.009827421286057816,0.016539765234121005,0.009827873606121125,0.01653859862723313,0.1870696122906007,0.04941698119364028,0.021337399356992876,0.01654256594983896,0.0106447665535795,7.026999999999999,1455.75,13.2925,700.73,0,2.0,0
1807,2023-01-21 22:45:59.999,7.065319573759423,7.0295,13.33956585203584,13.2855,1.9501155795378249,1.9551982484835455,2.5866732149356104,2.590734495132984,0.013614856769752937,0.01136832300158308,0.009828190800634325,0.016539714464766084,0.009828744325845422,0.016538568912210286,0.22892624289349844,0.09311721821012327,0.04941698119364028,0.01654236389384344,0.0113683230015833,7.0295000000000005,162.6,13.2855,713.68,0,2.0,0
1808,2023-01-21 22:46:59.999,7.067109783071329,7.0275,13.33215687399801,13.2965,1.94983102379855,1.9554515961955743,2.5875008427008566,2.590178927102789,0.014256177228645361,0.010505805608628016,0.009828826066642414,0.01653965703191861,0.009829473245587306,0.016538534737396426,0.26765998641031535,0.040930688023285554,0.09311721821012327,0.0165421768997981,0.010505805608628,7.0275,94.65,13.2965,430.97,0,2.0,0
1809,2023-01-21 22:47:59.999,7.064987133496908,7.0255,13.345074956230414,13.3025,1.9495463870642578,1.9551511949737437,2.5879519874883874,2.591147399643292,0.013279457479866252,0.009906118560173205,0.009829392835154332,0.016539593248825556,0.009829897156838985,0.016538436942167452,0.20857837624497927,0.004638912448727898,0.040930688023285554,0.016542009108628852,0.0099061185601732,7.025499999999999,1547.7,13.3025,589.59,0,2.0,0
1810,2023-01-21 22:48:59.999,7.063148194467667,7.027,13.352889876629174,13.309,1.9497598722100606,1.9548908720086902,2.588440498104419,2.591732831579463,0.01261030674929442,0.009778459516114557,0.009829973769375824,0.016539521665599598,0.009830380191387213,0.016538346926512834,0.16808974743725272,-0.0031146156643943896,0.004638912448727898,0.016541842926143767,0.0097784595161141,7.027,463.94,13.309,314.47,3,2.0,0
1811,2023-01-21 22:49:59.999,7.0649831167306205,7.018,13.357292708397589,13.315,1.9484782771610234,1.9551506264281322,2.5888912192658955,2.5920625059869122,0.012639837904478535,0.008182109985926944,0.009830356783000533,0.016539453166517643,0.009830767465813201,0.016538279152533208,0.16985264384263712,-0.09965545900938781,-0.0031146156643943896,0.016541690937148412,0.0081821099859269,7.018,5725.5,13.315,321.53,0,2.0,3
1812,2023-01-21 22:50:59.999,7.057949019029818,7.0085,13.357865850255742,13.3125,1.9471236981209754,1.9541545020801818,2.588703443469644,2.5921054136011032,0.011613749656457895,0.006958661406068822,0.00983053492793549,0.016539415672510816,0.009830795593734136,0.016538220834396742,0.10780809378331138,-0.17363814893653343,-0.09965545900938781,0.016541574199002818,0.0069586614060688,7.0085,465.41,13.3125,388.43,0,2.0,0
1813,2023-01-21 22:51:59.999,7.048954210858626,7.004,13.35223989189591,13.313,1.9464814144236053,1.9528792669355755,2.58874100144978,2.5916841529368932,0.010632695688874705,0.006290149646736687,0.009830611151310275,0.016539398154758793,0.009830728397990228,0.01653819210973131,0.04849183547774776,-0.21406229364850918,-0.17363814893653343,0.016541444639439754,0.0062901496467366,7.004,156.4,13.313,433.74,0,2.0,0
1814,2023-01-21 22:52:59.999,7.043030220514558,7.002,13.351403099483498,13.3125,1.9461958225324738,1.9520385066123038,2.588703443469644,2.5916214804084325,0.009835701802291874,0.006030785817567219,0.009830586588156824,0.016539403673213764,0.00983058733588583,0.016538194785144948,0.00030925179395265397,-0.2297423078646745,-0.21406229364850918,0.016541281982623925,0.0060307858175674,7.002000000000001,96.51,13.3125,333.58,0,2.0,0
1815,2023-01-21 22:53:59.999,7.038867582187748,7.004,13.352537724280822,13.313,1.9464814144236053,1.951447302428553,2.58874100144978,2.591706458487548,0.009185154429253828,0.006290149646736687,0.009830553583377442,0.016539410512959346,0.00983045924056877,0.016538203464857973,-0.03901903932226676,-0.2140586530497381,-0.2297423078646745,0.016541108211573813,0.0062901496467366,7.004,982.22,13.313,247.01,0,2.0,0
1816,2023-01-21 22:54:59.999,7.039897882740602,7.009,13.354835591222065,13.315,1.9471950375181877,1.95159366477222,2.5888912192658955,2.591878535832614,0.009211349094779164,0.0068988703430912235,0.009830610860184257,0.01653939968192538,0.009830520338072666,0.01653819248855556,-0.037438870282950724,-0.17725797631560378,-0.2140586530497381,0.01654093188416695,0.0068988703430912,7.009,32.82,13.315,462.4,0,2.0,0
1817,2023-01-21 22:55:59.999,7.04511608496613,7.0125,13.356309384571604,13.3115,1.9476942708488147,1.9523346228538,2.588628323277301,2.5919888862763987,0.009875245570100777,0.007581693213236429,0.009830686186895478,0.016539388266037024,0.009830692700472909,0.016538179387752316,0.0026939404019805406,-0.1359780021778234,-0.17725797631560378,0.016540811561442072,0.0075816932132362,7.012499999999999,452.28,13.3115,1802.6,0,2.0,0
1818,2023-01-21 22:56:59.999,7.048816055239197,7.012,13.352094420384065,13.3115,1.947622967058988,1.9528596672943803,2.588628323277301,2.591673257963055,0.010620704392107827,0.007510389423409647,0.009830702022210988,0.016539385992654938,0.00983081750275037,0.01653817986352008,0.04776141606125534,-0.1402901292606498,-0.1359780021778234,0.016540694122368173,0.0075103894234098,7.0120000000000005,755.82,13.3115,2578.31,0,2.0,0
1819,2023-01-21 22:57:59.999,7.048059846133305,7.002,13.351417938107655,13.2945,1.9461958225324738,1.9527523798199202,2.5873504158644254,2.5916225917984343,0.01054879888707827,0.006975652707037039,0.009830632881259467,0.016539396939201853,0.009830737860941652,0.016538190330532353,0.04341835544188613,-0.17261694514722747,-0.1402901292606498,0.016540552689395818,0.0069756527070372,7.002000000000001,1639.05,13.2945,352.74,0,2.0,0
1820,2023-01-21 22:58:59.999,7.035638736318506,6.987,13.340393900259016,13.2795,1.9440512795703135,1.9509884805199451,2.5862214927370766,2.5907965678070903,0.009361741268912427,0.0056194765746993,0.009830285013547792,0.016539460484561785,0.009830216523013567,0.01653825256228272,-0.028326768643595956,-0.25459164419413394,-0.17261694514722747,0.01654039950627397,0.0056194765746997,6.987,4660.61,13.2795,179.05,0,2.0,0
1821,2023-01-21 22:59:59.999,7.014234181552935,6.958,13.331507154240176,13.231,1.9398920767297503,1.9479415388927264,2.582562561060274,2.5901301926334925,0.006780152924264371,0.004015434751478919,0.009829573232198312,0.016539605952080153,0.009829127475684946,0.016538438138297844,-0.18435686162891676,-0.35152823456402604,-0.25459164419413394,0.016540253693245695,0.0040154347514789,6.958,13621.67,13.231,7218.89,0,2.0,0
1822,2023-01-21 23:00:59.999,6.97419436811638,6.9474998,13.2774601154942,13.152,1.9383818538471878,1.942216818257456,2.576573838313824,2.5860678693930685,0.003892295860288497,0.006687348147223604,0.009829170516995715,0.016539648920104913,0.009828302679741411,0.016538595756120652,-0.35891842977394856,-0.1899570169202952,-0.35152823456402604,0.01654008859123705,0.006687376934557,6.9475,23127.97,13.152,16649.45,0,2.0,0
1823,2023-01-21 23:01:59.999,6.96573992071529,6.975,13.192283498090006,13.2175,1.9423323277074294,1.9410038357193005,2.5815417091274684,2.579632075178753,0.007173655371840226,0.0071685826328420355,0.009828796015249285,0.01653968015800297,0.009828407893535588,0.016538502400195446,-0.16051952331935382,-0.16083826029248008,-0.1899570169202952,0.01653992209137504,0.007168582632842,6.975,16798.33,13.2175,1688.35,0,2.0,0
1824,2023-01-21 23:02:59.999,7.006813205835979,6.9845,13.242739324814,13.27,1.9436934081854684,1.946882990810708,2.5855058483441162,2.583449426753058,0.010387019245008844,0.005761364905720434,0.009828237680318399,0.01653975299416022,0.009828319361587906,0.016538545460108824,0.03378168199667432,-0.24588473455642762,-0.16083826029248008,0.016539764123023853,0.0057613649057206,6.984500000000001,5187.15,13.27,1443.33,0,2.0,0
1825,2023-01-21 23:03:59.999,7.021503947160024,6.976,13.30071223955184,13.257,1.9424756866066786,1.9489774325793294,2.5845257148167127,2.587817585639862,0.009431021625575076,0.005228105132241145,0.009827618985832598,0.01653984590749029,0.009827561012238055,0.01653863768198559,-0.023976544760691037,-0.27808686243615494,-0.24588473455642762,0.01653962079231248,0.0052281051322411,6.976000000000001,7142.29,13.257,2380.85,0,2.0,0
1826,2023-01-21 23:04:59.999,7.010731297088917,6.9845,13.28615289949724,13.2935,1.9436934081854684,1.9474420175866398,2.5872751939597713,2.586722357493647,0.008660443069173018,0.0045257684686534905,0.009826873285354717,0.01653996994432082,0.009826702779549107,0.016538767026503563,-0.07051672645894004,-0.3205026874018848,-0.27808686243615494,0.016539489637152596,0.0045257684686537,6.984500000000001,3212.31,13.2935,3320.02,0,2.0,0
1827,2023-01-21 23:05:59.999,7.022254448229611,6.9795,13.33517494416184,13.31,1.9429772809706758,1.949084312952684,2.58851563240702,2.5904052767201633,0.007730826066020047,0.002943399343710462,0.009825879901188926,0.01654017928698153,0.009825573651541922,0.016538989736159332,-0.12665511128180404,-0.4161067687395346,-0.3205026874018848,0.016539370161659114,0.0029433993437104,6.9795,1393.42,13.31,1614.22,0,2.0,0
1828,2023-01-21 23:06:59.999,7.013877376431752,6.979,13.355701000981073,13.3245,1.9429056400350146,1.94789066887793,2.5896044458957284,2.5919433349620755,0.005463101683329974,0.0021114015533032493,0.009824793350983593,0.016540441915382495,0.009824155769976773,0.016539317009568538,-0.2636780033978299,-0.4663352912298518,-0.4161067687395346,0.01653932301800471,0.002111401553303,6.978999999999999,3279.78,13.3245,1284.65,0,2.0,0
1829,2023-01-21 23:07:59.999,7.011961008947092,6.9805,13.365747279487788,13.33,1.9431205474465656,1.9476174064256002,2.5900171341906173,2.59269526119561,0.004664742626429685,0.002038114175621164,0.009823625517739607,0.01654070965376116,0.009822871405345029,0.0165396182611864,-0.3118650441298242,-0.4706878667898091,-0.4663352912298518,0.01653932301800471,0.0020381141756211,6.980499999999999,956.04,13.33,1834.09,0,2.5,0
1830,2023-01-21 23:08:59.999,7.013737370985743,6.993,13.362974311598016,13.361,1.9449096487217299,1.9478707074734383,2.592340015606757,2.5924877714441625,0.005062941084557737,0.002205065444525589,0.009822494556794478,0.016540966063134478,0.009821798817359855,0.01653985715034171,-0.2877206066259043,-0.4605189976930164,-0.4706878667898091,0.01653932301800471,0.0022050654445255,6.993,3779.9,13.361,1751.96,0,2.5,0
1831,2023-01-21 23:09:59.999,7.032896447691984,6.9995,13.37097153509359,13.3775,1.945838717932743,1.950598633442707,2.5935741912033228,2.593086053776294,0.0073730654036563426,0.0022722663148713185,0.00982134346230828,0.016541217485490454,0.009820985579241673,0.016540034948046012,-0.14799969790115347,-0.4563797770060653,-0.4605189976930164,0.01653932301800471,0.002272266314871,6.999499999999999,2116.66,13.3775,2054.33,0,2.5,0
1832,2023-01-21 23:10:59.999,7.043154106043228,6.995,13.374300421438472,13.359,1.9451956081174444,1.9520560962626734,2.592190315007675,2.5933349864749395,0.00865668974187317,0.0025955660475744935,0.00982020948199669,0.016541446936753093,0.009820039401637075,0.016540243880482638,-0.07033449253651271,-0.4367600647057008,-0.4563797770060653,0.01653932301800471,0.0025955660475744,6.995,314.05,13.359,716.59,0,2.5,0
1833,2023-01-21 23:11:59.999,7.038287159459141,6.9995,13.36823990337112,13.3525,1.945838717932743,1.9513648393542191,2.591703633231788,2.5928817372250554,0.008281952767853928,0.003578542909169924,0.009819234495909506,0.01654161826417013,0.009819009779972063,0.016540419655247315,-0.09292732857781606,-0.37727213184801833,-0.4367600647057008,0.01653932301800471,0.0035785429091697,6.999499999999999,2428.1,13.3525,379.15,0,2.5,0
1834,2023-01-21 23:12:59.999,7.043534113274941,6.9955,13.374931327940676,13.3365,1.9452670851912035,1.9521100489342864,2.5905046372471663,2.5933821584093137,0.008677700588256121,0.0038442113447143544,0.009818420689924634,0.016541775272261708,0.009818253942358244,0.016540571959765,-0.06895489206035459,-0.3611588990226588,-0.37727213184801833,0.01653932301800471,0.0038442113447143,6.9955,479.44,13.3365,1062.47,0,2.5,0
1835,2023-01-21 23:13:59.999,7.036898626776029,6.9975,13.371759837002053,13.324,1.9455529424074716,1.951167537136159,2.5895669203314333,2.593145008256128,0.007900799104887835,0.004784909350597166,0.009817792016536205,0.016541884845968094,0.009817511795382625,0.016540692012260598,-0.11587862763384081,-0.3042508585208626,-0.3611588990226588,0.01653932301800471,0.0047849093505971,6.9975000000000005,862.11,13.324,482.59,0,2.5,0
1836,2023-01-21 23:14:59.999,7.038288322207277,7.0,13.371301959456568,13.3359995,1.9459101490553132,1.951365004557487,2.5904671079559907,2.5931107655393433,0.00812217942287119,0.00451348323627343,0.009817180660371927,0.01654200359889232,0.009816932889397289,0.016540807213855455,-0.10245893350999727,-0.3206200139173976,-0.3042508585208626,0.01653932301800471,0.0045134570539369,7.0,156.16,13.336,539.0,0,2.5,0
1837,2023-01-21 23:15:59.999,7.041143714516117,6.998,13.377061995384691,13.326,1.9456243939454962,1.951770616423156,2.5897170141403456,2.5935414487786534,0.008227029995049762,0.004751545088997,0.009816676114622735,0.016542105466557874,0.009816443744191572,0.016540907545122267,-0.09608987564956865,-0.3061962720444256,-0.3206200139173976,0.01653932301800471,0.004751545088997,6.998,4508.73,13.326,1084.86,0,2.5,0
1838,2023-01-21 23:16:59.999,7.038701520613055,6.996,13.367735920100566,13.309,1.9453385571563557,1.9514237100634952,2.588440498104419,2.592844036467549,0.008367151245564752,0.0053571444624096465,0.009816215266826302,0.01654218578970396,0.009816003446329115,0.016540985975026422,-0.08759164677074505,-0.26955753375663516,-0.3061962720444256,0.01653932301800471,0.0053571444624092,6.996,397.32,13.309,517.28,0,2.5,0
1839,2023-01-21 23:17:59.999,7.036073075599482,6.9885,13.351722659853786,13.2945,1.944265940942824,1.951050212779235,2.5873504158644254,2.591645414712842,0.008830693800442102,0.005045771117387243,0.009815741500869996,0.016542276002959745,0.009815597509099723,0.016541071191678625,-0.05954292181228867,-0.28835030818185536,-0.26955753375663516,0.01653932301800471,0.0050457711173872,6.9885,3201.85,13.2945,720.92,0,2.5,0
1840,2023-01-21 23:18:59.999,7.024891878115143,6.973,13.33928338822595,13.2695,1.9420455482388737,1.9494598240857286,2.585468168659114,2.5907133200210173,0.007891219699334817,0.004139818011887453,0.009815332627793077,0.01654238172584356,0.009815051365853528,0.016541188976155936,-0.11630552491068855,-0.34308932715770757,-0.28835030818185536,0.01653932301800471,0.0041398180118874,6.973,8134.99,13.2695,13023.45,0,2.5,0
1841,2023-01-21 23:19:59.999,7.002951243606696,6.9725,13.319431428904242,13.269,1.941973840519507,1.9463316664339074,2.5854304875542993,2.5892239786834907,0.005803121623179308,0.00409442433678775,0.009815126886451754,0.016542444125403823,0.009814540421715125,0.016541306126686313,-0.24250919291458733,-0.34581966886494503,-0.34308932715770757,0.01653932301800471,0.0040944243367877,6.9725,418.17,13.269,1645.81,0,2.5,0
1842,2023-01-21 23:20:59.999,7.002404487721845,6.955,13.323058147634036,13.2385,1.9394608253754062,1.946253588319275,2.58312925103936,2.589496229423556,0.0055349212161937,0.0031884438011595684,0.009814776370075773,0.01654255913294232,0.009814150751722626,0.016541430937321983,-0.2586976635663252,-0.4005627252509401,-0.34581966886494503,0.01653932301800471,0.0031884438011595,6.955,19039.29,13.2385,7034.99,0,2.5,0
1843,2023-01-21 23:21:59.999,6.977207365649833,6.939,13.286577920089233,13.209,1.9371576719174117,1.9426487458354575,2.5808984154417263,2.5867543467231253,0.0038448321109878503,0.0024431615084870018,0.00981430881361042,0.01654272228065173,0.009813436210671869,0.016541670577966947,-0.3608223287697457,-0.44558248515993454,-0.4005627252509401,0.016539392322473003,0.002443161508487,6.939,8963.8,13.209,2482.82,0,2.5,0
1844,2023-01-21 23:22:59.999,6.960437683510843,6.9215,13.241783823408312,13.1685,1.9346325091456527,1.940242357931017,2.5778276140522363,2.583377271298285,0.0037967750638534525,0.0020624476347963494,0.009813702440719482,0.01654293039753062,0.009812822901561923,0.016541881190311695,-0.3636858328562999,-0.46855391515642053,-0.44558248515993454,0.016539677983475227,0.0020624476347963,6.9215,5642.34,13.1685,2840.03,0,2.5,0
1845,2023-01-21 23:23:59.999,6.942304996295544,6.913,13.199461417551642,13.126,1.933403696963128,1.937633851406138,2.574594996051531,2.58017602705928,0.0034238102787553792,0.00309108659620283,0.009813197428836946,0.016543082887756497,0.009812263444455996,0.016542054081532528,-0.3861946729356094,-0.4063396694705034,-0.46855391515642053,0.016539901599767787,0.0030910865962023,6.913,10235.02,13.126,7109.92,0,2.5,0
1846,2023-01-21 23:24:59.999,6.932367093681696,6.9245,13.16233875707337,13.1449995,1.9350658473006355,1.9362013268392313,2.576041420144567,2.577359627210197,0.003958077043113795,0.0037431479832923387,0.009812764600232221,0.01654320296796205,0.009811908776879331,0.016542145229504417,-0.35387379644840117,-0.3668948890184351,-0.4063396694705034,0.01654008718115517,0.0037431214205203,6.9245,3681.86,13.145,2415.66,0,2.5,0
1847,2023-01-21 23:25:59.999,6.943987915665812,6.928,13.181751784592937,13.144,1.935571171260134,1.9378762371010354,2.575965380734967,2.5788334325786373,0.0046037770443208,0.0043015729439448425,0.00981242019100058,0.016543293178383236,0.009811658804778292,0.01654220385764799,-0.3148239379270931,-0.3331167009877237,-0.3668948890184351,0.016540287824173806,0.0043015729439448,6.928,2981.73,13.144,5109.46,0,2.5,0
1848,2023-01-21 23:26:59.999,6.947020415656637,6.935,13.182856864629656,13.143,1.936581053766795,1.9383128504795128,2.575889297499871,2.57891726314499,0.004981848582139126,0.005364587056648995,0.00981225577156757,0.016543331794667666,0.009811549674916577,0.01654222569638329,-0.2919619875476245,-0.26884963501440323,-0.3331167009877237,0.01654045773137674,0.0053645870566489,6.9350000000000005,183.4,13.143,657.14,0,2.5,0
1849,2023-01-21 23:27:59.999,6.953784808642079,6.9195,13.1814849543335,13.0975,1.934343512683848,1.9392860881316094,2.5724213723002376,2.5788131899762523,0.006027764197969132,0.0055488204324443124,0.00981215921283149,0.01654335475136895,0.009811606019582716,0.016542208842842472,-0.22873860785833247,-0.2577070276531662,-0.26884963501440323,0.0165406019728889,0.005548820432444,6.919499999999999,1831.37,13.0975,4670.05,0,2.5,0
1850,2023-01-21 23:28:59.999,6.938297637697076,6.8935,13.1350244271644,13.036,1.9305789386295467,1.937056447266639,2.5677147609753153,2.575282282836147,0.0062638803017482925,0.005071039038818004,0.00981219996616653,0.016543342728570797,0.00981168128181272,0.016542189173648917,-0.21446985902663598,-0.2865902620248817,-0.2577070276531662,0.016540720812659313,0.005071039038818,6.8935,9397.74,13.036,7461.72,0,2.5,0
1851,2023-01-21 23:29:59.999,6.908713836873325,6.907,13.054946996962384,13.069,1.9325353901068358,1.9327834897566045,2.570243013614899,2.5691671421629487,0.006261341166231782,0.005261922542369124,0.009812230373861332,0.01654333417369916,0.009811711313898222,0.016542180700017416,-0.21462527897925227,-0.27505385454440956,-0.2865902620248817,0.016540832296672157,0.0052619225423693,6.907,2996.68,13.069,2752.96,0,2.5,0
1852,2023-01-21 23:30:59.999,6.923240207892693,6.905,13.106746514099088,13.0915,1.9322457868612555,1.9348838981750929,2.57196316464779,2.573127098715831,0.005596372281162942,0.003771077171648596,0.009811911783473968,0.016543429527428384,0.009811295566619369,0.016542298850187813,-0.25479670773863283,-0.36515007978302777,-0.27505385454440956,0.016540927152598306,0.0037710771716483,6.904999999999999,1317.24,13.0915,1373.79,0,2.5,0
1853,2023-01-21 23:31:59.999,6.920300886309311,6.9125,13.137946178758911,13.103,1.933331366848453,1.9344592493648571,2.5728412116224484,2.5755046978534955,0.003511362150177888,0.004243485993266072,0.009811579283612513,0.01654351858632017,0.009810658333878055,0.016542484744847,-0.3807950426348378,-0.33657249280396107,-0.36515007978302777,0.016541007279189474,0.004243485993266,6.9125,4224.38,13.103,1022.42,0,2.5,0
1854,2023-01-21 23:32:59.999,6.9298902287433055,6.9285,13.151998885788643,13.1405,1.9356433395566326,1.9358439730681767,2.5756990640828956,2.5765737535958038,0.004149526529793501,0.00455971954989276,0.009811250823663837,0.01654360055185621,0.009810423207190534,0.016542532963748757,-0.3422025326957063,-0.3174358119509752,-0.33657249280396107,0.016541100637797953,0.0045597195498927,6.9285,4833.36,13.1405,4876.95,0,2.5,0
1855,2023-01-21 23:33:59.999,6.949237776351952,6.9255,13.18235513365027,13.1555,1.9352102516330163,1.9386319810948909,2.5768399221317964,2.5788792030695027,0.0053275578903686505,0.0033299302198648295,0.009810769738779496,0.01654374117456041,0.009810114394261382,0.016542620758982888,-0.2709701545602221,-0.3917396585531913,-0.3174358119509752,0.01654121826378853,0.0033299302198646,6.9255,5115.44,13.1555,2332.99,0,2.5,0
1856,2023-01-21 23:34:59.999,6.95098750088785,6.9055,13.18742239131296,13.1435,1.9323181955358464,1.9388837359420594,2.575927339841001,2.579263526200046,0.00531092634282726,0.0010751625173759383,0.009809837857114206,0.0165440536872719,0.009809180217658822,0.016542933870111756,-0.27191391261973136,-0.527964639431644,-0.3917396585531913,0.01654133732934523,0.0010751625173759,6.9055,2937.63,13.1435,1438.16,0,2.5,0
1857,2023-01-21 23:35:59.999,6.9292239212092,6.908,13.171789503297978,13.1635,1.9326801602844321,1.9357478186491552,2.577447847983567,2.5780773837682953,0.003003334137773095,0.000375302811280287,0.009808781871630704,0.01654442532806137,0.009807787068570646,0.01654342065968145,-0.4113087051809618,-0.5701907967966757,-0.527964639431644,0.016541490847483225,0.0003753028112802,6.908,2190.43,13.1635,2635.44,0,2.5,0
1858,2023-01-21 23:36:59.999,6.932557203001928,6.906,13.189757884765465,13.187,1.9323905989678005,1.9362287498984814,2.579231495825562,2.5794406105914907,0.0025322760240542586,-0.001159842691420332,0.009807574803139131,0.016544924350473403,0.009806511318446969,0.016543948863068314,-0.4396915968853882,-0.6628871345818906,-0.5701907967966757,0.016541723231053133,-0.0011598426914203,6.906,1642.89,13.187,3296.34,0,2.5,0
1859,2023-01-21 23:37:59.999,6.929543042720339,6.897,13.214721882597768,13.2115,1.9310865344491541,1.9357938720263463,2.581087662428533,2.5813315022500594,0.0007769218269237932,-0.0037601338042048127,0.009806059672047255,0.016545692222616603,0.00980473981561616,0.01654484297350566,-0.545657520180107,-0.8199229922643064,-0.6628871345818906,0.0165419244131169,-0.0037601338042048,6.897,16000.98,13.2115,3043.14,0,2.5,0
1860,2023-01-21 23:38:59.999,6.917437883285398,6.905,13.249466521066797,13.239,1.9322457868612555,1.93404545299069,2.58316701895552,2.583957289060676,-0.002805176733517545,-0.00405296938068167,0.009804511212200346,0.01654649354301447,0.009802667960052164,0.016545986419623192,-0.7619880963166432,-0.8374874445064713,-0.8199229922643064,0.0165420768685255,-0.0040529693806818,6.904999999999999,1791.23,13.239,1819.67,0,2.5,0
1861,2023-01-21 23:39:59.999,6.926698643666603,6.899,13.287091707450749,13.2405,1.9313764735639716,1.9353833134985623,2.5832803141462604,2.586793015628759,-0.003447604086319611,-0.00500140070486621,0.009802852673962394,0.016547408952359927,0.009800915755856813,0.016546974904759714,-0.8006611431051066,-0.8946568868546202,-0.8374874445064713,0.016542154097132666,-0.0050014007048662,6.899,3650.55,13.2405,1220.29,0,2.5,0
1862,2023-01-21 23:40:59.999,6.919513600116876,6.891,13.27771290205577,13.214,1.9302162123750708,1.9343454781587393,2.581276873607694,2.5860869079857687,-0.003992339559081737,-0.0047625887169804315,0.009801211209409121,0.016548296828299607,0.009799194903201183,0.01654792753618436,-0.8334297108883151,-0.8800784804321178,-0.8946568868546202,0.016542182818425292,-0.0047625887169804,6.891,1930.14,13.214,1710.39,0,2.5,0
1863,2023-01-21 23:41:59.999,6.91047608737778,6.876,13.230345893935798,13.1795,1.9280370875206028,1.9330385337242564,2.5786625920876913,2.5825131224514477,-0.0028035835300836975,-0.005116068596818124,0.009799410749119665,0.016549249761849398,0.009797568475434648,0.016548741574789163,-0.7614568122034916,-0.9012782791110022,-0.8800784804321178,0.016542192844648685,-0.0051160685968181,6.876,9596.0,13.1795,3194.57,0,2.5,0
1864,2023-01-21 23:42:59.999,6.892419665869763,6.8705,13.195710955295375,13.162,1.927236883789692,1.9304222085515204,2.5773338900339273,2.579891849162767,-0.0035893811295661937,-0.004988392828648491,0.009797630384878308,0.01655018547139099,0.009795673505545692,0.01654976715259874,-0.8087760094564284,-0.893405287758632,-0.9012782791110022,0.01654220510394661,-0.0049883928286484,6.8705,1337.52,13.162,915.13,0,2.5,0
1865,2023-01-21 23:43:59.999,6.885409827323254,6.866,13.186913505996923,13.147,1.9265816950355004,1.9294046550747823,2.576193595714467,2.5792249367684046,-0.0041412061635290875,-0.0048472738485758615,0.009795846232427326,0.016551106318008563,0.009793808949516062,0.01655075424847847,-0.841956499615491,-0.8847215285585245,-0.893405287758632,0.016542213056227675,-0.0048472738485758,6.866,1330.27,13.147,596.86,0,2.5,0
1866,2023-01-21 23:44:59.999,6.879120786916675,6.8465,13.189715091233287,13.121,1.9237375727901513,1.9284908511797618,2.574214000123579,2.5794373661345436,-0.005203356975967521,-0.0063089746849629424,0.00979387968357418,0.016552220572674806,0.009791687425620732,0.016552003799399757,-0.9059352923862931,-0.9728516060932926,-0.8847215285585245,0.01654224398483442,-0.0063089746849624,6.846500000000001,13548.6,13.121,2329.27,0,2.5,0
1867,2023-01-21 23:45:59.999,6.8538970801941,6.845,13.164498306839413,13.099,1.9235184587404122,1.9248174073189723,2.572535891415512,2.577523684120311,-0.007540409202729581,-0.005356206247554063,0.00979197215537995,0.016553214558491652,0.009789438551907049,0.01655333094139258,-1.0469100035511478,-0.9151200420563105,-0.9728516060932926,0.01654234532385261,-0.005356206247554,6.845,11068.12,13.099,2667.05,0,2.5,0
1868,2023-01-21 23:46:59.999,6.852081660388518,6.862,13.154575639371451,13.125,1.925998944436258,1.9245524981358253,2.5745188084776873,2.5767696554672987,-0.0072787535876457365,-0.004260461461197407,0.00979023029160927,0.016554066293932673,0.00978773519091065,0.0165541425456994,-1.0309497294373662,-0.8487758538188577,-0.9151200420563105,0.01654249679957244,-0.0042604614611974,6.862,1921.14,13.125,1067.49,0,2.5,0
1869,2023-01-21 23:47:59.999,6.873789163895701,6.856,13.179409004316067,13.1015,1.9251241812954787,1.9277155064262312,2.572726727468838,2.5786556877287956,-0.005432828133899559,-0.0038837512381084682,0.009788540806228332,0.016554872037110823,0.009786315785187532,0.016554684809209734,-0.919325501783057,-0.8258772410736741,-0.8487758538188577,0.016542554912557288,-0.0038837512381084,6.856,3379.42,13.1015,574.0,0,2.5,0
1870,2023-01-21 23:48:59.999,6.866435204753129,6.8525,13.14958999414164,13.0824995,1.9246135491948038,1.926645078513636,2.57127542104523,2.5763905789849666,-0.004921450734586941,-0.003380884884758517,0.009786986080431642,0.016555609383652383,0.00978483603850575,0.01655535429038521,-0.8883100002054082,-0.795372170244159,-0.8258772410736741,0.016542699036765106,-0.0033809115744309,6.8525,1749.65,13.0825,3684.33,0,2.5,0
