index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1387,2023-01-21 15:45:59.999,7.023332844273545,6.9835,13.171728823924184,13.1285,1.943550223763689,1.9492378695144135,2.5747854395951184,2.578072776990033,0.016496602078744038,0.013104619954534602,0.009878040606408971,0.002864221539789358,0.009896374571706295,0.0028813275169925017,2.290689783828181,1.1265117950208983,1.2788561022228708,0.0034412314479892376,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,1,2.0,1
1388,2023-01-21 15:46:59.999,7.017535223510983,6.9855,13.18281725080266,13.134,1.9438365721084045,1.9484120486229897,2.575204287768781,2.5789142581903794,0.015083145191386205,0.013098471849449345,0.009903683200705254,0.002851587725950585,0.009918030740845645,0.0028606177950506995,1.8055940431738162,1.1203543274051295,1.1265117950208983,0.003428619098449579,0.0130984718494493,6.9855,4699.81,13.134,457.12,0,2.0,1
1389,2023-01-21 15:47:59.999,7.020051991851313,6.979,13.187341971269523,13.124,1.9429056400350146,1.9487706242569194,2.5744426150988553,2.5792574279432174,0.015202073285477624,0.012699442660857319,0.009925687120655525,0.0028424991861876747,0.009940303148812927,0.002852073996586374,1.8448925739523137,0.9758157728523121,1.1203543274051295,0.0034166933921391885,0.0126994426608573,6.979,5909.44,13.124,1672.47,0,2.0,0
1390,2023-01-21 15:48:59.999,7.0111861958710255,6.978,13.171327518633303,13.134,1.9427623427645824,1.9475069015488364,2.575204287768781,2.578042309356688,0.014786910735932857,0.01202424250562717,0.009945479067046438,0.0028322180852809378,0.009958890235104295,0.0028397162830289518,1.7001770668719085,0.7339701167025532,0.9758157728523121,0.003405820882936071,0.0120242425056271,6.978,2453.6,13.134,237.7,0,2.0,0
1391,2023-01-21 15:49:59.999,7.009999928511386,6.98,13.173725413799906,13.14,1.9430489167742813,1.9473376908484081,2.5756610130564646,2.578224346961955,0.014490576756429174,0.011991869141117828,0.009964460997015211,0.0028229549970827566,0.009976998713800292,0.002829061660511178,1.5954328976390466,0.7181864911759988,0.7339701167025532,0.003394297631463954,0.0119918691411178,6.98,1597.42,13.14,196.63,0,2.0,0
1392,2023-01-21 15:50:59.999,7.01231950533829,6.974,13.177613000841928,13.1345005,1.9421889482534593,1.947668531528369,2.5752423942454,2.5785194049972664,0.01461536800549701,0.011424236898106122,0.009981251857404614,0.0028135955261314157,0.009994088744241436,0.002820232926535567,1.6386161645635595,0.5128615777568979,0.7181864911759988,0.003381097681602682,0.011424263482112,6.974,840.84,13.1345,151.92,0,2.0,0
1393,2023-01-21 15:51:59.999,7.003807871869785,6.9735,13.175986051693034,13.131,1.942117250816612,1.94645398284659,2.574975846876868,2.578395934260103,0.013487043293513024,0.011538678888148413,0.009997977135320387,0.002804894343447052,0.010007642138528675,0.002807003252583455,1.2395429723075826,0.5492904773498858,0.5128615777568979,0.0033688353720951834,0.0115386788881484,6.9735,1387.49,13.131,899.31,0,2.0,0
1394,2023-01-21 15:52:59.999,7.003282996790766,6.97,13.176121189163055,13.1185,1.9416152247724325,1.9463790386509414,2.574023447711561,2.5784061905533693,0.013404936766601816,0.011701746766211496,0.010015856060590968,0.002795167188733301,0.010025244095787674,0.0027969708148842965,1.2083403419259315,0.6031448538806478,0.5492904773498858,0.0033562398538632926,0.011701746766211,6.97,2285.6,13.1185,1620.65,0,2.0,0
1395,2023-01-21 15:53:59.999,6.999107938199777,6.974,13.164175301788514,13.127501,1.9421889482534593,1.945782703534446,2.574709342705841,2.577499147749378,0.01344202162580932,0.011796485585544358,0.01003274435550698,0.002787497545560107,0.010042188336865158,0.002789395380378674,1.2188423745373156,0.6327328369657742,0.6031448538806478,0.003343289314693643,0.0117965387819061,6.974,1855.41,13.1275,336.24,0,2.0,0
1396,2023-01-21 15:54:59.999,7.006106254969303,6.974,13.168606088464944,13.119,1.9421889482534593,1.9467820909419473,2.574061561098893,2.577835670249799,0.014206403504241738,0.012248854324845793,0.010048922846756765,0.0027834079409846738,0.010060439413675007,0.002788125931239409,1.4870074712599946,0.7903733569541974,0.6327328369657742,0.003330728848586255,0.0122488543248457,6.974,1078.51,13.119,462.99,0,2.0,0
1397,2023-01-21 15:55:59.999,7.006474634719657,6.9639997,13.15592317192792,13.0915,1.9407539788272512,1.9468346693717653,2.57196316464779,2.5768720885353535,0.014931885024703773,0.012279269137644322,0.010063611561233478,0.002781185738668782,0.010077097083292954,0.002789092484368769,1.7406335460796167,0.796659333321395,0.7903733569541974,0.0033149668436944536,0.0122793122163358,6.964,7879.57,13.0915,2320.2,0,2.0,0
1398,2023-01-21 15:56:59.999,6.990078564697632,6.9595,13.127824514741958,13.0795,1.9401076326853182,1.944491795767338,2.571046118998715,2.574733986448444,0.014082123504933985,0.012273328310873799,0.01007615057746334,0.0027809441814492237,0.010087247455378772,0.0027850598445030073,1.4343950480777183,0.7900833637967704,0.796659333321395,0.0032993463824184397,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,0,2.0,0
1399,2023-01-21 15:57:59.999,6.980780754932641,6.9565,13.116314644439814,13.0789995,1.9396764742997945,1.9431607665264061,2.571007852277792,2.5738568480542083,0.013363630935833148,0.011868892925996244,0.01008561222490868,0.0027812329831281212,0.010094692609149468,0.002782716805220305,1.174729070723703,0.6411835009528274,0.7900833637967704,0.003284411521898117,0.0118688662291814,6.9565,6251.47,13.079,1335.64,0,2.0,0
1400,2023-01-21 15:58:59.999,6.9762284902759015,6.9185,13.117716231984293,13.0255,1.934198983127302,1.9425084398369,2.566908974618572,2.5739637006802814,0.012636685289522331,0.00925379256448755,0.010084848706908992,0.00278142349823639,0.010091917506306815,0.0027808047197554024,0.9151191973808763,-0.2987880640788383,0.6411835009528274,0.003269162959235094,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,3,2.0,0
1401,2023-01-21 15:59:59.999,6.936719841328738,6.907,13.041213320352078,13.0265,1.9325353901068358,1.9368290174450156,2.566985744156457,2.5681145982092626,0.011041897414085344,0.007536588668538791,0.01007828065304495,0.0027846395810286213,0.010080949951551987,0.0027812412381384615,0.3455102884841942,-0.9127543836632821,-0.2987880640788383,0.0032578464695986247,0.0075365886685387,6.907,15509.32,13.0265,5868.43,0,2.0,3
1402,2023-01-21 16:00:59.999,6.924172414784621,6.9195,13.039928719460573,13.0555,1.934343512683848,1.9350185380415774,2.5692095009197913,2.5680160901845306,0.009300209638073875,0.007791783479845993,0.010076112894932092,0.0027861145596628956,0.0100739635784311,0.002782551849198689,-0.2780735031334809,-0.8198978779115565,-0.9127543836632821,0.003245649077263464,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,0,2.0,0
1403,2023-01-21 16:01:59.999,6.937485933793785,6.9275,13.083964058993631,13.054,1.9354989977549966,1.9369394515092413,2.5690946002130257,2.571387362729047,0.00886684460439291,0.009027507766351972,0.010080560644651996,0.002783157379457477,0.010077198550357649,0.0027800318984084913,-0.4353741216630073,-0.37836627065095974,-0.8198978779115565,0.003230755480152863,0.0090275077663519,6.9275,3759.77,13.054,2696.64,0,2.0,0
1404,2023-01-21 16:02:59.999,6.944844226815773,6.923,13.086490732219902,13.0415,1.9348492016958885,1.937999546410596,2.568136580557833,2.571580456296146,0.009792095458650563,0.00904673061577288,0.010081223422355045,0.002782882682009509,0.01008042251386833,0.0027790671481724774,-0.10374958208813782,-0.37173424998108867,-0.37836627065095974,0.003215799049697681,0.0090467306157728,6.923,3869.63,13.0415,1002.64,0,2.0,0
1405,2023-01-21 16:03:59.999,6.939851544876437,6.9325,13.07530558930896,13.058,1.936220498507796,1.9372803830617384,2.569400972764442,2.570725381709143,0.009670060846982409,0.00953505776267094,0.01008310982420302,0.0027822815858934043,0.01008196564421072,0.0027785101496206606,-0.1482466412024971,-0.19697936553610831,-0.37173424998108867,0.0032007215814994425,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,0,2.0,0
1406,2023-01-21 16:04:59.999,6.95003552727761,6.9485,13.10104609764303,13.116,1.9385258089444997,1.9387467714021405,2.573832858982402,2.5726920818007932,0.009763033160283152,0.00874542576871229,0.010082336907990902,0.0027826144176617182,0.010081452410074816,0.0027788083854381074,-0.11458841547344091,-0.4804514527032615,-0.19697936553610831,0.003187336081585551,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,0,2.0,0
1407,2023-01-21 16:05:59.999,6.969421868392248,6.963,13.159909992269007,13.1415,1.9406104159604096,1.941532275620948,2.575775161792391,2.5771750863805454,0.009417897193767066,0.00947365423964297,0.010084061139040621,0.0027820443445633913,0.01008221580955233,0.0027784090436287386,-0.23910036476041371,-0.2194094787131968,-0.4804514527032615,0.0031768660347906786,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,0,2.0,0
1408,2023-01-21 16:06:59.999,6.9870187929778,6.9675,13.17503783711171,13.1455,1.9412564803739663,1.9440539692729795,2.5760794947349765,2.578323966310339,0.011137287477078095,0.009907192227489814,0.0100859222016788,0.002781701289467502,0.010088834570862732,0.002778395404690917,0.377359142059191,-0.06425203700545414,-0.2194094787131968,0.003167167638882772,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,0,2.0,0
1409,2023-01-21 16:07:59.999,6.996164018476038,6.967,13.173079006234964,13.1535,1.9411847160479818,1.9453620014893165,2.5766878829053828,2.57817527781833,0.012549154110689908,0.009410568988099,0.010086412284913329,0.0027815667167445813,0.010093234284430715,0.0027807256672458948,0.8831938566207441,-0.24297216843509872,-0.06425203700545414,0.003152347515493178,0.0094105689880987,6.967,873.51,13.1535,3289.99,0,2.0,0
1410,2023-01-21 16:08:59.999,6.996496828703869,6.9755,13.18129788167892,13.166,1.9424040097260258,1.9454095707445893,2.5776377490456848,2.5787989977981542,0.012161157709383419,0.009966537644585216,0.010086908483661451,0.0027815293551289298,0.010092654326391984,0.002779812759383448,0.7441160833617516,-0.04327505616803242,-0.24297216843509872,0.00313946283665845,0.0099665376445852,6.9755,1978.89,13.166,804.64,0,2.0,0
1411,2023-01-21 16:09:59.999,7.008589832135569,6.9795,13.198106863146242,13.177,1.9429772809706758,1.9471365156368288,2.578472885563115,2.5800733998481533,0.012998142709990113,0.009956603609118542,0.010085163669859102,0.0027814135344249387,0.010093232863876084,0.0027817748730026137,1.0442648951597238,-0.04622112431301587,-0.04327505616803242,0.003128438494021246,0.0099566036091185,6.9795,2922.6,13.177,493.75,0,2.0,0
1412,2023-01-21 16:10:59.999,7.012715262522027,6.9835,13.213794998538674,13.183,1.943550223763689,1.9477249673505104,2.5789281207758328,2.5812613595278138,0.012757000287523246,0.010211639599817746,0.010081275562118725,0.0027802554505958017,0.010088687541967492,0.00277996143967396,0.9598380421667644,0.046889230150086905,-0.04622112431301587,0.003117602693462158,0.0102116395998177,6.9835,5907.47,13.183,857.8,4,2.0,0
1413,2023-01-21 16:11:59.999,7.016781868423244,6.9845,13.22036294455719,13.1895,1.9436934081854684,1.948304689628102,2.5794210585050297,2.581758288249191,0.012989699715436842,0.010010588222495675,0.010073858636228101,0.002776870548120068,0.010081935758331174,0.00277725336743469,1.0469926839233716,-0.02278479051724597,0.046889230150086905,0.003106310756956045,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,3,2.0,4
1414,2023-01-21 16:12:59.999,7.017981665943011,6.981,13.218429153858713,13.1875,1.9431921729882644,1.9484756647242982,2.579269411236285,2.581612003903467,0.013262830328777842,0.009615253660698375,0.01006599438066737,0.0027741479092453373,0.010074849881908673,0.0027753935782123974,1.1486588683838181,-0.16247897902877528,-0.02278479051724597,0.003096550286671729,0.0096152536606983,6.981,3804.13,13.1875,3634.8,0,2.0,3
1415,2023-01-21 16:13:59.999,7.014152630626851,6.98,13.206437425734538,13.243,1.9430489167742813,1.9479299123347797,2.583469110944827,2.580704394481013,0.013350893604616054,0.006539199043332555,0.010051894116261834,0.0027791331407770073,0.010061032618999658,0.002780692441916422,1.183108543765833,-1.2639535045619217,-0.16247897902877528,0.003076522335362187,0.0065391990433325,6.98,4828.37,13.243,41139.96,0,2.0,0
1416,2023-01-21 16:14:59.999,7.01432276182002,6.9725,13.25352382487264,13.201,1.941973840519507,1.9479541674570817,2.5802925842986224,2.584263466121044,0.01088972349468631,0.007682403361653378,0.010041040670145596,0.0027807355990804475,0.010043391592097231,0.0027772397251668436,0.3047385124588894,-0.8482062477540793,-1.2639535045619217,0.0030583606115612678,0.0076824033616533,6.9725,5243.04,13.201,855.24,0,2.0,0
1417,2023-01-21 16:15:59.999,7.005076007268636,6.969,13.216562666919817,13.178,1.9414717424563819,1.9466350301610307,2.578548772491628,2.5814707905484826,0.011520810030999806,0.008398070576590921,0.010031598526127065,0.0027805273183827183,0.010035723765752751,0.0027777764619174193,0.5346313087489923,-0.5874885453332923,-0.8482062477540793,0.003044611563306529,0.0083980705765909,6.969,2700.77,13.178,3083.57,0,2.0,0
1418,2023-01-21 16:16:59.999,6.999321091073977,6.9655,13.21293753804261,13.168,1.9409693921641424,1.9458131573623392,2.577789643934714,2.581196466110122,0.010890507661307502,0.008425846525318414,0.010022357219373116,0.0027803202387414183,0.010024762068242741,0.0027768416185522254,0.31177348656857834,-0.5742182759412643,-0.5874885453332923,0.0030275629143965243,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,0,2.0,0
1419,2023-01-21 16:17:59.999,6.992311463936219,6.9735,13.205753524146052,13.1835,1.942117250816612,1.94481118311857,2.5789660476906726,2.580652607668633,0.010268328945685523,0.00875218095066499,0.010013136287047286,0.0027790125601962904,0.01001384319191886,0.0027751932549304986,0.09170019180269148,-0.45374222284667587,-0.5742182759412643,0.0030155979145258744,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,0,2.0,0
1420,2023-01-21 16:18:59.999,7.003244361841339,6.975,13.23089810273487,13.195,1.9423323277074294,1.9463735219445604,2.5798379699552876,2.582554859627464,0.010502258148401333,0.008358363776905575,0.010003161688550586,0.0027784897621615087,0.010004544227220533,0.0027747627665774166,0.17937170239411673,-0.5919755163558533,-0.45374222284667587,0.0030105285104474818,0.0083583637769055,6.975,273.87,13.195,1080.22,0,2.0,0
1421,2023-01-21 16:19:59.999,7.004924744306583,6.9745,13.242304765106477,13.1905,1.9422606405501528,1.9466134365915884,2.579496873516438,2.583416611273795,0.010140381232253581,0.00852487629119647,0.009995050804165042,0.002778531420642696,0.009995453381528168,0.002774690884136474,0.0522320708061565,-0.5291192685625663,-0.5919755163558533,0.003007694437004955,0.0085248762911964,6.9745,974.78,13.1905,99.15,0,2.0,0
1422,2023-01-21 16:20:59.999,7.004371381898232,6.976,13.229093885022357,13.206,1.9424756866066786,1.9465344372751838,2.5806712717723794,2.5824184863650577,0.010758407737187392,0.007919798631982777,0.009986297695773924,0.0027800913594077875,0.009988436504752908,0.002776534723478203,0.2773137414503251,-0.7433205591600957,-0.5291192685625663,0.0030022488317555393,0.0079197986319827,6.976,1089.43,13.206,2478.61,0,2.0,0
1423,2023-01-21 16:21:59.999,7.006582611739739,6.981,13.237317927487222,13.2205,1.9431921729882644,1.946850080287197,2.581768655190928,2.5830399565354623,0.01064005621387576,0.007869943474607677,0.009976972065659282,0.0027815437111180703,0.009978808863853788,0.002777907108279837,0.23803796320296536,-0.7575033182579984,-0.7433205591600957,0.002988426664677887,0.0078699434746076,6.981,1114.38,13.2205,761.81,0,2.0,0
1424,2023-01-21 16:22:59.999,7.012964196327504,6.979,13.25246842772931,13.22,1.9429056400350146,1.94776046421271,2.5817308344235403,2.5841838315136068,0.01075163190489814,0.007609822096924512,0.009968003333171133,0.0027839554432275014,0.009970174049436306,0.002780401942015732,0.2810593114804452,-0.8470614147160087,-0.7575033182579984,0.00297733112866761,0.0076098220969245,6.979,1445.27,13.22,1840.35,0,2.0,0
1425,2023-01-21 16:23:59.999,7.009995753188534,6.971,13.25635270257844,13.228,1.9417586865042618,1.9473370952244227,2.5823357951195463,2.584476886784366,0.010123612086829548,0.00604040317900445,0.009955362641362993,0.0027914189826673597,0.009955828706308883,0.002787564096480408,0.06018996324874069,-1.4024979720592057,-0.8470614147160087,0.0029586141302861183,0.0060404031790044,6.971,3984.7,13.228,1131.15,0,2.0,0
1426,2023-01-21 16:24:59.999,6.998917036096724,6.96,13.27259569652426,13.218,1.9401794743463283,1.9457554279575822,2.581579537048261,2.5857014355852597,0.007686799210215867,0.004989312700699466,0.00993830061006645,0.002802925253122564,0.009932063764083484,0.0028015407351474403,-0.801439195832165,-1.7656510475452831,-1.4024979720592057,0.0029435203855547824,0.0049893127006994,6.96,3307.99,13.218,1783.69,0,2.0,0
1427,2023-01-21 16:25:59.999,6.982362673771642,6.95,13.25811134451675,13.2055,1.9387416595767009,1.9433873514431688,2.5806334094775414,2.584609542073024,0.006081230439590524,0.004212212177654662,0.009928252614822606,0.002816915695583002,0.009917596043700079,0.0028202687621279726,-1.3602836919751253,-2.0291840633111056,-1.7656510475452831,0.00293529187029019,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,0,2.0,0
1428,2023-01-21 16:26:59.999,6.971662378345906,6.9425,13.238163729064302,13.187,1.9376619401988175,1.9418537011188926,2.579231495825562,2.5831038497320686,0.005599058173271221,0.004111498539596692,0.009940297434650129,0.0027825379570131743,0.009928271841128307,0.0027880336133571954,-1.5527838857882659,-2.094777855720672,-2.0291840633111056,0.002928500580603877,0.0041114985395966,6.9425,2008.1,13.187,260.85,0,2.0,0
1429,2023-01-21 16:27:59.999,6.963252591043676,6.9595,13.21479316098882,13.214,1.9401076326853182,1.9406466914827805,2.581276873607694,2.5813368960978793,0.005625974569218428,0.005128831593266936,0.009955823911962841,0.0027397226941936817,0.009943829869462165,0.0027453736566207146,-1.5727750901342124,-1.76185433983001,-2.094777855720672,0.0029239466951346705,0.0051288315932669,6.9595,2246.26,13.214,691.82,0,2.0,0
1430,2023-01-21 16:28:59.999,6.981859838055019,6.9675,13.24053154951944,13.235,1.9412564803739663,1.9433153337255458,2.5828648356790644,2.583282696947654,0.006935795462468475,0.005168749370075165,0.009973113782364505,0.0026893544656542397,0.00996470015820967,0.002690367359410543,-1.1258331265232213,-1.7864377766657031,-1.76185433983001,0.002910541593940673,0.0051687493700751,6.9675,739.59,13.235,357.43,0,2.0,0
1431,2023-01-21 16:29:59.999,6.9929950541358,6.971,13.269511382502571,13.241,1.9417586865042618,1.9449089414621918,2.5833180763576196,2.5854690264531293,0.00700261220739562,0.005354441551596922,0.009985912547110511,0.0026561750730074024,0.009977648557249806,0.002657124012069245,-1.1196452767506946,-1.743661794954538,-1.7864377766657031,0.0028875930432684686,0.0053544415515969,6.971,1775.97,13.241,31.02,0,2.0,0
1432,2023-01-21 16:30:59.999,6.996972286987108,6.9765,13.281082064666228,13.2415,1.9425473583501243,1.9454775250566319,2.5833558371430487,2.5863406215019693,0.006962530243573406,0.006116743709409622,0.009998625524846042,0.0026265079392684297,0.009990215288609829,0.0026277172529547456,-1.1522111222704543,-1.4779630997489595,-1.743661794954538,0.00286579522553615,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,0,2.0,0
1433,2023-01-21 16:31:59.999,7.0044446878829865,6.9835,13.281172686263773,13.2505,1.943550223763689,1.9465449029682718,2.5840352875693084,2.5863474448381956,0.008025143178910454,0.006645124930388269,0.01000395208165807,0.0026177426086748303,0.009998470616553505,0.002616182502189601,-0.7542774389751037,-1.2831006150639563,-1.4779630997489595,0.0028542099462024553,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,0,2.0,0
1434,2023-01-21 16:32:59.999,7.013683620310547,6.987,13.290361504274426,13.2545,1.9440512795703135,1.9478630438159164,2.584337117415026,2.5870390735797693,0.008860295286932773,0.006935402312114203,0.010024283259116647,0.0025648742871762606,0.010021058915703394,0.002562049881633906,-0.4530605110741883,-1.2043011084192654,-1.2831006150639563,0.0028428057114183074,0.0069354023121142,6.987,2931.08,13.2545,568.07,0,2.0,0
1435,2023-01-21 16:33:59.999,7.018283557640862,6.9875,13.294626813793933,13.2369995,1.9441228384812175,1.948518680682331,2.5830159009587237,2.5873599546352786,0.009291849596835045,0.007929613265421187,0.01004015095355785,0.0025340106905187235,0.010038078096614021,0.002530804164445441,-0.2948582550410387,-0.8328842873605345,-1.2043011084192654,0.0028317253161406217,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,0,2.0,0
1436,2023-01-21 16:34:59.999,7.018082560769901,6.994,13.275647153592448,13.241,1.9450526386411842,1.948490041236868,2.5833180763576196,2.5859313157395776,0.010260879071319007,0.008648393688519329,0.010055625949137779,0.0025083230759560915,0.010056194517343266,0.0025048697653089363,0.08171464912488006,-0.5610251223646933,-0.8328842873605345,0.002822466986723774,0.0086483936885193,6.994,6487.7,13.241,460.92,0,2.0,0
1437,2023-01-21 16:35:59.999,7.02640471914443,6.9985,13.287852716889777,13.2465,1.9456958403785636,1.9496751552510285,2.5837333665948297,2.5868502883309765,0.010804242118541252,0.009001583608588826,0.010068112871568398,0.0024918011310712993,0.010070152010756688,0.002488648255751811,0.2949754374037878,-0.4280154020642248,-0.5610251223646933,0.0028202418854336685,0.0090015836085888,6.9985,33407.39,13.2465,627.48,0,2.0,0
1438,2023-01-21 16:36:59.999,7.033522746119774,7.007,13.29716315862345,13.261,1.9469096493883968,1.9506876821792154,2.584827396695462,2.5875507161327063,0.011327635613111564,0.009451392819612492,0.010074770579391804,0.002486937804099443,0.010078241119651415,0.002484363729441515,0.5029032096443513,-0.2506607759758778,-0.4280154020642248,0.002810310671071483,0.0094513928196124,7.007,58745.98,13.261,842.74,0,2.0,0
1439,2023-01-21 16:37:59.999,7.047359554642317,7.0045,13.308215283867822,13.264,1.9465527996540315,1.95265301541342,2.585053598392939,2.5883815350518207,0.012712778698358074,0.008936578463192513,0.010083492465156321,0.002477406616216321,0.01009077580652253,0.002477829489399971,1.0581853606361287,-0.46294943852029435,-0.2506607759758778,0.002802906364506444,0.0089365784631925,7.0045,12389.11,13.264,3066.25,0,2.0,0
1440,2023-01-21 16:38:59.999,7.0437945688574,7.013,13.300880233975358,13.2755,1.9477655695547733,1.9521470262191025,2.5859202312021297,2.5878302160433755,0.012591795009180284,0.009544148112605955,0.010094353394294955,0.0024664234225433186,0.010101271515111813,0.00246650018222252,1.00973983785572,-0.2230781935737705,-0.46294943852029435,0.0027981132949500822,0.0095441481126055,7.013,12670.15,13.2755,607.18,0,2.0,0
1441,2023-01-21 16:39:59.999,7.054155711792746,7.0095,13.306329188747002,13.268,1.9472663718264536,1.9536169058249406,2.585355121084806,2.5882398008864347,0.013775647075637165,0.009439586707081116,0.01010640338328746,0.002452559200058049,0.010116567493238568,0.0024567408772507614,1.4894039563884833,-0.2718860674965816,-0.2230781935737705,0.0027912892390050794,0.0094395867070811,7.0095,3559.52,13.268,452.75,0,2.0,0
1442,2023-01-21 16:40:59.999,7.05148329375876,7.011,13.299113642774106,13.272,1.9474803442248305,1.9532379909718227,2.5856565528881434,2.587697389606495,0.013775517146724425,0.009443058647589986,0.010121398802479968,0.0024318669716079265,0.01013152101395987,0.002436078828654528,1.4958449167990069,-0.27893801873606205,-0.2718860674965816,0.0027891682083712455,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,0,2.0,0
1443,2023-01-21 16:41:59.999,7.052812209173809,7.0135,13.313817129463397,13.281,1.947836863177589,1.9534264322050208,2.5863344424181136,2.588802377877889,0.013192306104044427,0.009326183436684232,0.01013905323968289,0.0024027864311888807,0.010147511003850097,0.0024048164260753666,1.2661237120553943,-0.33830297709666024,-0.27893801873606205,0.002788367569521749,0.0093261834366842,7.0135,6940.5,13.281,663.56,0,2.0,0
1444,2023-01-21 16:42:59.999,7.054390798324967,7.014,13.332262864170575,13.284,1.9479081517179864,1.9536502312326391,2.5865603035145,2.590186877035592,0.01244926054729012,0.009239745208779127,0.010159253902180658,0.0023642625267907224,0.010165597410892874,0.0023640515425342296,0.9659954934608539,-0.38891987796705624,-0.33830297709666024,0.002788056692827749,0.0092397452087791,7.014,10313.31,13.284,799.88,0,2.0,0
1445,2023-01-21 16:43:59.999,7.053965866733454,7.0125,13.336310893836322,13.2865,1.9476942708488147,1.9535899929495095,2.5867484821342006,2.5904904575520127,0.012177021284174527,0.008894452573598333,0.010175227705862027,0.0023360685545349607,0.01018077284042799,0.002335202092988748,0.8548504002030952,-0.5482609359975128,-0.38891987796705624,0.002787681475699605,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,0,2.0,0
1446,2023-01-21 16:44:59.999,7.0523253348179615,7.012,13.330127692144224,13.3015,1.947622967058988,1.953357397166614,2.5878768108231887,2.590026713450379,0.012268274360778042,0.008035197071218247,0.010185938516257499,0.002317317181555733,0.010191706759594122,0.0023166920025538117,0.896350312814483,-0.9281169889722862,-0.5482609359975128,0.0027856859074973576,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,0,2.0,0
1447,2023-01-21 16:45:59.999,7.0526418137197,7.0065,13.330635650046249,13.297,1.9468382896281353,1.95340227198248,2.5875384458745687,2.590064818728579,0.012286538917144041,0.00748681181598343,0.010195158333942333,0.0022998915602685938,0.01020095163195674,0.0022993327857899577,0.9070402066531562,-1.1775974853538782,-0.9281169889722862,0.0027833025650409807,0.0074868118159834,7.0065,3466.5,13.297,407.27,0,2.0,0
1448,2023-01-21 16:46:59.999,7.04809800541304,7.0055,13.318982295547992,13.2985,1.9466955548291491,1.9527577939590264,2.587651246912458,2.589190257955152,0.01225279752201458,0.007265304074458356,0.010199984207235153,0.002291902185958742,0.010205670670710997,0.002291267292625554,0.8934474200772048,-1.280456099198304,-1.1775974853538782,0.002782593088204093,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,0,2.0,0
1449,2023-01-21 16:47:59.999,7.047845266250029,7.0105,13.325802498177216,13.297,1.9474090251790492,1.9527219341150746,2.5875384458745687,2.589702193242374,0.011859435214268466,0.008057547366897344,0.010205622735575228,0.002284114264798378,0.010210203933577149,0.0022826040859406497,0.7225218297161142,-0.9404412913061939,-1.280456099198304,0.0027819691170516327,0.0080575473668973,7.0105,7975.57,13.297,3459.99,0,2.0,0
1450,2023-01-21 16:48:59.999,7.052786523010441,7.008,13.340839588934656,13.3025,1.9470523536340902,1.953422790223726,2.5879519874883874,2.5908299762082323,0.011772720708072448,0.007412085130005686,0.010210036226061347,0.002277166570343501,0.010214364991939494,0.0022754931585463553,0.6848430680971472,-1.228698476648374,-0.9404412913061939,0.0027813746468544993,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,0,2.0,0
1451,2023-01-21 16:49:59.999,7.048941103516002,7.006,13.351306648426462,13.309,1.946766924775295,1.952877407460479,2.588440498104419,2.5916142563433135,0.010679647469886921,0.006785512081348921,0.010216188263262808,0.0022648816789039915,0.010217472083779771,0.0022618737154855273,0.2043329753305617,-1.514726448568404,-1.228698476648374,0.002780913849351167,0.0067855120813484,7.006,2977.83,13.309,2120.97,0,2.0,0
