index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
117,2023-01-20 18:35:59.999,-0.0171987820863794,6.6315,17072.62,12.732,3589.77,-0.001852902811960363,0.0077929697560564235,-1.9691952817464426,-2.02603071813933,0.005168490571380137,0.0058415541915266605,0,2.0,0.0
118,2023-01-20 18:36:59.999,-0.0170959622537141,6.632,11927.17,12.7315,1559.09,-0.0018625654526056583,0.007796767071712602,-1.9538094008703464,-1.9691952817464426,0.00515370813583479,0.0058415541915266605,0,2.0,0.0
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.0018722959666177686,0.007799915146488252,-1.894706368796789,-1.9538094008703464,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.001882401064707657,0.00780294927526131,-1.9312963531242968,-1.894706368796789,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.0018925193462857126,0.007805729388600937,-1.9073562771306882,-1.9312963531242968,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.0019023124580416196,0.00780844846580285,-1.8572291645183194,-1.9073562771306882,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.001911643417031555,0.007811518159169204,-1.833403730762386,-1.8572291645183194,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.0019212431709886043,0.007814306505508382,-1.8376845192479496,-1.833403730762386,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.0019310836861219714,0.007817416031393222,-1.9013801792919651,-1.8376845192479496,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.0019403138089985096,0.007819757979047477,-1.7403531162997858,-1.9013801792919651,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.0019498255105283783,0.007822450958624137,-1.8145618494529765,-1.7403531162997858,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.0019596382682926195,0.007825719150697907,-1.9122871626619489,-1.8145618494529765,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.0019694399838859357,0.007828490325719214,-1.859639135667768,-1.9122871626619489,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.0019794647953160003,0.007831310633428174,-1.8935601048712003,-1.859639135667768,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.001989264666276737,0.007834271996935163,-1.8776321695964346,-1.8935601048712003,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.001999084080606665,0.00783761512309062,-1.9183621704235847,-1.8776321695964346,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.002008960913201434,0.007840907352154775,-1.9197930274592705,-1.9183621704235847,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.0020190969006190656,0.007844353889934024,-1.9674028599852647,-1.9197930274592705,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.0020295261446733825,0.007847839310648572,-2.0079123927652955,-1.9674028599852647,0.004895526233509532,0.005602620746281853,2,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.002039863910823109,0.007851548526911431,-2.0170423905327963,-2.0079123927652955,0.0048861376070805885,0.005576181985906036,0,2.0,2.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.002050007846511417,0.007854763617493097,-1.9434476277905506,-2.0170423905327963,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.002060121738893025,0.007857782954665962,-1.9196011716731105,-1.9434476277905506,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.0020701464765096474,0.007860913810264896,-1.918445341563294,-1.9196011716731105,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.0020798339073685433,0.007864685792179056,-1.9406810831733945,-1.918445341563294,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.0020898669260028917,0.007869069816376029,-2.0426931553108103,-1.9406810831733945,0.00482958774594573,0.005464059411146509,2,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.002100080686569258,0.007873238595345926,-2.0419637924907286,-2.0426931553108103,0.004821816326139616,0.005440064272787474,0,2.0,2.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.0021101382877407046,0.007877694307062864,-2.0509214884752276,-2.0419637924907286,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.0021203614405624844,0.007883020203033272,-2.1541800027567612,-2.0509214884752276,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.002131115550446008,0.007888886130685254,-2.2622036147641555,-2.1541800027567612,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.002142286050655422,0.007894755959340199,-2.30738060512985,-2.2622036147641555,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.0021536799867235227,0.00790099466035935,-2.3636404233540267,-2.30738060512985,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.0021645034001840516,0.007905593719632354,-2.1491539976132468,-2.3636404233540267,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.0021755438679259523,0.007909893254683829,-2.147312719907099,-2.1491539976132468,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.0021866890499250766,0.00791380835290785,-2.1249750053511236,-2.147312719907099,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.0021978731866298734,0.00791791073711384,-2.145766523777414,-2.1249750053511236,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.0022089518731398783,0.00792222678521087,-2.1507987707835587,-2.145766523777414,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.0022197507748649295,0.007926914831378279,-2.1498214048777684,-2.1507987707835587,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.0022303698676129653,0.007931535210795359,-2.1212491349136404,-2.1498214048777684,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.0022411591923344226,0.007936590984543086,-2.1806566755201193,-2.1212491349136404,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.0022519924423431803,0.007941377405807094,-2.1598438510743114,-2.1806566755201193,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.0022630237899420877,0.007946713831846707,-2.2319820652442317,-2.1598438510743114,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.0022741815042513678,0.007951493505687275,-2.1956038668691775,-2.2319820652442317,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.0022852321169259016,0.007954926278658564,-2.060212612325999,-2.1956038668691775,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.002296250327019606,0.007958060454450215,-2.0282194902828343,-2.060212612325999,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.002307021934679871,0.007961094095634013,-1.9857220661525865,-2.0282194902828343,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.002318387779771632,0.007964915810543908,-2.1334571928291437,-1.9857220661525865,0.004773481626366586,0.005157403744721127,2,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.002329746903453852,0.007968891326569857,-2.145230434204277,-2.1334571928291437,0.00477023085709204,0.005141217008284187,0,2.0,2.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.002340826224940776,0.00797187500432852,-2.0197057088442794,-2.145230434204277,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.0023511918098599706,0.00797429233717561,-1.8703650462307695,-2.0197057088442794,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.0023614103484852233,0.00797715172668594,-1.8931626399520587,-1.8703650462307695,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.0023717929093790605,0.007980475645863239,-1.9586812873251906,-1.8931626399520587,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.002382168151868085,0.007983394887748442,-1.9181644414427772,-1.9586812873251906,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.002392640096044507,0.007986651782211612,-1.9623801991993532,-1.9181644414427772,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.002403256728628806,0.007990187080767921,-2.006431398899187,-1.9623801991993532,0.004702100311501292,0.005024638705273534,2,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.0024137841711619813,0.007994067092330366,-2.0271165113134666,-2.006431398899187,0.004695004383097856,0.005007075221839507,0,2.0,2.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.002424416203209976,0.007997175894337424,-1.9668144311976634,-2.0271165113134666,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.0024345858720014684,0.008000363883733255,-1.9144321091995715,-1.9668144311976634,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.002444469225999902,0.008003505554395399,-1.8731415704216752,-1.9144321091995715,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.00245404204739906,0.008006537811450507,-1.822587315742566,-1.8731415704216752,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.0024637959993979797,0.008009777673334662,-1.865854952682629,-1.822587315742566,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.0024737352535664043,0.008013734030394815,-1.9600849937637028,-1.865854952682629,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.002483737828694852,0.008017421495526334,-1.9399252982986146,-1.9600849937637028,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.0024936326253263133,0.008021197370110783,-1.935207486324663,-1.9399252982986146,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.002503166036951087,0.008024811474664923,-1.875289287604975,-1.935207486324663,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.0025127576801431493,0.008028150804979968,-1.8528667623595505,-1.875289287604975,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.0025222520632454974,0.008031459510193649,-1.8373358870683398,-1.8528667623595505,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.002531821236764227,0.00803470180478458,-1.8387986540256784,-1.8373358870683398,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.0025417147688114204,0.008037881521880277,-1.8716020686095716,-1.8387986540256784,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.002551571689874187,0.008040757175756568,-1.835670359943857,-1.8716020686095716,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.002560922383182681,0.008042010623551128,-1.5984976223574856,-1.835670359943857,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.002571019409607386,0.008044725797437967,-1.849675597426508,-1.5984976223574856,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.0025815876449741025,0.008048669314254337,-2.026832214354545,-1.849675597426508,0.0045261801411626565,0.004825026349195745,2,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.002591833405713665,0.008052860753371603,-2.011462049091707,-2.026832214354545,0.004520295237536359,0.004822415592491918,0,2.0,2.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.0026018307293675376,0.008056938524083337,-1.970613501239598,-2.011462049091707,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.002611502737456343,0.008060814548350056,-1.9118987779824541,-1.970613501239598,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.002620625766604159,0.008064035682138827,-1.777908040092018,-1.9118987779824541,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.0026297933479144516,0.008066863106864953,-1.7397194632195945,-1.777908040092018,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.0026389547927855896,0.008069484932459969,-1.7160689783580445,-1.7397194632195945,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.0026478596883077695,0.008072205416671441,-1.6948768541115777,-1.7160689783580445,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.0026565041032338404,0.008074202655384355,-1.5794630263985718,-1.6948768541115777,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.0026650550457514603,0.008076033633869646,-1.547666195854588,-1.5794630263985718,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.002673605742585521,0.008078194389494572,-1.5858351004219278,-1.547666195854588,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.002681918834093682,0.008079991785686923,-1.5120240012724684,-1.5858351004219278,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.0026900036616286475,0.008081311473677156,-1.4232648591932922,-1.5120240012724684,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.002698313870311005,0.008082828923187848,-1.4775147691552035,-1.4232648591932922,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.0027061895580392844,0.008084123872265878,-1.3914362662596227,-1.4775147691552035,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.002713794532041759,0.008085011309342477,-1.3014040431552032,-1.3914362662596227,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.0027212785106629812,0.008085642322586116,-1.2500908047004036,-1.3014040431552032,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.0027289044270358224,0.008086231887220553,-1.2651097514284968,-1.2500908047004036,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.00273671276829355,0.008086351138414953,-1.2314703842190295,-1.2651097514284968,0.004359310986335162,0.00477442316878483,0,2.0,0.0
