index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2956,2023-01-22 17:54:59.999,0.020544997101116,7.214499999999999,2688.37,13.609,5343.37,0.00436873427276366,0.01110095956632426,1.457195004783592,1.6537128483099235,0.008938724090030856,0.008921225644840512,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0208529503313117,7.2145,3663.64,13.603,9417.5,0.004366004063118705,0.01109484864043576,1.4860001071222777,1.457195004783592,0.008942097425506916,0.008924068213096,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0216959216248131,7.2115,4500.82,13.5785,10179.64,0.004363271263154797,0.011088518166665721,1.563116919784979,1.4860001071222777,0.008945989025076647,0.008926209443143198,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.021431838382433,7.1955,6710.95,13.5405,4869.44,0.004360629444384482,0.011082523687681079,1.5403719783630365,1.563116919784979,0.008949705452751797,0.008926557899055797,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0207156083455537,7.1935,1479.97,13.549,3077.18,0.004357885345007682,0.01107639292752857,1.476809563146822,1.5403719783630365,0.008952974539808378,0.008926892046244158,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0209453049236609,7.192,3462.25,13.5405,3496.34,0.0043552318955683705,0.011070472249503034,1.4985876531904296,1.476809563146822,0.008956375784443096,0.00892752642283241,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.0204843220192714,7.1885,8700.89,13.54,3484.57,0.004352520803509587,0.011064488757162335,1.457979809986184,1.4985876531904296,0.008959493903531452,0.008927840036784035,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0.004349373794472923,0.011057961108220653,1.2041415313195167,1.457979809986184,0.008961091841512803,0.008928841411793858,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0.004346167404095856,0.01105153291217746,1.1177354682054075,1.2041415313195167,0.008962236899214047,0.008929694418273144,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0.0043425259392794015,0.011044442405890247,0.9390345248288453,1.1177354682054075,0.008962566370355184,0.008930218798110026,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0.004339281353943788,0.011037769439615135,1.157919376152466,0.9390345248288453,0.008963898119738935,0.008930959056456952,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0.004336311704390936,0.01103147111213857,1.2978935259511934,1.157919376152466,0.008965979589081356,0.008931210532782544,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0.004333555183659047,0.011025551168774853,1.3832789768949367,1.2978935259511934,0.008968556263549457,0.008931713919697576,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0.004331029599746997,0.011020089884799583,1.4617443683249471,1.3832789768949367,0.00897161441330584,0.00893278463585154,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.0207839604474939,7.204,4312.04,13.576,5595.58,0.00432846899276076,0.011014444537933087,1.4939919483058282,1.4617443683249471,0.008974870045829872,0.008936328235391155,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0208150003165845,7.202,2568.2,13.57,1561.14,0.004325877861445549,0.011008699050556455,1.4978266168794465,1.4939919483058282,0.008978137658405697,0.00893956742389987,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0.0043230390575026804,0.011002592777567339,1.3622103562385697,1.4978266168794465,0.00898054191075473,0.008943070325399349,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0.004319677782078123,0.01099608086537549,1.0026812276209902,1.3622103562385697,0.008981090148341867,0.008946918131995434,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0.004316264935608007,0.010989515630345772,0.9741153879854642,1.0026812276209902,0.008981511484237809,0.008950522724515943,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0.004313282224765495,0.010983338354018886,1.2407511003419618,0.9741153879854642,0.008983199778792979,0.008953824850967056,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0.004310539668142433,0.010977315367076903,1.432342689226869,1.2407511003419618,0.00898598902431294,0.008957155314215185,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0.0043081835260247595,0.010971964061908274,1.6147654810052783,1.432342689226869,0.00898997440134773,0.00895989338802679,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.0206771533254732,7.1795,888.18,13.512,3065.8,0.004305610468128776,0.010966277121445904,1.4928988822768174,1.6147654810052783,0.0089931228641055,0.008961378105938115,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0.004303073999185366,0.010960700472530189,1.4911330480440075,1.4928988822768174,0.008996247208163869,0.008962319266999332,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0.004300595495077072,0.010955279226613202,1.4956706178047512,1.4911330480440075,0.008999388285429517,0.008962899307701121,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0.004298356334595173,0.010950325279501518,1.5872959921821486,1.4956706178047512,0.009003125842832749,0.00896441848707454,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0.00429637274361682,0.010945793547997625,1.7306418017159728,1.5872959921821486,0.009007875091434444,0.008966623757698381,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0.004294178386567382,0.010940902209003915,1.6159244297537063,1.7306418017159728,0.009011781458211302,0.008969320800988553,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0.004291877582072994,0.010935881564898112,1.5389369543042142,1.6159244297537063,0.009015153075722314,0.008972428321436849,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0212334254533803,7.195,2150.79,13.543,2298.99,0.004289619105829042,0.010930954210794997,1.5500756860565927,1.5389369543042142,0.00901858547298092,0.008975686948973828,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0.004287222787616828,0.010925698789793013,1.5226147859073675,1.5500756860565927,0.009021824805423115,0.008978738721492956,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0.004284730915458579,0.010920374931966771,1.4388761333486269,1.5226147859073675,0.009024524897866355,0.008980678970151514,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0207175052149006,7.1835,2253.27,13.522,979.47,0.004282268246843043,0.01091496813766581,1.5057521708507955,1.4388761333486269,0.009027630903570281,0.008981195482315853,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0.004279667893832625,0.010909154817504155,1.506908927835739,1.5057521708507955,0.009030731418274431,0.008981933557876602,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0.004276694610624353,0.010902698311566608,1.3377916019777814,1.506908927835739,0.009032805725658918,0.00898389709017297,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0.004273704852952075,0.010896032242428952,1.3908223878169512,1.3377916019777814,0.009035172924255236,0.008986985368571638,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0.0042706285836471205,0.010889160584945403,1.3701364846596193,1.3908223878169512,0.009037409100475893,0.008990761517037173,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.018467968350311,7.1755,2689.65,13.544,1266.73,0.00426743429204836,0.010882125791506976,1.3049411788040106,1.3701364846596193,0.009039270601354281,0.008993903950120091,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0.004264431173636241,0.01087557033962155,1.3387064672156763,1.3049411788040106,0.009041307913965471,0.008997032477480281,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0182675560028373,7.16,3122.4,13.506,1944.48,0.004261451632741823,0.010869233839830371,1.2886008872833359,1.3387064672156763,0.009043062407460454,0.009000322674780325,0,2.5,0.0
2996,2023-01-22 18:34:59.999,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0.004258044167057805,0.010862366956750191,1.0561348486238153,1.2886008872833359,0.009043687567294784,0.009004313154983172,0,2.5,0.0
2997,2023-01-22 18:35:59.999,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0.0042544124033745455,0.010855295065274322,0.9242767860101558,1.0561348486238153,0.0090437771874367,0.009008851683128658,0,2.5,0.0
2998,2023-01-22 18:36:59.999,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0.004250492848397388,0.01084816815882784,0.7134631978246919,0.9242767860101558,0.00904317461087145,0.009012624362589055,0,2.5,0.0
2999,2023-01-22 18:37:59.999,0.0099654662528552,7.1175,5449.0,13.5515,878.32,0.004246312790204885,0.010841034222858342,0.5275468507046558,0.7134631978246919,0.009042124342878436,0.009016011175036965,0,2.5,0.0
3000,2023-01-22 18:38:59.999,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0.004242001035869371,0.01083368098221584,0.48830623058795475,0.5275468507046558,0.009040998266025767,0.009019395306091468,0,2.5,0.0
3001,2023-01-22 18:39:59.999,0.0110413099359922,7.118,5386.77,13.532,277.39,0.004237753140073957,0.010825914603489844,0.6284509942213147,0.48830623058795475,0.009040167299473809,0.009022499828533925,0,2.5,0.0
3002,2023-01-22 18:40:59.999,0.010361067351138,7.106,5594.58,13.5125,1667.21,0.0042332285480688285,0.010817564758496174,0.5664711919802776,0.6284509942213147,0.009039193199514994,0.009025301399292337,0,2.5,0.0
3003,2023-01-22 18:41:59.999,0.0113456655036809,7.113,4051.73,13.5125,755.61,0.004228946317919193,0.010809558238572598,0.6583728056865967,0.5664711919802776,0.009038431910020604,0.00902840603224632,0,2.5,0.0
3004,2023-01-22 18:42:59.999,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0.004224424648248507,0.01080120052911837,0.5682950645865678,0.6583728056865967,0.009037458398961818,0.009031249995120554,0,2.5,0.0
3005,2023-01-22 18:43:59.999,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,0.004219624086705475,0.010792674349574337,0.41592124524832597,0.5682950645865678,0.009036208511172011,0.009033397525307997,0,2.5,0.0
3006,2023-01-22 18:44:59.999,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0.00421476757249894,0.010784297337020923,0.3477814804246696,0.41592124524832597,0.009034867703272383,0.009034944008518096,0,2.0,0.0
3007,2023-01-22 18:45:59.999,0.0065283846796428,7.079,3296.86,13.513,3194.19,0.004209814474443207,0.010776269406040562,0.2151551819871852,0.3477814804246696,0.009033408464734105,0.009034944008518096,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.0042434612782826,7.0685,5742.58,13.5285,407.12,0.004204441286608462,0.010768049983004286,0.003623682257764809,0.2151551819871852,0.009031917217470643,0.009034944008518096,0,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0.004199142119915198,0.010759970289755682,0.018512599576622542,0.003623682257764809,0.009030422858649039,0.009034944008518096,0,2.0,0.0
3010,2023-01-22 18:48:59.999,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0.0041941067641646955,0.010752176321711346,0.1156139372442647,0.018512599576622542,0.009028926238151349,0.009034944008518096,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.0038033354079558,7.0725,937.71,13.548,53.92,0.004188914589120032,0.010744688895872523,-0.03588556028945133,0.1156139372442647,0.009027452969369734,0.009034944008518096,3,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0026512961840614,7.07,8365.82,13.5635,1406.94,0.0041836070450066215,0.010737422069754636,-0.14270751871265847,-0.03588556028945133,0.009026055350214768,0.009034944008518096,0,2.0,3.0
3013,2023-01-22 18:51:59.999,0.0034977538716622,7.084,11382.82,13.5855,860.18,0.004178264119247037,0.010729623773723725,-0.06342349572884093,-0.14270751871265847,0.009024598600871783,0.009034944008518096,0,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0025666934317218,7.0845,7754.91,13.605,4482.56,0.004172797172318781,0.010721917068679657,-0.1497963218992482,-0.06342349572884093,0.009023209724422446,0.009034944008518096,0,2.0,0.0
3015,2023-01-22 18:53:59.999,0.0043582159005099,7.087,1711.75,13.577,725.98,0.004167599688006532,0.010714113424437016,0.017791132588591545,-0.1497963218992482,0.009021720642653906,0.009034944008518096,4,2.0,0.0
3016,2023-01-22 18:54:59.999,0.003832496054912,7.082,3017.68,13.5735,2075.69,0.004162270874439885,0.010706165719358549,-0.030802327198391537,0.017791132588591545,0.009020249654333862,0.009034944008518096,3,2.0,4.0
3017,2023-01-22 18:55:59.999,0.0045714112549546,7.0845,3969.65,13.566,430.88,0.004157052090955009,0.010698177613689437,0.03873175216958217,-0.030802327198391537,0.009018757898366331,0.009034944008518096,4,2.0,3.0
3018,2023-01-22 18:56:59.999,0.0047160150769571,7.093,17348.98,13.5865,1032.18,0.0041518729978045985,0.010690230623912125,0.05277174076026171,0.03873175216958217,0.009017265025348786,0.009034944008518096,0,2.0,4.0
3019,2023-01-22 18:57:59.999,0.0049996274071666,7.090999999999999,6204.12,13.5755,2225.58,0.004146750277043192,0.010682308563778609,0.07984015112756901,0.05277174076026171,0.00901577148323484,0.009034944008518096,0,2.0,0.0
3020,2023-01-22 18:58:59.999,0.004969043324319,7.0875,4119.95,13.5665,1126.77,0.004141624555810781,0.010674383795695361,0.07751442934269334,0.07984015112756901,0.009014278692970374,0.009034944008518096,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0052836186848803,7.089,1159.48,13.5645,542.12,0.004136512831291749,0.010666342120738396,0.10754444594068026,0.07751442934269334,0.00901278818161244,0.009034944008518096,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0052723202818683,7.086,1998.26,13.5565,451.88,0.004131379885803032,0.010658232657536706,0.10704780358294022,0.10754444594068026,0.009011298291307325,0.009034944008518096,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0059274474544066,7.089,1832.21,13.552,377.15,0.00412628845419395,0.010649927773137481,0.16912405779462164,0.10704780358294022,0.009009823722959491,0.009034944008518096,0,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0063627295526849,7.093,606.52,13.5545,183.29,0.004121362426056782,0.010641916996204271,0.21061685854414786,0.16912405779462164,0.009008368269899307,0.009034944008518096,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0.004116495786791546,0.010633815935957967,0.265043566521471,0.21061685854414786,0.00900694825971204,0.009034944008518096,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0076877844529894,7.096,1081.54,13.537,770.79,0.004111725448614963,0.010625661325362638,0.3365493116027196,0.265043566521471,0.00900559289773891,0.009034944008518096,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0089246086866845,7.098,3273.76,13.5185,2098.25,0.00410720530705761,0.010617726049526923,0.4537132863624345,0.3365493116027196,0.00900438831453627,0.009034944008518096,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0.004102745114782279,0.010609622179447954,0.5314397922477104,0.4537132863624345,0.009003313999193054,0.009034944008518096,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0083638405137915,7.07,18086.12,13.453,5955.7,0.004098080575553789,0.010601469258125842,0.40237441003454116,0.5314397922477104,0.009002035296019518,0.009034944008518096,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0.004093631135241403,0.010593827128001857,0.4331686245825997,0.40237441003454116,0.009000798280845388,0.009034944008518096,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0087272998956402,7.07,2646.33,13.446,1374.55,0.00408923386455503,0.01058631506402032,0.4381190247065811,0.4331686245825997,0.008999567823442854,0.009034944008518096,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0.004084818295021548,0.01057888525317864,0.40621141671259287,0.4381190247065811,0.008998292904761871,0.009034944008518096,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0085482547369073,7.068,3815.15,13.444,1529.4,0.004080525684633359,0.010571740868087882,0.4226105338771913,0.40621141671259287,0.00899703958327495,0.009034944008518096,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0078886726874951,7.056,13610.22,13.424,781.3,0.004076208437418107,0.010564787576821486,0.3608652064563335,0.4226105338771913,0.008995709113919557,0.009034944008518096,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0.0040717862887972075,0.010557617901021658,0.340363211022238,0.3608652064563335,0.008994356543320649,0.009034944008518096,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.00782870761006,7.0475,7195.74,13.402,6593.69,0.004067347323159203,0.010550323754498386,0.35651610077814433,0.340363211022238,0.008993020982191631,0.009034944008518096,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0.004062908032475041,0.010542929083803231,0.3780589184562847,0.35651610077814433,0.00899170962172024,0.009034944008518096,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0.004058592669044886,0.010535636919986094,0.4372378385780301,0.3780589184562847,0.008990474375550487,0.009034944008518096,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0102894401106889,7.054,447.68,13.3725,1537.67,0.004054619610676632,0.010528699497256138,0.5921738484071191,0.4372378385780301,0.008989505172924801,0.009034944008518096,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0095316400356495,7.047,4582.58,13.368,2078.13,0.004050470242220127,0.010521533819369277,0.5209477902678972,0.5921738484071191,0.008988400336489531,0.009034944008518096,0,2.0,0.0
3041,2023-01-22 19:19:59.999,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0.004046194974010139,0.01051408120155985,0.49974750169385507,0.5209477902678972,0.008987258628517389,0.009034944008518096,0,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0078852235046458,7.049,1262.07,13.405,938.82,0.004041659638108083,0.010506435001121847,0.36582950031359934,0.49974750169385507,0.008985932059006586,0.009034944008518096,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.007123127945307,7.0495,9034.21,13.421,657.51,0.004036975666017123,0.010498667398839926,0.2939565720151196,0.36582950031359934,0.008984536702161993,0.009034944008518096,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0102537509196196,7.0705,47827.21,13.418,836.73,0.004032923217837892,0.010491477956522244,0.5929410258079417,0.2939565720151196,0.008983562337125715,0.009034944008518096,0,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0.004029123643972276,0.01048462340333228,0.6958746621490073,0.5929410258079417,0.008982814188946595,0.009034944008518096,0,2.0,0.0
3046,2023-01-22 19:24:59.999,0.0121171005037323,7.08,2710.25,13.408,736.68,0.004025522682331251,0.010478058425801871,0.7722401892201524,0.6958746621490073,0.0089822599262707,0.009034944008518096,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0.004021839377960932,0.010471475365388146,0.7116637843125306,0.7722401892201524,0.008981546265141693,0.009034944008518096,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0122746884330342,7.073,23265.82,13.386,762.31,0.004018212435008575,0.010464769997036813,0.7889782575597469,0.7116637843125306,0.008981032826731893,0.009034944008518096,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0136829617097129,7.076499999999999,1841.96,13.3685,1203.08,0.004014939130059077,0.010458611577943505,0.9244078439668818,0.7889782575597469,0.00898092793611878,0.009034944008518096,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0135124720293491,7.074,1004.95,13.365,309.31,0.004011747529629732,0.010452730794123741,0.9089227195117695,0.9244078439668818,0.008980768901132332,0.009034944008518096,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.013417270286876,7.0785,2344.89,13.379,571.3,0.004008494702353911,0.01044670409141797,0.9006453616554005,0.9089227195117695,0.008980579815944372,0.009033773274368675,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.013166674839534,7.071,2345.64,13.3635,1429.06,0.004005064043383082,0.010440246575736518,0.8775282010525314,0.9006453616554005,0.008980314537004278,0.009032290029286509,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0134371720050259,7.0755,5305.31,13.3705,1852.11,0.004001326890499711,0.010432773471589099,0.904442633612454,0.8775282010525314,0.00898013014962305,0.00903079644835444,0,2.0,0.0
3054,2023-01-22 19:32:59.999,0.013500154848445,7.0765,2497.76,13.372,247.83,0.003997318232426927,0.010424406303257285,0.9115949953954452,0.904442633612454,0.008979964387962575,0.009029300393275772,0,2.0,0.0
3055,2023-01-22 19:33:59.999,0.0138547753254025,7.084,699.64,13.3855,628.49,0.003994146784801644,0.01041845268980419,0.9464580618819494,0.9115949953954452,0.008979909458710628,0.009027821286565138,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0134788720150573,7.083,1796.61,13.39,254.07,0.003991032426679503,0.010412766674716582,0.9111737432295861,0.9464580618819494,0.008979735585880652,0.00902640475500351,0,2.0,0.0
3057,2023-01-22 19:35:59.999,0.0129520212152092,7.0765,345.16,13.3825,411.14,0.003987663655987812,0.010406530157113729,0.8614165743894476,0.9111737432295861,0.008979404278675489,0.00902496278820753,0,2.0,0.0
3058,2023-01-22 19:36:59.999,0.0126671643717812,7.0695,1907.18,13.369,519.39,0.003984165882218264,0.01040001274797317,0.8349026775236542,0.8614165743894476,0.008978991968684529,0.00902355694353478,0,2.0,0.0
3059,2023-01-22 19:37:59.999,0.0121003752970618,7.069,4112.12,13.3785,4982.98,0.003980446146074115,0.010393035745739033,0.7812855983216181,0.8349026775236542,0.00897842799685318,0.009022092913096042,0,2.0,0.0
3060,2023-01-22 19:38:59.999,0.0124783670421841,7.0785,1937.31,13.396999999999998,1590.95,0.003976813310495766,0.01038617672922099,0.8185450674808601,0.7812855983216181,0.00897796326185186,0.009020617401413872,0,2.0,0.0
3061,2023-01-22 19:39:59.999,0.012496876685198,7.079000000000001,324.5,13.398,291.12,0.003973054075491727,0.010378926156842175,0.821262477533579,0.8185450674808601,0.00897750315446327,0.009019130837358214,0,2.0,0.0
3062,2023-01-22 19:40:59.999,0.0124817800484315,7.08,1955.45,13.401,274.33,0.0039691658976916825,0.010371277860590068,0.8207873962269387,0.821262477533579,0.008977038588443518,0.009017638243603172,0,2.0,0.0
3063,2023-01-22 19:41:59.999,0.0110983860194691,7.0785,3556.1,13.4235,1254.96,0.003964956801618547,0.0103631533175453,0.6883454291632766,0.8207873962269387,0.008976235289902537,0.009016144868763325,0,2.0,0.0
3064,2023-01-22 19:42:59.999,0.0094010675554792,7.0755,984.82,13.448,1827.34,0.0039604957479893515,0.010354932694223704,0.5254087079218549,0.6883454291632766,0.008975112116751493,0.00901465189053649,0,2.0,0.0
3065,2023-01-22 19:43:59.999,0.0101074818261666,7.0805,2858.16,13.448,2783.98,0.003956068032237937,0.010346506498447051,0.594540175937835,0.5254087079218549,0.008974109669719075,0.009013160809451923,0,2.0,0.0
3066,2023-01-22 19:44:59.999,0.0108133974279782,7.0855,1619.28,13.448,1107.04,0.00395169567513442,0.0103379501390977,0.6637391030638761,0.594540175937835,0.008973245778875202,0.009011670763883603,0,2.0,0.0
3067,2023-01-22 19:45:59.999,0.0112995136767157,7.086,9104.42,13.44,1271.56,0.003947372104629035,0.010329339475683192,0.711772673305462,0.6637391030638761,0.00897248769475305,0.00901019236504645,0,2.0,0.0
3068,2023-01-22 19:46:59.999,0.011414434936152,7.0835,3436.08,13.431,339.22,0.003942699858121004,0.010319489199880846,0.7240411742586319,0.711772673305462,0.008971755813492239,0.009008732133164353,0,2.0,0.0
3069,2023-01-22 19:47:59.999,0.0112246878482076,7.077,1247.34,13.417,504.99,0.003937692712782733,0.010308514477040474,0.7068909057318343,0.7240411742586319,0.008970980844659516,0.009007303262258858,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0.003932738703884221,0.010298004821908466,0.6507089310035615,0.7068909057318343,0.008970080304936321,0.009005931738232192,0,2.0,0.0
3071,2023-01-22 19:49:59.999,0.0108422197293636,7.08,2167.92,13.4325,352.71,0.003927908904153517,0.010287826599306936,0.6720866412810537,0.6507089310035615,0.008969222722469378,0.009004689460336932,0,2.0,0.0
3072,2023-01-22 19:50:59.999,0.010983115323907,7.077500000000001,1851.18,13.423,341.1,0.00392274845477296,0.010276359101383118,0.6870494500512122,0.6720866412810537,0.00896839504394335,0.009003582578028857,0,2.0,0.0
3073,2023-01-22 19:51:59.999,0.011834180363905,7.085,25892.13,13.427,896.71,0.003917567126008998,0.010264367858192208,0.7712713873146689,0.6870494500512122,0.008967762749257277,0.009002354971812902,0,2.0,0.0
3074,2023-01-22 19:52:59.999,0.012094055015009,7.0885,1459.25,13.4315,181.41,0.003912535725523338,0.010252805279485359,0.7979786084356745,0.7712713873146689,0.008967195127285731,0.009001107534638921,0,2.0,0.0
3075,2023-01-22 19:53:59.999,0.0127524918202484,7.0845,6829.65,13.408,3211.97,0.0039077137254637075,0.01024170103059677,0.863604402077466,0.7979786084356745,0.008966802413249457,0.008999875437793486,0,2.0,0.0
3076,2023-01-22 19:54:59.999,0.0141323870012999,7.087999999999999,4913.87,13.390999999999998,979.08,0.003903227186921751,0.010231201465992913,0.9998004484984925,0.863604402077466,0.008966827049877755,0.008998611634432116,0,2.0,0.0
3077,2023-01-22 19:55:59.999,0.0145333282174158,7.084,6625.14,13.3725,795.14,0.003898755139933552,0.010220567092184083,1.0405071442283047,0.9998004484984925,0.00896698495339383,0.00899735291364668,0,2.0,0.0
3078,2023-01-22 19:56:59.999,0.0150215630714891,7.0795,2825.91,13.351,2442.39,0.0038944019255319224,0.010210149650674944,1.089813717394594,1.0405071442283047,0.008967312925594844,0.008996041731258404,0,2.0,0.0
3079,2023-01-22 19:57:59.999,0.0140622008174711,7.0555,28489.46,13.3045,25122.06,0.0038902759933026193,0.010200933921410634,0.997156231236704,1.089813717394594,0.008967311481244999,0.008994694685970375,0,2.0,0.0
3080,2023-01-22 19:58:59.999,0.013187025572239,7.0595,43091.5,13.332,3345.5,0.0038862408785856183,0.010192367876110693,0.9125244307020117,0.997156231236704,0.008967039082400284,0.008993354872473885,0,2.0,0.0
