index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1315,2023-01-21 14:33:59.999,0.0112871724822378,6.9415,796.49,13.0495,1173.06,0.00970870924479741,0.018129094618975536,0.08706795736993007,0.11192027404060675,0.009725850003756104,0.00973580230506019,0,2.0,0.0
1316,2023-01-21 14:34:59.999,0.0109333762555239,6.9435,617.14,13.0615,414.08,0.00970303786043265,0.018123919542449546,0.0678847857501007,0.08706795736993007,0.009725538876162045,0.009734813832529303,0,2.0,0.0
1317,2023-01-21 14:35:59.999,0.0110588506688951,6.944,203.03,13.0605,149.29,0.009697472458866211,0.01811888736570811,0.0751358614108634,0.0678847857501007,0.009725314769215801,0.009733944043129527,0,2.0,0.0
1318,2023-01-21 14:36:59.999,0.011071345187255,6.9465,21.61,13.067,206.84,0.00969190045060705,0.018113836771179784,0.07615419936005663,0.0751358614108634,0.009725094925869758,0.009733462942230722,0,2.0,0.0
1319,2023-01-21 14:37:59.999,0.0112295846586618,6.945,2215.0,13.06,226.04,0.009686344337543812,0.018108762091570904,0.08522064143944552,0.07615419936005663,0.00972498734550915,0.009732893222075628,0,2.0,0.0
1320,2023-01-21 14:38:59.999,0.0114990174129403,6.9465,624.84,13.059,197.87,0.009680660559235051,0.018103374760146382,0.10044297694749517,0.08522064143944552,0.00972507822729002,0.00973247696605861,0,2.0,0.0
1321,2023-01-21 14:39:59.999,0.0115607374291524,6.946,1338.04,13.0565,12.77,0.009675208296105502,0.018098373404703307,0.1041822428393978,0.10044297694749517,0.009725210653175404,0.009732087746634482,0,2.0,0.0
1322,2023-01-21 14:40:59.999,0.0107277137448056,6.943,4702.8,13.064,542.3,0.009669774231888346,0.01809365067396506,0.05847020769774908,0.1041822428393978,0.009724723449417437,0.009731712349361082,0,2.0,0.0
1323,2023-01-21 14:41:59.999,0.0107893462970436,6.9425,883.49,13.0615,97.75,0.009664415165153099,0.018089032048431517,0.062188575313406165,0.05847020769774908,0.009724275634029349,0.00973117506154439,0,2.0,0.0
1324,2023-01-21 14:42:59.999,0.0108902824591359,6.9445,1298.32,13.065,290.71,0.009659127973962126,0.01808449988237304,0.06807788399909143,0.062188575313406165,0.009723895367519579,0.009730583041800116,0,2.0,0.0
1325,2023-01-21 14:43:59.999,0.0108064395665332,6.948,616.56,13.076,187.11,0.009653925544655493,0.018080127733333215,0.06374479422249256,0.06807788399909143,0.00972345112160436,0.009729940272238138,0,2.0,0.0
1326,2023-01-21 14:44:59.999,0.010712388138004,6.9505,1278.9,13.0845,1257.13,0.009648631697350928,0.018075631389414815,0.05885030612407893,0.06374479422249256,0.00972293658280541,0.00972932701657327,0,2.0,0.0
1327,2023-01-21 14:45:59.999,0.0105546782734839,6.952,968.1,13.0915,820.94,0.009643332721295495,0.018071170200447788,0.05043090967987358,0.05885030612407893,0.009722308931113584,0.009728738695536466,0,2.0,0.0
1328,2023-01-21 14:46:59.999,0.011017411741784,6.958,1329.6,13.099,258.51,0.00963800801522799,0.01806652781958541,0.07635134655263626,0.05043090967987358,0.009722002777346238,0.00972833144016019,0,2.0,0.0
1329,2023-01-21 14:47:59.999,0.0108771136910295,6.9535,1950.29,13.0895,792.52,0.009632792955904365,0.018062104342616073,0.06889123833645787,0.07635134655263626,0.009721591846555525,0.009727951497680151,0,2.0,0.0
1330,2023-01-21 14:48:59.999,0.0101666623713028,6.943,436.36,13.0745,130.25,0.009627612928193583,0.018057938947285093,0.029851105637404913,0.06889123833645787,0.009720693384335304,0.009727588200432421,0,2.0,0.0
1331,2023-01-21 14:49:59.999,0.009336861320712,6.9365000000000006,5798.25,13.0725,1003.06,0.00962233408290466,0.018053856189252735,-0.01581228736953154,0.029851105637404913,0.009719277723847815,0.009727278825015992,3,2.0,0.0
1332,2023-01-21 14:50:59.999,0.0100793688025973,6.9385,3751.2,13.064,455.31,0.009617118340019038,0.018049654486673308,0.025609934135833845,-0.01581228736953154,0.009718317746441874,0.009726949661075264,4,2.0,3.0
1333,2023-01-21 14:51:59.999,0.0106267296682929,6.941000000000001,5839.92,13.0605,481.12,0.009612258734564217,0.018045848988482955,0.05621630405840859,0.025609934135833845,0.009717718797078346,0.009726136306242455,0,2.0,4.0
1334,2023-01-21 14:52:59.999,0.0097873233711627,6.9285,2807.17,13.0425,624.44,0.009607225442470113,0.01804200859993018,0.009982144044276973,0.05621630405840859,0.009716568636638076,0.009725874205286948,0,2.0,0.0
1335,2023-01-21 14:53:59.999,0.0082840620223096,6.9205,2106.48,13.049,549.86,0.009601881301661978,0.01803812531728549,-0.07305744117929726,0.009982144044276973,0.00971457272670926,0.009725854439333324,3,2.0,0.0
1336,2023-01-21 14:54:59.999,0.0084607254852184,6.9195,3644.4,13.043,423.32,0.009596632834435995,0.01803433296379692,-0.062985825508372,-0.07305744117929726,0.009712666938486145,0.00972564535075907,0,2.0,3.0
1337,2023-01-21 14:55:59.999,0.008358984006999,6.9225,1015.62,13.053,302.7,0.009591269982288961,0.01803039396006746,-0.06834492790446775,-0.062985825508372,0.00971070898547834,0.00972554844039488,0,2.0,0.0
1338,2023-01-21 14:56:59.999,0.0085651069251375,6.933,1143.58,13.0775,716.19,0.009585989744304616,0.018026518197186713,-0.056632279622719266,-0.06834492790446775,0.009708857221769935,0.009725370795952362,0,2.0,0.0
1339,2023-01-21 14:57:59.999,0.0089657199566937,6.933,2325.44,13.07,1014.42,0.00958071032543961,0.018022523950493027,-0.034123431903059616,-0.056632279622719266,0.009707220611364255,0.00972529616077545,0,2.0,0.0
1340,2023-01-21 14:58:59.999,0.0095164126524833,6.932,1373.14,13.057,1497.61,0.009575442006555954,0.018018383425805896,-0.003276062712047285,-0.034123431903059616,0.009705899004841721,0.009725230479372054,0,2.0,0.0
1341,2023-01-21 14:59:59.999,0.0098676425688692,6.9285,816.38,13.041,2854.41,0.009570064120037492,0.018013961045044317,0.016519323434063503,-0.003276062712047285,0.009704789058086522,0.009725164655068052,4,2.0,0.0
1342,2023-01-21 15:00:59.999,0.009952559850594,6.9315,914.69,13.0475,900.98,0.009564794863918324,0.01800968635226916,0.021530912814970743,0.016519323434063503,0.009703729821476683,0.009725108524993718,0,2.0,4.0
1343,2023-01-21 15:01:59.999,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,0.009559590921313555,0.018005590670424967,0.0069194011508318136,0.021530912814970743,0.009702503117969087,0.009725082401934954,0,2.0,0.0
1344,2023-01-21 15:02:59.999,0.0095984400332966,6.9385,352.64,13.073,256.79,0.009554628554231248,0.018001886282514316,0.0024337160216319287,0.0069194011508318136,0.009701223020391595,0.009725010065954368,0,2.0,0.0
1345,2023-01-21 15:03:59.999,0.0093420318931332,6.9395,1393.4,13.0805,949.79,0.009549569027480541,0.017998105506626855,-0.011531054436308677,0.0024337160216319287,0.009699790694450285,0.009724832783169934,3,2.0,0.0
1346,2023-01-21 15:04:59.999,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,0.009544669378538047,0.01799447897005999,0.005200423332698511,-0.011531054436308677,0.009698531149457996,0.00972476304866633,4,2.0,3.0
1347,2023-01-21 15:05:59.999,0.0091979189083037,6.9385,574.03,13.0805,427.28,0.009539771540014256,0.01799097291507115,-0.019001342135543064,0.005200423332698511,0.009697013828259438,0.009724731831419338,3,2.0,4.0
1348,2023-01-21 15:06:59.999,0.0093819719306669,6.942,7334.64,13.0865,967.17,0.009534934424472346,0.017987502942723527,-0.008503820363088449,-0.019001342135543064,0.009695600501142758,0.009724539666864403,0,2.0,3.0
1349,2023-01-21 15:07:59.999,0.0094245823166441,6.946,4017.14,13.0965,376.25,0.009529900345195467,0.017983728791954017,-0.005856295419584278,-0.008503820363088449,0.009694210490518019,0.009724345991819346,0,2.0,0.0
1350,2023-01-21 15:08:59.999,0.0089556025345618,6.947,1109.97,13.108,8746.66,0.00952472362589083,0.01797986954731208,-0.031653238074472644,-0.005856295419584278,0.009692555658590288,0.009724282188960678,0,2.0,0.0
1351,2023-01-21 15:09:59.999,0.0080583440146497,6.9465,575.37,13.1235,1292.19,0.009519326651292985,0.017975934474459956,-0.08127436371772691,-0.031653238074472644,0.009690443563267752,0.009723990434147022,0,2.0,0.0
1352,2023-01-21 15:10:59.999,0.0078643079015894,6.947,818.11,13.1285,573.85,0.00951396248782861,0.017972105221420683,-0.0917897244599376,-0.08127436371772691,0.009688241411521836,0.009723870637001178,0,2.0,0.0
1353,2023-01-21 15:11:59.999,0.0085009890680844,6.9505,3201.76,13.126,615.15,0.009508683909633268,0.017968215550001436,-0.0560820766394239,-0.0917897244599376,0.009686347436473418,0.009723870637001178,0,2.0,0.0
1354,2023-01-21 15:12:59.999,0.0085916528442764,6.9515,510.42,13.127,256.34,0.009503250712117424,0.017964055759297826,-0.050745660114598495,-0.0560820766394239,0.009684499637869872,0.009723870637001178,0,2.0,0.0
1355,2023-01-21 15:13:59.999,0.0084556509378201,6.949999999999999,171.34,13.1255,99.26,0.009497917074253936,0.01796008987643644,-0.058032345250191936,-0.050745660114598495,0.009682582630802175,0.009723870637001178,0,2.0,0.0
1356,2023-01-21 15:14:59.999,0.0083601463994757,6.9510000000000005,603.04,13.13,203.78,0.009492544160930436,0.017956089148836677,-0.06306483288584593,-0.058032345250191936,0.009680618056216278,0.009723870637001178,0,2.0,0.0
1357,2023-01-21 15:15:59.999,0.0090684159038529,6.955,838.71,13.1275,248.46,0.009487179433648255,0.017951886970231,-0.02332699233733899,-0.06306483288584593,0.009679022493894605,0.009723870637001178,0,2.0,0.0
1358,2023-01-21 15:16:59.999,0.0093616235860942,6.96,2532.19,13.1355,813.67,0.00948191059641506,0.01794774731298296,-0.0067020672969830735,-0.02332699233733899,0.009677589780370593,0.009723870637001178,0,2.0,0.0
1359,2023-01-21 15:17:59.999,0.0095404232800664,6.9655000000000005,20710.3,13.147,6432.52,0.00947677034032339,0.01794375450098397,0.003547359040133962,-0.0067020672969830735,0.009676258704582913,0.009723870637001178,4,2.0,0.0
1360,2023-01-21 15:18:59.999,0.0092188261789949,6.964,2247.65,13.149,2138.37,0.009471515384462656,0.017939673640215845,-0.014085496232289082,0.003547359040133962,0.009674743086902582,0.009723870637001178,3,2.0,4.0
1361,2023-01-21 15:19:59.999,0.0088517933397076,6.9705,5380.37,13.1735,1359.96,0.009466218258574514,0.01793563230607837,-0.034257220954439706,-0.014085496232289082,0.00967302741891327,0.009723870637001178,0,2.0,3.0
1362,2023-01-21 15:20:59.999,0.0100562625930558,6.971500000000001,2682.23,13.1535,1198.16,0.009461138128540386,0.01793157895203172,0.033188625837547045,-0.034257220954439706,0.009672001868887954,0.009723870637001178,4,2.0,0.0
1363,2023-01-21 15:21:59.999,0.0109961807283756,6.9775,1417.49,13.152,397.13,0.009456159821953494,0.017927419892641665,0.08590309791618206,0.033188625837547045,0.009671588523467094,0.009723870637001178,0,2.0,4.0
1364,2023-01-21 15:22:59.999,0.010077698134923,6.9735,3374.76,13.1585,995.68,0.00945094965587634,0.017923149632266294,0.03496865740150665,0.08590309791618206,0.009670570814000507,0.009723870637001178,0,2.0,0.0
1365,2023-01-21 15:23:59.999,0.0103062571682146,6.9775,1974.96,13.165,603.42,0.009445774912119193,0.01791886751204643,0.048021017819174366,0.03496865740150665,0.009669694023878706,0.009723870637001178,0,2.0,0.0
1366,2023-01-21 15:24:59.999,0.0105109450424709,6.9830000000000005,10851.68,13.176,1959.12,0.009440632817947362,0.01791457646575976,0.059745326749378276,0.048021017819174366,0.009668945990263418,0.009723870637001178,0,2.0,0.0
1367,2023-01-21 15:25:59.999,0.0115056921902223,6.980499999999999,3258.64,13.1505,1027.86,0.009435769802456855,0.017910450505250627,0.11557064894367824,0.059745326749378276,0.00966887792476198,0.009723870637001178,0,2.0,0.0
1368,2023-01-21 15:26:59.999,0.010823687176366,6.975,2925.64,13.1485,540.25,0.009430658644018214,0.017906114993675705,0.07779624630132181,0.11557064894367824,0.009668329265868565,0.009723870637001178,0,2.0,0.0
1369,2023-01-21 15:27:59.999,0.0118348245160362,6.9815000000000005,3542.66,13.147,2295.17,0.009425664023131169,0.017901681589789012,0.1345773289968021,0.07779624630132181,0.00966849377093967,0.009723562183083165,0,2.0,0.0
1370,2023-01-21 15:28:59.999,0.0106325293415852,6.972,2237.84,13.144,1142.67,0.009420449046573898,0.017897226899798245,0.06772447495902087,0.1345773289968021,0.00966781034862627,0.009723065217505147,0,2.0,0.0
1371,2023-01-21 15:29:59.999,0.0107308075010366,6.9725,5640.13,13.1435,767.91,0.009415163613806014,0.017892624117957088,0.07352995729174247,0.06772447495902087,0.009667188401371315,0.009722465844036542,0,2.0,0.0
1372,2023-01-21 15:30:59.999,0.0117641718721843,6.976,1055.39,13.1335,821.61,0.009410069542268786,0.017888038243324866,0.13160204030724143,0.07352995729174247,0.009667286169402375,0.009722079315788074,0,2.0,0.0
1373,2023-01-21 15:31:59.999,0.0112228153008793,6.97,5656.65,13.1275,741.88,0.009404866930594039,0.017883424179795774,0.10165549684490129,0.13160204030724143,0.009666990274732263,0.009721694579253204,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0118637008163167,6.9715,679.04,13.1195,808.68,0.009399996622747597,0.017879172203059877,0.13779744193903223,0.10165549684490129,0.009667151500868647,0.009720917999890359,0,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,0.009395288254280732,0.0178750491929382,0.16471756343033003,0.13779744193903223,0.009667669223788254,0.009719631638969687,0,2.0,0.0
1376,2023-01-21 15:34:59.999,0.0136975081945518,6.9895,4369.91,13.1335,460.97,0.009390874139552096,0.017871042705254234,0.2409839272407714,0.16471756343033003,0.009669305244645675,0.00971855774079336,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,0.009386486296235532,0.017866956771973638,0.2683457518467288,0.2409839272407714,0.00967136440428744,0.009717868534419229,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0137634137820463,6.9855,5480.18,13.1215,1360.32,0.0093822551505017,0.017863213975767903,0.24526149871393801,0.2683457518467288,0.009673037465581303,0.009716856176748143,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0143790798734571,6.9885,3887.91,13.118,594.6,0.0093781186075028,0.017859469699219272,0.2800173437497373,0.24526149871393801,0.009675256265142458,0.009715071704191464,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0140926219613237,6.9785,3301.98,13.0965,499.52,0.009373978585303137,0.0178557847676282,0.26426412714020103,0.2800173437497373,0.009677201296288332,0.009713143385541924,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0138610222328341,6.978,4123.37,13.0995,529.39,0.009369715505314236,0.01785196447023941,0.25158613412026537,0.26426412714020103,0.00967892843448746,0.009711198473730292,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0144790437790711,6.9825,1842.8,13.1,1732.88,0.009365464604880415,0.017848013896529055,0.28650690232738635,0.25158613412026537,0.009681205087584436,0.009709320162697037,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0142508753173107,6.984999999999999,4949.44,13.111,161.0,0.009361235525263923,0.017844149768651955,0.2740192082806177,0.28650690232738635,0.009683259906826376,0.009707629763965674,0,2.0,0.0
1384,2023-01-21 15:42:59.999,0.0143690773157527,6.987500000000001,6942.14,13.1155,747.6,0.009357100979607302,0.01784040199783956,0.2809340471561313,0.2740192082806177,0.009685411263300416,0.009706229406472354,0,2.0,0.0
1385,2023-01-21 15:43:59.999,0.0143476312063834,6.992,5730.57,13.128,772.5,0.009352863065955971,0.017836497500541632,0.2800307706305991,0.2809340471561313,0.009687531261775682,0.009705066544775322,0,2.0,0.0
1386,2023-01-21 15:44:59.999,0.0135341117292111,6.9865,3044.4,13.1285,65.51,0.009348655761314313,0.017832830795611782,0.23470507940482022,0.2800307706305991,0.009688921448155639,0.009703994630629143,0,2.0,0.0
1387,2023-01-21 15:45:59.999,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,0.00934470664292259,0.017829637046223003,0.2108799692256497,0.23470507940482022,0.009689943646592258,0.009702809793845985,0,2.0,0.0
1388,2023-01-21 15:46:59.999,0.0130984718494493,6.9855,4699.81,13.134,457.12,0.009340612531567037,0.017826236011416113,0.21080497955236815,0.2108799692256497,0.009690952741252241,0.009701543044785968,0,2.0,0.0
1389,2023-01-21 15:47:59.999,0.0126994426608573,6.979,5909.44,13.124,1672.47,0.009335802114224582,0.017821823583015813,0.18873716996268916,0.21080497955236815,0.009691633961787096,0.009700148775935613,0,2.0,0.0
1390,2023-01-21 15:48:59.999,0.0120242425056271,6.978,2453.6,13.134,237.7,0.009330328339382282,0.017816456945409714,0.15120369748592954,0.18873716996268916,0.009691794633049955,0.009698846035706069,0,2.0,0.0
1391,2023-01-21 15:49:59.999,0.0119918691411178,6.98,1597.42,13.14,196.63,0.009324534438729794,0.01781050221006176,0.1497619028890234,0.15120369748592954,0.00969192609633823,0.009697393158559078,0,2.0,0.0
1392,2023-01-21 15:50:59.999,0.011424263482112,6.974,840.84,13.1345,151.92,0.009318426986203747,0.017804125320003944,0.11827800906019387,0.1497619028890234,0.009691649178607643,0.009695953832921928,0,2.0,0.0
1393,2023-01-21 15:51:59.999,0.0115386788881484,6.9735,1387.49,13.131,899.31,0.009312255245117793,0.017797576986344956,0.12509700869611706,0.11827800906019387,0.009691447261725161,0.009694557993174204,0,2.0,0.0
1394,2023-01-21 15:52:59.999,0.011701746766211,6.97,2285.6,13.1185,1620.65,0.009305787084886913,0.017790358995735608,0.13467742173715574,0.12509700869611706,0.00969135533382971,0.009692969366572221,0,2.0,0.0
1395,2023-01-21 15:53:59.999,0.0117965387819061,6.974,1855.41,13.1275,336.24,0.009298987730635243,0.017782387561324723,0.14045082768878747,0.13467742173715574,0.009691325999672259,0.009692083486901246,0,2.0,0.0
1396,2023-01-21 15:54:59.999,0.0122488543248457,6.974,1078.51,13.119,462.99,0.0092919885329123,0.0177737847866446,0.16636106644856072,0.14045082768878747,0.009691621623025413,0.009691827498872024,0,2.0,0.0
1397,2023-01-21 15:55:59.999,0.0122793122163358,6.964,7879.57,13.0915,2320.2,0.009284805313027401,0.017764735408634724,0.16856467796603883,0.16636106644856072,0.0096919341498809,0.009691827498872024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,0.009277303231606887,0.017754915064663212,0.16874341940557425,0.16856467796603883,0.009692236355522339,0.009691827498872024,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0118688662291814,6.9565,6251.47,13.079,1335.64,0.009269395014407295,0.01774424531140372,0.14649657785690662,0.16874341940557425,0.00969223765773275,0.009691827498872024,0,2.5,0.0
1400,2023-01-21 15:58:59.999,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,0.009260544673642644,0.01773232825789738,-0.0003807796166043402,0.14649657785690662,0.009690619431031,0.00969168554221822,3,2.0,0.0
1401,2023-01-21 15:59:59.999,0.0075365886685387,6.907,15509.32,13.0265,5868.43,0.009251092288434926,0.01771963572215019,-0.0967572723717471,-0.0003807796166043402,0.009688215317524585,0.009691637765992233,0,2.0,3.0
1402,2023-01-21 16:00:59.999,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,0.009242405871865691,0.017708848531259744,-0.08191511658474833,-0.0967572723717471,0.009685915389270052,0.009691624707715833,0,2.0,0.0
1403,2023-01-21 16:01:59.999,0.0090275077663519,6.9275,3759.77,13.054,2696.64,0.009234224726467032,0.017698738300824465,-0.01167975686184946,-0.08191511658474833,0.0096841817339337,0.009691490852050224,0,2.0,0.0
1404,2023-01-21 16:02:59.999,0.0090467306157728,6.923,3869.63,13.0415,1002.64,0.00922587451650024,0.01768818471495605,-0.010127885004274468,-0.01167975686184946,0.009682457460052403,0.009691378315803573,0,2.0,0.0
1405,2023-01-21 16:03:59.999,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,0.009217079563316088,0.017676217529966384,0.017989040857623848,-0.010127885004274468,0.00968098724758383,0.009691333333211621,4,2.0,0.0
1406,2023-01-21 16:04:59.999,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,0.009207810339692481,0.017663333888074992,-0.026177649922172964,0.017989040857623848,0.009679114047508042,0.009691046055857246,3,2.0,4.0
1407,2023-01-21 16:05:59.999,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,0.00919910528905485,0.017651613501287362,0.015553759466126261,-0.026177649922172964,0.009677609623854838,0.00969070275858631,4,2.0,3.0
1408,2023-01-21 16:06:59.999,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,0.009190855929289816,0.017640868123814532,0.04060663529549634,0.015553759466126261,0.009676342038335745,0.009690487530208564,0,2.0,4.0
1409,2023-01-21 16:07:59.999,0.0094105689880987,6.967,873.51,13.1535,3289.99,0.00918247958599181,0.017630019748390083,0.012937557947302844,0.04060663529549634,0.009674802248824726,0.009690068625761132,0,2.0,0.0
1410,2023-01-21 16:08:59.999,0.0099665376445852,6.9755,1978.89,13.166,804.64,0.009174319006653048,0.017619452877425106,0.044962726336819525,0.012937557947302844,0.009673565666591584,0.009689176997764793,0,2.0,0.0
1411,2023-01-21 16:09:59.999,0.0099566036091185,6.9795,2922.6,13.177,493.75,0.009166043014123638,0.017608584433793276,0.04489631735971166,0.044962726336819525,0.009672321950381932,0.009688411420680287,0,2.0,0.0
1412,2023-01-21 16:10:59.999,0.0102116395998177,6.9835,5907.47,13.183,857.8,0.009157833832043279,0.017597758430139145,0.05988295452275336,0.04489631735971166,0.009671223188900851,0.00968839185018235,0,2.0,0.0
1413,2023-01-21 16:11:59.999,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,0.009149788813660504,0.017587433458623538,0.04894400373203546,0.05988295452275336,0.00967000687924251,0.00968839185018235,0,2.0,0.0
1414,2023-01-21 16:12:59.999,0.0096152536606983,6.981,3804.13,13.1875,3634.8,0.009141468036617095,0.017576579006805603,0.026955508458031425,0.04894400373203546,0.009668570438960694,0.00968839185018235,0,2.0,0.0
1415,2023-01-21 16:13:59.999,0.0065391990433325,6.98,4828.37,13.243,41139.96,0.009132372475739718,0.017565211277292034,-0.14763121214258454,0.026955508458031425,0.00966582430397269,0.00968839185018235,3,2.0,0.0
1416,2023-01-21 16:14:59.999,0.0076824033616533,6.9725,5243.04,13.201,855.24,0.009123288958769371,0.01755327179840734,-0.08208644027529996,-0.14763121214258454,0.009663485579412445,0.00968839185018235,0,2.0,3.0
1417,2023-01-21 16:15:59.999,0.0083980705765909,6.969,2700.77,13.178,3083.57,0.009114213011445339,0.017540969737062376,-0.040826843988066325,-0.08208644027529996,0.009661450000354434,0.00968839185018235,0,2.0,0.0
1418,2023-01-21 16:16:59.999,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,0.00910536337031139,0.017529256042195664,-0.03876472814117642,-0.040826843988066325,0.009659427384205221,0.00968839185018235,0,2.0,0.0
1419,2023-01-21 16:17:59.999,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,0.009096846516643399,0.017518249403449496,-0.019674658011812056,-0.03876472814117642,0.00965755563355303,0.00968839185018235,0,2.0,0.0
1420,2023-01-21 16:18:59.999,0.0083583637769055,6.975,273.87,13.195,1080.22,0.009088467079962947,0.01750777562416691,-0.04170165980706574,-0.019674658011812056,0.009655503708188988,0.00968839185018235,0,2.0,0.0
1421,2023-01-21 16:19:59.999,0.0085248762911964,6.9745,974.78,13.1905,99.15,0.009080322387774741,0.01749780292089872,-0.03174376229343273,-0.04170165980706574,0.009653527102507371,0.00968839185018235,0,2.0,0.0
1422,2023-01-21 16:20:59.999,0.0079197986319827,6.976,1089.43,13.206,2478.61,0.009072119503052782,0.017487959501913092,-0.06589224265667042,-0.03174376229343273,0.009651289185866024,0.00968839185018235,0,2.0,0.0
1423,2023-01-21 16:21:59.999,0.0078699434746076,6.981,1114.38,13.2205,761.81,0.009063809870736234,0.017477865082161488,-0.06830733562230862,-0.06589224265667042,0.00964903192294814,0.00968839185018235,0,2.0,0.0
1424,2023-01-21 16:22:59.999,0.0076098220969245,6.979,1445.27,13.22,1840.35,0.00905561245915912,0.017468161657703266,-0.08276717324727997,-0.06830733562230862,0.009646672593441744,0.00968839185018235,0,2.0,0.0
1425,2023-01-21 16:23:59.999,0.0060404031790044,6.971,3984.7,13.228,1131.15,0.009047355570703705,0.017459044776253582,-0.1722289180327394,-0.08276717324727997,0.0096437974843685,0.00968839185018235,0,2.0,0.0
1426,2023-01-21 16:24:59.999,0.0049893127006994,6.96,3307.99,13.218,1783.69,0.009038864692492668,0.017449864527574195,-0.23206781837155155,-0.1722289180327394,0.009640678969608562,0.00968839185018235,0,2.0,0.0
1427,2023-01-21 16:25:59.999,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,0.009030144686154224,0.017440506440935078,-0.27624957594072647,-0.23206781837155155,0.009637433459538906,0.00968839185018235,0,2.0,0.0
1428,2023-01-21 16:26:59.999,0.0041114985395966,6.9425,2008.1,13.187,260.85,0.009021432406718825,0.017431208037937122,-0.2816749049426918,-0.27624957594072647,0.00963417759748589,0.00968839185018235,0,2.0,0.0
1429,2023-01-21 16:27:59.999,0.0051288315932669,6.9595,2246.26,13.214,691.82,0.009013012826298246,0.017422103446416023,-0.22294559580464304,-0.2816749049426918,0.009631096319630127,0.00968839185018235,0,2.0,0.0
1430,2023-01-21 16:28:59.999,0.0051687493700751,6.9675,739.59,13.235,357.43,0.009004027933826306,0.017411569589676566,-0.2202718453381232,-0.22294559580464304,0.00962802620603951,0.00968839185018235,0,2.0,0.0
1431,2023-01-21 16:29:59.999,0.0053544415515969,6.971,1775.97,13.241,31.02,0.008994917245535767,0.0174006019435322,-0.20921550333447123,-0.2202718453381232,0.009624998819779811,0.00968839185018235,0,2.0,0.0
1432,2023-01-21 16:30:59.999,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,0.008986139547110935,0.017390093136146638,-0.16500175216065271,-0.20921550333447123,0.00962216377216231,0.00968839185018235,0,2.0,0.0
1433,2023-01-21 16:31:59.999,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,0.008977775207131278,0.017380351999202428,-0.13421191221272857,-0.16500175216065271,0.009619487047946929,0.00968839185018235,0,2.0,0.0
1434,2023-01-21 16:32:59.999,0.0069354023121142,6.987,2931.08,13.2545,568.07,0.008969814952803759,0.017371439588056755,-0.11711249550602945,-0.13421191221272857,0.009616906539501613,0.00968839185018235,0,2.0,0.0
1435,2023-01-21 16:33:59.999,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,0.008962286134910501,0.01736307666630126,-0.059476742946651395,-0.11711249550602945,0.009614696271497877,0.00968839185018235,0,2.0,0.0
1436,2023-01-21 16:34:59.999,0.0086483936885193,6.994,6487.7,13.241,460.92,0.008955079559539475,0.017355127658128897,-0.017671196493707613,-0.059476742946651395,0.009612797586443138,0.00968839185018235,0,2.0,0.0
1437,2023-01-21 16:35:59.999,0.0090015836085888,6.9985,33407.39,13.2465,627.48,0.008948169020399027,0.017347676661782524,0.0030790629333925065,-0.017671196493707613,0.009611065274620988,0.00968839185018235,4,2.0,0.0
1438,2023-01-21 16:36:59.999,0.0094513928196124,7.007,58745.98,13.261,842.74,0.008941266814894933,0.01734005861676158,0.029418931965106483,0.0030790629333925065,0.009609557180171906,0.00968839185018235,0,2.0,4.0
