index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2609,2023-01-22 12:07:59.999,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0.005755734985987732,0.004925520174753709,-1.8173868082112843,-1.8835542932383502,0.004926660737504862,0.004898770710804527,0,2.5,0.0
2610,2023-01-22 12:08:59.999,-0.0025335184329435,6.853,1003.96,13.068,565.83,0.005753591435833484,0.004928118959024659,-1.681596961778113,-1.8173868082112843,0.004929260123555204,0.00490130657331227,0,2.5,0.0
2611,2023-01-22 12:09:59.999,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0.005753220105814897,0.004928658375081467,-1.533910549332938,-1.681596961778113,0.004929799664520213,0.004903720281211085,0,2.5,0.0
2612,2023-01-22 12:10:59.999,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0.005753361100268351,0.004928425340468221,-1.6219490574049198,-1.533910549332938,0.004929566575945032,0.004905981985887326,0,2.5,0.0
2613,2023-01-22 12:11:59.999,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0.0057551147357653865,0.004924951544243867,-1.597230511220716,-1.6219490574049198,0.004926091975321866,0.004908254627585003,0,2.5,0.0
2614,2023-01-22 12:12:59.999,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0.00575824758254845,0.004917920996172266,-1.558074219668218,-1.597230511220716,0.00491905979924328,0.00490990413545992,0,2.5,0.0
2615,2023-01-22 12:13:59.999,-0.0016730407719951,6.849,3041.78,13.041,315.84,0.005761594627424245,0.004910396334142706,-1.5140601477980984,-1.558074219668218,0.004911533394788773,0.004910816478953874,0,2.5,0.0
2616,2023-01-22 12:14:59.999,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0.005765806781649456,0.004900574839862922,-1.4061854179329527,-1.5140601477980984,0.00490170962622523,0.004910816478953874,0,2.0,0.0
2617,2023-01-22 12:15:59.999,-0.0014146699274126,6.846,4211.15,13.028,252.91,0.005770096532150874,0.004890221080869935,-1.4692109703730116,-1.4061854179329527,0.004891353469696264,0.004910816478953874,0,2.0,0.0
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.005773648481984813,0.004882054012512125,-1.5158502207936466,-1.4692109703730116,0.004883184510156686,0.004910816478953874,0,2.0,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.005777791255359611,0.004871872186015712,-1.5423524872264738,-1.5158502207936466,0.004873000325937305,0.004910816478953874,0,2.0,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.005782834081434924,0.004858334987306316,-1.567693747210872,-1.5423524872264738,0.0048594599925286175,0.004910816478953874,0,2.0,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.005787909719555264,0.0048445350678011185,-1.5917301761018503,-1.567693747210872,0.004845656877488005,0.004910816478953874,0,2.0,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.005791658694962439,0.004835169710911393,-1.66353411806468,-1.5917301761018503,0.004836289351938557,0.004910816478953874,0,2.0,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.0057953329747556905,0.0048259704146795665,-1.6842033926087516,-1.66353411806468,0.0048270879255003256,0.004910816478953874,0,2.0,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.0057996035997342965,0.004814731093987123,-1.6773387736959036,-1.6842033926087516,0.004815846002209563,0.004910816478953874,0,2.0,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.005804111415893607,0.0048026425598714055,-1.6718267571429455,-1.6773387736959036,0.0048037546688500625,0.004910816478953874,0,2.0,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.00580964084343953,0.004786245423294112,-1.7233918655822673,-1.6718267571429455,0.004787353735320865,0.004910816478953874,0,2.0,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.005815478550655623,0.004769842167704194,-1.4935344941029125,-1.7233918655822673,0.004770946681362112,0.004910816478953874,0,2.0,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.0058193364826789225,0.004760337467960264,-1.5912750486904248,-1.4935344941029125,0.004761439780691965,0.004910816478953874,0,2.0,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.005822396648889716,0.0047529671068971685,-1.7153224216755358,-1.5912750486904248,0.004754067712934147,0.004910816478953874,0,2.0,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.005825894703445605,0.0047439308075699575,-1.789699977887863,-1.7153224216755358,0.004745029321144403,0.004910816478953874,0,2.0,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.005830461703675068,0.00473067320853006,-1.8648283135972428,-1.789699977887863,0.004731768652149841,0.004910816478953874,0,2.0,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.005835674364342539,0.004715838322571039,-1.6571825402906428,-1.8648283135972428,0.00471693033099662,0.004910816478953874,0,2.0,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.005839527916584986,0.004705959629905466,-1.6822533127188375,-1.6571825402906428,0.0047070493508023226,0.004910816478953874,0,2.0,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.005841772121156198,0.004700975709513649,-1.706629335739414,-1.6822533127188375,0.004702064276324489,0.004910816478953874,0,2.0,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.005843344041931512,0.004697790662406623,-1.6656904855459276,-1.706629335739414,0.004698878491681942,0.004910816478953874,0,2.0,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.005843899400175291,0.004696759922430177,-1.7285516408987973,-1.6656904855459276,0.004697847513025401,0.004910816478953874,0,2.0,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.005843608001171337,0.004697239985937133,-1.7143277963121535,-1.7285516408987973,0.004698327687696769,0.004910816478953874,0,2.0,0.0
2638,2023-01-22 12:36:59.999,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0.0058434127787754695,0.004697590562575491,-1.8405756772365836,-1.7143277963121535,0.0046986783455153155,0.004910816478953874,0,2.0,0.0
2639,2023-01-22 12:37:59.999,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0.0058438657218609835,0.004696715618520269,-1.8277613487548514,-1.8405756772365836,0.004697803198856395,0.004910816478953874,0,2.0,0.0
2640,2023-01-22 12:38:59.999,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0.005843942862307103,0.004696563610456366,-1.9528377315857954,-1.8277613487548514,0.0046976511555932195,0.004910816478953874,0,2.0,0.0
2641,2023-01-22 12:39:59.999,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0.00584399185910739,0.004696463609809763,-2.029722426056553,-1.9528377315857954,0.004697551131790277,0.004910816478953874,2,2.0,0.0
2642,2023-01-22 12:40:59.999,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0.00584391908187293,0.0046966113771121564,-2.0471012290377404,-2.029722426056553,0.004697698933309946,0.004910816478953874,0,2.0,2.0
2643,2023-01-22 12:41:59.999,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0.005844229113013228,0.004695947862394105,-2.069036609138126,-2.0471012290377404,0.004697035264947174,0.004910816478953874,0,2.0,0.0
2644,2023-01-22 12:42:59.999,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0.005844943995791615,0.004694344466203209,-2.0788702055032933,-2.069036609138126,0.004695431497470828,0.004910816478953874,0,2.0,0.0
2645,2023-01-22 12:43:59.999,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0.005845919667184975,0.004692268075084351,-1.9041750173616743,-2.0788702055032933,0.004693354625538924,0.004910816478953874,0,2.0,0.0
2646,2023-01-22 12:44:59.999,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0.0058461401369036825,0.004691866609823097,-1.7703066571557018,-1.9041750173616743,0.0046929530673136145,0.004910816478953874,0,2.0,0.0
2647,2023-01-22 12:45:59.999,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0.005845603044446347,0.004692739735149044,-1.7490512837058418,-1.7703066571557018,0.004693826394822111,0.004910816478953874,0,2.0,0.0
2648,2023-01-22 12:46:59.999,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0.0058453295177140156,0.004693162772101892,-1.6094475324498132,-1.7490512837058418,0.004694249529734194,0.004910816478953874,0,2.0,0.0
2649,2023-01-22 12:47:59.999,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0.005845967334275455,0.004692200241860325,-1.3625190079098644,-1.6094475324498132,0.004693286776607308,0.004910816478953874,0,2.0,0.0
2650,2023-01-22 12:48:59.999,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0.005847256511619222,0.004690356153229305,-1.1340113269657472,-1.3625190079098644,0.004691442260955642,0.004910816478953874,0,2.0,0.0
2651,2023-01-22 12:49:59.999,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0.005848742175835487,0.004688154028564561,-1.1405065341150096,-1.1340113269657472,0.004689239626362754,0.004910816478953874,0,2.0,0.0
2652,2023-01-22 12:50:59.999,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0.005849682118140534,0.004686829252995674,-1.1931279864535733,-1.1405065341150096,0.004687914544026335,0.004910816478953874,0,2.0,0.0
2653,2023-01-22 12:51:59.999,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0.005850382120171347,0.0046858572536968394,-1.2274480995760872,-1.1931279864535733,0.004686942319649508,0.004910816478953874,0,2.0,0.0
2654,2023-01-22 12:52:59.999,-0.0001415789792083,6.9145,482.25,13.191,392.36,0.005851376182038753,0.004684358016884778,-1.2793546393434136,-1.2274480995760872,0.004685442735671339,0.004910816478953874,0,2.0,0.0
2655,2023-01-22 12:53:59.999,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0.00585268726934815,0.004682354427518878,-1.2262496096012163,-1.2793546393434136,0.004683438682350502,0.004910816478953874,0,2.0,0.0
2656,2023-01-22 12:54:59.999,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0.005854612054748108,0.004679694106451649,-0.938527284416146,-1.2262496096012163,0.004680777745254304,0.004910816478953874,0,2.0,0.0
2657,2023-01-22 12:55:59.999,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0.0058567373494387885,0.004676819736059218,-0.8623140285361266,-0.938527284416146,0.004677902709267239,0.004910816478953874,0,2.0,0.0
2658,2023-01-22 12:56:59.999,0.0020306027800054,6.9255,471.81,13.18,1695.06,0.005859444905812369,0.004672909361605188,-0.8193700817881316,-0.8623140285361266,0.004673991429319517,0.004910816478953874,0,2.0,0.0
2659,2023-01-22 12:57:59.999,0.0015539053233513,6.9255,2017.83,13.189,444.0,0.005861865405910272,0.004669323063596177,-0.9226091285363122,-0.8193700817881316,0.004670404300860569,0.004910816478953874,0,2.0,0.0
2660,2023-01-22 12:58:59.999,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0.0058648737972224925,0.004664523573658352,-0.8999632281980108,-0.9226091285363122,0.004665603699543792,0.0049041268860928544,0,2.0,0.0
2661,2023-01-22 12:59:59.999,0.0020011828024997,6.933,3717.88,13.201,1361.95,0.005868043110047294,0.004659569016471531,-0.8298751008684022,-0.8999632281980108,0.004660647995070355,0.0048939425088285055,0,2.0,0.0
2662,2023-01-22 13:00:59.999,0.0034336670782646,6.94,20702.95,13.193,1184.19,0.005871457209754977,0.004655080260561509,-0.5236838024348744,-0.8298751008684022,0.0046561581997355385,0.00488522675004158,0,2.0,0.0
2663,2023-01-22 13:01:59.999,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0.0058754474272291425,0.0046501941634844194,-0.2988698566516317,-0.5236838024348744,0.004651270971224585,0.00487554637199215,0,2.0,0.0
2664,2023-01-22 13:02:59.999,0.0045244928957022,6.945,5834.4,13.186,3572.48,0.00587914828832458,0.004645934621391668,-0.2915786602732261,-0.2988698566516317,0.004647010442784225,0.004862845075880789,0,2.0,0.0
2665,2023-01-22 13:03:59.999,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0.005882993693154244,0.004642003095642859,-0.12857805830114075,-0.2915786602732261,0.0046430780066438904,0.004849107656248158,0,2.0,0.0
2666,2023-01-22 13:04:59.999,0.0057780054124334,6.955,2682.16,13.1895,676.57,0.005887543793808205,0.004637078524629082,-0.023622283037263662,-0.12857805830114075,0.004638152295287152,0.004838631233325919,0,2.0,0.0
2667,2023-01-22 13:05:59.999,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0.005891975483034073,0.00463214500011526,-0.08104605053814838,-0.023622283037263662,0.004633217628357079,0.004829388282109884,0,2.0,0.0
2668,2023-01-22 13:06:59.999,0.0056188794635896,6.9515,1466.25,13.183,926.15,0.005896342571752539,0.004627436504109795,-0.05996043552764342,-0.08104605053814838,0.0046285080420433895,0.004818656483032253,0,2.0,0.0
2669,2023-01-22 13:07:59.999,0.0057625994608923,6.949,1436.25,13.1735,529.98,0.005901021041927238,0.0046221874719136035,-0.029947201812139102,-0.05996043552764342,0.004623257794371393,0.004806777502189937,0,2.0,0.0
2670,2023-01-22 13:08:59.999,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0.005905392746392706,0.0046166858493185805,-0.23699448858481434,-0.029947201812139102,0.004617754897810255,0.004791453968703165,0,2.0,0.0
2671,2023-01-22 13:09:59.999,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0.005910679038207251,0.004608219357485992,-0.36472290745281866,-0.23699448858481434,0.004609286445460833,0.004775048444851801,0,2.0,0.0
2672,2023-01-22 13:10:59.999,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0.005916959752478388,0.004597156690524508,-0.28865872915841034,-0.36472290745281866,0.004598221216807301,0.0047638165058595024,0,2.0,0.0
2673,2023-01-22 13:11:59.999,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0.005922732264596912,0.00458728531939445,-0.35349223394782625,-0.28865872915841034,0.004588347559843906,0.004755910729873602,0,2.0,0.0
2674,2023-01-22 13:12:59.999,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0.005927837277788484,0.004579220785215405,-0.3776697443495144,-0.35349223394782625,0.004580281158226101,0.00474728891909184,0,2.0,0.0
2675,2023-01-22 13:13:59.999,0.004620243491481,6.9245,564.99,13.1285,468.36,0.0059329054785303625,0.004571706446675334,-0.28712735657031646,-0.3776697443495144,0.004572765079651611,0.0047350838193984815,0,2.0,0.0
2676,2023-01-22 13:14:59.999,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0.0059389172661651135,0.004561967657590633,-0.1991066613539813,-0.28712735657031646,0.004563024035434523,0.0047206399112849256,0,2.0,0.0
2677,2023-01-22 13:15:59.999,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0.005944809215498309,0.004552361332664704,-0.2349795606211157,-0.1991066613539813,0.004553415486049857,0.004709519595850897,0,2.0,0.0
2678,2023-01-22 13:16:59.999,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0.005950755295233195,0.004543545522320252,-0.07133621547627347,-0.2349795606211157,0.004544597634299718,0.004703310544943947,0,2.0,0.0
2679,2023-01-22 13:17:59.999,0.0053000726589078,6.9375,2060.86,13.151,879.67,0.005956551335092081,0.004534717890425843,-0.1447672583051539,-0.07133621547627347,0.0045357679582622,0.004699674937842579,0,2.0,0.0
2680,2023-01-22 13:18:59.999,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0.005962308085765327,0.004526852930475471,0.005386680304414467,-0.1447672583051539,0.004527901177086853,0.004698728382056972,4,2.0,0.0
2681,2023-01-22 13:19:59.999,0.0063894987425805,6.9375,937.46,13.1305,988.56,0.005968445835314913,0.004518432505473056,0.09318561398351688,0.005386680304414467,0.0045194788022349264,0.004698415352151405,0,2.0,4.0
2682,2023-01-22 13:20:59.999,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0.005975164324349179,0.0045103527570729786,0.4043004205593704,0.09318561398351688,0.004511397182873055,0.004697967556693243,0,2.0,0.0
2683,2023-01-22 13:21:59.999,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0.005982632005974597,0.004504459024944422,0.9998923363193816,0.4043004205593704,0.00450550208598076,0.004697814277398646,0,2.0,0.0
2684,2023-01-22 13:22:59.999,0.011964266020199,6.9735,5766.94,13.123,692.46,0.005990734428731238,0.004499468248969781,1.3276083441272175,0.9998923363193816,0.004500510154332611,0.0046977249996965585,0,2.0,0.0
2685,2023-01-22 13:23:59.999,0.0112294695418888,6.963,12945.23,13.1085,618.93,0.005998786456379627,0.004493269482893775,1.1641151516557797,1.3276083441272175,0.004494309952858629,0.004697663100022401,0,2.0,0.0
2686,2023-01-22 13:24:59.999,0.0103382491358903,6.9555,3489.29,13.105,1085.35,0.00600646653420079,0.0044864977341505475,0.9655153882541009,1.1641151516557797,0.004487536636036477,0.004697576137741012,0,2.0,0.0
2687,2023-01-22 13:25:59.999,0.0109236399287291,6.9605,552.79,13.1075,563.39,0.006014144206993001,0.004480712341148535,1.0956953600100232,0.9655153882541009,0.004481749903357939,0.00469716423165795,0,2.0,0.0
2688,2023-01-22 13:26:59.999,0.0104101321104386,6.956,1621.91,13.105,587.85,0.006021723352171378,0.004474291392812158,0.9808053103821303,1.0956953600100232,0.004475327468174643,0.004695832439339915,0,2.0,0.0
2689,2023-01-22 13:27:59.999,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,0.00602903594247128,0.004468149916856709,0.926286825188513,0.9808053103821303,0.004469184570087425,0.0046945450216683525,0,2.0,0.0
2690,2023-01-22 13:28:59.999,0.0098854505433447,6.9555,2709.54,13.1135,674.14,0.006035848265810896,0.004462803919027875,0.8625972252826103,0.926286825188513,0.004463837334329241,0.004693932178550132,0,2.0,0.0
2691,2023-01-22 13:29:59.999,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,0.006042419813685449,0.004457947655982338,0.8519264343264191,0.8625972252826103,0.004458979946758265,0.004693472567859721,0,2.0,0.0
2692,2023-01-22 13:30:59.999,0.0093050360079149,6.9535,890.49,13.119,361.12,0.006048889713006824,0.004452533695601756,0.7313018873107061,0.8519264343264191,0.004453564732710795,0.0046933037388402115,0,2.0,0.0
2693,2023-01-22 13:31:59.999,0.008478299239542,6.9435,2214.52,13.1075,437.76,0.006055185670852138,0.004446345372022922,0.5449674656261432,0.7313018873107061,0.004447374976152069,0.004693036494637037,0,2.0,0.0
2694,2023-01-22 13:32:59.999,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0.00606083583814794,0.004440879439696217,0.4054683437999919,0.5449674656261432,0.004441907778123755,0.0046918199625451355,0,2.0,0.0
2695,2023-01-22 13:33:59.999,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0.006066579777061256,0.004436114109477762,0.5676776107340049,0.4054683437999919,0.004437141344436437,0.004689790285010976,0,2.0,0.0
2696,2023-01-22 13:34:59.999,0.008872860133682,6.9455,1327.75,13.1055,685.05,0.006071794821033043,0.004432787622918807,0.6318970252864429,0.5676776107340049,0.0044338140875899755,0.00468824581461044,0,2.0,0.0
2697,2023-01-22 13:35:59.999,0.0090088800675793,6.947,844.5,13.107,321.49,0.006076726970087872,0.0044301252470519735,0.6618668624420109,0.6318970252864429,0.004431151095218359,0.004687185375743715,0,2.0,0.0
2698,2023-01-22 13:36:59.999,0.0087180893021108,6.9435,361.15,13.103,1285.9,0.006081843384119162,0.004426789843394855,0.5955209104685961,0.6618668624420109,0.004427814919208873,0.004685817631665881,0,2.0,0.0
2699,2023-01-22 13:37:59.999,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0.0060875138048874485,0.004423051518888955,0.7243896012511923,0.5955209104685961,0.004424075729049491,0.004683939695680712,0,2.0,0.0
2700,2023-01-22 13:38:59.999,0.0091216142937382,6.955,269.13,13.1265,887.29,0.006092621167819302,0.004420181808603822,0.6852643753302196,0.7243896012511923,0.004421205354248827,0.0046814429795283535,0,2.0,0.0
2701,2023-01-22 13:39:59.999,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0.006096569718269626,0.00441890732250237,0.6417762682851679,0.6852643753302196,0.004419930573024968,0.004678621468264005,0,2.0,0.0
2702,2023-01-22 13:40:59.999,0.0088015656480873,6.95,713.7,13.119,1257.09,0.0061013329317264236,0.00441627463654945,0.6114277164770346,0.6417762682851679,0.004417297277442317,0.004674969249306448,0,2.0,0.0
2703,2023-01-22 13:41:59.999,0.0082633642356295,6.947,794.91,13.121,589.49,0.006105753890262399,0.004413656272683423,0.48884874853548893,0.6114277164770346,0.00441467830726301,0.0046713010829753055,0,2.0,0.0
2704,2023-01-22 13:42:59.999,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0.006109966031555693,0.004411088933819401,0.421126135675609,0.48884874853548893,0.004412110373901154,0.004666803849872986,0,2.0,0.0
2705,2023-01-22 13:43:59.999,0.0074259207476516,6.941,4828.47,13.1205,547.91,0.0061141886569265735,0.004407979956691265,0.2975812285021469,0.421126135675609,0.004409000676852405,0.004661886921188714,0,2.0,0.0
2706,2023-01-22 13:44:59.999,0.0074259207476516,6.941,2440.44,13.1205,312.89,0.006118204553626209,0.004405220935605943,0.29685598364784715,0.2975812285021469,0.004406241016882951,0.004657280648569242,0,2.0,0.0
2707,2023-01-22 13:45:59.999,0.008047420380193,6.9455,254.77,13.121,107.13,0.006122664467462445,0.004402294365158228,0.43721654053030934,0.29685598364784715,0.004403313768753057,0.004652492778352323,0,2.0,0.0
2708,2023-01-22 13:46:59.999,0.0078345619578514,6.9455,967.29,13.125,2710.49,0.006127149168839957,0.004399100722045571,0.38812768720091945,0.43721654053030934,0.0044001193861143715,0.004648075574894315,0,2.0,0.0
2709,2023-01-22 13:47:59.999,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0.006131351886832582,0.004396536366165348,0.421566957166257,0.38812768720091945,0.00439755443642706,0.004644061115678974,0,2.0,0.0
2710,2023-01-22 13:48:59.999,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0.006135397658281358,0.0043939004698093755,0.34225687320067694,0.421566957166257,0.00439491792969795,0.004639383723126337,0,2.0,0.0
2711,2023-01-22 13:49:59.999,0.0072784037080624,6.9505,89.98,13.149,363.91,0.006139594920439427,0.0043906589451781506,0.25937081468685236,0.34225687320067694,0.004391675654453162,0.004634451295089597,0,2.0,0.0
2712,2023-01-22 13:50:59.999,0.0073923714302244,6.95,1046.73,13.1455,268.41,0.006143703804176993,0.004387675580164785,0.2845852213167757,0.25937081468685236,0.00438869159860616,0.004629685438621812,0,2.0,0.0
2713,2023-01-22 13:51:59.999,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0.0061473813977185095,0.0043853120902202425,0.26243998292157805,0.2845852213167757,0.0043863275613674245,0.004624570356289392,0,2.0,0.0
2714,2023-01-22 13:52:59.999,0.0069117848370587,6.945,356.0,13.141,621.87,0.00615117443164279,0.004382427456120911,0.17355915483633846,0.26243998292157805,0.004383442259296775,0.00461913062195054,0,2.0,0.0
2715,2023-01-22 13:53:59.999,0.00643426948598,6.9415,1319.83,13.1405,188.05,0.006155103962640828,0.004378872778077017,0.0637528280649815,0.17355915483633846,0.004379886758124922,0.004611403558548189,0,2.0,0.0
2716,2023-01-22 13:54:59.999,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0.006159443608494337,0.0043747486219101,0.12004624504231809,0.0637528280649815,0.004375761646960616,0.004600987523970684,0,2.0,0.0
2717,2023-01-22 13:55:59.999,0.0066769101379728,6.943,1658.38,13.14,1253.13,0.006163574910369424,0.0043710202382213565,0.11744059730372271,0.12004624504231809,0.004372032399920307,0.0045908159740847545,0,2.0,0.0
2718,2023-01-22 13:56:59.999,0.0067832097444937,6.943,627.76,13.138,2404.57,0.006167467153331201,0.0043678259205969525,0.1409723286495688,0.11744059730372271,0.0043688373426136835,0.004582297758630552,0,2.0,0.0
2719,2023-01-22 13:57:59.999,0.0065671414660772,6.9415,168.37,13.138,434.3,0.006171025366950183,0.004365018597341604,0.09074786058603745,0.1409723286495688,0.004366029369289261,0.004574644099295234,0,2.0,0.0
2720,2023-01-22 13:58:59.999,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0.006174978494045724,0.004362039785303464,0.2245135657160552,0.09074786058603745,0.004363049867471781,0.004565459296488795,0,2.0,0.0
2721,2023-01-22 13:59:59.999,0.0069272293314064,6.944,320.73,13.138,396.26,0.006178847519601576,0.004358997965098847,0.171686662346917,0.2245135657160552,0.004360007342897535,0.004555817623396024,0,2.0,0.0
2722,2023-01-22 14:00:59.999,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0.006182600502995088,0.0043561242143156645,0.16405751748917513,0.171686662346917,0.0043571329266631955,0.004546802097237253,0,2.0,0.0
2723,2023-01-22 14:01:59.999,0.0080191924037267,6.949,778.15,13.131,1189.09,0.0061866087263112,0.0043538285221954446,0.4209131499031587,0.16405751748917513,0.004354836702948173,0.00453797537727158,0,2.0,0.0
2724,2023-01-22 14:02:59.999,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0.006190057715849925,0.0043515861925779945,0.20528389303831163,0.4209131499031587,0.004352593854092644,0.00452986787238069,0,2.0,0.0
2725,2023-01-22 14:03:59.999,0.0062503417703827,6.931,2395.19,13.1155,728.18,0.006192926344463186,0.00434958220090986,0.013200216312156053,0.20528389303831163,0.004350589398376415,0.0045215843959479085,0,2.0,0.0
2726,2023-01-22 14:04:59.999,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0.006195815093341955,0.004348237216325572,0.2514990403500478,0.013200216312156053,0.0043492441023449575,0.004513417587713522,0,2.0,0.0
2727,2023-01-22 14:05:59.999,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0.006197831777802143,0.00434749525292109,0.13280671783115042,0.2514990403500478,0.004348501967130029,0.004506975860203833,0,2.0,0.0
2728,2023-01-22 14:06:59.999,0.0065965202909983,6.931,1621.49,13.109,542.4,0.006199570486004989,0.004346903317031346,0.09131783617961911,0.13280671783115042,0.0043479098941704925,0.004501758137244648,0,2.0,0.0
2729,2023-01-22 14:07:59.999,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0.006201633752486635,0.0043460835247026595,0.11511863213417968,0.09131783617961911,0.004347089912009146,0.004495860003227124,0,2.0,0.0
2730,2023-01-22 14:08:59.999,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0.0062042201857629405,0.0043450716194261135,0.25129832727923507,0.11511863213417968,0.004346077772413904,0.004489229965242016,0,2.0,0.0
2731,2023-01-22 14:09:59.999,0.0069093650471598,6.94,1154.59,13.1275,417.28,0.006206615575498625,0.004344033377736321,0.16177349724402407,0.25129832727923507,0.0043450392903069054,0.004483196586527573,0,2.0,0.0
