index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1261,2023-01-21 13:39:59.999,0.0095067489924669,6.926,2975.92,13.041,267.67,0.00030332869892454753,0.00845373633369898,1.0886807832951828,1.055476921546137,0.009743703406703158,0.009753060477350592,0,2.0,0.0
1262,2023-01-21 13:40:59.999,0.0097990532027862,6.9245,1627.07,13.0315,472.69,0.00030233853484034425,0.008452394328585532,1.1235531967348575,1.0886807832951828,0.009742822979677511,0.009753060477350592,0,2.0,0.0
1263,2023-01-21 13:41:59.999,0.0105765154266672,6.9245,2371.98,13.017,774.95,0.00030153231982188824,0.008451261971633563,1.215792758683025,1.1235531967348575,0.009742503978667157,0.009753060477350592,0,2.0,0.0
1264,2023-01-21 13:42:59.999,0.0108455017674629,6.917999999999999,3295.17,12.9945,3915.0,0.0003008256896090374,0.008450263292177507,1.2478517784901653,1.215792758683025,0.009742386403078958,0.009753060477350592,0,2.0,0.0
1265,2023-01-21 13:43:59.999,0.0106259189871378,6.907,3966.31,12.969,2922.12,0.0003000321498550013,0.008449146033787944,1.22212195125872,1.2478517784901653,0.009742094350688903,0.009753060477350592,0,2.0,0.0
1266,2023-01-21 13:44:59.999,0.0100150148186584,6.913,2242.38,12.9965,8366.07,0.0002991049599788888,0.008447878327510195,1.15010059117921,1.22212195125872,0.009741348879299772,0.009753060477350592,0,2.0,0.0
1267,2023-01-21 13:45:59.999,0.0101513795834349,6.9145,4867.24,12.998,913.22,0.0002981640403901436,0.00844657333178431,1.1665340672491735,1.15010059117921,0.009740696931864763,0.009753060477350592,0,2.0,0.0
1268,2023-01-21 13:46:59.999,0.0093347972628676,6.907,1406.73,12.993,716.21,0.0002971293154268522,0.00844521517321061,1.0701524783062344,1.1665340672491735,0.009739481662447712,0.009753060477350592,0,2.0,0.0
1269,2023-01-21 13:47:59.999,0.0084938047280034,6.896000000000001,14450.77,12.979,256.6,0.00029598620437524116,0.008443799147968433,0.9708684894050972,1.0701524783062344,0.009737745167043087,0.009753060477350592,0,2.0,0.0
1270,2023-01-21 13:48:59.999,0.0094444588671604,6.9085,2649.74,12.995,820.92,0.00029497829299827163,0.008442468740245837,1.083744678916715,0.9708684894050972,0.009736597723295543,0.009753060477350592,0,2.0,0.0
1271,2023-01-21 13:49:59.999,0.0095792698481012,6.914999999999999,1819.47,13.010000000000002,771.54,0.0002938627077386434,0.00844094982849801,1.1000429251473007,1.083744678916715,0.009735537165648407,0.009753060477350592,0,2.0,0.0
1272,2023-01-21 13:50:59.999,0.0097260631806312,6.9175,1681.03,13.014,424.38,0.0002929670487530587,0.008439760683984334,1.1176971107461382,1.1000429251473007,0.009734572721489601,0.009753060477350592,0,2.0,0.0
1273,2023-01-21 13:51:59.999,0.0099144272785562,6.924,1605.51,13.028,519.54,0.0002920891557696408,0.00843857893551171,1.1402794470871496,1.1176971107461382,0.00973373448367617,0.009753060477350592,0,2.0,0.0
1274,2023-01-21 13:52:59.999,0.0105808310773618,6.934,1502.21,13.0425,256.55,0.00029104657857005926,0.008437052527881725,1.2195946943304354,1.1402794470871496,0.009733372428415573,0.009753060477350592,0,2.0,0.0
1275,2023-01-21 13:53:59.999,0.0102084076866,6.935499999999999,2430.1,13.0535,544.43,0.0002897436892212131,0.008435122348289146,1.1758767197242304,1.2195946943304354,0.00973273348662898,0.009753060477350592,0,2.0,0.0
1276,2023-01-21 13:54:59.999,0.010620123909802,6.9365000000000006,2196.35,13.0485,577.74,0.0002885447686156005,0.008433316360467354,1.2250909013229345,1.1758767197242304,0.00973239145920182,0.009753060477350592,0,2.0,0.0
1277,2023-01-21 13:55:59.999,0.0105420585589135,6.938000000000001,1305.99,13.054,354.41,0.00028735757674836317,0.008431541752775678,1.216230825019549,1.2250909013229345,0.009731986509112035,0.009753060477350592,0,2.0,0.0
1278,2023-01-21 13:56:59.999,0.0106015593325412,6.936,2528.85,13.0475,236.5,0.0002862198550787942,0.008429845774789684,1.2236688253907897,1.216230825019549,0.00973162096277743,0.009753060477350592,0,2.0,0.0
1279,2023-01-21 13:57:59.999,0.0102945806513534,6.9335,520.84,13.0465,1211.97,0.0002851214512594069,0.008428258090058462,1.1876071061350901,1.2236688253907897,0.009731026427800042,0.009753060477350592,0,2.0,0.0
1280,2023-01-21 13:58:59.999,0.0103049937819428,6.9345,1057.9,13.049,482.2,0.00028423240442581785,0.008427015329864788,1.1891234304515934,1.1876071061350901,0.009730435246466808,0.009753060477350592,0,2.0,0.0
1281,2023-01-21 13:59:59.999,0.0102142953117847,6.9335,416.42,13.048,284.41,0.0002829638484607171,0.008425142106332396,1.1787731693996621,1.1891234304515934,0.009729775280828582,0.009753060477350592,0,2.0,0.0
1282,2023-01-21 14:00:59.999,0.01030724742226,6.936,1685.06,13.053,434.26,0.00028160597454889323,0.008423092823209008,1.1902565551796405,1.1787731693996621,0.009729177595154832,0.009753060477350592,0,2.0,0.0
1283,2023-01-21 14:01:59.999,0.0103303998407155,6.939500000000001,1356.26,13.062,518.18,0.00028060069711706876,0.008421655783685287,1.193328176991897,1.1902565551796405,0.009728592395663677,0.009753060477350592,0,2.0,0.0
1284,2023-01-21 14:02:59.999,0.0106616380516419,6.9405,1674.43,13.0585,210.02,0.0002797346025223905,0.00842041168788595,1.2329448765617321,1.193328176991897,0.00972824445499236,0.009753060477350592,0,2.0,0.0
1285,2023-01-21 14:03:59.999,0.0106104013919752,6.942,635.89,13.0635,82.33,0.0002788659490679215,0.008419168405917377,1.2271444096124509,1.2329448765617321,0.009727853845242747,0.009753060477350592,0,2.0,0.0
1286,2023-01-21 14:04:59.999,0.010666101579998,6.9435,1080.27,13.0665,891.52,0.0002780864879938558,0.008418063744833107,1.2340147814133824,1.2271444096124509,0.009727499652162313,0.009752709394885345,0,2.0,0.0
1287,2023-01-21 14:05:59.999,0.010753035730336,6.948,2166.65,13.077,3481.19,0.00027730507259441273,0.008416947666016819,1.2445997139838523,1.2340147814133824,0.009727205215967217,0.009751653206066723,0,2.0,0.0
1288,2023-01-21 14:06:59.999,0.0106973467202744,6.9465,3144.54,13.074,439.86,0.0002763909432483454,0.008415619260670708,1.238287457433706,1.2445997139838523,0.00972686447611128,0.009750467325663936,0,2.0,0.0
1289,2023-01-21 14:07:59.999,0.0097700349204137,6.9345,8440.37,13.059,591.79,0.00027500130691423576,0.008413596916376281,1.1285344078010522,1.238287457433706,0.009725867746064982,0.009749138168618105,0,2.0,0.0
1290,2023-01-21 14:08:59.999,0.0101830388024144,6.9305,1981.15,13.040500000000002,3091.14,0.0002734463136054659,0.008411196198677183,1.1781430672568787,1.1285344078010522,0.0097251493223656,0.00974845091133829,0,2.0,0.0
1291,2023-01-21 14:09:59.999,0.010677589087112,6.933,2095.14,13.038,373.98,0.00027200246616753055,0.00840891907585583,1.237446397934972,1.1781430672568787,0.009724781262390195,0.009748295053881893,0,2.0,0.0
1292,2023-01-21 14:10:59.999,0.010531208800536,6.9305,2694.15,13.034,1053.17,0.0002706372968228053,0.008406814310472273,1.2205064992254817,1.237446397934972,0.009724301853754664,0.009747992294803857,0,2.0,0.0
1293,2023-01-21 14:11:59.999,0.0100999016301919,6.922499999999999,10060.7,13.0205,1768.42,0.00026929357247512024,0.008404817621154654,1.1696396639200664,1.2205064992254817,0.009723514206490487,0.009747858593085957,0,2.0,0.0
1294,2023-01-21 14:12:59.999,0.0100914509250573,6.916499999999999,5652.74,13.0045,1382.58,0.00026799107099472906,0.008402895490207854,1.169056531229044,1.1696396639200664,0.009722717326642554,0.009747773547411489,0,2.0,0.0
1295,2023-01-21 14:13:59.999,0.0098269761644025,6.913,773.45,13.0,876.58,0.0002666188201286296,0.008400890376518175,1.1380171524433398,1.169056531229044,0.009721738719506401,0.009747741497318059,0,2.0,0.0
1296,2023-01-21 14:14:59.999,0.0095398067114111,6.9125,517.89,13.004,693.05,0.00026518153326235254,0.00839881658614774,1.104277618521339,1.1380171524433398,0.00972057017303787,0.00974772614521031,0,2.0,0.0
1297,2023-01-21 14:15:59.999,0.0092519832152575,6.9055,5644.04,12.9905,5447.68,0.00026365510786521655,0.008396633590560604,1.070468064427255,1.104277618521339,0.00971921863111268,0.009747405788228494,0,2.0,0.0
1298,2023-01-21 14:16:59.999,0.0096346902660748,6.91,1264.1,12.9955,662.22,0.00026229269148253417,0.008394675028126138,1.1164693741199387,1.070468064427255,0.009718106645109494,0.009747254332797635,0,2.0,0.0
1299,2023-01-21 14:17:59.999,0.0104450076826974,6.913,2038.13,12.9885,538.87,0.0002610388640047061,0.008392783034846583,1.2134197651016547,1.1164693741199387,0.00971754071648041,0.009747183678338572,0,2.0,0.0
1300,2023-01-21 14:18:59.999,0.0109392164791253,6.914,3191.95,12.982,451.59,0.0002600131992848064,0.00839122968848841,1.272662491230679,1.2134197651016547,0.009717330263933566,0.009747162571836665,0,2.0,0.0
1301,2023-01-21 14:19:59.999,0.0115948638822021,6.923,687.9,12.994,433.29,0.0002592566774526747,0.00839007262069371,1.3510737888955449,1.272662491230679,0.009717620712044758,0.009747117246728776,0,2.0,0.0
1302,2023-01-21 14:20:59.999,0.0116805873473211,6.9275,756.36,13.0045,311.11,0.00025861337153647914,0.008389099148966059,1.3615256862463423,1.3510737888955449,0.009717973091798464,0.009747041617504448,0,2.0,0.0
1303,2023-01-21 14:21:59.999,0.0118584961119205,6.9265,487.38,12.9985,572.18,0.00025793676004121785,0.008388055432877801,1.382985537554957,1.3615256862463423,0.009718462571165811,0.009746285672175559,0,2.0,0.0
1304,2023-01-21 14:22:59.999,0.0120734263682829,6.926500000000001,1063.35,12.9945,193.39,0.00025744822150278364,0.008387310887852835,1.4087921986882528,1.382985537554957,0.00971912172409249,0.009745095849206168,0,2.0,0.0
1305,2023-01-21 14:23:59.999,0.0122746673750586,6.9305,755.29,13.0015,165.31,0.00025700148741803917,0.00838662366060429,1.4329563807772723,1.4087921986882528,0.009719941782972917,0.0097439728007652,0,2.0,0.0
1306,2023-01-21 14:24:59.999,0.0125233719235939,6.9285,668.4,12.991499999999998,205.27,0.0002565061773688544,0.008385841242909982,1.4628068181706126,1.4329563807772723,0.009720966084684115,0.009743043086433922,0,2.0,0.0
1307,2023-01-21 14:25:59.999,0.0126945700326703,6.9295,813.74,12.991,68.35,0.00025600297896380636,0.008385035048471752,1.483424575067642,1.4628068181706126,0.0097221303319328,0.009742583728919747,0,2.0,0.0
1308,2023-01-21 14:26:59.999,0.0124795818792935,6.9295,237.6,12.995,74.05,0.00025532258634486876,0.008383933767411632,1.4580577127725356,1.483424575067642,0.009723098936296082,0.009742415796976007,0,2.0,0.0
1309,2023-01-21 14:27:59.999,0.0122478119416067,6.9305,1642.21,13.002,620.93,0.00025459577807639757,0.008382769264164602,1.430698589641487,1.4580577127725356,0.009723862393495045,0.009742167363786417,0,2.0,0.0
1310,2023-01-21 14:28:59.999,0.0120799653512113,6.9325,1218.13,13.0105,616.14,0.00025384599496768874,0.008381578660221213,1.4109656230239909,1.430698589641487,0.009724478406013391,0.009741535247147055,0,2.0,0.0
1311,2023-01-21 14:29:59.999,0.0116709966510291,6.9345,1890.48,13.0235,1169.51,0.0002531339709567478,0.008380488895407549,1.3624339609028375,1.4109656230239909,0.009724756977425043,0.009740859918723515,0,2.0,0.0
1312,2023-01-21 14:30:59.999,0.0119962885097379,6.9375,4790.59,13.0255,1815.82,0.00025258820408246896,0.008379653706880083,1.4014541312146718,1.3624339609028375,0.009725289957962,0.009739785479801975,0,2.0,0.0
1313,2023-01-21 14:31:59.999,0.0116988461178355,6.942500000000001,1863.6,13.0445,447.87,0.00025234701279653894,0.008379310493573388,1.3660430788211024,1.4014541312146718,0.00972557713309339,0.009738179290894242,0,2.0,0.0
1314,2023-01-21 14:32:59.999,0.0117440967814828,6.943,3766.66,13.045,294.26,0.00025222752168714124,0.008379143241895171,1.3714849988883184,1.3660430788211024,0.009725893582952847,0.00973688458423243,0,2.0,0.0
1315,2023-01-21 14:33:59.999,0.0112871724822378,6.9415,796.49,13.0495,1173.06,0.00025211063774749636,0.008378986080541427,1.3169925022452416,1.3714849988883184,0.009725850003756104,0.00973580230506019,0,2.0,0.0
1316,2023-01-21 14:34:59.999,0.0109333762555239,6.9435,617.14,13.0615,414.08,0.00025171527459485983,0.008378445119966379,1.2748977677819895,1.3169925022452416,0.009725538876162045,0.009734813832529303,0,2.0,0.0
1317,2023-01-21 14:35:59.999,0.0110588506688951,6.944,203.03,13.0605,149.29,0.00025138346197968285,0.008377991085935305,1.2899831351048625,1.2748977677819895,0.009725314769215801,0.009733944043129527,0,2.0,0.0
1318,2023-01-21 14:36:59.999,0.011071345187255,6.9465,21.61,13.067,206.84,0.000250985169056394,0.008377439181843246,1.2916071108758387,1.2899831351048625,0.009725094925869758,0.009733462942230722,0,2.0,0.0
1319,2023-01-21 14:37:59.999,0.0112295846586618,6.945,2215.0,13.06,226.04,0.0002505903637354389,0.00837688492343692,1.3106297144191674,1.2916071108758387,0.00972498734550915,0.009732893222075628,0,2.0,0.0
1320,2023-01-21 14:38:59.999,0.0114990174129403,6.9465,624.84,13.059,197.87,0.00025134209722290344,0.008377760696342112,1.3425634514278193,1.3106297144191674,0.00972507822729002,0.00973247696605861,0,2.0,0.0
1321,2023-01-21 14:39:59.999,0.0115607374291524,6.946,1338.04,13.0565,12.77,0.00025214725589063516,0.00837869429932547,1.3496840640399268,1.3425634514278193,0.009725210653175404,0.009732087746634482,0,2.0,0.0
1322,2023-01-21 14:40:59.999,0.0107277137448056,6.943,4702.8,13.064,542.3,0.00025223662792916003,0.00837880414910593,1.2502353474862207,1.3496840640399268,0.009724723449417437,0.009731712349361082,0,2.0,0.0
1323,2023-01-21 14:41:59.999,0.0107893462970436,6.9425,883.49,13.0615,97.75,0.00025209558865663107,0.008378622075496398,1.257635278622193,1.2502353474862207,0.009724275634029349,0.00973117506154439,0,2.0,0.0
1324,2023-01-21 14:42:59.999,0.0108902824591359,6.9445,1298.32,13.065,290.71,0.0002520331082437974,0.008378541822084614,1.2697017663445003,1.257635278622193,0.009723895367519579,0.009730583041800116,0,2.0,0.0
1325,2023-01-21 14:43:59.999,0.0108064395665332,6.948,616.56,13.076,187.11,0.0002521910573513711,0.008378734890415716,1.2596470287244252,1.2697017663445003,0.00972345112160436,0.009729940272238138,0,2.0,0.0
1326,2023-01-21 14:44:59.999,0.010712388138004,6.9505,1278.9,13.0845,1257.13,0.0002520881731259567,0.008378603944422186,1.2484538037917028,1.2596470287244252,0.00972293658280541,0.00972932701657327,0,2.0,0.0
1327,2023-01-21 14:45:59.999,0.0105546782734839,6.952,968.1,13.0915,820.94,0.0002519667432281603,0.008378451143662797,1.2296677934379785,1.2484538037917028,0.009722308931113584,0.009728738695536466,0,2.0,0.0
1328,2023-01-21 14:46:59.999,0.011017411741784,6.958,1329.6,13.099,258.51,0.00025187874123000297,0.008378336238778292,1.2849249175184452,1.2296677934379785,0.009722002777346238,0.00972833144016019,0,2.0,0.0
1329,2023-01-21 14:47:59.999,0.0108771136910295,6.9535,1950.29,13.0895,792.52,0.0002521817299989798,0.008378698774586047,1.2680885477417643,1.2849249175184452,0.009721591846555525,0.009727951497680151,0,2.0,0.0
1330,2023-01-21 14:48:59.999,0.0101666623713028,6.943,436.36,13.0745,130.25,0.0002524297816537716,0.008378977744514553,1.1832269868647827,1.2680885477417643,0.009720693384335304,0.009727588200432421,0,2.0,0.0
1331,2023-01-21 14:49:59.999,0.009336861320712,6.9365000000000006,5798.25,13.0725,1003.06,0.0002525919154660683,0.008379147313767753,1.0841520103506948,1.1832269868647827,0.009719277723847815,0.009727278825015992,0,2.0,0.0
1332,2023-01-21 14:50:59.999,0.0100793688025973,6.9385,3751.2,13.064,455.31,0.00025299141380545403,0.008379578097767362,1.172657772759462,1.0841520103506948,0.009718317746441874,0.009726949661075264,0,2.0,0.0
1333,2023-01-21 14:51:59.999,0.0106267296682929,6.941000000000001,5839.92,13.0605,481.12,0.0002533170733368123,0.008379956183038722,1.2378838705567674,1.172657772759462,0.009717718797078346,0.009726136306242455,0,2.0,0.0
1334,2023-01-21 14:52:59.999,0.0097873233711627,6.9285,2807.17,13.0425,624.44,0.00025334681307428276,0.008379989809303068,1.1377074167207515,1.2378838705567674,0.009716568636638076,0.009725874205286948,0,2.0,0.0
1335,2023-01-21 14:53:59.999,0.0082840620223096,6.9205,2106.48,13.049,549.86,0.0002530503750580053,0.008379684952944584,0.9583906426493437,1.1377074167207515,0.00971457272670926,0.009725854439333324,0,2.0,0.0
1336,2023-01-21 14:54:59.999,0.0084607254852184,6.9195,3644.4,13.043,423.32,0.0002526605516962944,0.008379267205496782,0.97956834795024,0.9583906426493437,0.009712666938486145,0.00972564535075907,0,2.0,0.0
1337,2023-01-21 14:55:59.999,0.008358984006999,6.9225,1015.62,13.053,302.7,0.00025196771893631133,0.008378483448688493,0.9675994871520217,0.97956834795024,0.00971070898547834,0.00972554844039488,0,2.0,0.0
1338,2023-01-21 14:56:59.999,0.0085651069251375,6.933,1143.58,13.0775,716.19,0.000251528855109648,0.00837800246678188,0.9923102915033192,0.9675994871520217,0.009708857221769935,0.009725370795952362,0,2.0,0.0
1339,2023-01-21 14:57:59.999,0.0089657199566937,6.933,2325.44,13.07,1014.42,0.0002512885083189168,0.008377738815709789,1.040188962686881,0.9923102915033192,0.009707220611364255,0.00972529616077545,0,2.0,0.0
1340,2023-01-21 14:58:59.999,0.0095164126524833,6.932,1373.14,13.057,1497.61,0.000251282963876562,0.008377732676720625,1.1059232904807217,1.040188962686881,0.009705899004841721,0.009725230479372054,0,2.0,0.0
1341,2023-01-21 14:59:59.999,0.0098676425688692,6.9285,816.38,13.041,2854.41,0.0002515048262692229,0.008377975701069,1.1477877336613653,1.1059232904807217,0.009704789058086522,0.009725164655068052,0,2.0,0.0
1342,2023-01-21 15:00:59.999,0.009952559850594,6.9315,914.69,13.0475,900.98,0.00025163358067488824,0.00837812086870277,1.157888078000617,1.1477877336613653,0.009703729821476683,0.009725108524993718,0,2.0,0.0
1343,2023-01-21 15:01:59.999,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,0.0002515678401404846,0.008378045832456509,1.125872449806556,1.157888078000617,0.009702503117969087,0.009725082401934954,0,2.0,0.0
1344,2023-01-21 15:02:59.999,0.0095984400332966,6.9385,352.64,13.073,256.79,0.000251601441394556,0.008378083052336744,1.1156297369593517,1.125872449806556,0.009701223020391595,0.009725010065954368,0,2.0,0.0
1345,2023-01-21 15:03:59.999,0.0093420318931332,6.9395,1393.4,13.0805,949.79,0.00025152331952565954,0.00837799684500613,1.0850455952398834,1.1156297369593517,0.009699790694450285,0.009724832783169934,0,2.0,0.0
1346,2023-01-21 15:04:59.999,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,0.00025150760014131695,0.008377979174544324,1.1204063045672257,1.0850455952398834,0.009698531149457996,0.00972476304866633,0,2.0,0.0
1347,2023-01-21 15:05:59.999,0.0091979189083037,6.9385,574.03,13.0805,427.28,0.00025132481468465555,0.008377776086901777,1.067896062250528,1.1204063045672257,0.009697013828259438,0.009724731831419338,0,2.0,0.0
1348,2023-01-21 15:06:59.999,0.0093819719306669,6.942,7334.64,13.0865,967.17,0.0002511422600113168,0.008377569246061003,1.0899139598217886,1.067896062250528,0.009695600501142758,0.009724539666864403,0,2.0,0.0
1349,2023-01-21 15:07:59.999,0.0094245823166441,6.946,4017.14,13.0965,376.25,0.0002509550112892898,0.008377355917100477,1.095050442661619,1.0899139598217886,0.009694210490518019,0.009724345991819346,0,2.0,0.0
1350,2023-01-21 15:08:59.999,0.0089556025345618,6.947,1109.97,13.108,8746.66,0.00025052625855050164,0.008376866940123275,1.039180440400214,1.095050442661619,0.009692555658590288,0.009724282188960678,0,2.0,0.0
1351,2023-01-21 15:09:59.999,0.0080583440146497,6.9465,575.37,13.1235,1292.19,0.0002498310678167582,0.00837610467789841,0.9322367910989529,1.039180440400214,0.009690443563267752,0.009723990434147022,0,2.0,0.0
1352,2023-01-21 15:10:59.999,0.0078643079015894,6.947,818.11,13.1285,573.85,0.0002489809068708888,0.008375160870520234,0.9092753097464354,0.9322367910989529,0.009688241411521836,0.009723870637001178,0,2.0,0.0
1353,2023-01-21 15:11:59.999,0.0085009890680844,6.9505,3201.76,13.126,615.15,0.00024832515025441886,0.00837441303572281,0.9854617729775825,0.9092753097464354,0.009686347436473418,0.009723870637001178,0,2.0,0.0
1354,2023-01-21 15:12:59.999,0.0085916528442764,6.9515,510.42,13.127,256.34,0.0002476363012810798,0.00837361448609994,0.9964653324853024,0.9854617729775825,0.009684499637869872,0.009723870637001178,0,2.0,0.0
1355,2023-01-21 15:13:59.999,0.0084556509378201,6.949999999999999,171.34,13.1255,99.26,0.0002470433578193397,0.008372950087543714,0.980372209815577,0.9964653324853024,0.009682582630802175,0.009723870637001178,0,2.0,0.0
1356,2023-01-21 15:14:59.999,0.0083601463994757,6.9510000000000005,603.04,13.13,203.78,0.000246383658480106,0.008372207887476255,0.9691305865843032,0.980372209815577,0.009680618056216278,0.009723870637001178,0,2.0,0.0
1357,2023-01-21 15:15:59.999,0.0090684159038529,6.955,838.71,13.1275,248.46,0.00024597838957654555,0.008371741978488396,1.0538353352200824,0.9691305865843032,0.009679022493894605,0.009723870637001178,0,2.0,0.0
1358,2023-01-21 15:16:59.999,0.0093616235860942,6.96,2532.19,13.1355,813.67,0.00024581715760143023,0.008371560267850964,1.0889017264200929,1.0538353352200824,0.009677589780370593,0.009723870637001178,0,2.0,0.0
1359,2023-01-21 15:17:59.999,0.0095404232800664,6.9655000000000005,20710.3,13.147,6432.52,0.00024561380578780724,0.00837132470837938,1.1103152485501893,1.0889017264200929,0.009676258704582913,0.009723870637001178,0,2.0,0.0
1360,2023-01-21 15:18:59.999,0.0092188261789949,6.964,2247.65,13.149,2138.37,0.00024544569570484866,0.008371137823280009,1.0719427481333796,1.1103152485501893,0.009674743086902582,0.009723870637001178,0,2.0,0.0
1361,2023-01-21 15:19:59.999,0.0088517933397076,6.9705,5380.37,13.1735,1359.96,0.0002451433888780865,0.008370805394200364,1.0281746553076665,1.0719427481333796,0.00967302741891327,0.009723870637001178,0,2.0,0.0
1362,2023-01-21 15:20:59.999,0.0100562625930558,6.971500000000001,2682.23,13.1535,1198.16,0.00024548148741662256,0.008371174613716392,1.1719718627734692,1.0281746553076665,0.009672001868887954,0.009723870637001178,0,2.0,0.0
1363,2023-01-21 15:21:59.999,0.0109961807283756,6.9775,1417.49,13.152,397.13,0.0002461789727444377,0.008371955228804911,1.2840491213622645,1.1719718627734692,0.009671588523467094,0.009723870637001178,0,2.0,0.0
1364,2023-01-21 15:22:59.999,0.010077698134923,6.9735,3374.76,13.1585,995.68,0.0002465136412927728,0.00837232173949229,1.1742482909198857,1.2840491213622645,0.009670570814000507,0.009723870637001178,0,2.0,0.0
1365,2023-01-21 15:23:59.999,0.0103062571682146,6.9775,1974.96,13.165,603.42,0.00024692279179669603,0.00837277374112449,1.201433919921847,1.1742482909198857,0.009669694023878706,0.009723870637001178,0,2.0,0.0
1366,2023-01-21 15:24:59.999,0.0105109450424709,6.9830000000000005,10851.68,13.176,1959.12,0.00024742970034816533,0.008373334351233275,1.2257381482218088,1.201433919921847,0.009668945990263418,0.009723870637001178,0,2.0,0.0
1367,2023-01-21 15:25:59.999,0.0115056921902223,6.980499999999999,3258.64,13.1505,1027.86,0.00024818449470327903,0.008374214402813367,1.3443061228211441,1.2257381482218088,0.00966887792476198,0.009723870637001178,0,2.0,0.0
1368,2023-01-21 15:26:59.999,0.010823687176366,6.975,2925.64,13.1485,540.25,0.00024878750832890527,0.008374889903060082,1.2626911864445116,1.3443061228211441,0.009668329265868565,0.009723870637001178,0,2.0,0.0
1369,2023-01-21 15:27:59.999,0.0118348245160362,6.9815000000000005,3542.66,13.147,2295.17,0.00024978158580544444,0.008376031369600691,1.3831183789827481,1.2626911864445116,0.00966849377093967,0.009723562183083165,0,2.0,0.0
1370,2023-01-21 15:28:59.999,0.0106325293415852,6.972,2237.84,13.144,1142.67,0.0002504728892213268,0.008376775262532672,1.2393858169742655,1.3831183789827481,0.00966781034862627,0.009723065217505147,0,2.0,0.0
1371,2023-01-21 15:29:59.999,0.0107308075010366,6.9725,5640.13,13.1435,767.91,0.0002511646431325698,0.008377527558439759,1.2509231136275452,1.2393858169742655,0.009667188401371315,0.009722465844036542,0,2.0,0.0
1372,2023-01-21 15:30:59.999,0.0117641718721843,6.976,1055.39,13.1335,821.61,0.00025231196321778154,0.008378793001689911,1.3739281906886474,1.2509231136275452,0.009667286169402375,0.009722079315788074,0,2.0,0.0
1373,2023-01-21 15:31:59.999,0.0112228153008793,6.97,5656.65,13.1275,741.88,0.0002532589641864875,0.008379820884244923,1.3090442490622807,1.3739281906886474,0.009666990274732263,0.009721694579253204,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0118637008163167,6.9715,679.04,13.1195,808.68,0.00025398846469018517,0.008380705803756314,1.3852905260584292,1.3090442490622807,0.009667151500868647,0.009720917999890359,0,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,0.000254631710533601,0.008381535593983054,1.4418588285517495,1.3852905260584292,0.009667669223788254,0.009719631638969687,0,2.0,0.0
1376,2023-01-21 15:34:59.999,0.0136975081945518,6.9895,4369.91,13.1335,460.97,0.0002558104937643708,0.008383097724588204,1.6034284869854258,1.4418588285517495,0.009669305244645675,0.00971855774079336,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,0.0002571529679325218,0.008384901742787415,1.6605865761597505,1.6034284869854258,0.00967136440428744,0.009717868534419229,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0137634137820463,6.9855,5480.18,13.1215,1360.32,0.00025842467716580823,0.008386568034923636,1.6103117566855178,1.6605865761597505,0.009673037465581303,0.009716856176748143,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0143790798734571,6.9885,3887.91,13.118,594.6,0.0002597753276186891,0.008388411152447183,1.683191761734203,1.6103117566855178,0.009675256265142458,0.009715071704191464,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0140926219613237,6.9785,3301.98,13.0965,499.52,0.00026099503391818654,0.00839007109437609,1.6485708847779525,1.683191761734203,0.009677201296288332,0.009713143385541924,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0138610222328341,6.978,4123.37,13.0995,529.39,0.00026212075287009983,0.008391596572480254,1.6205380421362003,1.6485708847779525,0.00967892843448746,0.009711198473730292,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0144790437790711,6.9825,1842.8,13.1,1732.88,0.0002634619157311868,0.008393444032833056,1.693653023446884,1.6205380421362003,0.009681205087584436,0.009709320162697037,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0142508753173107,6.984999999999999,4949.44,13.111,161.0,0.00026472655404386283,0.008395173965017724,1.6659748590733712,1.693653023446884,0.009683259906826376,0.009707629763965674,0,2.0,0.0
1384,2023-01-21 15:42:59.999,0.0143690773157527,6.987500000000001,6942.14,13.1155,747.6,0.00026596166202433666,0.00839688896095246,1.6795643862043692,1.6659748590733712,0.009685411263300416,0.009706229406472354,0,2.0,0.0
