index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1232,2023-01-21 13:10:59.999,6.9983351335068535,6.968,13.159210457130069,13.127501,1.9413282395502016,1.9456722826969046,2.574709342705841,2.57712192843855,0.013595026335164073,0.01093577688228664,0.010436737221528805,0.01789818279908814,0.010437285440434142,0.01789667770437681,0.17644285419285807,0.02788214124080015,0.06624972305164378,0.017897056078169177,0.0109358300786484,6.968,2091.35,13.1275,1363.64,0,2.0,0
1233,2023-01-21 13:11:59.999,6.994808095592921,6.971,13.169552845681393,13.137,1.9417586865042618,1.9451681732297348,2.575432676487371,2.5779075626868693,0.012542280768030434,0.010861094349286171,0.010437470604219177,0.017898113626499474,0.010437835959220708,0.01789658165398736,0.11758920499439936,0.023668625303606732,0.02788214124080015,0.017897056078169177,0.0108610943492861,6.971,1665.91,13.137,335.88,0,2.0,0
1234,2023-01-21 13:12:59.999,6.999706172115738,6.966,13.181125117697636,13.139,1.9410411719438094,1.9458681727622837,2.575584906659685,2.57878589096186,0.012628912693057437,0.010037272091309335,0.010438093270095176,0.0178980373056313,0.010438473554667814,0.017896507131267763,0.12239478476571622,-0.022394700152945254,0.023668625303606732,0.017897056078169177,0.0100372720913093,6.966,3982.22,13.139,585.9,3,2.0,0
1235,2023-01-21 13:13:59.999,6.992878779322202,6.9705,13.182507891986482,13.1445,1.9416869582110057,1.9448923139972245,2.5760034201818782,2.5788907910937655,0.011579798466722968,0.010390795607627235,0.010438681782483486,0.017897980009463486,0.010438879858630725,0.017896432881428174,0.06375117408320059,-0.002675507226565894,-0.022394700152945254,0.017897056078169177,0.0103907956076272,6.9705,6887.72,13.1445,196.96,0,2.0,3
1236,2023-01-21 13:14:59.999,7.001156066189118,6.976,13.183443122771664,13.1449995,1.9424756866066786,1.9460752877319025,2.576041420144567,2.5789617334075894,0.012713230681970167,0.011152987289335448,0.010439311953277578,0.017897941246796376,0.01043970666230877,0.017896412879866076,0.12703797319177684,0.03987471666248838,-0.002675507226565894,0.017897056078169177,0.0111529607265634,6.976,1819.15,13.145,936.36,4,2.0,0
1237,2023-01-21 13:15:59.999,7.0092708854301256,6.9695,13.179847141191916,13.135,1.941543486187804,1.9472336849993748,2.575280423137503,2.5786889312219707,0.014062135335671577,0.010752217916056184,0.010439938930176577,0.017897888942389598,0.010440567674562187,0.017896399125853113,0.2023629242755141,0.017447811129277967,0.03987471666248838,0.017897056078169177,0.0107522179160559,6.9695,2634.56,13.135000000000002,193.68,0,2.0,4
1238,2023-01-21 13:16:59.999,6.998889711515528,6.9665,13.170138176409392,13.1225,1.9411129465715093,1.9457515238343592,2.5743283141443176,2.577952007454851,0.013094594023886685,0.010986569584578998,0.010440564465419366,0.01789784507198834,0.010441025154459197,0.01789632579612277,0.14827450615602802,0.0305067519002149,0.017447811129277967,0.017897056078169177,0.0109865695845789,6.9665,7117.27,13.1225,221.26,0,2.0,0
1239,2023-01-21 13:17:59.999,6.992242069013376,6.967,13.160689152525087,13.128,1.9411847160479818,1.9448012586082621,2.5747473537877896,2.577234291739209,0.012645534991326812,0.010765708901131044,0.010441103142651306,0.01789780815712166,0.010441485790082077,0.017896278293048545,0.12315684664452581,0.018136620731995883,0.0305067519002149,0.017897056078169177,0.0107657089011312,6.9670000000000005,2244.7,13.128,271.93,0,2.0,0
1240,2023-01-21 13:18:59.999,6.991483587263401,6.9635,13.168067923363736,13.1255,1.9406822215110096,1.944692777968787,2.5745569029901776,2.577794802135546,0.012145630176424893,0.010396212872129107,0.01044150974186412,0.017897780529973317,0.010441805544751562,0.017896241186526933,0.095205725823367,-0.0025308651907511646,0.018136620731995883,0.017897056078169177,0.0103962128721291,6.9635,2419.62,13.1255,164.52,3,2.0,0
1241,2023-01-21 13:19:59.999,6.985544745454504,6.943,13.16506204206975,13.0915,1.9377339577711363,1.9438429775641624,2.57196316464779,2.577566505589637,0.011455257300387212,0.009259248081529448,0.010441655788713663,0.0178977674498137,0.010441831730652855,0.017896219008046044,0.05662791505170597,-0.06606453628921877,-0.0025308651907511646,0.017897056078169177,0.0092592480815294,6.943,16039.64,13.0915,2769.62,0,2.0,3
1242,2023-01-21 13:20:59.999,6.961482676971961,6.9395,13.128196010296804,13.081,1.9372297258137574,1.940392479959591,2.57116079570609,2.574762284381447,0.009963046252681629,0.009315338650629279,0.010441787332363318,0.01789775638679547,0.010441704232019684,0.01789620407568984,-0.026746341141039142,-0.06293798269402671,-0.06606453628921877,0.017897056078169177,0.0093153386506292,6.9395,4039.6,13.081,1342.19,0,2.0,0
1243,2023-01-21 13:21:59.999,6.957481449227301,6.9375,13.116425669145578,13.073,1.936941479072553,1.939817548115727,2.570549034579723,2.5738653126449784,0.010014501402926479,0.009454306276921454,0.010441967287488408,0.017897741246123255,0.010441893087543163,0.01789618871102765,-0.023881715348325786,-0.05518355623678976,-0.06293798269402671,0.017897056078169177,0.0094543062769214,6.9375,1980.03,13.073,631.61,0,2.0,0
1244,2023-01-21 13:22:59.999,6.954639851339529,6.933,13.111073695381831,13.066,1.9362926199603534,1.9394090413372282,2.5700134364185585,2.5734571933833097,0.009890998696642006,0.009179474247830166,0.010442136746233953,0.017897724670968573,0.010442041079153655,0.01789617272414673,-0.03079107421488759,-0.07054877207111795,-0.05518355623678976,0.017897056078169177,0.0091794742478301,6.933,5352.24,13.066,1311.61,0,2.0,0
1245,2023-01-21 13:23:59.999,6.949831570684122,6.92,13.108492172241258,13.0345,1.9344157696295783,1.9387174248491028,2.5675996883835617,2.5732602776020226,0.00933689544256655,0.008988229287555383,0.01044221150006363,0.017897717699032183,0.010442019638224104,0.017896170203895893,-0.06175199403372763,-0.08123841469389532,-0.07054877207111795,0.017897056078169177,0.0089882292875553,6.92,6544.66,13.0345,2429.31,0,2.0,0
1246,2023-01-21 13:24:59.999,6.937608075200251,6.9285,13.067697084771272,13.046,1.9356433395566326,1.9369570573584542,2.568481573373904,2.5701433135475504,0.009753213866809274,0.009599947827334754,0.010442405290675805,0.017897702535114773,0.010442285660156127,0.017896151420489552,-0.038503909424789796,-0.04707070428107595,-0.08123841469389532,0.017897056078169177,0.0095999478273347,6.9285,4283.09,13.046,2562.06,0,2.0,0
1247,2023-01-21 13:25:59.999,6.948874259002894,6.9365,13.07971093834397,13.0585,1.9367973245386432,1.9385796693351043,2.569439262734389,2.5710622462698676,0.010734102718506833,0.010085144557258285,0.010442686482463721,0.017897684196632922,0.010442737066778257,0.017896131192257716,0.016280929581843212,-0.019976993742726788,-0.04707070428107595,0.017897056078169177,0.0100851445572582,6.9365,1734.74,13.0585,393.6,0,2.0,0
1248,2023-01-21 13:26:59.999,6.95826810119348,6.9425,13.087883708062858,13.063,1.9376619401988175,1.9399306073460856,2.569783806504426,2.571686894434521,0.011648826888711605,0.010709153152931083,0.010443079288277136,0.017897665211979948,0.010443288583121857,0.017896118846850363,0.06736311464549298,0.014866400812763502,-0.019976993742726788,0.017897056078169177,0.010709153152931,6.9425,4153.42,13.063,701.37,4,2.0,0
1249,2023-01-21 13:27:59.999,6.966250684260113,6.946,13.087668283037116,13.0645,1.9381659543218823,1.941077158126634,2.5698986280527296,2.5716704344167285,0.012806872280125337,0.011132983339784186,0.010443537533840672,0.017897649079821915,0.010443947763791425,0.017896122749205105,0.13203555593844296,0.03852158475499475,0.014866400812763502,0.017897056078169177,0.0111329833397841,6.946,596.41,13.0645,113.14,0,2.0,4
1250,2023-01-21 13:28:59.999,6.970936136430611,6.945,13.09184575320111,13.0695,1.9380219762063071,1.9417495251411963,2.570281271357314,2.57198957480976,0.013256372304165875,0.010721791911202816,0.010443993907771471,0.017897622654302225,0.010444482083157064,0.017896107595321814,0.15712300599622356,0.015521502983781353,0.03852158475499475,0.017897056078169177,0.0107217919112028,6.945,2320.42,13.0695,431.11,0,2.0,0
1251,2023-01-21 13:29:59.999,6.969530691047338,6.945,13.107070446563997,13.066,1.9380219762063071,1.9415478898006546,2.5700134364185585,2.5731518133512776,0.012243104805263139,0.010908830493783883,0.01044445367044409,0.017897600574790846,0.010444765882062702,0.017896062852655548,0.10048796419674988,0.025946317295396433,0.015521502983781353,0.017897056078169177,0.0109088304937838,6.945,677.4,13.066,1018.2,0,2.0,0
1252,2023-01-21 13:30:59.999,6.968623271831581,6.9465,13.111264875155598,13.057,1.9382379356067794,1.9414176832870151,2.5693243884259016,2.5734717748267806,0.01188945791025775,0.011605976405903107,0.010444945832697778,0.01789759353095842,0.010445196572513358,0.01789605024037791,0.08070279856980854,0.0648707643961761,0.025946317295396433,0.017897056078169177,0.0116059764059031,6.9465,585.71,13.057,167.88,0,2.0,0
1253,2023-01-21 13:31:59.999,6.969374671388365,6.9465,13.101349891975149,13.0575,1.9382379356067794,1.941525503586684,2.569362681328317,2.5727152700872575,0.01252557214668415,0.011579235121797593,0.010445395884310309,0.017897589455195657,0.010445756963335195,0.01789605702892672,0.11621639224702937,0.063351505537978,0.0648707643961761,0.017897056078169177,0.0115792351217975,6.9465,1561.42,13.0575,673.36,0,2.0,0
1254,2023-01-21 13:32:59.999,6.96921315510184,6.9379997,13.093243631089546,13.0455,1.9370135053074302,1.9415023281705597,2.5684432467157925,2.5720963438086546,0.01293461477653235,0.010996878435031165,0.01044584339675128,0.01789757101384522,0.01044627540011524,0.017896047641292896,0.13904407421645312,0.03078825824206067,0.063351505537978,0.01789703972658936,0.010996921675159,6.938000000000001,2856.77,13.0455,430.73,0,2.0,0
1255,2023-01-21 13:33:59.999,6.960229181629186,6.923,13.065319725200606,13.0205,1.9348492016958885,1.9402124021991987,2.566525038500825,2.5699613705599105,0.013135615911803677,0.010172127263100572,0.010446125162449898,0.01789755392703735,0.010446592006877836,0.017896035595796465,0.15025807757990023,-0.015309237254785108,0.03078825824206067,0.01789703498702928,0.0101721272631007,6.923,15588.92,13.020499999999998,2453.37,3,2.0,0
1256,2023-01-21 13:34:59.999,6.945235808676659,6.935,13.021915424657465,13.035,1.936581053766795,1.9380559293630324,2.567638047385465,2.5666337399892067,0.013302944847692011,0.011126725981063013,0.01044658401871376,0.017897537489663495,0.010447079828612905,0.017896023647200682,0.15958098152858796,0.03800198562188013,-0.015309237254785108,0.01789703498702928,0.011126725981063,6.9350000000000005,20336.14,13.035,4426.84,4,2.0,3
1257,2023-01-21 13:35:59.999,6.958661585733133,6.933,13.049229357103282,13.037,1.9362926199603534,1.9399871549537275,2.5677914686806416,2.568729078929466,0.013770921367021849,0.0107311526739986,0.0104470179368601,0.01789751408557277,0.01044759490326006,0.017896014256183066,0.18570204606389276,0.015875653779624237,0.03800198562188013,0.01789703498702928,0.0107311526739986,6.933,2990.94,13.037,729.54,0,2.0,4
1258,2023-01-21 13:36:59.999,6.956107450895888,6.9265,13.07247671160316,13.0325,1.9353546351157966,1.9396200435975552,2.567446237660124,2.570509005598597,0.012160824451013408,0.010034254825189048,0.010447517006516817,0.017897462489216403,0.010447814404094405,0.017895923325859934,0.09572068541686653,-0.023090546024430402,0.015875653779624237,0.01789703498702928,0.010034254825189,6.9265,7693.32,13.0325,132.26,3,2.0,0
1259,2023-01-21 13:37:59.999,6.948636529861274,6.926,13.056961870142873,13.0385,1.9352824459802302,1.9385454575765735,2.5679065192071246,2.569321468159929,0.011915537700405432,0.009640634854126251,0.010447986538143259,0.017897405839108853,0.010448241277105638,0.017895862890244543,0.08199081722399942,-0.04510998360739006,-0.023090546024430402,0.017897022484608185,0.0096406348541262,6.926,3355.25,13.0385,281.88,0,2.0,3
1260,2023-01-21 13:38:59.999,6.947646238414734,6.925,13.081916328859649,13.0435,1.9351380520734023,1.938402931483124,2.568289925392329,2.5712308436203597,0.010439627391313211,0.009228494887853378,0.010448415326529016,0.01789734703098737,0.010448413801110648,0.017895793644470838,-0.0004909762579963701,-0.06816208215460509,-0.04510998360739006,0.017897017898627167,0.0092284948878533,6.925,5292.19,13.0435,391.46,0,2.0,0
1261,2023-01-21 13:39:59.999,6.946469431596746,6.926,13.089873673552797,13.041,1.9352824459802302,1.9382335350495903,2.5680982406747646,2.5718389292681207,0.009845583306604233,0.009506748992466951,0.010448881105016997,0.01789728760692818,0.010448776383996617,0.017895735990056533,-0.033705966478692936,-0.052641055630426314,-0.06816208215460509,0.01789700273888552,0.0095067489924669,6.926,2975.92,13.041,267.67,0,2.0,0
1262,2023-01-21 13:40:59.999,6.94758588121604,6.9245,13.077811726939292,13.0315,1.9350658473006355,1.9383942440141886,2.56736950346733,2.570917032869324,0.010650085035951218,0.009799053202786734,0.010449261651914439,0.017897250482140657,0.01044929651103335,0.017895697299188027,0.01121993301300299,-0.03633007482219328,-0.052641055630426314,0.017896994647827635,0.0097990532027862,6.9245,1627.07,13.0315,472.69,0,2.0,0
1263,2023-01-21 13:41:59.999,6.945949101805895,6.9245,13.054146506184075,13.017,1.9350658473006355,1.9381586265964879,2.5662561954843235,2.569105823237536,0.011679299174062407,0.010576515426667266,0.01044977070713191,0.01789721239437549,0.010449984129882635,0.017895666349544096,0.06869344902661813,0.007081813454657787,-0.03633007482219328,0.017896977428390234,0.0105765154266672,6.9245,2371.98,13.017,774.95,4,2.0,0
1264,2023-01-21 13:42:59.999,6.945790915207214,6.918,13.028557033845912,12.9945,1.934126710514977,1.9381358524013914,2.5645261910161676,2.5671436431660437,0.013026784516598333,0.010845501767463128,0.01045034263217341,0.0178971723949164,0.010450789853469093,0.0178956512109108,0.14394528775564658,0.02207941715988391,0.007081813454657787,0.017896967711895247,0.0108455017674629,6.917999999999999,3295.17,12.9945,3915.0,0,2.0,4
1265,2023-01-21 13:43:59.999,6.938621463052947,6.907,12.996991305627583,12.969,1.9325353901068358,1.9371031183401788,2.562561894353604,2.564717892646976,0.01368803758376469,0.01062591898713805,0.010450863445730945,0.017897133847794053,0.01045142535757577,0.017895631293297496,0.18086046662132216,0.009781205353653993,0.02207941715988391,0.017896961576749172,0.0106259189871378,6.907,3966.31,12.969,2922.12,0,2.0,0
1266,2023-01-21 13:44:59.999,6.926645262956724,6.913,12.967876335174427,12.9965,1.933403696963128,1.9353756069534511,2.564680090443196,2.562475248235409,0.013526643873550626,0.010015014818658408,0.010451268476322545,0.017897097580641886,0.010451802302984103,0.017895590076826444,0.17182118931905077,-0.024375665143380826,0.009781205353653993,0.017896948505708124,0.0100150148186584,6.913,2242.38,12.9965,8366.07,3,2.0,0
1267,2023-01-21 13:45:59.999,6.934383140392922,6.9144998,13.004130406188516,12.998,1.9336206269978522,1.9364921010568956,2.564795499472157,2.5652670305510603,0.012693537937430444,0.010151350658710978,0.010451723073049063,0.017897056702044695,0.01045211220946017,0.01789552771015523,0.12525060810016378,-0.016783341492334212,-0.024375665143380826,0.017896933297948257,0.0101513795834349,6.9145,4867.24,12.998,913.22,0,2.0,3
1268,2023-01-21 13:46:59.999,6.936763021566334,6.907,13.00234513421935,12.993,1.9325353901068358,1.9368352423040538,2.5644107509005996,2.5651297361322762,0.013132556718733479,0.009334797262867456,0.01045195340321194,0.0178970337888801,0.010452418704950443,0.017895515272378273,0.14976590352331617,-0.06242130140239229,-0.016783341492334212,0.01789692753246147,0.0093347972628676,6.907,1406.73,12.993,716.21,0,2.0,0
1269,2023-01-21 13:47:59.999,6.928130039474183,6.896,12.99084440556959,12.979,1.930941533361392,1.935589941215932,2.5633326667056218,2.564244832847696,0.012505214799188868,0.008493804728003207,0.010452037806346267,0.01789702340758987,0.01045239419881161,0.01789549048997668,0.11471161416486739,-0.10941669090696955,-0.06242130140239229,0.01789691701892327,0.0084938047280034,6.896000000000001,14450.77,12.979,256.6,0,2.0,0
1270,2023-01-21 13:48:59.999,6.914329381848231,6.9085,12.972722073376453,12.995,1.932752537514587,1.933595980203892,2.5645646680934537,2.562848850893457,0.011486117213268754,0.009444458867160499,0.010452292107715283,0.017896998682327442,0.010452471560085627,0.01789545050827853,0.05776024765092989,-0.05631297506603598,-0.10941669090696955,0.017896846979790576,0.0094444588671604,6.9085,2649.74,12.995,820.92,0,2.0,0
1271,2023-01-21 13:49:59.999,6.928365707380471,6.915,12.995031149873682,13.01,1.9336929651167216,1.9356239567290339,2.565718292524414,2.5645670651566586,0.012314204127842121,0.009579269848101424,0.010452564978333316,0.017896973387595164,0.010452888123472963,0.01789543683841004,0.10401064926082747,-0.04879568803724071,-0.05631297506603598,0.017896811807284155,0.0095792698481012,6.914999999999999,1819.47,13.010000000000002,771.54,0,2.0,0
1272,2023-01-21 13:50:59.999,6.935343517501053,6.9175,13.01882952078319,13.014,1.934054432678944,1.9366305864262694,2.5660257010727925,2.566396734181947,0.012043111423837738,0.009726063180631295,0.0104528358407274,0.01789695058405806,0.010453111882314469,0.017895409494669525,0.08884957575275823,-0.04060874262811493,-0.04879568803724071,0.017896787000890382,0.0097260631806312,6.9175,1681.03,13.014,424.38,0,2.0,0
1273,2023-01-21 13:51:59.999,6.938134324436159,6.924,13.023259115070177,13.028,1.934993637313963,1.9370329090456653,2.567100887413987,2.5667369215142033,0.012207869232858437,0.009914427278556515,0.010453102203227095,0.01789693115166492,0.010453406797399919,0.017895392732066535,0.09803989561596592,-0.030098731458799224,-0.04060874262811493,0.017896764701614484,0.0099144272785562,6.924,1605.51,13.028,519.54,0,2.0,0
1274,2023-01-21 13:52:59.999,6.944972551928236,6.934,13.042069323483268,13.0425,1.9364368472628317,1.9380180239923397,2.5682132559144106,2.56818023435968,0.012185067923000004,0.010580831077361852,0.010453502048315477,0.017896908273352094,0.010453802615209189,0.01789536946353418,0.09674375884323903,0.007114582424047179,-0.030098731458799224,0.0178967405903983,0.0105808310773618,6.934,1502.21,13.0425,256.55,4,2.0,0
1275,2023-01-21 13:53:59.999,6.95447024866824,6.9355,13.063957486507697,13.0535,1.9366531492212078,1.9393846540586637,2.5690562970434336,2.569857101415142,0.012380682591975445,0.010208407686600252,0.010453817818945752,0.01789688790046978,0.01045415228601276,0.017895352557021023,0.10765534234791224,-0.013712447309850937,0.007114582424047179,0.017896708807673,0.0102084076866,6.935499999999999,2430.1,13.0535,544.43,3,2.0,4
1276,2023-01-21 13:54:59.999,6.955084919614669,6.9365,13.085338354068671,13.0485,1.9367973245386432,1.9394730351663831,2.568673184633568,2.571492393811237,0.011327081353057933,0.010620123909802048,0.01045411449581012,0.017896876490981636,0.010454266026248804,0.01789532684025596,0.0487733660636871,0.009275887559238664,-0.013712447309850937,0.01789668335819122,0.010620123909802,6.9365000000000006,2196.35,13.0485,577.74,4,2.0,3
1277,2023-01-21 13:55:59.999,6.955500126403591,6.9379997,13.08514584941775,13.054,1.9370135053074302,1.9395327316906734,2.5690946002130257,2.5714776822262753,0.011397051495911859,0.010542015318785625,0.010454355619673832,0.017896868318105306,0.010454519253743652,0.017895319282002543,0.05266920513209946,0.004898046828847284,0.009275887559238664,0.01789660566658472,0.0105420585589135,6.938000000000001,1305.99,13.054,354.41,0,2.0,4
1278,2023-01-21 13:56:59.999,6.957794017067128,6.936,13.095471279541464,13.0475,1.9367252394782408,1.9398624725357483,2.5685965445354313,2.5722664665859574,0.011175956407173615,0.010601559332541255,0.010454581146255835,0.017896861986810477,0.010454706363277345,0.0178953111653831,0.04030385597828914,0.008212511578495674,0.004898046828847284,0.01789652576194766,0.0106015593325412,6.936,2528.85,13.0475,236.5,0,2.0,0
1279,2023-01-21 13:57:59.999,6.958629293046266,6.9335,13.081680235750255,13.0465,1.936364736211782,1.9399825142966989,2.5685198985631397,2.5712127961696725,0.01203181337612258,0.010294580651353469,0.010454779159158368,0.017896853905838783,0.010455052902296183,0.01789531262154046,0.08811025027461443,-0.00895121056738553,0.008212511578495674,0.017896451443888073,0.0102945806513534,6.9335,520.84,13.0465,1211.97,3,2.0,0
1280,2023-01-21 13:58:59.999,6.954993115364115,6.9344997,13.070501849712812,13.049,1.9365089098523007,1.939459835491971,2.56871150248011,2.5703579239695875,0.012106121974662098,0.010304950519990808,0.010454998414635194,0.017896844333458957,0.010455285018273457,0.017895304209758014,0.09224972859016652,-0.008384042004760886,-0.00895121056738553,0.0178964178802566,0.0103049937819428,6.9345,1057.9,13.049,482.2,0,2.0,3
1281,2023-01-21 13:59:59.999,6.957160742150522,6.9335,13.067725702117864,13.048,1.936364736211782,1.939771451770248,2.5686348653187125,2.5701455034755134,0.012566078974681538,0.010214295311784749,0.010455237565627338,0.017896831911745778,0.0104556039675383,0.01789530017530799,0.11793459659622141,-0.01346284387263295,-0.008384042004760886,0.017896402564356352,0.0102142953117847,6.9335,416.42,13.048,284.41,0,2.0,0
1282,2023-01-21 14:00:59.999,6.956581693578804,6.936,13.06868650303218,13.0529995,1.9367252394782408,1.9396882177194916,2.5690179541012816,2.5702190254958435,0.012431501904470954,0.010307274172251635,0.010455476706448084,0.017896820729792536,0.010455819706829619,0.01789528632262067,0.11040237982356053,-0.008280941985955026,-0.01346284387263295,0.017896344128555355,0.01030724742226,6.936,1685.06,13.053,434.26,0,2.0,0
1283,2023-01-21 14:01:59.999,6.959228372597235,6.9395,13.08541069236145,13.062,1.9372297258137574,1.940068602194094,2.5697072514804655,2.571497921990247,0.011918787858422153,0.010330399840715376,0.010455613170625556,0.017896816778780772,0.010455867149915227,0.01789527381919188,0.08174899827115298,-0.006996402290860911,-0.008280941985955026,0.0178962901688171,0.0103303998407155,6.939500000000001,1356.26,13.062,518.18,0,2.0,0
1284,2023-01-21 14:02:59.999,6.96233301582468,6.9405,13.106260814133302,13.0585,1.9373738180330269,1.9405146216012985,2.569439262734389,2.573090040780451,0.011252974570443941,0.010661638051641997,0.010455773325440294,0.017896814494145603,0.010455911704410093,0.017895264235205807,0.044540435701740926,0.011502869757578665,-0.006996402290860911,0.017896250463157334,0.0106616380516419,6.9405,1674.43,13.0585,210.02,4,2.0,0
1285,2023-01-21 14:03:59.999,6.9625244993018,6.942,13.103087600854376,13.0635,1.9375899174395945,1.940542123997919,2.5698220818187667,2.572847897157177,0.01144957439807448,0.010610401391975222,0.010455813334759458,0.01789681458218451,0.010455985832774265,0.017895266030261682,0.05552242495976382,0.008637741454261343,0.011502869757578665,0.017896224552666266,0.0106104013919752,6.942,635.89,13.0635,82.33,0,2.0,4
1286,2023-01-21 14:04:59.999,6.963966254138228,6.9435,13.1007599241771,13.0665,1.9378059701572978,1.9407491761357625,2.5700517029449195,2.572670238003789,0.011780692187645991,0.010666101579998033,0.010455898998821928,0.017896814407632838,0.010456128957716013,0.01789526957746446,0.07401750636928114,0.011745251215571387,0.008637741454261343,0.01789620780877889,0.010666101579998,6.9435,1080.27,13.0665,891.52,0,2.0,0
1287,2023-01-21 14:05:59.999,6.966416323017302,6.948,13.092200555303776,13.077,1.9384538483788585,1.9411009351618722,2.5708549619243652,2.5720166754418403,0.012588856997791886,0.010753035730336036,0.010455922309357185,0.017896814707194928,0.010456292546241135,0.01789528342691448,0.11916907939794782,0.01660146935864538,0.011745251215571387,0.0178961925521932,0.010753035730336,6.948,2166.65,13.077,3481.19,0,2.0,0
1288,2023-01-21 14:06:59.999,6.972993883518168,6.9465,13.09843423481556,13.074,1.9382379356067794,1.9420446710720136,2.570625525190538,2.5724926990036554,0.01320016886837072,0.010697346720274448,0.010455781469730745,0.017896809614715552,0.010456257843172619,0.017895292796019525,0.15333144064613652,0.013497671134919896,0.01660146935864538,0.01789617672086696,0.0106973467202744,6.9465,3144.54,13.074,439.86,0,2.0,0
1289,2023-01-21 14:07:59.999,6.971930286086874,6.9344997,13.10086949151799,13.059,1.9365089098523007,1.9418921284808284,2.56947755123827,2.572678601402809,0.012917804076251871,0.009769991658461707,0.010455423722113253,0.017896802723437476,0.01045585114449724,0.01789527878524949,0.13757555617317016,-0.03829913500437206,0.013497671134919896,0.017896170833958603,0.0097700349204137,6.9345,8440.37,13.059,591.79,3,2.0,0
1290,2023-01-21 14:08:59.999,6.957795391224016,6.9305,13.101061466218052,13.0405,1.9359319606712708,1.9398626700346608,2.5680598993216934,2.572693254880095,0.010878112590160027,0.010183038802414668,0.010455158822322848,0.01789679546094064,0.010455232239050472,0.01789524298937373,0.02363088064021613,-0.015204957809462363,-0.03829913500437206,0.017896156116341138,0.0101830388024144,6.9305,1981.15,13.040500000000002,3091.14,0,2.0,3
1291,2023-01-21 14:09:59.999,6.952780617070096,6.933,13.06945360690613,13.038,1.9362926199603534,1.9391416683495872,2.5678681705023476,2.5702777216288464,0.011843962955048415,0.010677589087112027,0.010454892509744702,0.017896780736068325,0.01045513362594767,0.017895236754710463,0.07760888263940798,0.012443387481331395,-0.015204957809462363,0.017896136249315676,0.010677589087112,6.933,2095.14,13.038,373.98,4,2.0,0
1292,2023-01-21 14:10:59.999,6.9548848212309045,6.9305,13.08127813553308,13.034,1.9359319606712708,1.9394442646675962,2.5675613279101888,2.571182058038953,0.011515029267641363,0.01053120880053604,0.010454530137760477,0.017896758055813373,0.010454714220233986,0.017895210173608782,0.059251332458284976,0.004284500161226483,0.012443387481331395,0.017896124859968256,0.010531208800536,6.9305,2694.15,13.034,1053.17,0,2.0,4
1293,2023-01-21 14:11:59.999,6.952083655266952,6.9225,13.076419810998065,13.0205,1.9347769760629798,1.9390414211569391,2.566525038500825,2.5708105938068324,0.01137159232947349,0.010099901630191921,0.01045413963475662,0.017896741249888767,0.010454298887090367,0.017895191997151123,0.05125921211290462,-0.01979343611323099,0.004284500161226483,0.01789611982243905,0.0100999016301919,6.922499999999999,10060.7,13.0205,1768.42,3,2.0,0
1294,2023-01-21 14:12:59.999,6.943748230993236,6.9165,13.045716312833566,13.0045,1.9339098613327328,1.9378417196433204,2.56529545141027,2.56845982799211,0.011813513480952054,0.010091450925057366,0.010453669696294963,0.01789671522868227,0.010453905739305665,0.017895170863460177,0.0759762369423668,-0.02023939961100154,-0.01979343611323099,0.01789611040820395,0.0100914509250573,6.916499999999999,5652.74,13.0045,1382.58,0,2.0,3
1295,2023-01-21 14:13:59.999,6.936951386764362,6.913,13.01051048462616,13.0,1.933403696963128,1.9368623965602962,2.5649493574615367,2.565757529619822,0.012721300644307876,0.009826976164402534,0.010453102496830444,0.017896683309919875,0.010453496212877568,0.01789515492793665,0.12672728683058074,-0.0349856071980028,-0.02023939961100154,0.017896074038322114,0.0098269761644025,6.913,773.45,13.0,876.58,0,2.0,0
1296,2023-01-21 14:14:59.999,6.932855553603183,6.9125,13.00189785569112,13.004,1.933331366848453,1.93627178512672,2.5652570024416588,2.5650953357055113,0.012593122572495563,0.009539806711411192,0.010452484920853424,0.017896653438806236,0.010452856494825243,0.017895122332350435,0.11960052789363673,-0.05099714382708141,-0.0349856071980028,0.017896058484858927,0.0095398067114111,6.9125,517.89,13.004,693.05,0,2.0,0
1297,2023-01-21 14:15:59.999,6.932401024786391,6.9055,13.011641797230592,12.9904995,1.9323181955358464,1.9362062214187012,2.564218282599113,2.5658444795840594,0.012004405276509367,0.009252010093948604,0.010451558249926997,0.01789657738699212,0.010451827794628712,0.017895035759786244,0.08676023354865875,-0.0670266794616421,-0.05099714382708141,0.01789605193751511,0.0092519832152575,6.9055,5644.04,12.9905,5447.68,0,2.0,0
