index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3032,2023-01-22 19:10:59.999,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0.0077309666069906545,0.007276369858659301,0.08948358406900928,0.136725205244813,0.007278391915071448,0.007284830126142517,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0085482547369073,7.068,3815.15,13.444,1529.4,0.007729681696094887,0.007276021206081332,0.11250283879440134,0.08948358406900928,0.007278043165605168,0.007284830126142517,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0078886726874951,7.056,13610.22,13.424,781.3,0.007728488029759436,0.0072758187780717215,0.022016031820148968,0.11250283879440134,0.0072778406813421145,0.007284830126142517,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0.007726973816098717,0.0072755481656648895,-0.008489092004832196,0.022016031820148968,0.007277569993733834,0.007284830126142517,3,2.0,0.0
3036,2023-01-22 19:14:59.999,0.00782870761006,7.0475,7195.74,13.402,6593.69,0.007725127008811771,0.007275100183496398,0.014237687266933051,-0.008489092004832196,0.007277121887073979,0.007284830126142517,4,2.0,3.0
3037,2023-01-22 19:15:59.999,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0.007723625085746883,0.007274754147051112,0.044693099854640664,0.014237687266933051,0.007276775754467388,0.007284830126142517,0,2.0,4.0
3038,2023-01-22 19:16:59.999,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0.007722335420302108,0.007274381337941438,0.12961052217083843,0.044693099854640664,0.007276402841756459,0.007284830126142517,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0102894401106889,7.054,447.68,13.3725,1537.67,0.007722070826529639,0.007274279296411167,0.3529379584622075,0.12961052217083843,0.007276300771869502,0.007284830126142517,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0095316400356495,7.047,4582.58,13.368,2078.13,0.0077215905082871515,0.007274131250065593,0.248833773427724,0.3529379584622075,0.007276152684382801,0.007284830126142517,0,2.0,0.0
3041,2023-01-22 19:19:59.999,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0.007721613470901355,0.0072741361692668215,0.21706595524919817,0.248833773427724,0.007276157604951043,0.007284830126142517,0,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0078852235046458,7.049,1262.07,13.405,938.82,0.00772081896248692,0.007274040153874465,0.02260154448986791,0.21706595524919817,0.0072760615628766285,0.007284830126142517,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.007123127945307,7.0495,9034.21,13.421,657.51,0.0077195238634138,0.007273938927030157,-0.08199077887368239,0.02260154448986791,0.00727596030790203,0.007284830126142517,3,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0102537509196196,7.0705,47827.21,13.418,836.73,0.007720120683787018,0.0072741027600963185,0.3483082820511369,-0.08199077887368239,0.007276124186496347,0.007284830126142517,4,2.0,3.0
3045,2023-01-22 19:23:59.999,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0.007721418949412001,0.007274537500838435,0.4953838594822491,0.3483082820511369,0.007276559048050122,0.007284830126142517,0,2.0,4.0
3046,2023-01-22 19:24:59.999,0.0121171005037323,7.08,2710.25,13.408,736.68,0.007722817367565554,0.007275140401758514,0.6040135163720798,0.4953838594822491,0.007277162116512492,0.007284830126142517,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0.007723588959013649,0.007275464549354426,0.5154887608032722,0.6040135163720798,0.007277486354186936,0.007284830126142517,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0122746884330342,7.073,23265.82,13.386,762.31,0.007724458700835929,0.007275914966796591,0.625382478075005,0.5154887608032722,0.0072779368967972125,0.007284830126142517,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0136829617097129,7.076499999999999,1841.96,13.3685,1203.08,0.007725875355485889,0.007276826673792487,0.818637933988654,0.625382478075005,0.007278848857150623,0.007284830126142517,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0135124720293491,7.074,1004.95,13.365,309.31,0.007727425733329303,0.007277762035864254,0.7948935768319343,0.818637933988654,0.0072797844791534965,0.007284830126142517,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.013417270286876,7.0785,2344.89,13.379,571.3,0.007728819310992133,0.00727861120568297,0.7815297197688562,0.7948935768319343,0.007280633884951046,0.007284830126142517,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.013166674839534,7.071,2345.64,13.3635,1429.06,0.007729686365677484,0.007279165952020131,0.7469246490180141,0.7815297197688562,0.007281188785448649,0.007284830126142517,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0134371720050259,7.0755,5305.31,13.3705,1852.11,0.007730718552834834,0.00727984344198446,0.7838703534859959,0.7469246490180141,0.007281866463683085,0.007284830126142517,0,2.0,0.0
3054,2023-01-22 19:32:59.999,0.013500154848445,7.0765,2497.76,13.372,247.83,0.007732109237931103,0.00728070630741777,0.7922370944474529,0.7838703534859959,0.007282729568901152,0.007284641632858792,0,2.0,0.0
3055,2023-01-22 19:33:59.999,0.0138547753254025,7.084,699.64,13.3855,628.49,0.00773415515352127,0.007281908999570238,0.8405241224852514,0.7922370944474529,0.007283932595274039,0.007284549714224228,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0134788720150573,7.083,1796.61,13.39,254.07,0.007735461901317934,0.007282728685114351,0.7886343652316337,0.8405241224852514,0.0072847525086034955,0.007284549714224228,0,2.5,0.0
3057,2023-01-22 19:35:59.999,0.0129520212152092,7.0765,345.16,13.3825,411.14,0.007736695717174161,0.0072834241935409725,0.7160540646060478,0.7886343652316337,0.007285448210307438,0.007284549714224228,0,2.5,0.0
3058,2023-01-22 19:36:59.999,0.0126671643717812,7.0695,1907.18,13.369,519.39,0.007738158444700047,0.007284149811656293,0.6766755289949726,0.7160540646060478,0.007286174030067368,0.007284549714224228,0,2.5,0.0
3059,2023-01-22 19:37:59.999,0.0121003752970618,7.069,4112.12,13.3785,4982.98,0.007739524967168343,0.007284737294876732,0.5986283586314624,0.6766755289949726,0.007286761676545618,0.007284549714224228,0,2.5,0.0
3060,2023-01-22 19:38:59.999,0.0124783670421841,7.0785,1937.31,13.396999999999998,1590.95,0.007741330451698527,0.007285508795808891,0.6501998313708209,0.5986283586314624,0.007287533391872926,0.007284549714224228,0,2.5,0.0
3061,2023-01-22 19:39:59.999,0.012496876685198,7.079000000000001,324.5,13.398,291.12,0.007742991633750046,0.0072862519970094694,0.6524458738730301,0.6501998313708209,0.007288276799604343,0.007284549714224228,0,2.5,0.0
3062,2023-01-22 19:40:59.999,0.0124817800484315,7.08,1955.45,13.401,274.33,0.0077444820375531815,0.00728694675518344,0.6501074002645244,0.6524458738730301,0.007288971750847143,0.007284549714224228,0,2.5,0.0
3063,2023-01-22 19:41:59.999,0.0110983860194691,7.0785,3556.1,13.4235,1254.96,0.007744771965660293,0.007287069809322047,0.46021434425105506,0.6501074002645244,0.0072890948391817045,0.007284549714224228,0,2.5,0.0
3064,2023-01-22 19:42:59.999,0.0094010675554792,7.0755,984.82,13.448,1827.34,0.007743969502209192,0.007286807834914582,0.22741069763498617,0.46021434425105506,0.007288832791973234,0.007284549714224228,0,2.5,0.0
3065,2023-01-22 19:43:59.999,0.0101074818261666,7.0805,2858.16,13.448,2783.98,0.0077436814815642074,0.00728670416160305,0.324399109965014,0.22741069763498617,0.007288729089851556,0.007284549714224228,0,2.5,0.0
3066,2023-01-22 19:44:59.999,0.0108133974279782,7.0855,1619.28,13.448,1107.04,0.007744125027458274,0.007286866702669258,0.4212060582082034,0.324399109965014,0.007288891676086881,0.007284549714224228,0,2.5,0.0
3067,2023-01-22 19:45:59.999,0.0112995136767157,7.086,9104.42,13.44,1271.56,0.007744762879732318,0.00728712763859274,0.48781234160869735,0.4212060582082034,0.00728915268452278,0.00728459031901945,0,2.5,0.0
3068,2023-01-22 19:46:59.999,0.011414434936152,7.0835,3436.08,13.431,339.22,0.007745918233995254,0.007287544491154442,0.5033954450102583,0.48781234160869735,0.007289569652925129,0.007284763447244456,0,2.5,0.0
3069,2023-01-22 19:47:59.999,0.0112246878482076,7.077,1247.34,13.417,504.99,0.007747435391284257,0.007287984283113672,0.47712128921300906,0.5033954450102583,0.007290009567099718,0.007284830126142517,0,2.5,0.0
3070,2023-01-22 19:48:59.999,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0.007748096104365289,0.007288192007678214,0.3959344520029716,0.47712128921300906,0.0072902173493895805,0.007284955417541409,0,2.5,0.0
3071,2023-01-22 19:49:59.999,0.0108422197293636,7.08,2167.92,13.4325,352.71,0.007748797743188212,0.007288429050785629,0.4244291828349407,0.3959344520029716,0.007290454458369752,0.007285131946297985,0,2.5,0.0
3072,2023-01-22 19:50:59.999,0.010983115323907,7.077500000000001,1851.18,13.423,341.1,0.007749496105490032,0.00728867869464272,0.4436495768147556,0.4244291828349407,0.007290704171601264,0.007285629665247421,0,2.5,0.0
3073,2023-01-22 19:51:59.999,0.011834180363905,7.085,25892.13,13.427,896.71,0.0077505626349818925,0.007289135845587184,0.5602334509097281,0.4436495768147556,0.0072911614495850385,0.0072863209416869305,0,2.5,0.0
3074,2023-01-22 19:52:59.999,0.012094055015009,7.0885,1459.25,13.4315,181.41,0.007751403314947252,0.007289549472064845,0.5957366386912859,0.5602334509097281,0.0072915751910068395,0.007286954605377445,0,2.5,0.0
3075,2023-01-22 19:53:59.999,0.0127524918202484,7.0845,6829.65,13.408,3211.97,0.007752816695021501,0.007290272328788673,0.6858008726894332,0.5957366386912859,0.007292298248607904,0.00728771924380578,0,2.5,0.0
3076,2023-01-22 19:54:59.999,0.0141323870012999,7.087999999999999,4913.87,13.390999999999998,979.08,0.007754767952294556,0.007291509436153318,0.8746637585605178,0.6858008726894332,0.007293535699756735,0.007288389872166146,0,2.5,0.0
3077,2023-01-22 19:55:59.999,0.0145333282174158,7.084,6625.14,13.3725,795.14,0.007756985324327057,0.007292963457399484,0.9291617780167849,0.8746637585605178,0.007294990125066058,0.007288755015381975,0,2.5,0.0
3078,2023-01-22 19:56:59.999,0.0150215630714891,7.0795,2825.91,13.351,2442.39,0.007759440881959807,0.007294664732936974,0.9955388568770344,0.9291617780167849,0.007296691873377086,0.007288847513001646,0,2.5,0.0
3079,2023-01-22 19:57:59.999,0.0140622008174711,7.0555,28489.46,13.3045,25122.06,0.007761534004274315,0.007295932290658898,0.8635862508296072,0.9955388568770344,0.0072979597833451515,0.007288911694776946,0,2.5,0.0
3080,2023-01-22 19:58:59.999,0.013187025572239,7.0595,43091.5,13.332,3345.5,0.007763135133046702,0.007296806475681747,0.743323871514016,0.8635862508296072,0.0072988342112983995,0.007289002522930783,0,2.5,0.0
3081,2023-01-22 19:59:59.999,0.0126310372960289,7.0565,5952.84,13.334499999999998,2026.25,0.007764477767482393,0.007297479685892988,0.6668822303067486,0.743323871514016,0.00729950760859043,0.0072891093005169735,0,2.5,0.0
3082,2023-01-22 20:00:59.999,0.0126486728795811,7.069,38360.3,13.368,8070.65,0.007765778559403128,0.007298141476412027,0.6690599703992778,0.6668822303067486,0.007300169583016801,0.0072892569266233675,0,2.5,0.0
3083,2023-01-22 20:01:59.999,0.0121264749462599,7.069,7272.63,13.378,3464.26,0.007766776378906208,0.007298614815916518,0.5973323263814719,0.6690599703992778,0.007300643054059297,0.007289679631468776,0,2.5,0.0
3084,2023-01-22 20:02:59.999,0.0132206324073764,7.0760000000000005,7611.56,13.376,848.81,0.0077681980424371706,0.007299427736300635,0.7469673735961299,0.5973323263814719,0.007301456200348764,0.007290061512672184,0,2.5,0.0
3085,2023-01-22 20:03:59.999,0.0155183863283046,7.0845,47062.02,13.355,4712.94,0.0077709247007351325,0.007301405321947102,1.061091842728081,0.7469673735961299,0.007303434335553571,0.007290276626634624,0,2.5,0.0
3086,2023-01-22 20:04:59.999,0.0167235752805419,7.0795,10879.83,13.3185,1459.78,0.007774289963902101,0.007304134405096739,1.2252355748540298,1.061091842728081,0.007306164177097873,0.00729051688667763,0,2.5,0.0
3087,2023-01-22 20:05:59.999,0.0158368370352033,7.053000000000001,22958.65,13.264,7279.29,0.00777711429796036,0.007306268249268148,1.1031243943240472,1.2252355748540298,0.0073082986142508615,0.007290818491097207,0,2.5,0.0
3088,2023-01-22 20:06:59.999,0.0068104430795823,6.962,138342.32,13.189,15630.98,0.007774954907048865,0.007305979233818415,-0.13201677647836269,1.1031243943240472,0.007308009518485592,0.0072912648849404885,3,2.5,0.0
3089,2023-01-22 20:07:59.999,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0.007771895418282499,0.007306296202827897,-0.4802625269928238,-0.13201677647836269,0.007308326575578726,0.0072917559554071055,0,2.5,3.0
3090,2023-01-22 20:08:59.999,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0.007769631880459019,0.007306179996251066,-0.2273364687374782,-0.4802625269928238,0.007308210336708833,0.007292607611395112,0,2.5,0.0
3091,2023-01-22 20:09:59.999,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0.007766479478809758,0.007306148769829388,-0.37820381810159664,-0.2273364687374782,0.007308179101609532,0.007293899306084066,0,2.5,0.0
3092,2023-01-22 20:10:59.999,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0.007764370249688915,0.0073058983313696825,-0.14095102613821298,-0.37820381810159664,0.007307928593554588,0.0072954155621438145,0,2.5,0.0
3093,2023-01-22 20:11:59.999,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0.007761974757122996,0.007305839054218675,-0.2701893281440349,-0.14095102613821298,0.007307869299930842,0.007297008850869102,0,2.5,0.0
3094,2023-01-22 20:12:59.999,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0.007758869556026333,0.007306036117683898,-0.4457657411628389,-0.2701893281440349,0.007308066418158736,0.007298178390333463,0,2.5,0.0
3095,2023-01-22 20:13:59.999,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0.0077561822196169,0.007306164543268207,-0.37864074588131613,-0.4457657411628389,0.0073081948794316886,0.0072990025606214076,0,2.5,0.0
3096,2023-01-22 20:14:59.999,0.0020228202343044,6.961,16102.88,13.277,3163.44,0.007752006116018506,0.007307292070694017,-0.7840367986235387,-0.37864074588131613,0.007309322720190122,0.007299673102197023,0,2.5,0.0
3097,2023-01-22 20:15:59.999,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0.007746573052338248,0.007309809961398809,-1.1319178617831689,-0.7840367986235387,0.007311841310600557,0.007300287950777425,0,2.5,0.0
3098,2023-01-22 20:16:59.999,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0.007741573726274528,0.007311593938483774,-0.9718360229898723,-1.1319178617831689,0.007313625783441287,0.007300846340631663,0,2.5,0.0
3099,2023-01-22 20:17:59.999,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0.007736669667667618,0.0073127392882444174,-0.8367544959858824,-0.9718360229898723,0.007314771451487266,0.007301950734149966,0,2.5,0.0
3100,2023-01-22 20:18:59.999,0.002086770793382,6.994,7622.35,13.366,1466.87,0.007731751642286648,0.007313560545344583,-0.7718512500040677,-0.8367544959858824,0.0073155929368095025,0.007304116795939647,0,2.5,0.0
3101,2023-01-22 20:19:59.999,0.0025187360278899,6.993,2426.94,13.355,600.63,0.007726709349034254,0.007314024134112237,-0.7120530675930683,-0.7718512500040677,0.007316056654405494,0.007306590457806116,0,2.5,0.0
3102,2023-01-22 20:20:59.999,0.0016245993073933,6.982,2288.94,13.342,419.9,0.00772112268901207,0.007314842395136141,-0.8334456236094071,-0.7120530675930683,0.007316875142818877,0.007307884123336779,0,2.5,0.0
3103,2023-01-22 20:21:59.999,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0.007715313319816403,0.007315706544435431,-0.8630310308034839,-0.8334456236094071,0.007317739532259702,0.007307948824787339,0,2.5,0.0
3104,2023-01-22 20:22:59.999,0.0029969596520507,6.985,7383.25,13.324,1595.48,0.007710270838307384,0.007315828956744221,-0.6442620807737227,-0.8630310308034839,0.007317861978586086,0.007308023743403878,0,2.5,0.0
3105,2023-01-22 20:23:59.999,0.0039058022352362,6.993,4533.45,13.3285,629.71,0.00770562146878526,0.007315585999899558,-0.5194141977964897,-0.6442620807737227,0.0073176189542252775,0.007308094589021435,0,2.5,0.0
3106,2023-01-22 20:24:59.999,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0.007699898173450338,0.007315844445140603,-0.7488483241820687,-0.5194141977964897,0.007317877471286594,0.007308183046065071,0,2.5,0.0
3107,2023-01-22 20:25:59.999,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0.007692560429384664,0.007317454703226299,-1.1214185871636528,-0.7488483241820687,0.007319488176852662,0.007308198743750974,0,2.5,0.0
3108,2023-01-22 20:26:59.999,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0.00768520280291027,0.007319295688029056,-1.154393665410123,-1.1214185871636528,0.00732132967325326,0.00730823240609434,0,2.5,0.0
3109,2023-01-22 20:27:59.999,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0.007678292007915751,0.0073208568797879965,-1.07499862183751,-1.154393665410123,0.007322891298857355,0.0073083056045828276,0,2.5,0.0
3110,2023-01-22 20:28:59.999,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0.007670370280365343,0.007323803777264798,-1.3448632458539758,-1.07499862183751,0.007325839015258023,0.0073085756117315746,0,2.5,0.0
3111,2023-01-22 20:29:59.999,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0.007661939413250932,0.007327927150721986,-1.5238284085648763,-1.3448632458539758,0.007329963534574191,0.007309952367792731,0,2.5,0.0
3112,2023-01-22 20:30:59.999,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0.007653273249610234,0.007332018901561103,-1.5351950730419879,-1.5238284085648763,0.007334056422484565,0.007312287428810739,0,2.5,0.0
3113,2023-01-22 20:31:59.999,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0.0076458491369913355,0.007334683898093926,-1.2693670051127415,-1.5351950730419879,0.007336722159602795,0.007313912200452782,0,2.5,0.0
3114,2023-01-22 20:32:59.999,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0.007638229598422728,0.0073375458825145215,-1.309607107647822,-1.2693670051127415,0.0073395849393504626,0.007314976822817825,0,2.5,0.0
3115,2023-01-22 20:33:59.999,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0.00763078477342481,0.007340637467198681,-1.327445651822771,-1.309607107647822,0.007342677383166135,0.0073157088662085005,0,2.5,0.0
3116,2023-01-22 20:34:59.999,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0.0076227591586663125,0.00734491812388144,-1.5160808167803015,-1.327445651822771,0.00734695922941587,0.007316261276508839,0,2.5,0.0
3117,2023-01-22 20:35:59.999,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0.0076136769259990255,0.007350768769649113,-1.7553055282453456,-1.5160808167803015,0.007352811501040395,0.007317061095670477,0,2.5,0.0
3118,2023-01-22 20:36:59.999,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0.007606119723367113,0.007354201802716885,-1.3784962046882232,-1.7553055282453456,0.007356245488125988,0.007317649098733884,0,2.5,0.0
3119,2023-01-22 20:37:59.999,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0.007598924637573317,0.0073569881589484925,-1.2668899563753084,-1.3784962046882232,0.007359032618668083,0.007317770143841298,0,2.5,0.0
3120,2023-01-22 20:38:59.999,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0.007591288013056913,0.007360069417191203,-1.3366986331219861,-1.2668899563753084,0.007362114733172652,0.0073178658517612126,0,2.5,0.0
3121,2023-01-22 20:39:59.999,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0.007584429444701113,0.007362119072210605,-1.136780724938294,-1.3366986331219861,0.007364164957778009,0.007318280147678111,0,2.5,0.0
3122,2023-01-22 20:40:59.999,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0.007577754658626035,0.007364712225508327,-1.2036662910277094,-1.136780724938294,0.007366758831696365,0.007319948550952811,0,2.5,0.0
3123,2023-01-22 20:41:59.999,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0.007571203545100523,0.0073670967825721625,-1.1638046637664137,-1.2036662910277094,0.007369144051413281,0.0073217200796542835,0,2.5,0.0
3124,2023-01-22 20:42:59.999,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0.007563845584736943,0.007370391360524886,-1.3456397760861825,-1.1638046637664137,0.007372439544908041,0.007323628227957522,0,2.5,0.0
3125,2023-01-22 20:43:59.999,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0.007556312741352124,0.007374001550809979,-1.3980185922747546,-1.3456397760861825,0.007376050738441808,0.007326870145087065,0,2.5,0.0
3126,2023-01-22 20:44:59.999,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0.007548978479572374,0.007377423305340273,-1.3606731143992656,-1.3980185922747546,0.007379473443855691,0.007330986756551784,0,2.5,0.0
3127,2023-01-22 20:45:59.999,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0.007541895038505167,0.007380654327602894,-1.3193153687710242,-1.3606731143992656,0.0073827053639986305,0.0073347228567641224,0,2.5,0.0
3128,2023-01-22 20:46:59.999,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0.007534252191248895,0.007384173468261592,-1.3913494252147667,-1.3193153687710242,0.007386225482603897,0.007337437854539712,0,2.5,0.0
3129,2023-01-22 20:47:59.999,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0.007525599553438186,0.007389374564573743,-1.6541635310094183,-1.3913494252147667,0.007391428024267281,0.00734035805030438,0,2.5,0.0
3130,2023-01-22 20:48:59.999,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0.007517822056555571,0.007393956672473305,-1.535125857068437,-1.6541635310094183,0.007396011405505174,0.007343747844728569,0,2.5,0.0
3131,2023-01-22 20:49:59.999,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0.0075103343812671815,0.007398933434262095,-1.574725422681219,-1.535125857068437,0.007400989550304077,0.0073484222973220015,0,2.5,0.0
3132,2023-01-22 20:50:59.999,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0.007502182436002512,0.007404180024508798,-1.633714343758409,-1.574725422681219,0.007406237598544484,0.0073536699978117934,0,2.5,0.0
3133,2023-01-22 20:51:59.999,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0.007492933282660261,0.00741066675563891,-1.8236793093061563,-1.633714343758409,0.0074127261322954816,0.007356942270761512,0,2.5,0.0
3134,2023-01-22 20:52:59.999,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0.007483434114942804,0.0074186739700305175,-1.9942394954904514,-1.8236793093061563,0.007420735571840499,0.007359803147294225,0,2.5,0.0
3135,2023-01-22 20:53:59.999,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0.007475787309977904,0.007424935894415262,-1.7449274187311794,-1.9942394954904514,0.007426999236373779,0.007362627289323992,0,2.5,0.0
3136,2023-01-22 20:54:59.999,-0.0046573042856297,6.8580000000000005,26387.31,13.1215,3476.47,0.007468499515660767,0.007430401427471714,-1.6319177260677853,-1.7449274187311794,0.007432466288266736,0.007364813426257598,0,2.5,0.0
3137,2023-01-22 20:55:59.999,-0.0060953384856254,6.8445,31216.39,13.1115,9415.62,0.007460469336498197,0.0074372421090664895,-1.822692823943189,-1.6319177260677853,0.007439308870842955,0.0073673551366255936,0,2.5,0.0
3138,2023-01-22 20:56:59.999,-0.0046450783461764,6.874499999999999,5145.25,13.1665,2951.85,0.0074531303446808,0.00744266430233387,-1.6255212111425537,-1.822692823943189,0.007444732570902992,0.007369967924786971,0,2.5,0.0
3139,2023-01-22 20:57:59.999,-0.0039275860524403,6.8725000000000005,3687.95,13.1475,3086.09,0.007445967396897948,0.007447407970984956,-1.5271828122817395,-1.6255212111425537,0.007449477557789105,0.007373342343291483,0,2.5,0.0
3140,2023-01-22 20:58:59.999,-0.0021264460007484,6.872999999999999,3693.86,13.114999999999998,666.29,0.007439499142090598,0.0074506622718701655,-1.283905348784234,-1.5271828122817395,0.007452732763023611,0.007376906414795279,0,2.5,0.0
3141,2023-01-22 20:59:59.999,-0.0010846628089724,6.8765,4793.49,13.105,1310.17,0.007433414527991796,0.007453148541871427,-1.1428830767440166,-1.283905348784234,0.0074552197239433245,0.007380281423891426,0,2.5,0.0
3142,2023-01-22 21:00:59.999,-0.0026657731523302,6.8735,3528.25,13.1265,1062.91,0.007426404342990172,0.007456709163146581,-1.353435848778857,-1.1428830767440166,0.007458781334692244,0.0073835853936499475,0,2.5,0.0
3143,2023-01-22 21:01:59.999,-0.0014409264772508,6.8865,14045.12,13.139,877.68,0.007420223728932744,0.007459445318559187,-1.1879100694172124,-1.353435848778857,0.007461518250464851,0.007387526118019743,0,2.5,0.0
3144,2023-01-22 21:02:59.999,-0.0007549651115583,6.898,5530.35,13.1575,492.43,0.007414471837185603,0.007461754841399862,-1.0948412434321249,-1.1879100694172124,0.0074638284151070785,0.007392573869576754,0,2.5,0.0
3145,2023-01-22 21:03:59.999,-0.0011933491517874,6.906499999999999,2602.74,13.189,742.94,0.0074086188477162015,0.007464372080259826,-1.152403431529391,-1.0948412434321249,0.007466446381280898,0.0073972559417049,0,2.5,0.0
3146,2023-01-22 21:04:59.999,-0.0006037825303395,6.9135,3256.35,13.197,1228.39,0.00740292883059555,0.007466573661834788,-1.0723407714921722,-1.152403431529391,0.007468648574661228,0.007402301562364179,0,2.5,0.0
3147,2023-01-22 21:05:59.999,-0.0011856184208876,6.9135,4451.43,13.207999999999998,1549.39,0.007397160198746,0.007469195304768508,-1.1490901321263023,-1.0723407714921722,0.007471270946132667,0.007407859731982234,0,2.5,0.0
3148,2023-01-22 21:06:59.999,-0.0015359196694419,6.9045000000000005,2548.25,13.19,862.02,0.007391094703412606,0.007472013543784431,-1.1947267387223104,-1.1490901321263023,0.007474089968319098,0.007414728492181736,0,2.5,0.0
3149,2023-01-22 21:07:59.999,-0.0016906501042979,6.891,6225.18,13.156,831.13,0.007384919574289861,0.007474922886862748,-1.2141355591156888,-1.1947267387223104,0.007477000119885155,0.0074223014879738185,0,2.5,0.0
3150,2023-01-22 21:08:59.999,-0.0019153606186264,6.875,22244.48,13.116499999999998,1092.15,0.007378880150315867,0.0074780423912103305,-1.2428708320598305,-1.2141355591156888,0.007480120491122944,0.0074283659993470185,0,2.5,0.0
3151,2023-01-22 21:09:59.999,-0.0023527286459437,6.859,10723.74,13.081,1729.89,0.007373096221059981,0.007481540049802672,-1.2999763153390063,-1.2428708320598305,0.0074836191216921255,0.007434176933910791,0,2.5,0.0
3152,2023-01-22 21:10:59.999,-0.0029485882604154,6.8615,21081.37,13.099,2424.69,0.007367089056525534,0.007485483197385611,-1.3780910390051775,-1.2999763153390063,0.007487563365050432,0.007440664795857964,0,2.5,0.0
3153,2023-01-22 21:11:59.999,-0.0022038492955875,6.8635,7961.1,13.0905,520.07,0.007361141924101273,0.007488831652149626,-1.2772341085999974,-1.3780910390051775,0.007490912750328502,0.00744591881762452,0,2.5,0.0
