index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2375,2023-01-22 08:13:59.999,6.898870275415055,6.876,12.925607189379472,12.914,1.9280370875206028,1.9313576699975719,2.558311994204275,2.5592103971927656,0.011788667531443808,0.009095471542341915,0.009570542566176721,0.01618960675741457,0.009570850596306602,0.016188503696267148,0.13699950142078945,-0.02934419785194792,-0.041070757645811674,0.01618769641725419,0.0090954715423419,6.876,1072.48,12.914,3494.09,0,2.5,0
2376,2023-01-22 08:14:59.999,6.891496232441043,6.8755,12.895503728079415,12.9055,1.9279643681808623,1.9302882214557031,2.5576535770926294,2.5568787023996826,0.012347523687746609,0.00948254808988036,0.00957053857624941,0.016189606775560365,0.00957092421506506,0.016188515686177466,0.1715166187257269,-0.005434998365857667,-0.02934419785194792,0.016187770870116486,0.0094825480898803,6.8755,1077.39,12.9055,1150.23,0,2.5,0
2377,2023-01-22 08:15:59.999,6.891068552535755,6.872,12.888884774290354,12.9025,1.9274551846819543,1.9302261604515145,2.5574210910407453,2.556365294534001,0.012643993500819128,0.009135717799318988,0.009570585605722973,0.016189605020553156,0.00957101240865244,0.016188521368443603,0.1898246925847639,-0.026860927481053964,-0.005434998365857667,0.016187816961091953,0.0091357177993189,6.872,937.99,12.9025,1135.06,0,2.5,0
2378,2023-01-22 08:16:59.999,6.886083587015866,6.87,12.899328515944196,12.894,1.927164106234258,1.9295025035321542,2.5567620868884284,2.557175256985239,0.011354711239494941,0.009304845190103439,0.009570652259322153,0.016189602938445107,0.009570900010881681,0.016188492427449484,0.1101900770938126,-0.01641838099608407,-0.026860927481053964,0.016187875141970495,0.0093048451901034,6.869999999999999,11820.96,12.894,3187.67,0,2.5,0
2379,2023-01-22 08:17:59.999,6.8830708537433525,6.878,12.866968921333346,12.9265,1.9283279120100745,1.9290648973837805,2.5592794678193376,2.554663478822097,0.0126711683570091,0.008710675089726116,0.009570455981581233,0.016189604796754194,0.009570886576273004,0.016188521867628106,0.19151110929625223,-0.05310697219906762,-0.01641838099608407,0.01618798979624256,0.0087106750897261,6.878,755.26,12.9265,3651.57,0,2.5,0
2380,2023-01-22 08:18:59.999,6.8934422500031705,6.8825,12.925857988625308,12.9495,1.9289819580346255,1.9305705611378907,2.56105717736155,2.5592298002899687,0.010988008804760918,0.008123283852352392,0.009570242399203536,0.0161896137435359,0.009570439283859216,0.016188498202151236,0.08756646250937139,-0.08937573000646032,-0.05310697219906762,0.016188138518318136,0.0081232838523523,6.8825,291.29,12.9495,6210.94,0,2.5,0
2381,2023-01-22 08:19:59.999,6.899340131366367,6.884,12.952556250656231,12.9695,1.929199878349293,1.9314257738947647,2.5626004470841064,2.5612931625390076,0.010402302941364683,0.0072634844983738844,0.00956992489154566,0.01618963656326664,0.00957004048355369,0.016188515371380417,0.05141067224004645,-0.14246400060671885,-0.08937573000646032,0.016188330910684046,0.0072634844983738,6.884,234.88,12.9695,425.22,0,2.5,0
2382,2023-01-22 08:20:59.999,6.901455011669151,6.8855,12.9686520507499,12.979,1.9294177511850437,1.931732260629394,2.5633326667056218,2.562535064689189,0.009841525610470248,0.006970022551654909,0.009569507417198543,0.016189664845532147,0.009569545192256628,0.016188540997675967,0.016800798679304417,-0.1605644644497389,-0.14246400060671885,0.016188491647932644,0.0069700225516549,6.8855,558.26,12.979,1457.06,0,2.5,0
2383,2023-01-22 08:21:59.999,6.903419686053643,6.887,12.97527842385104,12.9815,1.9296355765625612,1.9320168955052297,2.563525267002822,2.563045887307352,0.009769435038552432,0.007053348349840505,0.0095690448754128,0.01618968915238416,0.009569072703514888,0.016188565157725775,0.01237678157918297,-0.1553888096240454,-0.1605644644497389,0.016188492624587443,0.0070533483498405,6.8870000000000005,2563.74,12.9815,1771.25,0,2.5,0
2384,2023-01-22 08:22:59.999,6.905402277329865,6.891,12.977419160361451,12.9845,1.9302162123750708,1.9323040440100192,2.5637563384049127,2.5632108594847773,0.009941377654318018,0.007472618853839874,0.009568590246050829,0.016189702056715497,0.009568642014889639,0.016188578484928468,0.023024605883425475,-0.12946324675206392,-0.1553888096240454,0.0161884944625388,0.0074726188538398,6.891,1607.73,12.9845,647.07,0,2.5,0
2385,2023-01-22 08:23:59.999,6.91062005673789,6.8915,12.984069248763708,12.988,1.9302887681523564,1.9330593670009535,2.5640258542405996,2.56372316359022,0.010338940622688808,0.007356962218942442,0.009568154329190802,0.01618971934586332,0.009568261367976179,0.016188597724757725,0.04760630091721938,-0.13658001494716138,-0.12946324675206392,0.016188498666512993,0.0073569622189424,6.8915,2881.83,12.988,263.75,0,2.5,0
2386,2023-01-22 08:24:59.999,6.911996539122138,6.889,12.991609919590951,12.9995,1.9299259366110588,1.93325853079592,2.564910895183411,2.564303758306546,0.010132654653332684,0.006376075377470203,0.00956761690230279,0.01618976107507323,0.009567695368870076,0.016188638272392593,0.03489850566530142,-0.1971333307535023,-0.13658001494716138,0.016188500968765493,0.0063760753774699,6.888999999999999,609.78,12.9995,9564.67,0,2.5,0
2387,2023-01-22 08:25:59.999,6.909859408048206,6.89,13.008990718039271,13.0115,1.9300710850255671,1.9329492914145907,2.56583358180456,2.565640712116152,0.008889773280831292,0.005876879187095563,0.00956701913974233,0.016189817879634187,0.009566925090879825,0.016188695670796293,-0.04182868242251815,-0.22792967654619145,-0.1971333307535023,0.016188506440726044,0.0058768791870957,6.890000000000001,816.7,13.011500000000002,920.88,0,2.5,0
2388,2023-01-22 08:26:59.999,6.911346774322877,6.89,13.022855027537265,13.012,1.9300710850255671,1.933164521006102,2.565872008611105,2.566705892890837,0.008361149575175642,0.0058500443930142865,0.009566429421221616,0.01618987593023896,0.009566262044489767,0.016188757980273475,-0.07444131728836725,-0.2295499387531425,-0.22792967654619145,0.01618851484842215,0.0058500443930145,6.890000000000001,346.97,13.012,446.22,0,2.5,0
2389,2023-01-22 08:27:59.999,6.910980931477547,6.89,13.01906561389258,13.0095,1.9300710850255671,1.9331115859501256,2.565679859810483,2.566414868759122,0.008511446932960576,0.005984228676364278,0.009565873853876014,0.016189930213526268,0.009565727426029754,0.01618881079790404,-0.06512402339062953,-0.2212267211948427,-0.2295499387531425,0.01618851545007968,0.0059842286763645,6.890000000000001,1538.92,13.0095,968.79,0,2.5,0
2390,2023-01-22 08:28:59.999,6.910182546325633,6.8884997,13.014508301447652,13.0130005,1.92985331095167,1.9329960551333336,2.565948896217735,2.5660647583588903,0.008640410554834999,0.005578576992066875,0.009565223455785615,0.01618999631678591,0.00956509502738665,0.01618887579640756,-0.05711851052417399,-0.2462413446990939,-0.2212267211948427,0.01618851640197993,0.0055786473751293,6.8885000000000005,696.19,13.013,1088.98,0,2.5,0
2391,2023-01-22 08:29:59.999,6.907790192035853,6.8905,13.021714573280448,13.019,1.9301436513330625,1.932649788085485,2.56640982891526,2.566618315766313,0.00790757484890614,0.005547031816589776,0.009564599571495752,0.01619006459696851,0.009564369461132944,0.016188952178903246,-0.10234106530908578,-0.248150199206632,-0.2462413446990939,0.016188518911762477,0.0055470318165895,6.890499999999999,368.99,13.019,373.92,0,2.5,0
2392,2023-01-22 08:30:59.999,6.91034427402091,6.8865,13.032112209209224,13.035,1.9295629733752493,1.933019459117478,2.567638047385465,2.567416481545765,0.007719858570837568,0.004108645589517401,0.009563775811297054,0.01619019128944056,0.009563519747244774,0.01618908166838172,-0.11388299930613058,-0.33694044278139906,-0.248150199206632,0.016188520341276866,0.0041086455895174,6.8865,985.98,13.035,28331.88,0,2.5,0
2393,2023-01-22 08:31:59.999,6.906203780760872,6.885,13.056101759892496,13.0695,1.929345132180618,1.9324201063171158,2.570281271357314,2.5692555923007903,0.005836189876410103,0.0020449478855137926,0.009562680687994774,0.01619043316135726,0.009562163191700983,0.016189368493664008,-0.2301493919759196,-0.46433178949307136,-0.33694044278139906,0.016188521493239728,0.0020449478855137,6.885,3131.03,13.0695,2768.13,0,2.5,0
2394,2023-01-22 08:32:59.999,6.904756899262208,6.8895,13.102666952357003,13.0585,1.9299985134518207,1.9322105797624498,2.569439262734389,2.5728157936360545,0.0031404491834936543,0.0032863334704358316,0.009561809494434014,0.016190602100501838,0.009560917762686904,0.01618965469201381,-0.3965784756583104,-0.3875999166086399,-0.46433178949307136,0.016188526211774707,0.0032863334704362,6.8895,4993.85,13.0585,5086.06,0,2.5,0
2395,2023-01-22 08:33:59.999,6.909504875571108,6.891,13.08786568973352,13.036,1.9302162123750708,1.932897981894138,2.5677147609753153,2.571685517715248,0.0046171628483806515,0.004708312784342139,0.009561290609766335,0.016190697773111575,0.009560604020714623,0.016189678359893846,-0.3053452367886563,-0.29973864582190496,-0.3875999166086399,0.016188539682579876,0.0047083127843421,6.891,1452.68,13.036,481.49,0,2.5,0
2396,2023-01-22 08:34:59.999,6.910067804225487,6.8945,13.059131886438458,13.057,1.9307239922996589,1.9329794502097992,2.5693243884259016,2.56948765046275,0.0062334793713700876,0.004092033098782588,0.00956074937486693,0.016190815460001538,0.009560287318207645,0.0161897386886992,-0.20548867469737134,-0.33776657448752256,-0.29973864582190496,0.01618854703768842,0.0040920330987825,6.894500000000001,1186.99,13.057,3692.55,0,2.5,0
2397,2023-01-22 08:35:59.999,6.913600391619159,6.897,13.096905061600856,13.066,1.9310865344491541,1.9334905428402822,2.5700134364185585,2.5723759474549053,0.00472757236022181,0.0039733887366308895,0.009560183872802046,0.01619093949594568,0.00955951276996736,0.016189915389132916,-0.2984537160082301,-0.3450568842882853,-0.33776657448752256,0.016188568489526448,0.0039733887366308,6.897,2312.64,13.066,972.48,0,2.5,0
2398,2023-01-22 08:36:59.999,6.917325413829337,6.9014997,13.110805672732956,13.064,1.9317387358126838,1.934029194027143,2.569860355668164,2.5734367507105995,0.0045254272257944095,0.004732491786353155,0.009559750816427653,0.016191026915842056,0.009559051701917079,0.01619001133703497,-0.31090926197242086,-0.29814409272282066,-0.3450568842882853,0.016188583294885782,0.0047325352551652,6.9015,1154.79,13.064,374.63,0,2.5,0
2399,2023-01-22 08:37:59.999,6.925314233454154,6.901,13.103872590569948,13.075,1.9316663286384648,1.935183427715992,2.5707020099509865,2.572907804121592,0.006049042970355911,0.00407232774660371,0.009559245342375951,0.016191141411433626,0.009558757881971561,0.01619006998011753,-0.21678194818958846,-0.3388839277197326,-0.29814409272282066,0.016188607104779904,0.0040723277466037,6.901,1119.98,13.075,2165.15,0,2.5,0
2400,2023-01-22 08:38:59.999,6.918981748549041,6.9035,13.108806168127488,13.087,1.93202852937407,1.934268612639086,2.5716193710733437,2.5732842309386457,0.0048713557729027634,0.003793902860928844,0.009558792789232887,0.016191257012865234,0.009558141846722634,0.01619022695560843,-0.28948241965171023,-0.3560495595693023,-0.3388839277197326,0.01618863600173298,0.0037939028609288,6.9035,4294.76,13.087,1616.25,0,2.5,0
2401,2023-01-22 08:39:59.999,6.9234859705668885,6.9035,13.11710347629914,13.093,1.93202852937407,1.9349193957607393,2.572077736245616,2.5739169875187597,0.005080262661330659,0.003473810297483837,0.009558263433056267,0.016191393641476585,0.009557641574873831,0.016190355342694238,-0.27654605589392156,-0.37578316421053637,-0.3560495595693023,0.016188652621993517,0.0034738102974838,6.9035,499.04,13.093,3718.15,0,2.5,0
2402,2023-01-22 08:40:59.999,6.923859318422915,6.9085,13.125575138304663,13.105,1.932752537514587,1.9349733191443663,2.5729938367753697,2.574562627578924,0.00468331282329415,0.00355807313298917,0.009557825648792357,0.016191513256114655,0.009557148727139047,0.01619049085002779,-0.3010307685536619,-0.3705492143260548,-0.37578316421053637,0.016188711248165587,0.0035580731329891,6.9085,1606.15,13.105,2828.35,0,2.5,0
2403,2023-01-22 08:41:59.999,6.929386811652614,6.9125,13.14486164005573,13.113,1.933331366848453,1.9357713261199345,2.573604104549287,2.5760309324555273,0.0044559507256827224,0.003710730960035269,0.00955738944267333,0.01619162846732906,0.00955668100791191,0.01619061575967361,-0.3150423898597921,-0.3610914426819549,-0.3705492143260548,0.016188771184681115,0.0037107309600352,6.9125,1340.31,13.113,6017.74,0,2.5,0
2404,2023-01-22 08:42:59.999,6.933258762945428,6.9155,13.160865228699263,13.109,1.9337652690826255,1.936329942636914,2.573299017215672,2.577247670597587,0.004164876091385494,0.00435768643777612,0.009557056174539509,0.016191710793381716,0.009556307364640446,0.01619071116171635,-0.3329953341396905,-0.3211130561255211,-0.3610914426819549,0.01618882704752992,0.0043576864377761,6.9155,1067.88,13.109,2159.12,0,2.5,0
2405,2023-01-22 08:43:59.999,6.9360583961959295,6.9195,13.158244224219407,13.1255,1.934343512683848,1.9367336587328692,2.5745569029901776,2.577048499383743,0.004707680469479891,0.004057504044967519,0.009556718886619034,0.016191800056606927,0.009556045502586657,0.016190776566669465,-0.299452284647524,-0.33962961637533357,-0.3211130561255211,0.016188894892031482,0.0040575040449672,6.919499999999999,3399.04,13.1255,2173.5,0,2.5,0
2406,2023-01-22 08:44:59.999,6.940708173139528,6.921,13.166218924803314,13.1375,1.9345602678597262,1.937403811551883,2.5754707362030693,2.5776543769496185,0.004954727618764254,0.0036360972631526156,0.0095563322984189,0.016191908181726365,0.009555693275411031,0.016190874656707085,-0.28417029679992134,-0.36562923707458145,-0.33962961637533357,0.016188984551272864,0.0036360972631526,6.920999999999999,2471.73,13.1375,3964.38,0,2.5,0
2407,2023-01-22 08:45:59.999,6.9431331900814905,6.9175,13.16610260058892,13.1375,1.934054432678944,1.9377531409490119,2.5754707362030693,2.577645541859687,0.005310226870750112,0.0031302620823703275,0.009555863933437303,0.01619204528171674,0.00955527434351053,0.016190998242439063,-0.26218565459623755,-0.39683694921002033,-0.36562923707458145,0.01618915337470229,0.0031302620823703,6.9175,2006.81,13.1375,4193.65,0,2.5,0
2408,2023-01-22 08:46:59.999,6.940090648174945,6.917,13.160298313763748,13.156,1.9339821496184477,1.9373148361300878,2.5768779283268106,2.577204593859381,0.005179851589893314,0.0020752871390790073,0.00955522051045888,0.01619225047949311,0.00955461290472071,0.016191208220580067,-0.27019362948262216,-0.46194526084270576,-0.39683694921002033,0.016189440043251457,0.002075287139079,6.917,258.21,13.156,4583.06,0,2.5,0
2409,2023-01-22 08:47:59.999,6.939898054801877,6.915,13.181238394694567,13.127,1.9336929651167216,1.9372870849010053,2.5746711778212705,2.578794484804129,0.004041823448672099,0.003327154333536919,0.009554801001298808,0.016192372703317564,0.009554035416303303,0.016191378668961608,-0.34044117430209636,-0.38460371323382037,-0.46194526084270576,0.016189660608983816,0.0033271543335371,6.915,193.78,13.127,21551.29,0,2.5,0
2410,2023-01-22 08:48:59.999,6.937347091095912,6.916,13.171910729557853,13.109,1.9338375678210442,1.9369194379065364,2.573299017215672,2.578086587202802,0.004168526312291476,0.004429985176194862,0.009554454546838429,0.016192455664683015,0.009553706605131091,0.01619145568663778,-0.3325939555443313,-0.3164726510149061,-0.38460371323382037,0.016189693442095185,0.0044299851761948,6.916,827.73,13.109,10434.06,0,2.5,0
2411,2023-01-22 08:49:59.999,6.9379418367674655,6.9165,13.15254354278792,13.1145,1.9339098613327328,1.9370051652272444,2.5737184883069184,2.5766151652265767,0.005281799486765548,0.004209347232767557,0.009553987251050222,0.01619256136304828,0.0095533939740381,0.016191515255164633,-0.2638168460428702,-0.33006760934556223,-0.3164726510149061,0.01618978286380763,0.0042093472327675,6.9165,332.15,13.1145,1878.26,0,2.5,0
2412,2023-01-22 08:50:59.999,6.938096429417363,6.9185,13.169827890179205,13.1175,1.934198983127302,1.937027447185097,2.5739472165787296,2.5779284473462756,0.004386970229259157,0.0043387400093282125,0.009553647493509376,0.016192645123217546,0.009552929999096899,0.01619163521020546,-0.3190511460251821,-0.3220540834742224,-0.33006760934556223,0.01618993937610843,0.0043387400093282,6.9185,1073.37,13.1175,1103.06,0,2.5,0
2413,2023-01-22 08:51:59.999,6.940216383530196,6.9175,13.172520835488688,13.101,1.934054432678944,1.937332953215678,2.5726885631715337,2.57813290484146,0.004549696381027202,0.005073151619978233,0.009553440687751475,0.016192692836409495,0.009552745819773873,0.01619167581460315,-0.3089889827360834,-0.27668585534453227,-0.3220540834742224,0.01619002599780561,0.0050731516199782,6.9175,924.81,13.101,2531.77,0,2.5,0
2414,2023-01-22 08:52:59.999,6.939069015380923,6.918,13.14895829271314,13.105,1.934126710514977,1.9371676178804773,2.5729938367753697,2.576342538201747,0.0056346372052717975,0.00493224613337917,0.009553189901508507,0.01619275042296795,0.009552645733657343,0.016191691881575414,-0.2419764751603174,-0.28537114742254943,-0.27668585534453227,0.016190109223990255,0.0049322461333789,6.917999999999999,162.56,13.105,2279.83,0,2.5,0
2415,2023-01-22 08:53:59.999,6.9396662979575,6.914,13.145906968132667,13.1015,1.9335483414994328,1.9372536894948515,2.572726727468838,2.5761104529969816,0.00588278210231441,0.0045404089658456215,0.009552835705868878,0.016192832175768564,0.009552326046987672,0.016191765542820185,-0.2266302544320391,-0.30954601922719865,-0.28537114742254943,0.016190259052379884,0.0045404089658453,6.914,385.98,13.1015,570.53,0,2.5,0
2416,2023-01-22 08:54:59.999,6.935002039514391,6.907,13.140705897877114,13.0925,1.9325353901068358,1.9365813478567864,2.5720395471715056,2.575714732913155,0.00548678575333561,0.004007339807388766,0.009552415119135202,0.016192936879660887,0.009551850526805555,0.016191883359497408,-0.25105571002557686,-0.34243790073135644,-0.30954601922719865,0.016190389219527625,0.0040073398073887,6.907,647.15,13.0925,1025.89,0,2.5,0
2417,2023-01-22 08:55:59.999,6.9270646979206845,6.9065,13.13492413396361,13.0955,1.9324629971578775,1.9354361589594153,2.572268659743151,2.5752746472520456,0.004648924192161452,0.003774949470295663,0.009552016345611583,0.016193043799236865,0.00955133545515839,0.016192022475363096,-0.3027670737522864,-0.3567622583462769,-0.34243790073135644,0.016190522077439245,0.0037749494702956,6.9065,458.43,13.0955,1543.26,0,2.5,0
2418,2023-01-22 08:56:59.999,6.927043557045485,6.9025,13.141504666315118,13.0875,1.9318836648221724,1.9354331070307296,2.5716575761966554,2.57577551687471,0.0042960973434582606,0.003622358324169239,0.009551556381691988,0.01619316518932956,0.009550826558189944,0.01619215920380846,-0.3245230699989505,-0.36615436131225143,-0.3567622583462769,0.016190639610184295,0.0036223583241694,6.9025,7381.81,13.0875,2254.71,0,2.5,0
2419,2023-01-22 08:57:59.999,6.92308101710244,6.905,13.13348253512899,13.088,1.9322457868612555,1.9348609042277949,2.571695779860391,2.5751648881140645,0.004150318137105424,0.003957801397663552,0.009551115693548629,0.016193274238838158,0.009550365686944484,0.016192274885351403,-0.3334952987195331,-0.34540971846632473,-0.36615436131225143,0.01619072751295463,0.0039578013976631,6.905,404.33,13.088,39.24,0,2.5,0
2420,2023-01-22 08:58:59.999,6.9267963145100255,6.9115,13.129804411165502,13.091,1.933186690922275,1.9353974140332966,2.5719249711979617,2.5748847918721083,0.0048824290255922165,0.0047386530655251224,0.009550801465623081,0.016193345669552505,0.009550153170602942,0.016192314690368078,-0.2882678748695083,-0.29716826271089786,-0.34540971846632473,0.01619080108917887,0.0047386530655251,6.9115,2391.64,13.091,1102.92,0,2.5,0
2421,2023-01-22 08:59:59.999,6.934263483039292,6.9175,13.128473439573495,13.098,1.934054432678944,1.9364748452486136,2.5724595467958618,2.5747834164810253,0.006030654251372836,0.005233081831072406,0.009550477285794973,0.01619340874051234,0.009549988489373029,0.01619233743434212,-0.2173456582331395,-0.26661436908718267,-0.29716826271089786,0.01619090555314008,0.0052330818310724,6.9175,536.72,13.098,841.67,0,2.5,0
2422,2023-01-22 09:00:59.999,6.940261202185619,6.923,13.13433019153409,13.0915,1.9348492016958885,1.9373394110129902,2.57196316464779,2.5752294276639853,0.006583754678688436,0.006374492006281596,0.009550270525356992,0.01619343978689023,0.009549858566483688,0.016192353090799843,-0.18317929896677773,-0.19611512815494705,-0.26661436908718267,0.016191050736974313,0.0063744920062815,6.923,5190.69,13.0915,1240.88,0,2.5,0
2423,2023-01-22 09:01:59.999,6.9453231733434215,6.922,13.129361372244173,13.0845,1.9347047452131525,1.9380685083624631,2.5714283235592457,2.57485104830805,0.007577087675463279,0.00660353391614632,0.009550062309575226,0.016193468036679926,0.009549788323374128,0.016192360297169642,-0.12182909790215507,-0.18195783551458566,-0.19611512815494705,0.016191250832675454,0.0066035339161463,6.922,1575.4,13.0845,725.95,0,2.5,0
2424,2023-01-22 09:02:59.999,6.943802774451251,6.9215,13.123679239092882,13.082,1.9346325091456527,1.9378495746579294,2.571237239539021,2.5744181740117624,0.0076604453567719055,0.006664738558296968,0.009549825135356682,0.016193497788802243,0.009549562757939854,0.01619238866287182,-0.11666699956996353,-0.17816327359829223,-0.18195783551458566,0.01619139792338065,0.0066647385582969,6.9215,1628.82,13.082,630.51,0,2.5,0
2425,2023-01-22 09:03:59.999,6.943302158526524,6.9215,13.1199952856699,13.0785,1.9346325091456527,1.9377774767041285,2.5709696605538426,2.574137424191938,0.007784404902428932,0.006851598399469472,0.009549633012495094,0.016193521594159776,0.009549387875970993,0.01619241052119964,-0.10900063157559445,-0.16661197487757531,-0.17816327359829223,0.01619147057876949,0.0068515983994694,6.9215,73.84,13.0785,703.14,0,2.5,0
2426,2023-01-22 09:04:59.999,6.9433707606665465,6.9185,13.11367416426575,13.0645,1.934198983127302,1.9377873569886892,2.5698986280527296,2.573655515129346,0.008130819279289492,0.007166012145203959,0.009549526811736193,0.01619353471876977,0.009549329796386596,0.016192418914481706,-0.0876033731951227,-0.14718927695072806,-0.16661197487757531,0.01619154524392484,0.0071660121452039,6.9185,2645.54,13.0645,7298.81,0,2.5,0
2427,2023-01-22 09:05:59.999,6.939885211720193,6.912,13.095963603893034,13.0335,1.9332590315017544,1.9372852342839693,2.5675229659652334,2.5723040608875922,0.008572464728849205,0.007885069129965672,0.00954955642652808,0.01619353147980176,0.00954942073819345,0.0161924111394551,-0.06033418994431,-0.10278717144796534,-0.14718927695072806,0.016191645361304883,0.0078850691299656,6.912,709.93,13.0335,4627.83,0,2.5,0
2428,2023-01-22 09:06:59.999,6.931944223325514,6.914,13.055347904790116,13.038,1.9335483414994328,1.9361403255609644,2.5678681705023476,2.5691978509564932,0.009596731937154157,0.007933310626191403,0.009549650606223226,0.01619352010776902,0.00954965714438889,0.016192395684392534,0.002907216058871512,-0.09981399777657768,-0.10278717144796534,0.016191679831346218,0.0079333106261914,6.914,986.14,13.038,750.41,0,2.5,0
2429,2023-01-22 09:07:59.999,6.933643632578438,6.9195,13.069653133405987,13.045,1.934343512683848,1.936385451736514,2.568404918588692,2.5702929881413437,0.009077085197944701,0.008353651694194442,0.009549899746979429,0.01619348790602147,0.009549834087411448,0.016192364433868598,-0.02919579110249807,-0.07387216761005316,-0.09981399777657768,0.016191710296886607,0.0083536516941942,6.919499999999999,463.33,13.045,1072.65,0,2.5,0
2430,2023-01-22 09:08:59.999,6.940390742898405,6.921,13.083188873369023,13.0395,1.9345602678597262,1.9373580759450557,2.5679832122050916,2.571328113973415,0.009326844535594958,0.008864899308663965,0.009550254633634523,0.016193444891091494,0.009550223608763248,0.01619232067743372,-0.013795371127969342,-0.04232300968570267,-0.07387216761005316,0.01619179499698949,0.0088648993086639,6.920999999999999,983.12,13.0395,642.45,0,2.5,0
2431,2023-01-22 09:09:59.999,6.9446879957480485,6.9185,13.070124657186192,13.044,1.934198983127302,1.9379770501788687,2.5683282579270728,2.5703290652483513,0.01064348972426421,0.008262656980994931,0.00955056323013282,0.016193399179307,0.009550715004399468,0.016192279876248952,0.06748739079464888,-0.07953279202699216,-0.04232300968570267,0.01619191813846383,0.0082626569809949,6.9185,2714.16,13.044,319.21,0,2.5,0
2432,2023-01-22 09:10:59.999,6.9407981804156895,6.9175,13.067106719510075,13.049,1.934054432678944,1.9374167794926627,2.56871150248011,2.5700981350747587,0.01024448572172787,0.007850473346634024,0.009550803291283728,0.016193361162535672,0.009550899622686373,0.016192238803844784,0.0428344781375635,-0.10500166874456683,-0.07953279202699216,0.01619205665747444,0.007850473346634,6.9175,1326.86,13.049,329.9,0,2.5,0
2433,2023-01-22 09:11:59.999,6.940893367206276,6.916,13.067818973469723,13.061,1.9338375678210442,1.9374304934972222,2.569630690595384,2.5701526409852167,0.01022013632693497,0.00699170701387386,0.009550893163608997,0.01619334516379258,0.009550986101140357,0.016192222663400656,0.04132540909946201,-0.1580393750549661,-0.10500166874456683,0.01619217506870651,0.0069917070138738,6.916,612.81,13.061,6438.16,0,2.5,0
2434,2023-01-22 09:12:59.999,6.939526292511491,6.917,13.0870254526405,13.076,1.9339821496184477,1.937233514625874,2.570778488861964,2.571621315951142,0.008997529935982573,0.0063347408061225075,0.009550953497148216,0.0161933323716089,0.009550876643438847,0.01619220926494986,-0.034173638593843064,-0.19861339329170818,-0.1580393750549661,0.016192212614562558,0.0063347408061225,6.917,925.04,13.076,1195.35,0,2.0,0
2435,2023-01-22 09:13:59.999,6.940072995544154,6.915,13.114725454289896,13.082,1.9336929651167216,1.9373122925533341,2.571237239539021,2.5737356793818353,0.007599773319533654,0.005725194529365929,0.009550949194897301,0.01619333338392256,0.009550678235881141,0.01619222528713608,-0.12048405217640991,-0.23625491891186196,-0.19861339329170818,0.016192223319334512,0.0057251945293659,6.915,2456.75,13.082,75.46,0,2.5,0
2436,2023-01-22 09:14:59.999,6.936754723772817,6.9155,13.129259091727649,13.0859995,1.9337652690826255,1.9368340460979192,2.5715429182387735,2.574843258065096,0.006348065612286735,0.005584032279873918,0.009550945044496797,0.016193334396832147,0.009550500261906571,0.01619225396050474,-0.1977757177864823,-0.24497195373171035,-0.23625491891186196,0.016192228666313258,0.0055840055973399,6.9155,2175.34,13.086,408.96,0,2.5,0
2437,2023-01-22 09:15:59.999,6.936570005375761,6.9125,13.134774290357145,13.0845,1.933331366848453,1.9368074168074394,2.5714283235592457,2.5752632391571333,0.006028148715154336,0.005230155551446902,0.009550942286022046,0.016193335131170813,0.009550453077082887,0.016192263920050347,-0.21753007357834617,-0.2668250054467156,-0.24497195373171035,0.016192242593009772,0.0052301555514469,6.9125,709.96,13.084499999999998,2929.51,0,2.5,0
2438,2023-01-22 09:16:59.999,6.93320802484495,6.913,13.124857054885528,13.104,1.933403696963128,1.936322624536167,2.5729175271107136,2.574507917362039,0.006070824288829879,0.004262522311319739,0.009550645224562553,0.0161934125244187,0.009550161983216109,0.016192340017462788,-0.2148755331616001,-0.3265601308722692,-0.2668250054467156,0.01619225645039114,0.0042625223113197,6.913,1746.56,13.104,1123.48,0,2.5,0
2439,2023-01-22 09:17:59.999,6.934619918195158,6.913,13.134205653081326,13.1025,1.933403696963128,1.936526245948386,2.572803051694184,2.5752199457154292,0.005777211193129572,0.004342464531507995,0.009550303761233883,0.016193496422173936,0.009549779793372737,0.016192433028968185,-0.23298343080956752,-0.32160066572125434,-0.3265601308722692,0.01619226666137561,0.0043424645315079,6.913,964.25,13.1025,644.54,0,2.5,0
