index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2786,2023-01-22 15:04:59.999,7.096240429235174,7.1405,13.286097784607506,13.262,1.9657828019108508,1.959565126794498,2.584902802946676,2.5867182091894336,0.02078644918414807,0.02827188649774115,0.0015928854453090004,0.008902080299132687,0.001598807556922342,0.008907087828984766,2.1541992170310444,2.9969400584974992,2.9105030593724495,0.008815644781193753,0.0282718864977411,7.1405,23514.17,13.262,832.39,0,2.5,0
2787,2023-01-22 15:05:59.999,7.0965643074432325,7.1655,13.30271041928015,13.2775,1.9692778425159891,1.9596107665695988,2.586070873314417,2.587967805388478,0.019959451868083455,0.030951222374614673,0.001603475033446528,0.00891657867820213,0.0016091387103470641,0.008921029898199246,2.0569724983704507,3.2913686291932773,2.9969400584974992,0.00881732983298764,0.0309512223746146,7.1655,123185.79,13.2775,675.65,0,2.5,0
2788,2023-01-22 15:06:59.999,7.097043465379633,7.178,13.32910541692982,13.2855,1.9710207927254155,1.9596782839963518,2.5866732149356104,2.589950021430716,0.01864271793229011,0.032273536189173724,0.0016145115520859973,0.008932389800805926,0.0016197655497349342,0.008936017452138284,1.9049819982705811,3.4323428915206446,3.2913686291932773,0.008820508314857041,0.0322735361891737,7.178,23822.91,13.2855,2286.22,0,2.5,0
2789,2023-01-22 15:07:59.999,7.0970682002036165,7.1935,13.337678432037862,13.2865,1.9731778404949507,1.9596817692196002,2.5867484821342006,2.5905929947605295,0.018197192205717805,0.034378022219734294,0.0016262632333543983,0.008950421867140942,0.0016313761395476609,0.008953772018970916,1.8501494153604887,3.6592419298825605,3.4323428915206446,0.008824739611251037,0.0343780222197342,7.1935,27700.86,13.2865,923.34,0,2.5,0
2790,2023-01-22 15:08:59.999,7.096958584765707,7.196,13.330206389847351,13.2795,1.9735253160882866,1.9596663239284828,2.5862214927370766,2.590032617180084,0.018573078340006655,0.03509351309267239,0.0016383642528919617,0.008969137779668906,0.0016435894037981995,0.008972684685689309,1.8867807717805565,3.730029537021497,3.6592419298825605,0.008829784276054246,0.0350935130926728,7.196,63572.99,13.2795,1933.51,0,2.5,0
2791,2023-01-22 15:09:59.999,7.096907423847723,7.196,13.309454838935988,13.288,1.9735253160882866,1.959659115051359,2.586861372310994,2.5884746728105608,0.01965383695498768,0.03464666262169125,0.0016503782009479493,0.00898725558269068,0.001655933109542223,0.00899143025682687,2.0016730744010713,3.671452771888857,3.730029537021497,0.008835627271882113,0.0346466626216912,7.196,17342.03,13.288,1131.57,0,2.5,0
2792,2023-01-22 15:10:59.999,7.09687898937058,7.205,13.31003328030277,13.31,1.9747752294514853,1.9596551084422251,2.58851563240702,2.588518132802299,0.019619480701063452,0.034741347824519986,0.0016625021674377273,0.009005373623905872,0.0016680427347112927,0.009009505708769685,1.9924997604339785,3.6732341198226797,3.671452771888857,0.008840910364815609,0.0347413478245199,7.205,47120.98,13.31,1615.73,0,2.5,0
2793,2023-01-22 15:11:59.999,7.096705317080815,7.212,13.335784387654098,13.326,1.9757463053410709,1.9596306364996878,2.5897170141403456,2.59045097762539,0.018245235059321407,0.03487345648457163,0.0016746968457907584,0.009023567932016413,0.001679809631416655,0.009026868246654543,1.8351243172341727,3.6791167184533236,3.6732341198226797,0.008846577582850911,0.0348734564845716,7.212,10462.42,13.326,1111.46,0,2.5,0
2794,2023-01-22 15:12:59.999,7.096578471829616,7.218,13.36083278016131,13.3345,1.9765779062205968,1.9596127625174453,2.590354661617925,2.592327500010236,0.016916919322637725,0.035259765644701124,0.0016871124936185555,0.009042076327966683,0.0016918116009400671,0.0090446372076552,1.6833298419986853,3.712936269653471,3.6791167184533236,0.00885219300641703,0.0352597656447011,7.218,29463.25,13.3345,2322.32,0,2.5,0
2795,2023-01-22 15:13:59.999,7.096491160015042,7.1965,13.370895222169342,13.328,1.9735947967205885,1.9596004590740268,2.589867085424487,2.593080346401791,0.016378876695854805,0.03261714779430602,0.001698745491133317,0.009057602815132427,0.0017032749978302386,0.009059874655085029,1.6198459975147232,3.4135303715810665,3.712936269653471,0.008856890102586496,0.032617147794306,7.1965,10826.89,13.328,2580.4,0,2.5,0
2796,2023-01-22 15:14:59.999,7.096931101627947,7.1925,13.373467073706667,13.328,1.973038816443566,1.9596624513976448,2.589867085424487,2.5932726749020407,0.016306559245535812,0.032061167517283495,0.0017100811591520598,0.00907259970763812,0.0017145848549516226,0.00907482154915175,1.607962681310041,3.3453571562932725,3.4135303715810665,0.00886272051332308,0.0320611675172834,7.1925,7772.26,13.328,1053.03,0,2.5,0
2797,2023-01-22 15:15:59.999,7.096985327972834,7.2005,13.373379101863438,13.3415,1.9741504680553001,1.9596700921844785,2.5908794779442608,2.5932660967924086,0.016318793758294037,0.03246582973176393,0.0017214099534926903,0.009088066983196632,0.001725913928748723,0.009090280725660852,1.6053277417881318,3.382943791580331,3.3453571562932725,0.00886902727504659,0.0324658297317639,7.2005,25150.48,13.3415,5515.65,0,2.5,0
2798,2023-01-22 15:16:59.999,7.096873809856156,7.191,13.375850262736826,13.3615,1.972830244120357,1.9596543786120673,2.592377437255185,2.593450861807261,0.01617405226051516,0.030099527986430008,0.001731996484783377,0.009101130657035224,0.0017364525340816585,0.009103260777708191,1.5859811202803162,3.116923882387995,3.382943791580331,0.008877023721275554,0.0300995279864302,7.191000000000001,6869.91,13.3615,4356.34,0,2.5,0
2799,2023-01-22 15:17:59.999,7.096992621574778,7.1785,13.381083792482729,13.3705,1.9710904475856115,1.9596711198881949,2.5930507875724116,2.593842052352623,0.0159176113839945,0.02788950718034844,0.001741951808179875,0.00911208986244519,0.0017463256617978374,0.009114085039011278,1.5548774958252976,2.869545380575514,3.116923882387995,0.008886521099682975,0.0278895071803484,7.1785,11191.85,13.3705,1171.99,0,2.5,0
2800,2023-01-22 15:18:59.999,7.097071054221768,7.1795,13.384052577216316,13.3785,1.9712297427522945,1.9596821713599626,2.5936489407922347,2.5940638920402495,0.015773744379006693,0.027611090860539367,0.001751785313572989,0.009122803989809062,0.0017561117433987938,0.009124720267879185,1.5362260128623044,2.834578664175334,2.869545380575514,0.008897757886029837,0.0276110908605393,7.1795,6955.59,13.3785,934.83,0,2.5,0
2801,2023-01-22 15:19:59.999,7.097061752236681,7.1679997,13.38846812780544,13.3505,1.96962663381995,1.9596808606796676,2.5915538373284264,2.594393748961666,0.015542082978514227,0.02747106655805087,0.0017615218024742145,0.009133407917353975,0.0017657737497670377,0.00913520539568508,1.5080459203746295,2.814890672596273,2.834578664175334,0.008910573346288385,0.0274711084107301,7.168,14290.63,13.3505,3514.5,0,2.5,0
2802,2023-01-22 15:20:59.999,7.097015665128746,7.1525,13.379684192253988,13.335,1.9674619459421283,1.9596743668292285,2.5903921576339775,2.593737451450974,0.01599390482326335,0.02611762057597522,0.0017707598813071488,0.009142896344050513,0.0017751483863802607,0.009144898054790788,1.5548294088892802,2.6629264708344986,2.814890672596273,0.008924776786684005,0.0261176205759752,7.1525,15707.03,13.335,3420.52,0,2.5,0
2803,2023-01-22 15:21:59.999,7.096769585341422,7.1475,13.372406112079275,13.3125,1.9667626452143299,1.9596396925287503,2.588703443469644,2.593193338428666,0.016339203833695803,0.026597608499423275,0.0017801102781939998,0.009152785092915583,0.0017846024391182525,0.009154944485672716,1.5898077172783711,2.7114695657432684,2.6629264708344986,0.008940456093846442,0.0265976084994232,7.1475,6900.37,13.3125,16518.53,0,2.5,0
2804,2023-01-22 15:22:59.999,7.09666028701664,7.081,13.355721139113856,13.1965,1.957415140669637,1.959624291272568,2.579951642918296,2.5919448427913987,0.017195671107580024,0.023361794900516264,0.0017885575012645718,0.00916006671037772,0.0017933113160150545,0.009162649885644407,1.6809940337998328,2.3551397693218448,2.7114695657432684,0.008958500185650514,0.023361794900516,7.081,65437.54,13.1965,12584.0,0,2.5,0
2805,2023-01-22 15:23:59.999,7.0896681539531095,7.002,13.223937463126994,13.116,1.9461958225324738,1.958638534646557,2.573832858982402,2.582028631463908,0.023134754533755464,0.016415439356686434,0.0017946876600999397,0.009163206824709284,0.0018012720682682995,0.009169455858384204,2.3265810747080082,1.5955933306187662,2.3551397693218448,0.0089773710784737,0.0164154393566864,7.002,92661.37,13.116,36679.66,0,2.5,0
2806,2023-01-22 15:24:59.999,7.03685951615691,7.002,13.152722666179557,13.076,1.9461958225324738,1.9511619791865733,2.570778488861964,2.576628784050292,0.019429102941243892,0.018548413720148593,0.0018015059713060656,0.009167450654786786,0.0018069449089703476,0.009171263075210627,1.9214537722623157,1.8267791537114113,1.5955933306187662,0.008995949119812574,0.0185484137201488,7.002000000000001,66111.89,13.076,14681.56,0,2.5,0
2807,2023-01-22 15:25:59.999,7.03505091428358,7.038,13.112743040599756,13.123,1.9513240388993935,1.950904927822833,2.5743664159141497,2.573584508582084,0.021297976489339066,0.02117105410298059,0.0018090949378299778,0.009173302796836454,0.0018151081687931094,0.0091782719037983,2.1227164029083996,2.1106857141822317,1.8267791537114113,0.0090138463432409,0.0211710541029805,7.038,25523.56,13.123,5431.75,0,2.5,0
2808,2023-01-22 15:26:59.999,7.068854750910307,7.0325,13.164195837384453,13.107,1.9505422613818748,1.9556984796457482,2.5731464386374086,2.5775007077088476,0.023356708362404,0.021241229738710343,0.0018165892008208987,0.009179254643369342,0.0018232353344714949,0.009185631845171923,2.344256050197652,2.116145732150582,2.1106857141822317,0.009031310486904707,0.0212412297387105,7.032500000000001,16912.05,13.107,4743.15,0,2.5,0
2809,2023-01-22 15:27:59.999,7.063940765878902,7.0225,13.147597378897387,13.1115,1.9491192799962618,1.9550030779152703,2.573489707706515,2.5762390331013862,0.023542378501618444,0.01957853145720634,0.0018235135997531394,0.009184187506505428,0.0018302148848200524,0.009190689519860545,2.3624085624783286,1.9332159589377724,2.116145732150582,0.009048446569512657,0.0195785314572063,7.0225,47812.17,13.1115,2314.09,0,2.5,0
2810,2023-01-22 15:28:59.999,7.054990142136877,7.006,13.149941351563696,13.119,1.946766924775295,1.9537351880163278,2.574061561098893,2.5764172986566947,0.02214999947910301,0.016826830846681462,0.0018295588984224593,0.009187614206960735,0.0018358287042171766,0.009193126540798763,2.2097129507281643,1.6323358393626002,1.9332159589377724,0.009063611378601708,0.0168268308466814,7.006,49611.75,13.119,3265.81,0,2.5,0
2811,2023-01-22 15:29:59.999,7.037452940523764,7.016,13.157220226664702,13.1,1.948193255069882,1.951246306484128,2.5726122302071057,2.5769706746083423,0.01927467600578958,0.019265280011758312,0.0018363209792904075,0.009192380606376907,0.0018417015269690557,0.009196063723449418,1.8956996170402205,1.8960223448947648,1.6323358393626002,0.009078686343279026,0.0192652800117583,7.016,12628.7,13.1,9431.67,0,2.5,0
2812,2023-01-22 15:30:59.999,7.0479919839239145,7.007,13.141439349871272,13.0915,1.9469096493883968,1.952742751278509,2.57196316464779,2.5757705466214684,0.021609212494345664,0.018434939698789954,0.0018428564257466772,0.009196651031357684,0.0018489552705688304,0.009201782900506238,2.1474378864871633,1.8041440537940927,1.8960223448947648,0.009093525738672687,0.0184349396987899,7.007,16638.99,13.0915,3004.43,0,2.5,0
2813,2023-01-22 15:31:59.999,7.037344593538365,7.0255,13.13810953611238,13.1365,1.9495463870642578,1.9512309105986612,2.5753946153230753,2.5755171317861407,0.02027434033034936,0.018675374362487007,0.0018492750112680428,0.009201138440880996,0.0018549600051955594,0.009205408237196634,2.0009303064611443,1.828697552952794,1.8041440537940927,0.009105966843033962,0.018675374362487,7.0255,18524.68,13.1365,7370.91,0,2.5,0
2814,2023-01-22 15:32:59.999,7.056955186486683,7.0429997,13.183194840792428,13.173,1.9520341731677875,1.9540136817770033,2.57816928024769,2.57894290036717,0.020664776503318105,0.01922551410423523,0.0018558574752941866,0.009205937071252787,0.0018616609060340887,0.009210442488028103,2.0414997022916803,1.8867885468369052,1.828697552952794,0.009116743846228254,0.019225556699721,7.042999999999999,19342.35,13.173,1919.41,0,2.5,0
2815,2023-01-22 15:33:59.999,7.073089479621548,7.0475,13.208295963410492,13.1855,1.9526729440061306,1.9562973688463816,2.579117740967159,2.5808451142567264,0.021620080534538788,0.01920194137594855,0.0018623552980911557,0.009210747004744741,0.001868451479898143,0.009215860972337587,2.143221248012239,1.882538524717402,1.8867885468369052,0.009127341549830659,0.0192019413759485,7.047499999999999,5327.47,13.1855,1335.69,0,2.5,0
2816,2023-01-22 15:34:59.999,7.07847902864057,7.047,13.210830453411988,13.1845,1.9526019943448853,1.957059058163922,2.579041897205272,2.5810369820701644,0.022247781791988386,0.019183956088159926,0.0018688091355036607,0.009215554665218978,0.0018750970011798367,0.00922108153711114,2.2093595755353315,1.878904480704399,1.882538524717402,0.009137628560461507,0.0191839560881601,7.047000000000001,4796.62,13.1845,111.01,0,2.5,0
2817,2023-01-22 15:35:59.999,7.078844554372771,7.045,13.20465281620395,13.1835,1.9523181453506435,1.9571106958523792,2.5789660476906726,2.5805692535597595,0.022626050793094432,0.01895307548469649,0.001875173945581341,0.009220229307471555,0.0018815765610850478,0.00922600764171067,2.2484778939726717,1.852220912258243,1.878904480704399,0.00914740966251127,0.0189530754846964,7.045,7896.58,13.1835,1220.26,0,2.5,0
2818,2023-01-22 15:36:59.999,7.0782516585277975,7.0429997,13.204987215198395,13.191,1.9520341731677875,1.9570269363248032,2.579534778866783,2.580594577569785,0.022524606616299625,0.01827193826600304,0.0018813198613007855,0.009224519245441728,0.0018876892802316705,0.009230219157602247,2.235799278836284,1.7768534021761226,1.852220912258243,0.009156870835665638,0.0182719808614888,7.043,3509.55,13.191,733.76,0,2.5,0
2819,2023-01-22 15:37:59.999,7.077080665450489,7.022,13.2184863885519,13.1565,1.9490480777462404,1.9568614872836674,2.5769159330774087,2.581616333810494,0.021645629161381796,0.0171146752093414,0.0018869447679710112,0.009228249230000566,0.0018930412457227573,0.009233348744785833,2.139265878678473,1.6501212810622645,1.7768534021761226,0.009164351378829356,0.0171146752093414,7.022,10964.11,13.1565,3094.13,0,2.5,0
2820,2023-01-22 15:38:59.999,7.06069289322198,7.0105,13.198478093725656,13.146,1.9474090251790492,1.9545431902052521,2.5761175298413845,2.580101527015364,0.020385175085682272,0.016033175776509978,0.0018920810509424487,0.009231489577285486,0.0018977870349087369,0.00923577793574372,2.0017142226021725,1.5318323881730158,1.6501212810622645,0.00916990766259081,0.0160331757765099,7.0105,10560.32,13.146,625.97,0,2.5,0
2821,2023-01-22 15:39:59.999,7.048763731573077,7.011,13.191508444953111,13.1615,1.9474803442248305,1.9528522442236247,2.5772959011646615,2.5795733229615747,0.019063092621240063,0.015281596573526013,0.0018970362127779766,0.009234366027896254,0.001902332743604407,0.009237862175043455,1.8576548937909363,1.4494292645877789,1.5318323881730158,0.009173015282357545,0.015281596573526,7.010999999999999,8408.55,13.1615,892.08,0,2.5,0
2822,2023-01-22 15:40:59.999,7.049134331115327,7.0115,13.197020463877436,13.166,1.9475516581845684,1.9529048193721592,2.5776377490456848,2.5799910816796547,0.018823932125225484,0.015114186103127869,0.0019018947542983333,0.009237177214685262,0.0019071159938450553,0.009240532601383623,1.8307187324729968,1.4303386242092053,1.4494292645877789,0.009180111889141706,0.0151141861031278,7.0115,10012.91,13.166,1026.85,0,2.5,0
2823,2023-01-22 15:41:59.999,7.050508382298927,7.0245,13.19078903665682,13.1835,1.949404038309569,1.9530997251886935,2.5789660476906726,2.579518785763139,0.019348658835159238,0.01603896844362196,0.0019068570596383787,0.009240451283722887,0.0019122386708002182,0.009244102466243877,1.8862209963628733,1.529374588974608,1.4303386242092053,0.009186896263844078,0.0160389684436219,7.0245,2357.96,13.1835,931.29,0,2.5,0
2824,2023-01-22 15:42:59.999,7.063903346529799,7.031,13.198848529378775,13.203,1.9503289432170243,1.9549977806669705,2.580444076497064,2.5801295931645187,0.02082016596573011,0.015931713714824713,0.0019119351708163355,0.00924363581778204,0.0019177692438786353,0.00924817373211824,2.043905885570122,1.5166952506976143,1.529374588974608,0.0091912987750951,0.0159317137148247,7.031,1514.68,13.203,1196.54,0,2.5,0
2825,2023-01-22 15:43:59.999,7.069876066591202,7.036,13.219226729907277,13.2145,1.9510398268753117,1.955842950276932,2.581314711547801,2.581672340270073,0.020587980868927547,0.016034602215378335,0.001917089587102468,0.0092468526770096,0.0019228504298305846,0.009251239335497102,2.017581619305714,1.5267370554498143,1.5166952506976143,0.009193860836461426,0.0160346022153783,7.036,4044.88,13.2145,501.56,0,2.5,0
2826,2023-01-22 15:44:59.999,7.073139477791395,7.035,13.249897371118278,13.221,1.9508976905663524,1.956304437609371,2.58180647452796,2.583989806826255,0.019431099582763123,0.015549050475996973,0.0019221089944680826,0.009249836644323934,0.0019275113365193922,0.009253520368978467,1.8915599197169133,1.4732088798444805,1.5267370554498143,0.009197493517713623,0.0155490504759969,7.035,2716.07,13.221,410.19,0,2.5,0
2827,2023-01-22 15:45:59.999,7.071654225604244,7.0255,13.26074890996107,13.216,1.9495463870642578,1.9560944307017054,2.581428216778622,2.5848084620437697,0.018649396867903567,0.014461897699028947,0.001926852483053346,0.009252325000729906,0.0019320121696885977,0.009255558388430264,1.8061994745894772,1.3547994925585434,1.4732088798444805,0.009202689234678837,0.0144618976990285,7.0255,1287.71,13.216,588.05,0,2.5,0
2828,2023-01-22 15:46:59.999,7.063191110444323,7.038,13.268505270789486,13.239,1.9513240388993935,1.9548969480310383,2.58316701895552,2.5853932022702817,0.01704356947696506,0.015025282657456396,0.00193179385012441,0.009255043510080089,0.0019364565393027013,0.009257420878292594,1.6318922015403345,1.4147409240238873,1.3547994925585434,0.0092066667999045,0.0150252826574563,7.038,3857.85,13.239,2460.89,0,2.5,0
2829,2023-01-22 15:47:59.999,7.072673638606371,7.058,13.29930733981447,13.2735,1.9541617252530783,1.9562385751267608,2.5857695663933775,2.587711954158315,0.016765930361526626,0.016045518359859567,0.001937068174074159,0.009258215343555962,0.0019416435712316577,0.009260449848765137,1.6008171344151019,1.52388442720825,1.4147409240238873,0.009211797109105474,0.0160455183598595,7.058,10532.97,13.2735,3289.88,0,2.5,0
2830,2023-01-22 15:48:59.999,7.083376206676191,7.0665,13.328317379996786,13.286,1.9553653078260684,1.9577506593912255,2.5867108492430493,2.58989089816593,0.016756381187868152,0.016591769925817568,0.0019426039306268024,0.009261613354031578,0.0019471746733781881,0.009263838547280483,1.5986036931566985,1.5817077905561654,1.52388442720825,0.009217166113530975,0.0165917699258175,7.0665,3596.5,13.286,999.8,0,2.5,0
2831,2023-01-22 15:49:59.999,7.086496916968787,7.0699997,13.33287018785938,13.294,1.9558604374756658,1.958191130567759,2.58731280561939,2.5902324289319743,0.016958349386838156,0.016666532210613205,0.0019483711452452763,0.009264961758164433,0.001953002425171716,0.009267282494834456,1.6191744419176124,1.5885830346140446,1.5817077905561654,0.009222313063261023,0.0166665746434286,7.07,6057.42,13.294,1732.64,0,2.5,0
2832,2023-01-22 15:50:59.999,7.087426481251315,7.065,13.338655661428923,13.287,1.9551530161364907,1.958322295984383,2.586786113609171,2.5906662604040074,0.016786554988042823,0.016326918475277674,0.001953956168637685,0.009268172990322607,0.0019585327187208097,0.009270403869240298,1.5995012168263991,1.5507870128932169,1.5885830346140446,0.009227060520683564,0.0163269184752781,7.065,5736.03,13.287,5656.01,0,2.5,0
2833,2023-01-22 15:51:59.999,7.085579614393874,7.053,13.33604856815922,13.271,1.953453058226042,1.958061678461829,2.585581203455112,2.590470787325426,0.016662443209364275,0.015468391814986271,0.001959305861763991,0.00927096930556279,0.0019638424669314084,0.009273135055149364,1.5850735112793106,1.457138461791317,1.5507870128932169,0.009231001554398143,0.0154683918149862,7.053,7579.85,13.271,854.89,0,2.5,0
2834,2023-01-22 15:52:59.999,7.080607174842541,7.051,13.324761674682613,13.281,1.9531694507369035,1.9573596631870729,2.5863344424181136,2.5896240843146696,0.016551710504891792,0.01465877099599866,0.001964396867190669,0.009273412350840185,0.001968897735329422,0.009275520368460006,1.5721827121580156,1.3688999958745351,1.457138461791317,0.009233956042525304,0.0146587709959986,7.051,2025.01,13.281,953.34,0,2.5,0
2835,2023-01-22 15:53:59.999,7.079925275912977,7.0435,13.33398334964676,13.2515,1.9521052057182244,1.9572633534003525,2.58411075357191,2.5903159154810314,0.015972270618181295,0.015147406314097056,0.0019697041695411134,0.009276034623189456,0.001974024615838133,0.009277863339805646,1.5087790679439343,1.4206180420685994,1.3688999958745351,0.009236298995568652,0.015147406314097,7.0435,18150.44,13.2515,2637.32,0,2.5,0
2836,2023-01-22 15:54:59.999,7.076421915779268,7.0429997,13.296847837860064,13.245,1.9520341731677875,1.956768400831333,2.583620122724033,2.5875270024654866,0.01742491435528004,0.015418998586186783,0.0019751755157303894,0.009278737463375146,0.0019799424823578344,0.009281273094641522,1.6641005727801774,1.4488849505141828,1.4206180420685994,0.009238529781628497,0.0154190411816725,7.043,2299.13,13.245,662.13,0,2.5,0
2837,2023-01-22 15:55:59.999,7.076308177870693,7.038,13.281862417311748,13.209,1.9513240388993935,1.9567523279029546,2.5808984154417263,2.5863993764827113,0.018196302414926535,0.016609528490468817,0.0019810440177532467,0.00928197794390729,0.001986047182948302,0.009284914337559373,1.745870197897728,1.5760093981173204,1.4488849505141828,0.009241425067598686,0.0166095284904688,7.038,4740.61,13.209,2141.5,0,2.5,0
2838,2023-01-22 15:56:59.999,7.072725539454986,7.029,13.234329269596278,13.1710005,1.9500444481937682,1.9562459133217402,2.5780174809790983,2.5828141558603934,0.020193573822384625,0.017341795912475755,0.001987123674783527,0.009285585414709762,0.0019927412157115126,0.009289657521607365,1.959257654476359,1.6536030365267138,1.5760093981173204,0.009245120282712467,0.017341822422811,7.029,3076.1,13.171,1365.17,0,2.5,0
2839,2023-01-22 15:57:59.999,7.064736085603912,7.0295,13.202089178904997,13.1735,1.9501155795378249,1.9551156602517779,2.578207235953386,2.580375088197938,0.020766607711640184,0.017280414666526855,0.0019933420009318175,0.009289078114072731,0.001999134430956719,0.009293495462992974,2.019420287599666,1.6457039630698647,1.6536030365267138,0.009248940132962956,0.017280414666527,7.0295000000000005,2956.77,13.1735,1243.45,0,2.5,0
2840,2023-01-22 15:58:59.999,7.064033891434156,7.036,13.205992796960622,13.183,1.9510398268753117,1.9550162610582917,2.5789281207758328,2.5806707263353554,0.02046075398150382,0.017701242711440468,0.001999907280246976,0.009292659966125752,0.002005603314403488,0.009296881537066396,1.9850904406515437,1.689649195002194,1.6457039630698647,0.009251809593867443,0.0177012427114404,7.036,2630.93,13.183,645.61,0,2.5,0
2841,2023-01-22 15:59:59.999,7.068767650504484,7.039,13.213199598744282,13.1645,1.9514661146259946,1.9556861578559377,2.5775238127359588,2.5812162995576156,0.020749657759120632,0.0191082082874503,0.0020068529749884237,0.009297033548805364,0.002012636006393586,0.009301425719025272,2.014424704204439,1.8394421427745995,1.689649195002194,0.009254029873841416,0.0191082082874503,7.039,18992.9,13.1645,860.71,0,2.5,0
2842,2023-01-22 16:00:59.999,7.070882266546329,7.042,13.197000325744648,13.181,1.9518922207328608,1.9559852622991192,2.5787763987303287,2.5799895557179267,0.021905440685071165,0.018659589423644096,0.002013651202962796,0.00930115397472929,0.0020197887498563803,0.009306278609191069,2.136799549024388,1.7896637627876468,1.8394421427745995,0.009256024010895847,0.018659589423644,7.042,6837.49,13.181,820.8,0,2.5,0
2843,2023-01-22 16:01:59.999,7.0727385410932335,7.0455,13.20934341129088,13.1655,1.9523891151530224,1.9562477515984025,2.5775997717181447,2.5809244133845612,0.021515085909212806,0.01997816397862362,0.0020208087551956957,0.00930605130618122,0.002026823650954417,0.009310912405976063,2.093056126889364,1.9296428348187138,1.7896637627876468,0.00925817812091073,0.0199781639786238,7.0455000000000005,4430.88,13.1655,684.72,0,2.5,0
2844,2023-01-22 16:02:59.999,7.074506341077428,7.034,13.200350145148612,13.1505,1.9507555340517906,1.9564976659821738,2.576459780714613,2.580243355388135,0.022240607108506394,0.01914067879544734,0.0020277734743138006,0.009310416149998106,0.0020340100783354585,0.00931574599326563,2.169079861642677,1.8380387133540772,1.9296428348187138,0.009261297023393972,0.0191406787954473,7.034,4261.31,13.1505,2092.02,0,2.5,0
2845,2023-01-22 16:03:59.999,7.065846192960646,7.013,13.19305908117776,13.1255,1.9477655695547733,1.9552727814994566,2.5745569029901776,2.579690864113227,0.02140154676593853,0.017479560915892867,0.0020343952406224213,0.009313773373495019,0.002040370912182223,0.009318546301289433,2.077703455857406,1.6583145257993974,1.8380387133540772,0.009264699534168976,0.0174795609158928,7.013,4365.69,13.1255,1847.48,0,2.5,0
2846,2023-01-22 16:04:59.999,7.047289789754158,6.9975,13.173180624312913,13.1145,1.9455529424074716,1.9526431159279551,2.5737184883069184,2.5781829918604275,0.019824881561706142,0.015852428307506328,0.0020405118739433782,0.009316338226163888,0.0020459991833194236,0.009320136056804583,1.907577557884088,1.4825477669728366,1.6583145257993974,0.009268062838435917,0.0158524283075063,6.9975000000000005,12384.91,13.1145,1174.84,0,2.5,0
2847,2023-01-22 16:05:59.999,7.032206938047348,6.9725,13.15868130119353,13.0895,1.941973840519507,1.9505005879998434,2.57181038209526,2.5770817157998276,0.018451413541768824,0.013605824274008471,0.0020459915164503253,0.009317917668179663,0.00205105335601383,0.009320934316207315,1.7595189097339647,1.2406025862446217,1.4825477669728366,0.009271086665717564,0.013605824274008,6.9725,25186.82,13.0895,3422.41,0,2.5,0
2848,2023-01-22 16:06:59.999,6.99863210995122,6.9934998,13.125576330694107,13.1154995,1.9449811176392373,1.9457147170956204,2.573794698754462,2.574562718423659,0.015424647334466135,0.01522738309629057,0.0020519567431790398,0.00932016749615604,0.002056082843330625,0.009321688694559448,1.434135480080771,1.4136469498585225,1.2406025862446217,0.009273731383477025,0.0152273850717565,6.9935,7710.73,13.1155,1979.38,0,2.5,0
2849,2023-01-22 16:07:59.999,7.029704704058718,6.9985,13.146079997089382,13.134,1.9456958403785636,1.950144699827776,2.575204287768781,2.5761236151027553,0.018764600872632764,0.014957740119608376,0.0020578895723442907,0.009322262577153934,0.0020630443737328402,0.009325441471528452,1.7909668459012393,1.3837682043925417,1.4136469498585225,0.009276106111296416,0.0149577401196083,6.9985,1556.73,13.134,481.78,0,2.5,0
2850,2023-01-22 16:08:59.999,7.0375602304654015,7.006,13.164644573277553,13.148,1.946766924775295,1.9512615519322616,2.576269655801973,2.577534794731758,0.018895976478784826,0.01528484044995393,0.002063890747349488,0.009324516735393385,0.002069084232610653,0.009327763690793668,1.803957819255435,1.4178696953184966,1.3837682043925417,0.009278715778514616,0.0152848404499539,7.006,1670.67,13.148,741.13,0,2.5,0
2851,2023-01-22 16:09:59.999,7.046356737227222,7.002,13.184220825662871,13.1395,1.9461958225324738,1.952510708388641,2.5756229605820975,2.579020722546176,0.019107457143058948,0.015165348284031488,0.0020701259498896105,0.009326520789725592,0.002075382762969885,0.009329881341452817,1.825540299683692,1.4040843986074651,1.4178696953184966,0.009282183405370984,0.0151653482840314,7.002,3969.38,13.1395,761.65,0,2.5,0
